timestamp,POE_imu,POE_tiago,UAE_imu,UAE_tiago,HR_imu,HR_tiago,FE_imu,FE_tiago,PS_imu,PS_tiago,WARNING
1670929921.4578347,1.6030283756135204,1.57343,0.3066481446469196,0.260378,-2.8169539035291944,-0.00264628,0.6664388102704071,0.349715,0.03538075367818948,7.17541e-05,1
1670929921.4581523,1.6030283756135204,1.5734,0.3066481446469196,0.260394,-2.8169539035291944,-0.00263094,0.6659910714385044,0.349715,0.03445318943638308,7.17541e-05,1
1670929921.4775915,1.6026735512728811,1.57339,0.30628070744534586,0.260409,-2.816955669858201,-0.00260026,0.6659910714385044,0.3497,0.03445318943638308,7.17541e-05,1
1670929921.4978304,1.594912241383075,1.57336,0.3060344447986168,0.260409,-2.8167548828980764,-0.00256958,0.6677773070554225,0.3497,0.00878547428729958,7.17541e-05,1
1670929921.540738,1.5793379072733553,1.57331,0.3056683958649849,0.26044,-2.8163769620067254,-0.00250822,0.6714896217440951,0.349684,-0.045346357865963284,7.17541e-05,1
1670929921.5847507,1.5652849670681634,1.57325,0.3052329997923741,0.260486,-2.816157021185622,-0.00247754,0.6747452383177397,0.349669,-0.0984999645506224,7.17541e-05,1
1670929921.6285734,1.5444769170198838,1.57319,0.3045325155858402,0.260532,-2.8157630082188168,-0.00244686,0.6798613721934539,0.349654,-0.18184765481755477,7.17541e-05,1
1670929921.6725912,1.5302598927611253,1.57314,0.3037504603509959,0.260562,-2.815321205578755,-0.0023855,0.683093264036611,0.349623,-0.2410503411185226,7.17541e-05,1
1670929921.7166023,1.5164926764107574,1.57309,0.30295847838386325,0.260578,-2.81489856620957,-0.00235482,0.6859100647420999,0.349592,-0.30234494352597124,7.17541e-05,1
1670929921.7578251,1.5031925292590953,1.57306,0.3023926709031176,0.260593,-2.814573580367187,-0.00224744,0.6890664048902192,0.349577,-0.36597737308442957,7.17541e-05,1
1670929921.7580712,1.4968421030402788,1.57303,0.30232977082845736,0.260624,-2.8143814024943956,-0.0022321,0.6909310538583157,0.349577,-0.3983784142849523,7.17541e-05,1
1670929921.777808,1.496704551844623,1.573,0.30203198041637846,0.260639,-2.8143598190423376,-0.00221676,0.690628898081478,0.349577,-0.3976125549479875,7.17541e-05,1
1670929921.798372,1.4902562554679502,1.57299,0.3016745079794435,0.26067,-2.8140225681986317,-0.00218608,0.6921775662621822,0.349562,-0.4290463358003061,7.17541e-05,1
1670929921.840528,1.4783670733289473,1.57296,0.30113709964114277,0.260685,-2.8137745540186634,-0.00217074,0.6949502877811768,0.349562,-0.4898520328473398,7.17541e-05,1
1670929921.8406644,1.4783670733289473,1.57294,0.30113709964114277,0.2607,-2.8137745540186634,-0.0021554,0.6945949449458785,0.349562,-0.48866752201590535,7.17541e-05,1
1670929921.8847234,1.4659536504733417,1.57297,0.300021533717949,0.2607,-2.8138318697845572,-0.00221676,0.6978221557938449,0.349562,-0.5549402068703086,7.17541e-05,1
1670929921.928545,1.448019224000274,1.57371,0.299420558079901,0.2607,-2.815411512633192,-0.00318318,0.702741688393237,0.349945,-0.6653053265941103,7.17541e-05,1
1670929921.9727955,1.4380751499276703,1.57418,0.2989352503515473,0.260654,-2.8156559223065076,-0.00359736,0.7067221529842422,0.351663,-0.732151573864801,7.17541e-05,1
1670929922.0165412,1.4319953497119522,1.57444,0.2978256575747398,0.260593,-2.8149787555557904,-0.00373542,0.7124836529063521,0.354578,-0.787688134090777,7.17541e-05,1
1670929922.0587804,1.429165848764437,1.57455,0.29733069785433225,0.260578,-2.814406662013852,-0.0037661,0.7170799896894783,0.356649,-0.8249916939081178,7.17541e-05,1
1670929922.058937,1.429165848764437,1.57464,0.29733069785433225,0.260532,-2.814406662013852,-0.00381212,0.7191737892705303,0.358888,-0.8384003392312803,7.17541e-05,1
1670929922.0590758,1.4280589724488806,1.57469,0.29714318412622975,0.260486,-2.8142081735272972,-0.0038428,0.7194737616860489,0.361189,-0.8443080816734752,7.17541e-05,1
1670929922.0776057,1.4279570132219823,1.57472,0.29688086964921406,0.26044,-2.814165959096413,-0.0038428,0.7194737616860489,0.363843,-0.8443080816734752,7.17541e-05,1
1670929922.0976562,1.4281633757331043,1.57472,0.2968368490261585,0.260363,-2.8141286166536466,-0.00385814,0.721710947864973,0.366574,-0.8590319435065916,7.17541e-05,1
1670929922.1409361,1.4297598962744102,1.57474,0.29635899718675796,0.26021,-2.814414167846191,-0.00388882,0.7260199091280133,0.37274,-0.8835895376605479,7.17541e-05,1
1670929922.184573,1.430734228867645,1.57475,0.296100951762717,0.260041,-2.814456835418312,-0.00390416,0.7316165866093675,0.379735,-0.9282668018731821,7.17541e-05,1
1670929922.228567,1.4305001819569558,1.57475,0.296066484520507,0.25998,-2.8137401957967993,-0.00390416,0.7432067020997013,0.387866,-1.075055224935593,7.17541e-05,1
1670929922.2724915,1.4307533455101773,1.57475,0.29579529001774413,0.259964,-2.813207958114491,-0.00390416,0.7517705133250406,0.39256,-1.2277909726040708,7.17541e-05,1
1670929922.2725506,1.4304781916686455,1.57475,0.2955674354401466,0.259949,-2.812974151361209,-0.00390416,0.7518185269015697,0.397254,-1.2274549790564315,7.17541e-05,1
1670929922.316315,1.4304948366324959,1.57475,0.2954932740161552,0.259949,-2.812606325900097,-0.00390416,0.7610681014564925,0.402101,-1.46387332985123,7.17541e-05,1
1670929922.3165455,1.4304948366324959,1.57475,0.2954932740161552,0.259933,-2.812606325900097,-0.00390416,0.7661866239722921,0.407087,-1.6329057441748414,7.17541e-05,1
1670929922.3585176,1.4300926355743722,1.57475,0.29548671061408105,0.259918,-2.812841218503019,-0.00388882,0.7718881255018818,0.423531,-1.8409516977644285,7.17541e-05,1
1670929922.3783479,1.4295666240377942,1.57475,0.29517477941248527,0.259918,-2.8127138542844827,-0.00387348,0.7778298823635401,0.429989,-2.0635158697233176,7.17541e-05,1
1670929922.3979166,1.4287236097626819,1.57475,0.29526953633563185,0.259918,-2.8122565487203164,-0.00387348,0.7840631411522777,0.436171,-2.2802515488665698,7.17541e-05,1
1670929922.4406312,1.4258640719803255,1.57458,0.29422961896613437,0.259918,-2.8115556636932255,-0.00375076,0.7964372170627939,0.449502,-2.610995622147245,7.17541e-05,1
1670929922.4848592,1.4188218491130509,1.57451,0.2938323847815584,0.259918,-2.8107025506095757,-0.0036127,0.8116562168264282,0.463845,-2.828447824881949,7.17541e-05,1
1670929922.5287347,1.4142164757851468,1.57432,0.2930679618016847,0.259918,-2.810300318766663,-0.00356668,0.832395075314241,0.477835,-3.012605903582139,7.17541e-05,1
1670929922.572484,1.4084067714898334,1.57425,0.2927625926309543,0.259918,-2.810488331354529,-0.00352066,0.8472733635487866,0.492362,-3.075732512003558,7.17541e-05,1
1670929922.616705,1.3986926512848186,1.57417,0.2916086604387587,0.259918,-2.8101256755093025,-0.00341328,0.8626018659431731,0.506229,-3.1137469191617426,7.17541e-05,1
1670929922.6579537,1.3913716997558918,1.57403,0.2914960628355396,0.259918,-2.8097963054837907,-0.00324454,0.8787489283767299,0.520725,3.1360460536241965,7.17541e-05,1
1670929922.6583097,1.3913716997558918,1.57395,0.2914960628355396,0.259918,-2.8097963054837907,-0.0031525,0.8854471158335907,0.528349,3.114572367022302,7.17541e-05,1
1670929922.6795774,1.3866709055905109,1.57392,0.29054798429874995,0.259918,-2.8091943019617123,-0.00310648,0.8866042150355135,0.535222,3.1206642675977943,7.17541e-05,1
1670929922.697622,1.3842059848251902,1.57392,0.29036761560705016,0.259933,-2.8088889935848624,-0.00304512,0.8938356164303828,0.542063,3.106963231237913,7.17541e-05,1
1670929922.7406456,1.3784298656352336,1.57377,0.2895052812357321,0.259933,-2.8091380123969687,-0.00293774,0.9086441194056162,0.55659,3.084835028956365,7.17541e-05,1
1670929922.784746,1.3725798452232043,1.57363,0.2885613855075071,0.259949,-2.8084513222078478,-0.00278434,0.9231893760481179,0.570289,3.065423267363079,7.17541e-05,1
1670929922.828817,1.3651558005585087,1.57354,0.28776494929728896,0.259964,-2.8079708437671917,-0.00263094,0.9463139830099914,0.585061,3.0395378740470487,7.17541e-05,1
1670929922.8730536,1.3521626803280757,1.57343,0.2859449763656569,0.260041,-2.807016899065482,-0.00255424,0.9631627719442788,0.599174,3.0326399039001948,7.17541e-05,1
1670929922.9165485,1.3435453145976837,1.57334,0.28433874276391113,0.260087,-2.807026165708439,-0.00249288,0.9798218665866746,0.613671,3.024567913905029,7.17541e-05,1
1670929922.958149,1.3325569827601111,1.57326,0.282489278439876,0.260118,-2.8063133006800034,-0.00244686,0.9962228631001965,0.627783,3.0178190153100353,7.17541e-05,1
1670929922.9582329,1.3325569827601111,1.57322,0.282489278439876,0.260148,-2.8063133006800034,-0.00241618,1.0033109410466816,0.634671,3.011236455015451,7.17541e-05,1
1670929922.9779165,1.3273722661176397,1.57317,0.2816868904126498,0.260164,-2.8064811122465305,-0.0023855,1.0045827631693804,0.641866,3.015316826755291,7.17541e-05,1
1670929922.9979553,1.3218749759077293,1.57313,0.2809005946147671,0.260164,-2.8066598052321763,-0.00235482,1.0135323640736773,0.649275,3.013311941932854,7.17541e-05,1
1670929923.041107,1.3110125069412837,1.57308,0.27903106552518536,0.26021,-2.8062358087553414,-0.0023088,1.030325536660033,0.663249,3.007171590552421,7.17541e-05,1
1670929923.0848393,1.301715566784163,1.57305,0.27781790067808343,0.26024,-2.8060736568196822,-0.00226278,1.046993886544012,0.670367,3.0014838568757294,7.17541e-05,1
1670929923.0849602,1.301715566784163,1.57303,0.27781790067808343,0.260256,-2.8060736568196822,-0.00221676,1.0542841081123087,0.67773,2.9961504440399067,7.17541e-05,1
1670929923.128808,1.29262938261988,1.57291,0.275656493220512,0.260332,-2.8055602662943886,-0.00214006,1.0707449398039202,0.69192,2.9908398004763947,7.17541e-05,1
1670929923.1727967,1.2803806739273729,1.57282,0.2738307856743377,0.260378,-2.8054249874631423,-0.00204802,1.0892201712327318,0.706202,2.987711787734293,7.17541e-05,1
1670929923.2167895,1.272325493001471,1.57271,0.271663383930002,0.260424,-2.8048722261696293,-0.00195598,1.1058452641570624,0.720514,2.981551778805356,7.17541e-05,1
1670929923.257827,1.2640347592679309,1.57262,0.2700675650342651,0.260501,-2.8048997634993342,-0.00190996,1.1229687133903032,0.734581,2.9775841915972445,7.17541e-05,1
1670929923.2581635,1.2640347592679309,1.57259,0.2700675650342651,0.260532,-2.8048997634993342,-0.00186394,1.1302444202811044,0.741714,2.9740537625799504,7.17541e-05,1
1670929923.2777143,1.259614929072533,1.57257,0.2692655525756179,0.260578,-2.8048363427766962,-0.00181792,1.1313114797113757,0.748785,2.9757639152564264,7.17541e-05,1
1670929923.2980201,1.2544955613656992,1.57253,0.26785310594698175,0.260608,-2.804303964867787,-0.0017719,1.1399099769728962,0.755704,2.9736054060538497,7.17541e-05,1
1670929923.3408227,1.2460575263602818,1.57251,0.2663974791002625,0.260624,-2.8042091952450567,-0.00171054,1.1571755100139869,0.762775,2.9704420778840737,7.17541e-05,1
1670929923.3408678,1.2460575263602818,1.57248,0.2663974791002625,0.26067,-2.8042091952450567,-0.00164918,1.164987082023223,0.770031,2.9673138245164905,7.17541e-05,1
1670929923.3849602,1.237744528426314,1.57248,0.2654449044035731,0.260685,-2.8039391069505712,-0.00164918,1.174745151647208,0.777533,2.966392256006202,7.17541e-05,1
1670929923.3850095,1.237744528426314,1.57242,0.2654449044035731,0.260747,-2.8039391069505712,-0.00163384,1.1822506314802401,0.784589,2.9639408247935166,7.17541e-05,1
1670929923.4288335,1.2261763587653665,1.57237,0.26325563936133656,0.260839,-2.8039698611349237,-0.0015418,1.1925314785714405,0.798809,2.9639827791302995,7.17541e-05,1
1670929923.4729586,1.2185322370681086,1.5723,0.2612912198404616,0.2609,-2.803686199528093,-0.00149578,1.2162322415388094,0.812845,2.957705804040135,7.17541e-05,1
1670929923.5165064,1.2108736418873598,1.5722,0.25868783940336026,0.260946,-2.8034146234213697,-0.00140374,1.2328070604173118,0.826743,2.9546987781641407,7.17541e-05,1
1670929923.5581071,1.2029787844460087,1.57214,0.25707357991785734,0.260977,-2.8029687327766366,-0.00120432,1.249862165415312,0.841378,2.951668627706976,7.17541e-05,1
1670929923.5581813,1.2003668163889585,1.57211,0.2568541071123919,0.261007,-2.8031267368163433,-0.00112762,1.2505896073144473,0.848526,2.952309478777117,7.17541e-05,1
1670929923.578063,1.200478848887736,1.57207,0.25703062973557583,0.261038,-2.803220625415801,-0.00112762,1.2580666748478821,0.855475,2.9508538042105164,7.17541e-05,1
1670929923.5988157,1.1979050747345947,1.57205,0.256835202363213,0.261069,-2.8037146897220593,-0.00112762,1.2660340379849842,0.862762,2.950048121859866,7.17541e-05,1
1670929923.640645,1.1920031938648536,1.57202,0.2556747041026003,0.261099,-2.8042610877587326,-0.00112762,1.2809768615588404,0.86991,2.947307453765158,7.17541e-05,1
1670929923.6407733,1.1920031938648536,1.57199,0.2556747041026003,0.261161,-2.8042610877587326,-0.00112762,1.2879913313590727,0.876414,2.9453551480070495,7.17541e-05,1
1670929923.6845968,1.1856543148272138,1.57194,0.2543187277835025,0.261222,-2.8041534230508556,-0.00112762,1.2960890287043854,0.889208,2.9449694450288835,7.17541e-05,1
1670929923.7286646,1.1793965363398535,1.5719,0.25260680267936214,0.261268,-2.8039873440275023,-0.00109694,1.316130783637056,0.901618,2.9420449392533823,7.17541e-05,1
1670929923.7724743,1.1724426616123733,1.57187,0.2519023418779715,0.261314,-2.8041831649260205,-0.00106626,1.3232340976506707,0.907079,2.9419723259803874,7.17541e-05,1
1670929923.772562,1.1724426616123733,1.57182,0.2519023418779715,0.261375,-2.8041831649260205,-0.00103558,1.3281970217872177,0.912494,2.941070895803085,7.17541e-05,1
1670929923.8165667,1.1688494906765183,1.57179,0.2523912821119174,0.261406,-2.8048812128779312,-0.00102024,1.3384957775022375,0.917648,2.9401598061851466,7.17541e-05,1
1670929923.816598,1.1688494906765183,1.57178,0.2523912821119174,0.261421,-2.8048812128779312,-0.000989559,1.3424932039392397,0.922526,2.939158227177326,7.17541e-05,1
1670929923.8587701,1.1635170179332022,1.57171,0.25150469033039097,0.261437,-2.804833060433354,-0.000943539,1.3476728263753475,0.931638,2.938789359881271,7.17541e-05,1
1670929923.8590171,1.1635170179332022,1.57168,0.25150469033039097,0.261452,-2.804833060433354,-0.000912859,1.3515421500905453,0.935688,2.938126031414805,7.17541e-05,1
1670929923.8783355,1.1599606734841135,1.57168,0.24984325392179105,0.261452,-2.8049621949005386,-0.000897519,1.3520131343060218,0.939676,2.9381795602128586,7.17541e-05,1
1670929923.8979042,1.1601662071296646,1.57165,0.2512967656762881,0.261452,-2.805602503825166,-0.000866839,1.3572876167642127,0.943297,2.9390321680636,7.17541e-05,1
1670929923.9406333,1.155214953731101,1.57159,0.2504667220474415,0.261452,-2.8057095697502734,-0.000820819,1.369205909122378,0.950154,2.939341687928778,7.17541e-05,1
1670929923.9848254,1.1519093172402382,1.57156,0.2505582709528153,0.261467,-2.8063158615285437,-0.000790139,1.3786540882286218,0.953222,2.9383894882903507,7.17541e-05,1
1670929923.9848707,1.1519093172402382,1.57156,0.2505582709528153,0.261467,-2.8063158615285437,-0.000774799,1.3828692724872416,0.95606,2.9379341967527757,7.17541e-05,1
1670929924.028529,1.1472075135800286,1.57151,0.250560036302237,0.261467,-2.806484743854035,-0.000728779,1.3880933627210659,0.960723,2.9377669014912144,7.17541e-05,1
1670929924.0725281,1.145730090042055,1.57148,0.250887034011663,0.261467,-2.8061805042494234,-0.000667418,1.3986365898307593,0.964374,2.9363522602977543,7.17541e-05,1
1670929924.1168118,1.1428402917595488,1.57147,0.2514722843599408,0.261483,-2.805920049620339,-0.000636738,1.4046958596320143,0.966813,2.935098181831973,7.17541e-05,1
1670929924.1587365,1.1403019131214476,1.57144,0.25196446369080866,0.261483,-2.806054861189979,-0.000606058,1.410088253051985,0.968485,2.9338563299468823,7.17541e-05,1
1670929924.1587656,1.1386415074081528,1.57144,0.2519888310375164,0.261483,-2.8060446677658466,-0.000606058,1.4106264810171403,0.969237,2.933963532891072,7.17541e-05,1
1670929924.1777613,1.138571123028119,1.57142,0.2522846087049528,0.261483,-2.8060305646902948,-0.000590718,1.4127714910089386,0.969666,2.9332135175727534,7.17541e-05,1
1670929924.1976767,1.1368753929605155,1.57141,0.252466804739916,0.261514,-2.8058362507165078,-0.000590718,1.4136380351998763,0.969896,2.932903705998618,7.17541e-05,1
1670929924.2407203,1.1347051401147363,1.57141,0.252715862087898,0.261514,-2.805962396788795,-0.000575378,1.4138380026123862,0.969912,2.9330866792312924,7.17541e-05,1
1670929924.2848213,1.1326443065906875,1.57139,0.25333336882824936,0.261514,-2.8059646552837405,-0.000575378,1.4177339414612673,0.969912,2.9321154358740475,7.17541e-05,1
1670929924.3285596,1.1291553802060106,1.57136,0.25330815475954577,0.261529,-2.8053381616448863,-0.000575378,1.418021958971322,0.969912,2.93189286810735,7.17541e-05,1
1670929924.3726954,1.1272507980513546,1.57135,0.25391540646230787,0.261529,-2.80570437580783,-0.000575378,1.418113601979551,0.969912,2.9322258591614276,7.17541e-05,1
1670929924.4169142,1.123719698888501,1.57133,0.2544714735158835,0.261529,-2.805655225680937,-0.000560038,1.4217092133661253,0.969912,2.9309041424356126,7.17541e-05,1
1670929924.4584522,1.122093352814741,1.5713,0.2547422783661525,0.26156,-2.8055970901556004,-0.000544698,1.4221801270574987,0.969804,2.930727133842076,7.17541e-05,1
1670929924.4780006,1.1210616273740799,1.5713,0.2549142386717308,0.26156,-2.8055178919757666,-0.000529358,1.4222747583461726,0.969697,2.930822733268362,7.17541e-05,1
1670929924.4977016,1.1197535056075907,1.57128,0.25504704265420924,0.26156,-2.8052900860371905,-0.000514018,1.42379557439729,0.96959,2.9298981454537074,7.17541e-05,1
1670929924.5405092,1.1186632248986084,1.57128,0.25517281054016766,0.261575,-2.8052927334527897,-0.000498678,1.4260422028805226,0.969405,2.9287665093122954,7.17541e-05,1
1670929924.5846531,1.1175261497921758,1.57128,0.255741707646727,0.261575,-2.805349280195908,-0.000483338,1.4256755156340968,0.969175,2.9291965563805173,7.17541e-05,1
1670929924.6286216,1.115801011602729,1.57127,0.2559515091058815,0.261575,-2.8051827930269937,-0.000452658,1.4252720492030235,0.969037,2.929279533936318,7.17541e-05,1
1670929924.6727836,1.1131808673640706,1.57125,0.25614965100989595,0.261606,-2.8050013210855274,-0.000437318,1.4254277845208705,0.968961,2.929239452008846,7.17541e-05,1
1670929924.7166915,1.111523450058372,1.57125,0.2564217534051366,0.261621,-2.8049542861337047,-0.000421978,1.4252953555204777,0.968838,2.929464847460939,7.17541e-05,1
1670929924.7587016,1.109339010951326,1.57125,0.25681733214938524,0.261621,-2.8049705673668393,-0.000421978,1.4252589026998181,0.968761,2.929683235988326,7.17541e-05,1
