timestamp,POE_imu,POE_tiago,UAE_imu,UAE_tiago,HR_imu,HR_tiago,FE_imu,FE_tiago,PS_imu,PS_tiago,WARNING
1670931511.3525324,1.5877274708529052,1.57285,0.2875618769399846,0.260394,0.4710379210786471,-0.00214006,1.0425229266972516,0.702781,2.141237239654784,0.000142154,1
1670931511.396723,1.5883038128797708,1.57279,0.2871079272812519,0.26047,0.47013995276897347,-0.00204802,1.0587607931481389,0.720729,2.138824156495741,0.000142154,1
1670931511.4406433,1.5891563665983854,1.57268,0.2865010767982598,0.260532,0.46908897356790796,-0.00194064,1.0750114578074637,0.735194,2.1365212472044566,0.000142154,1
1670931511.4847066,1.5889636254327906,1.57263,0.28572565687921603,0.260608,0.46867272268551086,-0.00181792,1.0988931116142464,0.749246,2.1317443520587647,0.000142154,1
1670931511.5273557,1.5899353858972336,1.57259,0.28556804683305803,0.260654,0.4672705138204984,-0.00174122,1.1159036541665583,0.763389,2.1288896103347237,0.000142154,1
1670931511.5276031,1.5901097785727738,1.57257,0.2855823941795184,0.26067,0.4671043992804939,-0.00171054,1.1158511265913031,0.770584,2.128925638930397,0.000142154,1
1670931511.5378656,1.5900572128330626,1.57254,0.2854791216932369,0.260685,0.46704765800817516,-0.00171054,1.1158511265913031,0.774465,2.128925638930397,0.000142154,1
1670931511.557236,1.5902794130003257,1.57251,0.28576937774094235,0.260793,0.46685847778919376,-0.00167986,1.1238190204917353,0.78149,2.1264875870872912,0.000142154,1
1670931511.6003244,1.5905410091941068,1.57242,0.2851877370086654,0.260931,0.46525131238333167,-0.00163384,1.1399135120066293,0.791983,2.1237417361399347,0.000142154,1
1670931511.6445613,1.5891997956972985,1.57233,0.28488532835431707,0.260946,0.46621443543459434,-0.00158782,1.1659413416508841,0.806402,2.1175756843025346,0.000142154,1
1670931511.6869643,1.590375657832239,1.5722,0.284028694553941,0.260977,0.4644291749842503,-0.00151112,1.1825615010847697,0.820347,2.113472897965857,0.000142154,1
1670931511.6872818,1.5903134864062785,1.57216,0.28415863692004506,0.260992,0.46448708453986554,-0.00149578,1.1825875243588229,0.827725,2.1135817429088757,0.000142154,1
1670931511.7063537,1.5903134864062785,1.57211,0.28415863692004506,0.260992,0.46448708453986554,-0.00144976,1.1913040036485358,0.834782,2.111101538050627,0.000142154,1
1670931511.726824,1.5905231460889349,1.5721,0.2841240519969943,0.261007,0.46419402429285034,-0.00143442,1.1997712627667259,0.842068,2.1088005642588903,0.000142154,1
1670931511.7684324,1.5908601920574104,1.57208,0.2840515781492436,0.261023,0.4636185825573762,-0.00140374,1.2148478019168667,0.845642,2.104511824842994,0.000142154,1
1670931511.7685575,1.591621743418544,1.57207,0.2843420960307094,0.261099,0.46283957541139226,-0.00135772,1.2146300158324939,0.852238,2.1048681820659123,0.000142154,1
1670931511.8125772,1.5911006272624026,1.57205,0.2848731049851548,0.261145,0.46351888484755055,-0.00118898,1.231661697422245,0.866413,2.1005948963661907,0.000142154,1
1670931511.8566961,1.590594597006884,1.57199,0.283794615234777,0.261161,0.46325869123548463,-0.00118898,1.2487230586073275,0.879896,2.096630103322212,0.000142154,1
1670931511.9003255,1.5909526820590973,1.57196,0.2839834844494352,0.261191,0.46259143522080814,-0.00114296,1.2627157639869948,0.886677,2.092597756751826,0.000142154,1
1670931511.900483,1.5909526820590973,1.57191,0.2839834844494352,0.26136,0.46259143522080814,-0.0010816,1.2697756338499215,0.895942,2.090879450133615,0.000142154,1
1670931511.9446611,1.5906477115776763,1.5719,0.283829429281136,0.261375,0.4623969181409318,-0.00106626,1.2817383977378536,0.905115,2.0868883338051862,0.000142154,1
1670931511.9874873,1.5901276838706422,1.57181,0.2840875538803555,0.261483,0.4626534460814429,-0.0010049,1.2929022039421616,0.91797,2.085104999667609,0.000142154,1
1670931511.987745,1.589839199951562,1.57178,0.28394505521877056,0.261483,0.46292437671259135,-0.000974219,1.2929825465284375,0.92291,2.084927760125612,0.000142154,1
1670931512.0088198,1.5899659388062881,1.57176,0.2844614335186015,0.261483,0.4628570185958856,-0.000943539,1.2976837314331662,0.927497,2.0835548440111276,0.000142154,1
1670931512.0275443,1.589342600256459,1.57173,0.28458642339445583,0.261483,0.46351930631341853,-0.000912859,1.302118856343836,0.932022,2.0815608414721667,0.000142154,1
1670931512.0686505,1.5883317873585878,1.5717,0.2841697032030087,0.261498,0.46402133979179355,-0.000897519,1.31145481182016,0.937805,2.0781464840860355,0.000142154,1
1670931512.1126935,1.5885485303317664,1.57165,0.284273037651594,0.261498,0.4634013825685341,-0.000836159,1.3205062243183736,0.946672,2.076359196400984,0.000142154,1
1670931512.1566222,1.5881416818378031,1.57159,0.28445771572104017,0.261498,0.4638743655107093,-0.000805479,1.3270341506967622,0.953268,2.0750188717656393,0.000142154,1
1670931512.2005825,1.5873069863126106,1.57156,0.2850517257676921,0.261498,0.464439119975627,-0.000774799,1.3314094222078747,0.957563,2.073772583530554,0.000142154,1
1670931512.2376637,1.5865233100439535,1.5715,0.28548970816917063,0.261498,0.46525381621196227,-0.000698099,1.3343128305576428,0.962779,2.0722661067864614,0.000142154,1
1670931512.2379313,1.586323312796748,1.5715,0.28550275203554487,0.261498,0.46533982762062515,-0.000682759,1.3343128305576428,0.963684,2.0722661067864614,0.000142154,1
1670931512.2584035,1.5858594974721687,1.57148,0.2855323980923733,0.261498,0.4658062783064099,-0.000667418,1.33560693261259,0.965248,2.0716094683490747,0.000142154,1
1670931512.2868207,1.5851337932516054,1.57147,0.2856348566543985,0.261498,0.46630036927739443,-0.000652078,1.336262661070889,0.96692,2.070614851315489,0.000142154,1
1670931512.3285363,1.585022543837583,1.57142,0.2862741701929078,0.261498,0.46657920483741544,-0.000636738,1.3369646472721288,0.968531,2.069977964878952,0.000142154,1
1670931512.3725557,1.5837227376990177,1.57139,0.2869453670822749,0.261498,0.46797284831819547,-0.000621398,1.3373446859156497,0.969497,2.069658147056815,0.000142154,1
1670931512.4166203,1.5832312712032053,1.57138,0.2869502171348033,0.261514,0.46848131638422147,-0.000606058,1.3361728373371289,0.969927,2.069373976439,0.000142154,1
1670931512.4607685,1.5824410453808686,1.57136,0.2874383687033865,0.261514,0.46921406198886384,-0.000590718,1.3350656287182174,0.969927,2.069244433847474,0.000142154,1
1670931512.5048566,1.5812668783692536,1.57135,0.28759400001360885,0.261514,0.47018381639894813,-0.000590718,1.3333947696141677,0.969927,2.069071652735693,0.000142154,1
1670931512.5466437,1.5808853499206195,1.57133,0.28790249488335584,0.261514,0.47059930771941283,-0.000575378,1.332282273650736,0.969927,2.069002136183931,0.000142154,1
1670931512.546837,1.5806883767043285,1.57132,0.2880274911934568,0.261514,0.47082010522018103,-0.000575378,1.332351260295616,0.969927,2.069099636233749,0.000142154,1
1670931512.5573285,1.5808010286743606,1.57132,0.2882973409351674,0.261514,0.4708050811448139,-0.000575378,1.332351260295616,0.969927,2.069099636233749,0.000142154,1
1670931512.5774033,1.580459649369506,1.57132,0.2883945778624986,0.261514,0.47118571053511243,-0.000575378,1.331910785189696,0.969927,2.0690774699257077,0.000142154,1
1670931512.620859,1.5795337166052097,1.5713,0.288534874272397,0.261514,0.47199797655908377,-0.000544698,1.3300419560935637,0.969927,2.0688919456575348,0.000142154,1
1670931512.6648278,1.5788494534396456,1.57128,0.2886422158089539,0.261514,0.47268103575700743,-0.000544698,1.328619472521716,0.969682,2.0689558972077475,0.000142154,1
1670931512.7085195,1.5785989422235294,1.57128,0.2892298190131059,0.261514,0.4733818459117445,-0.000514018,1.3277491421734837,0.969451,2.068829441003428,0.000142154,1
1670931512.7524831,1.5773915557577407,1.57128,0.2891590623734266,0.261529,0.4744912483442858,-0.000498678,1.3266385164653551,0.969329,2.0689105749398085,0.000142154,1
1670931512.7966993,1.5767127936383785,1.57127,0.28980834203895656,0.261529,0.4751571351058382,-0.000483338,1.3256810799076804,0.969175,2.068749196746163,0.000142154,1
1670931512.8373644,1.57599064458649,1.57125,0.2901191191064338,0.261529,0.47554589204362047,-0.000467998,1.324705441419815,0.969083,2.068723993507839,0.000142154,1
1670931512.8376427,1.5758331830571313,1.57125,0.29023057737142455,0.261529,0.47573846056720764,-0.000467998,1.3247618934128167,0.968991,2.0688163926382463,0.000142154,1
1670931512.8570163,1.5756402850257307,1.57125,0.29036687616892826,0.261544,0.475895161988363,-0.000467998,1.32414382615939,0.96893,2.06873975148434,0.000142154,1
1670931512.8863387,1.5750039435690133,1.57124,0.29056804947687015,0.261544,0.47624453068600436,-0.000452658,1.3229288129495245,0.968792,2.0688241176059985,0.000142154,1
1670931512.9282835,1.574257446471929,1.57124,0.29069148921681925,0.261544,0.4768531521002888,-0.000437318,1.322160143486198,0.968746,2.068648903605694,0.000142154,1
1670931512.9725614,1.5736840174124604,1.57122,0.29106944615878705,0.26156,0.47752705701157233,-0.000421978,1.321193960701752,0.968623,2.068652140096087,0.000142154,1
1670931513.0166123,1.573018816485008,1.57121,0.29138351938915463,0.26156,0.47796028713791217,-0.000421978,1.3202514013352147,0.968516,2.068645295084476,0.000142154,1
1670931513.05764,1.572056055704145,1.57119,0.2914889769898579,0.26156,0.47871030689887417,-0.000406638,1.3194681449870491,0.968454,2.0685079212476687,0.000142154,1
1670931513.057893,1.5720041700178686,1.57119,0.2915557902559792,0.261575,0.4787217639104995,-0.000406638,1.3194681449870491,0.968424,2.0685079212476687,0.000142154,1
1670931513.0774615,1.5717590962223846,1.57119,0.29157002967905515,0.261575,0.47895136047498027,-0.000406638,1.3190033918353008,0.968408,2.068461668327728,0.000142154,1
1670931513.0973732,1.5717158421114699,1.57119,0.2916973344686198,0.261575,0.4790983093986344,-0.000391298,1.3184986239071317,0.968393,2.0683970263688765,0.000142154,1
1670931513.1408162,1.5710732098482525,1.57116,0.29197077576401803,0.261575,0.4797927146322485,-0.000391298,1.317827448171145,0.968362,2.068261221220287,0.000142154,1
1670931513.1847203,1.5704400842999229,1.57113,0.29220086285358027,0.261606,0.48036019320005713,-0.000360618,1.3170494674691124,0.968332,2.0682373655678563,0.000142154,1
1670931513.228654,1.569987675023505,1.57112,0.29250634516402557,0.261621,0.4807896167645809,-0.000360618,1.3157581919646613,0.968301,2.0680821486475836,0.000142154,1
1670931513.273016,1.5691185716135372,1.57112,0.29279635434857,0.261621,0.481609416932773,-0.000360618,1.315132950714206,0.96827,2.0680400185239307,0.000142154,1
1670931513.3165574,1.5691223931927405,1.57112,0.29303025445436026,0.261636,0.4820952982824366,-0.000360618,1.314373246858394,0.968255,2.0679852554805627,0.000142154,1
1670931513.316659,1.5690483258394776,1.57112,0.2930853251288052,0.261636,0.4821158066153159,-0.000345278,1.314373246858394,0.968224,2.0679852554805627,0.000142154,1
1670931513.3573778,1.5686192478192005,1.5711,0.29319471554653576,0.261652,0.48247464071366025,-0.000345278,1.3136367773990503,0.968194,2.067897941736094,0.000142154,1
1670931513.3576658,1.5685280630696061,1.5711,0.29324878826683687,0.261652,0.4824880774443333,-0.000345278,1.3136367773990503,0.968178,2.067897941736094,0.000142154,1
1670931513.3765256,1.5683774894432985,1.5711,0.29328540294304845,0.261652,0.48264296987690253,-0.000345278,1.3132835445907,0.968178,2.0678803495490183,0.000142154,1
1670931513.3968847,1.5681579296252914,1.5711,0.29337298347492047,0.261652,0.48280875566873416,-0.000345278,1.312895731514078,0.968148,2.0678383197059116,0.000142154,1
1670931513.4409788,1.5672619868382491,1.5711,0.29333679493714077,0.261667,0.4833482065563612,-0.000345278,1.3122705791032656,0.968148,2.067645226967293,0.000142154,1
1670931513.484756,1.5668997769155413,1.5711,0.29357294475256435,0.261667,0.4837311710836663,-0.000345278,1.3145859197777552,0.96985,2.0663919588153883,0.000142154,1
1670931513.5286524,1.566241101442176,1.5711,0.2935495281621621,0.261667,0.48422178132265853,-0.000345278,1.3164987943633857,0.972182,2.0657262339283666,0.000142154,1
1670931513.572631,1.5658334245620222,1.5711,0.2936399367184135,0.261667,0.4845028116424579,-0.000345278,1.3188229360667598,0.974851,2.0645228780429807,0.000142154,1
1670931513.6168413,1.5652349863105417,1.5711,0.2936663171794266,0.261667,0.48506997538822905,-0.000345278,1.323464406458393,0.978794,2.0627734603222296,0.000142154,1
1670931513.6577728,1.5654852045850023,1.5711,0.29421775728074634,0.261667,0.485342891358087,-0.000345278,1.329722217307415,0.984515,2.0608204450560565,0.000142154,1
1670931513.6580338,1.5653575016012888,1.57112,0.29405899382294415,0.261667,0.485321151144684,-0.000345278,1.329722217307415,0.987445,2.0608204450560565,0.000142154,1
1670931513.6767213,1.5652681509860096,1.57112,0.29403088903659186,0.261682,0.4854287302671671,-0.000345278,1.3327977633087345,0.990053,2.0600172405101307,0.000142154,1
1670931513.696733,1.5653054748041235,1.57113,0.2938729336347509,0.261682,0.4853177742700265,-0.000345278,1.3353529324588052,0.992799,2.0592057657962632,0.000142154,1
1670931513.7406445,1.5654692504245178,1.57116,0.2937579778730959,0.261682,0.4847380218697996,-0.000483338,1.3436330029717864,0.999334,2.0564292196802447,0.000142154,1
1670931513.7846687,1.5641459262126032,1.57116,0.2933485188465557,0.261682,0.485473190846227,-0.000544698,1.3590796850469076,1.00739,2.050430672093882,0.000142154,1
1670931513.8288383,1.565252298585658,1.57121,0.2933228902991688,0.261682,0.4843052693813675,-0.000575378,1.3698743456134788,1.01673,2.0482757571368926,0.000142154,1
1670931513.8728127,1.564569773700912,1.57125,0.29391744711652407,0.261682,0.48507486163749636,-0.000575378,1.3811486455586155,1.02662,2.0446968890952055,0.000142154,1
1670931513.9165442,1.5641546020504284,1.57128,0.2928246613495642,0.261682,0.48512318595515225,-0.000590718,1.3932769200834116,1.03759,2.0402094046508363,0.000142154,1
1670931513.9571958,1.5649138944709566,1.57133,0.29351253844328645,0.261682,0.48459697710014144,-0.000590718,1.4070140144222218,1.04931,2.0361532330084464,0.000142154,1
1670931513.9574363,1.5644641083066366,1.57135,0.293128688643005,0.261682,0.48468434455616544,-0.000590718,1.4070140144222218,1.05536,2.0361532330084464,0.000142154,1
1670931513.976897,1.5644688147246435,1.57135,0.29319214172912433,0.261682,0.48462909306636015,-0.000590718,1.4146179981738667,1.06184,2.033907580114332,0.000142154,1
1670931513.9970572,1.5640030287779467,1.57136,0.29267619495253544,0.261682,0.4847497273076611,-0.000590718,1.4217176218592804,1.06841,2.030597944156279,0.000142154,1
1670931514.0406818,1.564517612251812,1.57136,0.2922074827712007,0.261682,0.48399417727864325,-0.000590718,1.436328697635094,1.08228,2.0264201473689942,0.000142154,1
1670931514.0845776,1.5642481385581597,1.57136,0.2917720668350496,0.261682,0.4840804376698973,-0.000590718,1.458960699752735,1.09653,2.0175631370235916,0.000142154,1
1670931514.1286936,1.5655806248225739,1.57138,0.29226302737472515,0.261682,0.48277116578871654,-0.000590718,1.4746182283084692,1.11058,2.013105279305752,0.000142154,1
1670931514.1723459,1.5653668641856924,1.57138,0.2920479403855543,0.261682,0.4829140650290719,-0.000590718,1.4897696536982716,1.1178,2.0067698451313065,0.000142154,1
1670931514.1723855,1.5637391234733269,1.57138,0.2900949406963544,0.261682,0.48330161426914464,-0.000590718,1.4897696536982716,1.12472,2.0067698451313065,0.000142154,1
1670931514.2164516,1.5652429242607553,1.57138,0.2902567218000856,0.261682,0.4820859997590623,-0.000590718,1.5050523858889668,1.13861,2.0026166219325843,0.000142154,1
1670931514.21673,1.565541291504104,1.57138,0.29082016720907816,0.261682,0.4821228794801176,-0.000590718,1.5050523858889668,1.14574,2.0026166219325843,0.000142154,1
1670931514.2367718,1.5656643964341552,1.57138,0.29087084803898494,0.261682,0.48199146110235475,-0.000590718,1.512927563181172,1.15315,1.9992350905680087,0.000142154,1
1670931514.2566626,1.565043514357849,1.57138,0.2904470180188656,0.261682,0.48205095400799025,-0.000590718,1.5209013243272838,1.15981,1.996523782700566,0.000142154,1
1670931514.3007567,1.5650164020087496,1.57138,0.28946569048054976,0.261682,0.4811892404876308,-0.000590718,1.5336654423801146,1.174,1.9915632083993133,0.000142154,1
1670931514.344668,1.5646294600127426,1.57138,0.2893716912678914,0.261682,0.48151963778380763,-0.000590718,1.5477860840115358,1.18763,1.9873739335777043,0.000142154,1
1670931514.3888397,1.565198159261352,1.57138,0.289427875396308,0.261682,0.48092559806110474,-0.000590718,1.5698098167239338,1.20152,1.9791735338098855,0.000142154,1
1670931514.4326634,1.5647023028073344,1.57138,0.2895719257317984,0.261682,0.48106247553801035,-0.000590718,1.5850405868340405,1.21629,1.9730135503495274,0.000142154,1
1670931514.4767709,1.5647384611428854,1.57138,0.28955003378528754,0.261682,0.48115329561038805,-0.000590718,1.5990998021047367,1.23011,1.9675062570212818,0.000142154,1
1670931514.517344,1.564386825476448,1.57138,0.28958848049785374,0.261682,0.4816408355617419,-0.000590718,1.6137306375940683,1.24418,1.9613055364066323,0.000142154,1
1670931514.5175135,1.5639887670891401,1.57138,0.28873135486241014,0.261682,0.4818280709399385,-0.000590718,1.6137306375940683,1.25099,1.9613055364066323,0.000142154,1
1670931514.5368013,1.564176950733962,1.57138,0.2885993370743528,0.261682,0.48163840940128566,-0.000590718,1.6207099980270065,1.25786,1.958023744828762,0.000142154,1
1670931514.5570076,1.5643658079418994,1.57138,0.28829173488995563,0.261682,0.4811079560571394,-0.000590718,1.628104037997323,1.26513,1.9552923644206768,0.000142154,1
1670931514.6009936,1.5641908307181986,1.57138,0.2883868640875109,0.261682,0.48136238134557763,-0.000590718,1.6434162377793833,1.2724,1.9499094571902853,0.000142154,1
