timestamp,POE_imu,POE_tiago,UAE_imu,UAE_tiago,HR_imu,HR_tiago,FE_imu,FE_tiago,PS_imu,PS_tiago,WARNING
1671554637.9041011,1.6586923379645513,1.57096,2.28348221705454,2.26947,-1.6334193484523407,-0.0645432,1.025040127538099,0.968117,-0.20490742127223854,0.000809103,0
1671554637.924266,1.658673050967499,1.57096,2.283581205882647,2.26951,-1.6411603318902113,-0.0723206,1.0255027790627853,0.967871,-0.20474662579188685,0.000809103,0
1671554637.9660017,1.6591136587469852,1.57096,2.283380406988625,2.26954,-1.6561626708844168,-0.0879674,1.0246740550995044,0.966828,-0.2048069619732624,0.000809103,0
1671554638.0096593,1.660202096570556,1.57096,2.2834884489956306,2.26957,-1.678979966609601,-0.103476,1.0244433352275057,0.965923,-0.20877530920440251,0.000809103,0
1671554638.0537975,1.6603061154267982,1.57096,2.283606320634989,2.2696,-1.6934850734854159,-0.119154,1.0236228049416094,0.96508,-0.20827983549793644,0.000475628,0
1671554638.097774,1.660805234400068,1.57096,2.283653325519265,2.2696,-1.7092082669127786,-0.134601,1.022806185423809,0.964144,-0.20825811756594342,7.17541e-05,0
1671554638.141682,1.6608472554672402,1.57096,2.283756866135514,2.2696,-1.7240704450833315,-0.150647,1.0220374206325273,0.963423,-0.20359565771626115,8.76459e-06,0
1671554638.184722,1.6613120669012715,1.57093,2.2837888260677746,2.2696,-1.7370846663935944,-0.16522,1.0211875144077156,0.962564,-0.204273406676097,8.76459e-06,0
1671554638.1849618,1.6615228342270663,1.57092,2.2838040519764,2.2696,-1.7420078508650474,-0.17134,1.0211983304752974,0.962257,-0.20706207457340736,8.76459e-06,0
1671554638.2038686,1.6616110753141782,1.5709,2.2838175290730947,2.2696,-1.7417196125840755,-0.176295,1.0205341591256047,0.96195,-0.20444676668201267,8.76459e-06,0
1671554638.2238185,1.6617912629829712,1.57089,2.2838512165815237,2.2696,-1.7455738456868248,-0.180238,1.0200497304872014,0.961689,-0.20475130003714903,8.76459e-06,0
1671554638.2658627,1.6621090596834265,1.57079,2.2840361317606996,2.2696,-1.7510571433626516,-0.186174,1.0195204897218182,0.961337,-0.20495458706846006,8.76459e-06,0
1671554638.3097138,1.6629378269229822,1.57078,2.2842350946723333,2.2696,-1.7528662896401432,-0.188675,1.01932116975732,0.961183,-0.2055910772077062,8.76459e-06,0
1671554638.3539011,1.6633715820246753,1.57078,2.284297673405459,2.2696,-1.7524200094542017,-0.18869,1.019474165413368,0.961137,-0.20567722231698152,8.76459e-06,0
1671554638.3978565,1.663437497328202,1.57078,2.2841572749399925,2.2696,-1.7516549862576272,-0.188629,1.019728555183687,0.961122,-0.20531742284450902,8.76459e-06,0
1671554638.4416578,1.6636456785472804,1.57078,2.284198943219721,2.2696,-1.7510123723938906,-0.188429,1.0196029609825523,0.961106,-0.20549534944280434,8.76459e-06,0
1671554638.4835584,1.663690451287005,1.57078,2.284068943795416,2.2696,-1.7505055886439163,-0.188199,1.019668427747322,0.961076,-0.20539192394874917,8.76459e-06,0
1671554638.4837844,1.6635765255991242,1.57078,2.2840456391259027,2.2696,-1.7504719246264282,-0.188015,1.019676827073955,0.961076,-0.20526014164728487,8.76459e-06,0
1671554638.5046477,1.6637172678984717,1.57078,2.2840561114821787,2.26958,-1.7503556575117245,-0.188015,1.0197495211526035,0.96106,-0.20533796823806444,8.76459e-06,0
1671554638.5237694,1.663711168744255,1.57078,2.2839146650315763,2.26955,-1.750313577285538,-0.188015,1.019816911370248,0.96106,-0.2052372085746525,8.76459e-06,0
1671554638.5656781,1.6636419697615326,1.57078,2.28392887427029,2.26954,-1.749974333289995,-0.187908,1.019902861383181,0.961045,-0.20510004701712095,8.76459e-06,0
1671554638.6094868,1.6639214387765366,1.57078,2.283889051431875,2.26954,-1.7491713744869808,-0.187816,1.0199306114814786,0.96103,-0.2051068350091808,8.76459e-06,0
1671554638.6097753,1.6639350040386853,1.57078,2.2838346092714312,2.26951,-1.7491923422097124,-0.187739,1.0199306114814786,0.960984,-0.2051068350091808,8.76459e-06,0
1671554638.6538231,1.6641271866580372,1.57078,2.2838342123554356,2.26947,-1.748875374561928,-0.187662,1.019915661486096,0.960938,-0.20513945690938948,8.76459e-06,0
1671554638.6977932,1.6641518328136815,1.57078,2.283836145588119,2.26946,-1.748433260804527,-0.18757,1.019931810150857,0.960907,-0.2049742438786903,8.76459e-06,0
1671554638.7417576,1.664162271901943,1.57078,2.2837261464486502,2.26944,-1.7482498574941914,-0.187539,1.020071844078917,0.960907,-0.20494674730766907,8.76459e-06,0
1671554638.7418284,1.664218738639897,1.57078,2.2836951819710407,2.26943,-1.7482017992750158,-0.187539,1.0201109053875907,0.960892,-0.20497177247141146,8.76459e-06,0
1671554638.7842462,1.6642049642257317,1.57078,2.283688046118182,2.26937,-1.7479375590861477,-0.187509,1.0200378137364008,0.960876,-0.204956989074112,8.76459e-06,0
1671554638.7844665,1.6643280379995025,1.57078,2.2836063402568576,2.26935,-1.747788496052571,-0.187493,1.0201374075459948,0.960861,-0.2049861736269988,8.76459e-06,0
1671554638.8039365,1.6643031488647921,1.57078,2.283619614416868,2.26932,-1.747736373521218,-0.187447,1.0200524359676792,0.960861,-0.20493551830821075,8.76459e-06,0
1671554638.8233633,1.664379883056489,1.57078,2.2835904882987066,2.26931,-1.7475644701928714,-0.187447,1.0201143935666417,0.96083,-0.20491225641373362,8.76459e-06,0
1671554638.8659062,1.6645784808509816,1.57078,2.2835589855187814,2.26929,-1.7472606094918532,-0.187432,1.020147206232796,0.96083,-0.20495740801168555,8.76459e-06,0
1671554638.9098988,1.6645784334020837,1.57078,2.283421759332604,2.26929,-1.74698822239692,-0.187432,1.020703233839926,0.961106,-0.20483383625644794,8.76459e-06,0
1671554638.953819,1.6645790473977953,1.57076,2.2834585196389408,2.26929,-1.7469545595327916,-0.187417,1.0212246833755247,0.961475,-0.20482955340971848,8.76459e-06,0
1671554638.9976666,1.6646906044119836,1.57076,2.2834876006275806,2.26929,-1.7461906825511724,-0.187401,1.0215363552623373,0.961643,-0.20466223458501442,8.76459e-06,0
1671554639.0420268,1.6648598522695983,1.57076,2.283558220022155,2.26929,-1.744584505169563,-0.186374,1.0217761515144497,0.961781,-0.20501101526259574,8.76459e-06,0
1671554639.0846534,1.664885356464838,1.57076,2.2835140593222865,2.26929,-1.7429644016933803,-0.184916,1.0218155257991897,0.961873,-0.20505382202478462,8.76459e-06,0
1671554639.0849197,1.6650443339498873,1.57076,2.283473915080455,2.26929,-1.741822900913713,-0.184103,1.0218772065184325,0.961889,-0.20460470294612798,8.76459e-06,0
1671554639.1040328,1.6650118729916725,1.57076,2.2834853406679883,2.26929,-1.7418335133461968,-0.183122,1.0219031232174036,0.961904,-0.2052467391566164,8.76459e-06,0
1671554639.123493,1.6651294396058511,1.57076,2.2835599922742253,2.26929,-1.7405265301204165,-0.181986,1.021926187350982,0.96192,-0.20531721407078385,8.76459e-06,0
1671554639.1659772,1.6651344532802712,1.57076,2.2834258522394553,2.26937,-1.7371549821105639,-0.179808,1.0221734147106332,0.96195,-0.2045849576626678,8.76459e-06,0
1671554639.2101374,1.665059673868001,1.57076,2.283483978232107,2.26938,-1.7342156944743814,-0.178566,1.0221046713686996,0.961966,-0.20467127070441601,8.76459e-06,0
1671554639.2101924,1.6651666802740326,1.57076,2.2834585893024095,2.26941,-1.7341564170318207,-0.177231,1.0221046713686996,0.961981,-0.20467127070441601,8.76459e-06,0
1671554639.2540698,1.6651319033405945,1.57076,2.2833436200291968,2.26943,-1.7314905309777593,-0.174439,1.0224541695484817,0.962012,-0.20460315377316246,8.76459e-06,0
1671554639.2977033,1.6651154080302721,1.57076,2.2833352245313208,2.26946,-1.7280942972404107,-0.171524,1.0222913213866882,0.962012,-0.20463822329998707,8.76459e-06,0
1671554639.3417163,1.6651519187142605,1.57076,2.28335605854994,2.26947,-1.7245263706787806,-0.169944,1.0224459971541306,0.962027,-0.20570188090904118,8.76459e-06,0
1671554639.3417976,1.6651455208573192,1.57076,2.283387077037778,2.26949,-1.724481955666555,-0.168288,1.0224459971541306,0.962027,-0.20570188090904118,8.76459e-06,0
1671554639.384281,1.6650728841727283,1.57076,2.2833368173230535,2.26952,-1.7207198022545456,-0.164744,1.0224029579277738,0.962027,-0.20560925649233888,8.76459e-06,0
1671554639.3845727,1.66509215294492,1.57076,2.2833575512899023,2.26954,-1.7186872179669557,-0.162903,1.0223841641480653,0.962027,-0.20456724997850373,8.76459e-06,0
1671554639.4046023,1.6650364321985558,1.57076,2.2833978408723326,2.26955,-1.718698393558563,-0.160955,1.022427223301909,0.962027,-0.20572220221369208,8.76459e-06,0
1671554639.4239938,1.665195592936178,1.57076,2.283382992286912,2.26957,-1.7163086215285064,-0.158946,1.0223539042138086,0.962027,-0.20596736652327627,8.76459e-06,0
1671554639.4658937,1.6651033797521153,1.57076,2.2832911633955697,2.26961,-1.7097626805153425,-0.154835,1.022390076634974,0.962027,-0.20463766958812843,8.76459e-06,0
1671554639.509718,1.6651406779533788,1.57076,2.283250714112626,2.26963,-1.707257393664753,-0.150309,1.0223490875056471,0.962027,-0.20589963201344424,8.76459e-06,0
1671554639.5538082,1.6650138727758772,1.57076,2.2832578178165206,2.26963,-1.6997055448447396,-0.145278,1.0223909426271567,0.962027,-0.20472947165272504,8.76459e-06,0
1671554639.5978286,1.6648116470932517,1.57076,2.2832077551942627,2.26964,-1.6945834289833317,-0.142762,1.0223020830526337,0.962027,-0.2046748371404484,8.76459e-06,0
1671554639.5979106,1.664775734342992,1.57076,2.2832095605526064,2.26964,-1.6947364009438435,-0.140154,1.0223020830526337,0.962027,-0.2046748371404484,8.76459e-06,0
1671554639.6416595,1.6648050686314302,1.57076,2.2832080756939708,2.26964,-1.6889190720667406,-0.134708,1.0222500779423933,0.962027,-0.20449484046936836,8.76459e-06,0
1671554639.6842954,1.6646216122837851,1.57076,2.2831685406629796,2.26964,-1.6830648860171349,-0.131763,1.0219807991294716,0.962027,-0.206302452724533,8.76459e-06,0
1671554639.6844392,1.6646028886924786,1.57076,2.2831568328690124,2.26964,-1.6800999838837163,-0.129033,1.0219908487145648,0.962027,-0.20473137514796552,8.76459e-06,0
1671554639.6848023,1.6646653582462152,1.57076,2.28314012260999,2.26964,-1.680112286682127,-0.126164,1.0219908487145648,0.962027,-0.20473137514796552,8.76459e-06,0
1671554639.7035675,1.6646653582462152,1.57076,2.28314012260999,2.26964,-1.680112286682127,-0.123388,1.0218721404791196,0.962027,-0.20629125668468998,8.76459e-06,0
1671554639.7233682,1.6645033096029036,1.57076,2.2831569449087064,2.26964,-1.6772597592016023,-0.120381,1.0218764122476331,0.962027,-0.2061583393676678,8.76459e-06,0
1671554639.7659783,1.6644983395708635,1.57076,2.2830732989957023,2.26966,-1.6710046870479027,-0.113953,1.021589678302255,0.962027,-0.20655513175193035,8.76459e-06,0
1671554639.809675,1.6641523215384042,1.57076,2.282946789040111,2.26966,-1.6607516612054911,-0.107096,1.0214189871991153,0.962027,-0.20467292483600588,8.76459e-06,0
1671554639.8538814,1.66407660859602,1.57076,2.283039833337205,2.26966,-1.653927023779807,-0.100163,1.021096583846768,0.962027,-0.20491062793027714,8.76459e-06,0
1671554639.8978038,1.6638932538930005,1.57076,2.2830254748940066,2.26966,-1.6466901380664918,-0.0932597,1.0209420484962943,0.962027,-0.2048252272935878,8.76459e-06,0
1671554639.941801,1.6637997621942124,1.57076,2.282761787501775,2.26967,-1.6392962597148981,-0.0857738,1.0198891881684025,0.961889,-0.20685674745947402,8.76459e-06,0
1671554639.9841094,1.6637718377995534,1.57076,2.2829790886697,2.26967,-1.6311406300745381,-0.077797,1.0194864292436998,0.961797,-0.20702854737876286,8.76459e-06,0
1671554639.9843073,1.6635227298793491,1.57076,2.2829394297002192,2.26967,-1.627160339489331,-0.0738393,1.019509694579118,0.961781,-0.20469047320560332,8.76459e-06,0
1671554640.0041833,1.6634680455293513,1.57076,2.282954726405604,2.26967,-1.6271585552547176,-0.0696208,1.0192281821384443,0.961751,-0.2071463431560613,8.76459e-06,0
1671554640.023614,1.66341304743994,1.57076,2.283017974652097,2.26967,-1.6229767698588173,-0.0656937,1.0190380184716998,0.961751,-0.20714541304796794,8.76459e-06,0
1671554640.065921,1.6631127020700616,1.57076,2.282861195518538,2.26967,-1.6150259920397063,-0.0574561,1.0186518036283574,0.961689,-0.207053412481241,8.76459e-06,0
1671554640.10976,1.6628720392528165,1.57076,2.28274922159706,2.26967,-1.6013242633922224,-0.0530536,1.018267366351695,0.961689,-0.20467184262988894,8.76459e-06,0
1671554640.1098707,1.6629693473819442,1.57076,2.282720162268484,2.26967,-1.6014116761113106,-0.0484209,1.018267366351695,0.961674,-0.20467184262988894,8.76459e-06,0
1671554640.1538408,1.6627381629580298,1.57076,2.2826794110427606,2.26967,-1.5924622292698536,-0.0390174,1.017553358938265,0.961628,-0.20496239427936064,8.76459e-06,0
1671554640.19769,1.6622529949754032,1.57076,2.2826812464783153,2.26967,-1.5834608512011743,-0.0347376,1.0169725990307337,0.961613,-0.20476152852783835,8.76459e-06,0
1671554640.1978192,1.6623636078451067,1.57076,2.2827326971868374,2.26967,-1.5834376194516717,-0.030243,1.0169725990307337,0.961536,-0.20476152852783835,8.76459e-06,0
1671554640.2416341,1.6622022208266551,1.57076,2.2826930465263353,2.26967,-1.573884757524862,-0.0207935,1.0161698948029718,0.961459,-0.20718151929084777,8.76459e-06,0
1671554640.284322,1.6617969559738486,1.57076,2.2825561772062533,2.26967,-1.563761941348129,-0.015808,1.015318351067766,0.961459,-0.2071835156809481,8.76459e-06,0
1671554640.2844555,1.6617030432830142,1.57076,2.2825543151297985,2.26967,-1.5587849573800419,-0.0106384,1.0153174098401696,0.961444,-0.2044599224926062,8.76459e-06,0
1671554640.2848458,1.6616208380840316,1.57076,2.2827186314484718,2.26967,-1.5587034785763407,-0.00554554,1.0153174098401696,0.961444,-0.2044599224926062,8.76459e-06,0
1671554640.3036113,1.6616208380840316,1.57076,2.2827186314484718,2.26967,-1.5587034785763407,-0.000406638,1.0149936076226331,0.961444,-0.20723254546321815,8.76459e-06,0
1671554640.3237991,1.6615653705928353,1.57076,2.2825574193990126,2.26967,-1.5537418092818238,0.00462489,1.014618806444904,0.961444,-0.20713680582592814,8.76459e-06,0
1671554640.3658156,1.6612454995789867,1.57076,2.2825222488908286,2.26967,-1.5435156993624677,0.00997855,1.013714136734926,0.961444,-0.20724832631526713,8.76459e-06,0
1671554640.3659396,1.66121440524125,1.57076,2.2824681865973915,2.26967,-1.5378039079077872,0.015547,1.013767750483247,0.961444,-0.204192742189553,8.76459e-06,0
1671554640.409707,1.6608343382747768,1.57076,2.2824270447225596,2.26967,-1.526998068800157,0.0264997,1.0127418430316109,0.961444,-0.20417644111888086,8.76459e-06,0
1671554640.4537787,1.6605111926615819,1.57076,2.2823540931426214,2.26967,-1.5163682546564483,0.0373451,1.0119736495505987,0.961444,-0.20403585218145545,8.76459e-06,0
1671554640.497941,1.6601152067504021,1.57076,2.2822189190912683,2.26967,-1.504724982855094,0.0490035,1.0107188802126652,0.961444,-0.20377120741714455,8.76459e-06,0
1671554640.5419183,1.6597101485584491,1.57076,2.282122091548057,2.26967,-1.4931736452055975,0.060754,1.008759255329238,0.961444,-0.20683570360030362,8.76459e-06,0
1671554640.5842378,1.659481745781147,1.57076,2.281959217430091,2.26967,-1.4813880957506758,0.0726578,1.0073151849301256,0.961444,-0.2070502428539405,8.76459e-06,0
1671554640.5844612,1.6592796377005297,1.57076,2.281969065161891,2.26967,-1.4748382469424237,0.0788399,1.0073084156993133,0.961367,-0.20334434139478905,8.76459e-06,0
1671554640.6042442,1.6594867124090127,1.57076,2.2818168146093893,2.26967,-1.4748963753230901,0.0850832,1.0064576591584735,0.961352,-0.20702360318549864,8.76459e-06,0
1671554640.6237915,1.659216510005052,1.57076,2.282121736663153,2.26967,-1.4684857932199509,0.091388,1.0056784541446868,0.961352,-0.20673432382583734,8.76459e-06,0
1671554640.6658604,1.658478382545903,1.57076,2.2815885224337675,2.26967,-1.450275242301598,0.103721,1.004433865243274,0.961337,-0.20293540378922348,8.76459e-06,0
1671554640.709625,1.6580341078362268,1.57076,2.2815824051748193,2.26967,-1.4374306966801402,0.110272,1.0024356150968834,0.961321,-0.202668171272215,8.76459e-06,0
1671554640.7096698,1.6581175740798184,1.57076,2.2816032368883343,2.26966,-1.4373937667341787,0.116791,1.0024356150968834,0.961306,-0.202668171272215,8.76459e-06,0
1671554640.7538054,1.6576234362386302,1.57076,2.2813142969290983,2.26964,-1.425010241773908,0.129907,1.000773789199976,0.961291,-0.2025374235074363,8.76459e-06,0
1671554640.7978113,1.6569279966506811,1.57076,2.28127861371725,2.26961,-1.4108627406781686,0.136718,0.9989398375729932,0.961291,-0.20185040060005832,8.76459e-06,0
1671554640.7978547,1.6572857728575592,1.57076,2.2811391650829735,2.26958,-1.4109884251782063,0.143759,0.9989398375729932,0.961291,-0.20185040060005832,8.76459e-06,0
1671554640.8416643,1.6564709946299623,1.57076,2.2810219862305536,2.26957,-1.3977123291479843,0.157411,0.9956039402750517,0.961275,-0.2051722217648718,8.76459e-06,0
1671554640.8841126,1.6563755513505611,1.57076,2.2808243051082093,2.26954,-1.3834677064598926,0.17157,0.9934512406977462,0.961245,-0.2054832995076764,8.76459e-06,0
1671554640.8842852,1.6558835905873517,1.57076,2.2808606876014346,2.26952,-1.3761787106332326,0.178826,0.9934488203755333,0.961245,-0.20100752986365347,8.76459e-06,0
1671554640.9037979,1.65627820325259,1.57076,2.280893790386328,2.26952,-1.3762683114308718,0.18579,0.9922044031154398,0.961245,-0.2051398292512152,8.76459e-06,0
1671554640.9242513,1.6557094375212678,1.57076,2.2808071998364934,2.26952,-1.369813525853449,0.192739,0.9910066037262363,0.961229,-0.20452183888374445,8.76459e-06,0
1671554640.9659362,1.6548690762165361,1.57076,2.280451922401528,2.26949,-1.3488550256939909,0.207082,0.9891657796250712,0.961229,-0.20014936293910357,8.76459e-06,0
1671554641.0097241,1.6543134470093923,1.57076,2.280519186527497,2.26947,-1.3358385854930135,0.221195,0.9863539518543947,0.961214,-0.20005949883640747,8.76459e-06,0
1671554641.0535517,1.6539407539228266,1.57076,2.280168597065091,2.26946,-1.3207293663911508,0.228206,0.9839579900255194,0.961199,-0.19897794745487685,8.76459e-06,0
1671554641.0536695,1.6537577517237743,1.57076,2.280233414916616,2.26943,-1.3208024826743767,0.235124,0.9839579900255194,0.961199,-0.19897794745487685,8.76459e-06,0
1671554641.0979714,1.6531225802660428,1.57076,2.2803503148508555,2.26941,-1.3067222177492464,0.249467,0.981539212378645,0.961199,-0.19834257616347242,8.76459e-06,0
1671554641.1417298,1.65267000821943,1.57076,2.27985751284257,2.2694,-1.293430536225021,0.263656,0.977606560680735,0.961168,-0.20197683970763303,8.76459e-06,0
1671554641.1841435,1.6524662810569124,1.57076,2.2799422473249646,2.26938,-1.2790442198759004,0.277984,0.9747386651530094,0.961137,-0.20149297565490085,8.76459e-06,0
