timestamp,POE_imu,POE_tiago,UAE_imu,UAE_tiago,HR_imu,HR_tiago,FE_imu,FE_tiago,PS_imu,PS_tiago,WARNING
1671554535.1943932,1.6299159045031555,1.5709,0.2926842350463977,0.261652,-1.6304939164869205,-0.000130518,1.692436454525188,1.5815,-0.1626620782835433,1.98804e-05,1
1671554535.194749,1.6299159045031555,1.57089,0.2926842350463977,0.261652,-1.6304939164869205,-0.000130518,1.6917935769977581,1.58152,-0.16190175145752525,1.98804e-05,1
1671554535.2140563,1.6298676405482724,1.57089,0.2926788652868988,0.261652,-1.6304481738208765,-0.000130518,1.6917974920180952,1.58152,-0.16188736281831934,1.98804e-05,1
1671554535.233637,1.6296781092818906,1.57089,0.2927455487819879,0.261652,-1.6302557547910028,-0.000130518,1.691144433445765,1.58152,-0.1610639125398581,1.98804e-05,1
1671554535.2777834,1.6291412355603647,1.57089,0.2927830288795268,0.261652,-1.629609936259969,-0.000115178,1.689894949818088,1.58152,-0.15946686826618225,1.98804e-05,1
1671554535.2780075,1.6289088027637912,1.57089,0.2928025380581874,0.261652,-1.6294116931094038,-0.000115178,1.689894949818088,1.58152,-0.15946686826618225,1.98804e-05,1
1671554535.321735,1.6283489488531544,1.57089,0.29285145682773045,0.261652,-1.6288029178447037,-0.000115178,1.688669353289316,1.58146,-0.15789271339768257,1.98804e-05,1
1671554535.3657558,1.627836604326097,1.57089,0.292951501665725,0.261652,-1.6283135904879815,-0.000115178,1.6865296704686805,1.58133,-0.15561742223833766,1.98804e-05,1
1671554535.4098945,1.6273557785293056,1.57089,0.29299938810950404,0.261652,-1.6277797570371717,-0.000115178,1.6852211554290728,1.58109,-0.15409094164077225,1.98804e-05,1
1671554535.4536855,1.6268352501287207,1.57089,0.2930493490741113,0.261652,-1.6272189945077171,-0.000115178,1.684021906418754,1.581,-0.15271855636468043,1.98804e-05,1
1671554535.494179,1.626269099254008,1.57089,0.2931066829910245,0.261652,-1.6265954796548767,-0.000115178,1.6826049081172918,1.58077,-0.15115277364089888,1.98804e-05,1
1671554535.4943113,1.6262547322955803,1.57089,0.29304367392845704,0.261652,-1.626653378260682,-0.000115178,1.6826049081172918,1.58072,-0.15115277364089888,1.98804e-05,1
1671554535.494596,1.6262547322955803,1.57089,0.29304367392845704,0.261652,-1.626653378260682,-0.000115178,1.681879099241141,1.58058,-0.15052097969373612,1.98804e-05,1
1671554535.5136766,1.6260771785092074,1.57089,0.2931164473593634,0.261652,-1.6264355001407151,-0.000115178,1.681879099241141,1.58046,-0.15052097969373612,1.98804e-05,1
1671554535.5337784,1.6261092399176542,1.57089,0.29317407578731586,0.261652,-1.626438523653945,-0.000115178,1.6811945811167242,1.58043,-0.14983977751327573,1.98804e-05,1
1671554535.5776465,1.6251219002988013,1.57089,0.29327810118894243,0.261667,-1.6254086081560601,-9.98381e-05,1.680012409669237,1.5804,-0.14834706448749882,1.98804e-05,1
1671554535.6216862,1.6248826115984316,1.57089,0.29321496417586956,0.261667,-1.6251766655593392,-9.98381e-05,1.6788548268420551,1.58031,-0.14694474720486245,1.98804e-05,1
1671554535.6658294,1.6242754236958812,1.57089,0.2932419331225,0.261667,-1.624563452739177,-9.98381e-05,1.6770917087251807,1.58012,-0.14496061107116967,1.98804e-05,1
1671554535.7097306,1.6240468321178887,1.57089,0.29310208998221554,0.261667,-1.6242742539270845,-9.98381e-05,1.676666313465369,1.58011,-0.14394330182334633,1.98804e-05,1
1671554535.7098217,1.6234546096319151,1.57089,0.2932875623342218,0.261667,-1.6235837919159417,-9.98381e-05,1.676666313465369,1.58017,-0.14394330182334633,1.98804e-05,1
1671554535.7538452,1.6228259725869192,1.57089,0.29349111695244307,0.261682,-1.6229543180737753,-9.98381e-05,1.6777856248204601,1.58202,-0.1424011480087998,1.98804e-05,1
1671554535.794663,1.6227132436854208,1.57089,0.29341811473014434,0.261682,-1.6227855223148142,-9.98381e-05,1.6799203800205755,1.58477,-0.14137069357432572,1.98804e-05,1
1671554535.7949374,1.6226598130965562,1.57089,0.2935658511609725,0.261728,-1.6227322125080028,-9.98381e-05,1.6799203800205755,1.58615,-0.14137069357432572,1.98804e-05,1
1671554535.8143342,1.6227340184861374,1.57089,0.29349215507159737,0.261728,-1.6227995462795242,-9.98381e-05,1.680767821962939,1.58767,-0.14068296268814148,1.98804e-05,1
1671554535.833944,1.6228742410002703,1.57089,0.2934134539845906,0.261728,-1.6228913053816805,-9.98381e-05,1.681917826120996,1.58919,-0.14023244070642865,1.98804e-05,1
1671554535.8776722,1.622442472982606,1.57089,0.29347055980772335,0.261728,-1.6224923140055458,-9.98381e-05,1.6849153035778013,1.5933,-0.13944877421085883,1.98804e-05,1
1671554535.922061,1.6217328152265063,1.57089,0.29376077730906863,0.261728,-1.6217838238283806,-9.98381e-05,1.688942849039106,1.5983,-0.13847788208423784,1.98804e-05,1
1671554535.9657283,1.6215738826267714,1.57089,0.2935721451933984,0.261728,-1.6215720257212491,-9.98381e-05,1.6977617832864118,1.60421,-0.13777920389087073,1.98804e-05,1
1671554536.009864,1.6216448690237408,1.57089,0.2935690012492934,0.261728,-1.6216333666963545,-9.98381e-05,1.704632585586103,1.61115,-0.13795282132722442,1.98804e-05,1
1671554536.0537353,1.6211955573606547,1.57089,0.29378176491090036,0.261728,-1.621081930649145,-9.98381e-05,1.7122818442680956,1.61875,-0.13815010461203592,1.98804e-05,1
1671554536.0939918,1.6215229756451635,1.57089,0.2938749841136211,0.261728,-1.621472612136487,-9.98381e-05,1.7221308657922614,1.62303,-0.13858154220273744,1.98804e-05,1
1671554536.0941615,1.6221631795015512,1.57089,0.2935669523211087,0.261728,-1.6221464744982894,-9.98381e-05,1.7221308657922614,1.62726,-0.13858154220273744,1.98804e-05,1
1671554536.0945067,1.6221631795015512,1.57089,0.2935669523211087,0.261728,-1.6221464744982894,-9.98381e-05,1.7281621204325477,1.63185,-0.13920215727938048,1.98804e-05,1
1671554536.114016,1.622511452305397,1.57089,0.2937007606420631,0.261728,-1.6223609617807229,-9.98381e-05,1.7280396619753744,1.63671,-0.13932853732403871,1.98804e-05,1
1671554536.1339965,1.6217209061526954,1.57089,0.2940059546818217,0.261728,-1.6215040739423736,-9.98381e-05,1.7321033931531142,1.64205,-0.13890756010560573,1.98804e-05,1
1671554536.1777654,1.6211978835658123,1.57089,0.2940934043210295,0.261728,-1.6209834067734483,-9.98381e-05,1.7442698764620346,1.65329,-0.13930467099808072,1.98804e-05,1
1671554536.2219665,1.6215504470891853,1.57089,0.2938623358778771,0.261744,-1.6212891524843058,-9.98381e-05,1.75679759474899,1.66524,-0.13989299974240013,1.98804e-05,1
1671554536.2656705,1.6205951369326599,1.57089,0.29383621778789215,0.261744,-1.6202681410318525,-9.98381e-05,1.7773406672023158,1.67828,-0.1409683803298168,1.98804e-05,1
1671554536.3096673,1.6213901082102544,1.57089,0.29412887602678256,0.261744,-1.6211038342596809,-9.98381e-05,1.7925922534440655,1.68503,-0.14246460397350086,1.98804e-05,1
1671554536.30989,1.62192956091726,1.57089,0.29438348959274496,0.261744,-1.6216327934238453,-9.98381e-05,1.7925922534440655,1.69174,-0.14246460397350086,1.98804e-05,1
1671554536.3537269,1.6208513087071665,1.57089,0.2943184793384961,0.261744,-1.6204232579006632,-9.98381e-05,1.8080449989303213,1.70576,-0.14241139291072522,1.98804e-05,1
1671554536.3944588,1.6214592262082261,1.57089,0.29435721627130795,0.261744,-1.6211085340678868,-9.98381e-05,1.8235329765703747,1.7201,-0.1435036873845982,1.98804e-05,1
1671554536.3947725,1.6217468273084992,1.57089,0.2943050084991511,0.261744,-1.6214008189149547,-9.98381e-05,1.8235329765703747,1.72703,-0.1435036873845982,1.98804e-05,1
1671554536.4135797,1.6215932348720812,1.57089,0.29419813233329417,0.261759,-1.6212592579168048,-9.98381e-05,1.8314450320315059,1.73392,-0.14343916496558856,1.98804e-05,1
1671554536.4337926,1.620810801295416,1.57089,0.29419464029403025,0.261759,-1.6205144668757585,-9.98381e-05,1.8391023787749865,1.74079,-0.1437503182662331,1.98804e-05,1
1671554536.4778268,1.620974346670705,1.57089,0.2948872164663034,0.261759,-1.6204929523608258,-9.98381e-05,1.8534036357254722,1.75488,-0.14526793599941026,1.98804e-05,1
1671554536.5217597,1.6212088972933076,1.57089,0.29455996531684675,0.261774,-1.6207858040666547,-9.98381e-05,1.868445137126281,1.76893,-0.1459559162465918,1.98804e-05,1
1671554536.5659208,1.620527132836196,1.57089,0.2946754698490267,0.261774,-1.6200673849191654,-9.98381e-05,1.8911246540521787,1.7831,-0.14580152580566372,1.98804e-05,1
1671554536.6098204,1.620467323296734,1.5709,0.2947236413823149,0.261774,-1.6199666458194721,-9.98381e-05,1.9056484857420328,1.79701,-0.146135411354946,1.98804e-05,1
1671554536.653764,1.6202015625250992,1.5709,0.2947256952496492,0.26179,-1.6197736534910108,-9.98381e-05,1.919381067359124,1.81081,-0.1467465996780561,1.98804e-05,1
1671554536.6937308,1.6191710956257883,1.5709,0.29490597983333516,0.26179,-1.6186348150981893,-9.98381e-05,1.9340471710029563,1.81769,-0.14777724483683244,1.98804e-05,1
1671554536.6939037,1.620704057283933,1.5709,0.29455086371014766,0.26179,-1.620348951225646,-9.98381e-05,1.9340471710029563,1.82466,-0.14777724483683244,1.98804e-05,1
1671554536.6942184,1.620704057283933,1.5709,0.29455086371014766,0.26179,-1.620348951225646,-9.98381e-05,1.9411024478452408,1.83179,-0.1470678100242169,1.98804e-05,1
1671554536.7138815,1.6208516047511592,1.5709,0.2946626186915756,0.26179,-1.6204637605883134,-9.98381e-05,1.9409948862171253,1.83894,-0.14712299324412842,1.98804e-05,1
1671554536.7336476,1.6198270916270368,1.5709,0.29535225066747073,0.26179,-1.619148627807051,-9.98381e-05,1.9483638330695086,1.84598,-0.1477352940281365,1.98804e-05,1
1671554536.778089,1.6202812931072768,1.5709,0.295097727293751,0.26179,-1.619785227706259,-9.98381e-05,1.9630590670108874,1.85991,-0.14830800173285036,1.98804e-05,1
1671554536.8216486,1.6199779297276948,1.5709,0.29512425119721647,0.26179,-1.6193926165675967,-9.98381e-05,1.977222808829291,1.86701,-0.14841862671299494,1.98804e-05,1
1671554536.8217688,1.6199779297276948,1.5709,0.29512425119721647,0.26179,-1.6193926165675967,-9.98381e-05,1.9842365614266118,1.87417,-0.14876943467189563,1.98804e-05,1
1671554536.8657115,1.6199106398415373,1.5709,0.29523904576410387,0.26179,-1.6193174562213375,-9.98381e-05,1.9981346030253666,1.8876,-0.1497624629632309,1.98804e-05,1
1671554536.909733,1.618613444423671,1.5709,0.2954293674600406,0.26179,-1.6179364270981667,-9.98381e-05,2.012254480915761,1.902,-0.14946277346455547,1.98804e-05,1
1671554536.9537268,1.6194090251958089,1.57092,0.2952009583681737,0.26179,-1.618777130842488,-9.98381e-05,2.026609777243861,1.91611,-0.1497589265960068,1.98804e-05,1
1671554536.9947114,1.6188973371820274,1.57092,0.2953295697351932,0.26179,-1.6180907809444456,-9.98381e-05,2.039749956749819,1.92309,-0.1499653178941086,1.98804e-05,1
1671554536.994845,1.618729270806924,1.57092,0.2954242364168332,0.26179,-1.6179599477223146,-9.98381e-05,2.039749956749819,1.93012,-0.1499653178941086,1.98804e-05,1
1671554536.9951525,1.618729270806924,1.57092,0.2954242364168332,0.26179,-1.6179599477223146,-9.98381e-05,2.0467246073355847,1.93707,-0.15008198131270173,1.98804e-05,1
1671554537.014549,1.6184779028467424,1.57092,0.2953682917515014,0.26179,-1.617735994139027,-9.98381e-05,2.0467747843254016,1.9439,-0.1500062121882546,1.98804e-05,1
1671554537.0337322,1.6183762946017377,1.57092,0.2952765389152048,0.26179,-1.6176123851439448,-9.98381e-05,2.053652484851767,1.95066,-0.15059991321141825,1.98804e-05,1
1671554537.0776849,1.6188182791058514,1.57092,0.2955336018770088,0.26179,-1.6181184613792308,-9.98381e-05,2.066694402381368,1.96502,-0.15030041966877664,1.98804e-05,1
1671554537.1218343,1.6185584756430293,1.57092,0.29544737334483195,0.26179,-1.6177921982311063,-9.98381e-05,2.080728082073659,1.97916,-0.15084790806546297,1.98804e-05,1
1671554537.165527,1.6177615719907352,1.57092,0.2954570302015794,0.261805,-1.6170055045044787,-9.98381e-05,2.100415812112698,1.98619,-0.15087234200624203,1.98804e-05,1
1671554537.165688,1.6176830442525996,1.57092,0.2955767643617028,0.261805,-1.6168465735421966,-9.98381e-05,2.1002948713595826,1.99309,-0.1508996867975316,1.98804e-05,1
1671554537.2097926,1.6179874251885693,1.57092,0.29549310929738554,0.261805,-1.617139983395825,-9.98381e-05,2.1137766467107384,2.00677,-0.15181551482587974,1.98804e-05,1
1671554537.2537086,1.618068335076699,1.57092,0.2957555793191449,0.261805,-1.6172760852278065,-9.98381e-05,2.126347331360539,2.02096,-0.15147736507451298,1.98804e-05,1
1671554537.295191,1.617711862295848,1.57092,0.29562262440520654,0.261805,-1.616853773052474,-9.98381e-05,2.1400757885448116,2.02814,-0.1521805237630076,1.98804e-05,1
1671554537.2953193,1.618604400742079,1.57092,0.29577503656305243,0.261805,-1.6178543896456414,-9.98381e-05,2.1400757885448116,2.03518,-0.1521805237630076,1.98804e-05,1
1671554537.2956192,1.618604400742079,1.57092,0.29577503656305243,0.261805,-1.6178543896456414,-9.98381e-05,2.146989638305054,2.04218,-0.15223570216330473,1.98804e-05,1
1671554537.3142262,1.6184420614954858,1.57092,0.2957345894053865,0.261805,-1.6177010760037311,-9.98381e-05,2.1470268376134207,2.04925,-0.15219290500938584,1.98804e-05,1
1671554537.334323,1.617919850410983,1.57092,0.29586573695342544,0.261805,-1.6170767598178883,-9.98381e-05,2.153514524821287,2.05612,-0.15215362165568094,1.98804e-05,1
1671554537.3777623,1.6174441253309408,1.57092,0.29570312596688403,0.261805,-1.6165770484652764,-9.98381e-05,2.166481415643472,2.06287,-0.15264493462269627,1.98804e-05,1
1671554537.377914,1.6177176978525631,1.57092,0.29573790743568756,0.261805,-1.6168832365376533,-9.98381e-05,2.166481415643472,2.06955,-0.15264493462269627,1.98804e-05,1
1671554537.4216259,1.6176885873685032,1.57092,0.2957319480050653,0.261805,-1.6168861716553973,-9.98381e-05,2.178762062657466,2.07629,-0.15323461020151272,1.98804e-05,1
1671554537.421798,1.6178853132204396,1.57092,0.29570996248242015,0.261805,-1.6171141214427034,-9.98381e-05,2.178762062657466,2.08355,-0.15323461020151272,1.98804e-05,1
1671554537.4658215,1.6171003725627757,1.57092,0.29582567154012507,0.261805,-1.6162029242885259,-9.98381e-05,2.1991657260763366,2.09765,-0.15302168841946057,1.98804e-05,1
1671554537.5096786,1.6174526324993355,1.57092,0.2956188645262651,0.26182,-1.6165307762654046,-9.98381e-05,2.210965712197001,2.11055,-0.15364651670723162,1.98804e-05,1
1671554537.553659,1.616775854279046,1.57092,0.2958208972943239,0.261836,-1.615948072854444,-9.98381e-05,2.221879153787747,2.12248,-0.15336462006993715,1.98804e-05,1
1671554537.594572,1.6175261489362265,1.57092,0.2959280867964158,0.261836,-1.6165581699998237,-9.98381e-05,2.2324650407383326,2.13336,-0.15447181248488445,1.98804e-05,1
1671554537.5948758,1.61740105778741,1.57092,0.2959592330204182,0.261836,-1.6164564100208982,-9.98381e-05,2.2324650407383326,2.1383,-0.15447181248488445,1.98804e-05,1
1671554537.6139197,1.617098181469625,1.57092,0.29603956610481247,0.261836,-1.61621515561774,-9.98381e-05,2.2362816170212336,2.14336,-0.15433718244321545,1.98804e-05,1
1671554537.6336002,1.616932341810749,1.57092,0.29585516371913456,0.261836,-1.6159836487838701,-9.98381e-05,2.240913404156964,2.14841,-0.1544316159209124,1.98804e-05,1
1671554537.6778762,1.6168718431432214,1.57092,0.295756110178483,0.261836,-1.6159559819356157,-9.98381e-05,2.249980205368969,2.15726,-0.15419599803400616,1.98804e-05,1
1671554537.7218647,1.6166409771940782,1.57092,0.29586784288149465,0.261851,-1.6156412715807311,-9.98381e-05,2.25659949497907,2.16473,-0.15471241989181772,1.98804e-05,1
1671554537.7656865,1.6158664179859523,1.57092,0.29588316740021015,0.261851,-1.6149152855390896,-9.98381e-05,2.2661263710385886,2.17131,-0.15431825503454277,1.98804e-05,1
1671554537.8097134,1.6155525890907108,1.57092,0.29587998435906254,0.261851,-1.614586656397691,-9.98381e-05,2.2710075951921893,2.17751,-0.1542339565326477,1.98804e-05,1
1671554537.853747,1.6154038028882274,1.57092,0.29584118244815893,0.261851,-1.6144478530682675,-9.98381e-05,2.274836815610103,2.18228,-0.1537776861660673,1.98804e-05,1
1671554537.894169,1.6149238171540161,1.57092,0.2957782595320607,0.261851,-1.613878622340081,-9.98381e-05,2.2778819518779887,2.18599,-0.1540997940280621,1.98804e-05,1
1671554537.8945422,1.6145909325200336,1.57092,0.29612210637560304,0.261851,-1.613515044580519,-9.98381e-05,2.2778819518779887,2.18769,-0.1540997940280621,1.98804e-05,1
1671554537.9135137,1.6144819112122555,1.57092,0.2960416537747485,0.261851,-1.613349378369835,-9.98381e-05,2.2788349399811167,2.18904,-0.15405324507275203,1.98804e-05,1
1671554537.93328,1.6142737804123233,1.57092,0.29576686352087633,0.261851,-1.6132902296212897,-9.98381e-05,2.278856868733851,2.19003,-0.15389526326587558,1.98804e-05,1
1671554537.978417,1.614391799291222,1.5709,0.2955957478730538,0.261851,-1.6133826687420652,-9.98381e-05,2.280463544696447,2.1913,-0.15341170837597967,1.98804e-05,1
1671554538.022047,1.613805825958739,1.5709,0.29556001821518624,0.261851,-1.612768411886606,-9.98381e-05,2.2802081984105795,2.19185,-0.1531700899836252,1.98804e-05,1
1671554538.0657074,1.613304555811923,1.57089,0.29575592671023604,0.261851,-1.612225543862762,-9.98381e-05,2.2792950232173954,2.192,-0.15292360257498813,1.98804e-05,1
1671554538.1097264,1.613480979095852,1.57089,0.29574486978682035,0.261851,-1.612374163739147,-9.98381e-05,2.278505868533473,2.19204,-0.15241778025061756,1.98804e-05,1
1671554538.1536548,1.6128578116027181,1.57087,0.2957581055653702,0.261851,-1.6117159681693518,-9.98381e-05,2.2777531166178617,2.19204,-0.15233320300284606,1.98804e-05,1
1671554538.1937912,1.6125790669467484,1.57087,0.2957182713061072,0.261851,-1.6113718488711515,-9.98381e-05,2.2770658302359013,2.19204,-0.15200432951135476,1.98804e-05,1
1671554538.1940567,1.6124897923632566,1.57087,0.2957626731135264,0.261851,-1.611320174263363,-9.98381e-05,2.2770658302359013,2.19204,-0.15200432951135476,1.98804e-05,1
1671554538.2133658,1.612581115131109,1.57085,0.29573227445026806,0.261851,-1.6113730893931963,-9.98381e-05,2.27671901479831,2.19204,-0.15189253831965624,1.98804e-05,1
1671554538.2338872,1.6125595717243677,1.57085,0.2957565843393016,0.261851,-1.6113451476180582,-9.98381e-05,2.2762902629808988,2.19204,-0.15179436279916406,1.98804e-05,1
1671554538.277681,1.6119383922966546,1.57084,0.29570164415958955,0.261851,-1.6107168849777878,-9.98381e-05,2.2755644672243345,2.19204,-0.15148634379723894,1.98804e-05,1
1671554538.3258328,1.6116392567981646,1.57082,0.29566237535707607,0.261851,-1.6104557658195104,-9.98381e-05,2.274469765531899,2.19204,-0.15112617998324876,1.98804e-05,1
1671554538.3699,1.6114367537630592,1.57081,0.2956447146926128,0.261851,-1.6102175224214546,-8.44981e-05,2.2737259835345465,2.19204,-0.15092918289884621,1.98804e-05,1
