timestamp,POE_imu,POE_tiago,UAE_imu,UAE_tiago,HR_imu,HR_tiago,FE_imu,FE_tiago,PS_imu,PS_tiago,WARNING
1671552418.3552144,1.610454819192957,1.57078,0.5530314744494865,0.523521,0.3120174503578599,1.91992,0.5587317270256997,2.18163,2.169060504864335,-0.191746,0
1671552418.3752794,1.6104765943020185,1.57078,0.552996345382853,0.523521,0.31203270337831684,1.91992,0.5587223932594992,2.18163,2.1690754151622857,-0.186388,0
1671552418.4177687,1.6104832188277793,1.57078,0.5529759104321467,0.523536,0.31202484954073195,1.91992,0.5587160675462498,2.18163,2.1690477301337947,-0.180634,0
1671552418.417822,1.6104882081218785,1.57078,0.5529879949369445,0.523536,0.3119944171567012,1.91992,0.5587281448266641,2.18163,2.1690398281404657,-0.175287,0
1671552418.4617631,1.6105725657178545,1.57078,0.5529902111468583,0.523552,0.31191721838282205,1.91992,0.5587202768503883,2.18163,2.169057416971343,-0.163568,0
1671552418.505837,1.6104936102452783,1.57078,0.5530420582333813,0.52372,0.3118841068808176,1.91992,0.5588528960179525,2.18163,2.1691824832713142,-0.153174,0
1671552418.5496342,1.6105888284295142,1.57078,0.5530683469949541,0.523736,0.3119532065523917,1.91992,0.5588143293962571,2.18163,2.169165715430762,-0.1428,0
1671552418.5938656,1.6106403722177236,1.57078,0.5530696995847348,0.523736,0.3119453411869315,1.91992,0.5587812129410988,2.18163,2.169160674715864,-0.13307,0
1671552418.6355016,1.6106862421167487,1.57078,0.5530175918375919,0.523736,0.31189917090516417,1.91992,0.5588038130222346,2.18163,2.1691818054651426,-0.123151,0
1671552418.6357641,1.6107028275033304,1.57078,0.5529983298963511,0.523736,0.31186087591296535,1.91992,0.5587845350059024,2.18163,2.169153289589932,-0.11866,0
1671552418.6561632,1.610662636505272,1.57078,0.5530231257351936,0.523736,0.3118614431741456,1.91992,0.5587845350059024,2.18163,2.169153289589932,-0.114002,0
1671552418.675493,1.6107182490613745,1.57078,0.5530592906630624,0.523736,0.31181127163980843,1.91992,0.5587631514408397,2.18163,2.169148395368595,-0.109586,0
1671552418.7174554,1.6106199501878455,1.57078,0.5530183108900084,0.523736,0.31187124306406283,1.91992,0.558741081585154,2.18163,2.16909856306993,-0.104554,0
1671552418.7175388,1.610625618023155,1.57078,0.5530672616831457,0.523736,0.31187643210427196,1.91992,0.558741081585154,2.18163,2.16909856306993,-0.100411,0
1671552418.7617173,1.6107600968766123,1.57078,0.5531168214522646,0.523736,0.31181600430332906,1.91992,0.558810515315237,2.18163,2.169213691767353,-0.096343,0
1671552418.7617486,1.6108220067164178,1.57078,0.5531142198617028,0.523736,0.3117465181272863,1.91992,0.5588078437213256,2.18163,2.1692206549784836,-0.0925044,0
1671552418.8055186,1.6108096869848891,1.57078,0.5530804680344573,0.523736,0.3118118208213853,1.91992,0.5587781601941125,2.18163,2.1691972307538405,-0.087921,0
1671552418.8056548,1.6108005531659577,1.57078,0.5530875277780871,0.523736,0.31183047973958306,1.91992,0.5587852293669529,2.18163,2.1692080830278737,-0.0839081,0
1671552418.8497028,1.6108616880285669,1.57078,0.5530973894760511,0.523736,0.3116754733787176,1.91992,0.5587840193164506,2.18163,2.1691677804690612,-0.0804289,0
1671552418.8497436,1.6108661038906622,1.57078,0.5530878168968998,0.523736,0.31168969218730497,1.91992,0.5587840193164506,2.18163,2.1691677804690612,-0.0762716,0
1671552418.8935897,1.6108821271292715,1.57078,0.5530817748866689,0.523736,0.3116597204740365,1.91992,0.558807507090417,2.18163,2.169196922266776,-0.072155,0
1671552418.8937533,1.610927469731245,1.57078,0.5530861997461529,0.523736,0.31162040662644275,1.91992,0.5588118791753919,2.18163,2.169216123842613,-0.0688425,0
1671552418.935882,1.6109476627237835,1.57078,0.5530681057674205,0.523736,0.31157135949394404,1.91992,0.5588100665157626,2.18163,2.1692093318906314,-0.0652521,0
1671552418.9359314,1.6109424506284118,1.57078,0.553075120299913,0.523736,0.3115588365597859,1.91992,0.5588170860884668,2.18163,2.1692005753424635,-0.0617692,0
1671552418.9362478,1.6109589935446391,1.57078,0.5530915107106038,0.523736,0.3115587455606437,1.91992,0.5588170860884668,2.18163,2.1692005753424635,-0.0578342,0
1671552418.9552517,1.6109944725026495,1.57078,0.553091934778423,0.523736,0.31152487859493766,1.91992,0.5588174689698839,2.18163,2.169210694474006,-0.0549626,0
1671552418.9752967,1.6109883974297396,1.57079,0.5530974139606406,0.523736,0.31152889767859926,1.91992,0.5588174689698839,2.18163,2.169210694474006,-0.0516056,0
1671552419.017903,1.6110334843386553,1.57079,0.553088466362973,0.523736,0.31153475762673927,1.91992,0.558784323805829,2.18163,2.169198738047463,-0.0450881,0
1671552419.061653,1.6110699369148158,1.57079,0.5531221322921666,0.523736,0.3114734323074754,1.91992,0.5588137361837667,2.18163,2.169220258002676,-0.039519,0
1671552419.1057315,1.61108573066991,1.57079,0.5531546689401612,0.523736,0.31145601974960113,1.91992,0.558774561108268,2.18163,2.1691662226233737,-0.0330274,0
1671552419.1499188,1.611058846547314,1.57079,0.5531382751888301,0.523736,0.3114699485297832,1.91992,0.5587564652340489,2.18163,2.169151223509165,-0.0282884,0
1671552419.193532,1.6111107071489201,1.57079,0.5531060298771945,0.523736,0.3113957944209573,1.91992,0.5587723128285943,2.18163,2.169181207291205,-0.0255835,0
1671552419.1936262,1.611119787576002,1.57079,0.5531331659879817,0.523736,0.3113895320114387,1.91992,0.5587994344301773,2.18163,2.169208199376058,-0.0234752,0
1671552419.235464,1.6110457427489782,1.57079,0.5531163750472136,0.523736,0.31142612043864765,1.91992,0.5587565995253383,2.18163,2.1691241703137654,-0.0186436,0
1671552419.2357974,1.6110448622063447,1.57079,0.5531206502223803,0.523736,0.31142755002484784,1.91992,0.5587565995253383,2.18163,2.1691241703137654,-0.0163685,0
1671552419.2557788,1.610961892478099,1.57079,0.5531074929640427,0.523736,0.3115104599971678,1.91992,0.5587435407504204,2.18163,2.1690931203100523,-0.0142195,0
1671552419.2750401,1.6110172087056338,1.57079,0.5530971049025643,0.52372,0.3115193206446734,1.91992,0.5587345773863623,2.18163,2.16910952767494,-0.0124669,0
1671552419.317757,1.611117628318731,1.57079,0.5530784262618766,0.52372,0.3114482587108022,1.91992,0.5587316985306805,2.18163,2.169147772364193,-0.0087579,0
1671552419.3619688,1.6111430536325462,1.57079,0.5530677610251501,0.52372,0.31144028670871166,1.9199,0.5587246089486834,2.18163,2.169120764245178,-0.00516008,0
1671552419.4060934,1.611170374536066,1.57079,0.5530413469890321,0.52372,0.3114094748156703,1.9199,0.5586907412732913,2.18163,2.1690725143780214,-0.00356682,0
1671552419.406231,1.6112240994264215,1.57079,0.5530432167012219,0.52372,0.3113466809228535,1.9199,0.5586925490079254,2.18163,2.1690802105252684,-0.00214029,0
1671552419.4498672,1.6112382661420541,1.57079,0.5530203140777945,0.523705,0.3113013072264245,1.9199,0.5586657529137586,2.18163,2.1690527736684087,0.00106106,0
1671552419.493755,1.6112367728074757,1.57079,0.5529790590494196,0.523705,0.3112851909443568,1.91989,0.5586861548182673,2.18163,2.1690283234349375,0.00306932,0
1671552419.5350642,1.6112416276802877,1.57079,0.5529664752501057,0.523674,0.31131911596441536,1.91989,0.5586595526236853,2.18163,2.169022994580258,0.00575193,0
1671552419.5353336,1.611266102489259,1.57079,0.5528273563827122,0.523582,0.31130043071765956,1.91989,0.5585204253976265,2.18163,2.168916979868917,0.0064337,0
1671552419.5560036,1.61129660166509,1.57079,0.5528232517960611,0.523552,0.3112461959655546,1.91987,0.5585204253976265,2.18163,2.168916979868917,0.00711547,0
1671552419.5762563,1.6112406917914581,1.57079,0.5527778656903863,0.523521,0.31130713677677496,1.91987,0.5584207714018118,2.18163,2.1688177579950434,0.00816777,0
1671552419.6177654,1.6111988605976866,1.57079,0.5527542436096935,0.523506,0.3113434860111972,1.91987,0.5584115948162539,2.18163,2.1688377922087367,0.00922377,0
1671552419.6617844,1.6111803214314846,1.57079,0.5527738114147717,0.523506,0.31136967208581057,1.91987,0.5583995805565708,2.18163,2.1688107082224635,0.0101871,0
1671552419.7058744,1.6111314118612083,1.57079,0.5527758875235897,0.523506,0.31136350792837797,1.91986,0.558365763857635,2.18163,2.1687475843119253,0.0108726,0
1671552419.749725,1.61117433338252,1.57079,0.5527455585938235,0.523506,0.3113216217352064,1.91986,0.5583652562299145,2.18163,2.168769628332423,0.0113172,0
1671552419.7935987,1.6111248782902559,1.57079,0.5528142014799586,0.523506,0.3113244061037301,1.91986,0.5584077162402783,2.18163,2.1687925518256286,0.0113358,0
1671552419.7937477,1.6111021184821634,1.57079,0.5527840641260582,0.523506,0.3113473628911355,1.91986,0.5583776094374031,2.18163,2.168762071815656,0.0113876,0
1671552419.8364484,1.611050496014277,1.57079,0.552790844360644,0.523506,0.3113618941654852,1.91986,0.5583973654782444,2.18163,2.1687447289073107,0.0116137,0
1671552419.8367357,1.6110536591474875,1.57079,0.5527927055554518,0.523506,0.3113697731461186,1.91984,0.5583992227385598,2.18163,2.168755450120753,0.0117545,0
1671552419.856165,1.6111113316291825,1.57079,0.5528049649941754,0.523506,0.3112994646441086,1.91984,0.5584114135350915,2.18163,2.1687699984638322,0.0117582,0
1671552419.8755083,1.6110697281129738,1.57079,0.5527864313336243,0.523506,0.31129286152789465,1.91984,0.5584114135350915,2.18163,2.1687699984638322,0.0117619,0
1671552419.9179525,1.6111832963066495,1.57079,0.5527453559446989,0.523506,0.3111942053681551,1.91984,0.5584073508037614,2.18163,2.1687993407111605,0.0117619,0
1671552419.9617999,1.6112116452429919,1.57079,0.5527494119802626,0.523506,0.3111573579524307,1.91984,0.5583472510426439,2.18163,2.1687400912774155,0.0117656,0
1671552420.0057528,1.6114896963349579,1.57079,0.5526413398023654,0.523506,0.3110736057383083,1.91984,0.5583336527734948,2.18163,2.168752422367279,0.0117656,0
1671552420.0496838,1.6116458512846408,1.57098,0.552703216475418,0.523506,0.31095146832701115,1.91983,0.5583007964138279,2.18163,2.169000943182214,0.0117656,0
1671552420.0937386,1.6115543467571836,1.57099,0.5527566386669246,0.523506,0.3110373703259388,1.91983,0.5583138027262202,2.18163,2.168975503698419,0.0117656,0
1671552420.1360052,1.6114906728565046,1.57099,0.5527731989452713,0.523506,0.311128743496018,1.91983,0.5583150117436816,2.18163,2.1689067683723877,0.0117656,0
1671552420.1361756,1.611532630586583,1.57099,0.5527418527610126,0.523506,0.3110515181455224,1.91983,0.5582836209911844,2.18163,2.168863949207584,0.0117656,0
1671552420.1562836,1.6115572389071784,1.57099,0.5527295641176855,0.523506,0.31109593968005156,1.91983,0.5582836209911844,2.18163,2.168863949207584,0.0117656,0
1671552420.1757548,1.6115661545746995,1.57099,0.5527453744731932,0.523506,0.3110939223518009,1.91983,0.5582561339001466,2.18163,2.168852976264193,0.0117656,0
1671552420.2177193,1.6116018316173264,1.57099,0.5527081027812145,0.523506,0.3110009154998889,1.91983,0.5582738856956462,2.18163,2.1688612526611077,0.0117656,0
1671552420.2178226,1.611603845278018,1.57099,0.5527150659248089,0.523506,0.31101216088523054,1.91983,0.5582808455554158,2.18163,2.168877565708261,0.0117656,0
1671552420.261906,1.611395745459684,1.57099,0.5526076796375664,0.523506,0.3111509483064237,1.91981,0.5582439025490368,2.18163,2.1688289715941185,0.0117656,0
1671552420.3060675,1.6112350923023415,1.57099,0.5526883179583015,0.523506,0.3106850741468126,1.91976,0.5582337110792015,2.18163,2.1682933016384833,0.0117656,0
1671552420.3061097,1.611243245989892,1.57099,0.5526429554308201,0.523506,0.31070500839668214,1.91955,0.5582337110792015,2.18163,2.1682933016384833,0.0117656,0
1671552420.349702,1.6112819138689236,1.57099,0.5526033007270128,0.523506,0.30969599218088495,1.91872,0.5582247054282727,2.18163,2.1675450684362327,0.0117656,0
1671552420.3936725,1.611309489614448,1.57099,0.5526500693772215,0.523506,0.3092649696585367,1.91775,0.5582221146725308,2.18163,2.1672490935188478,0.0117656,0
1671552420.4352891,1.6110779391280572,1.57099,0.5525574057144675,0.523506,0.3083628555138139,1.91673,0.5581248590781949,2.18163,2.1663585653680495,0.0117656,0
1671552420.435461,1.6110681094303672,1.57099,0.5525213066849842,0.523506,0.30744974544678483,1.91584,0.5580887766812506,2.18163,2.1656284603848612,0.0117656,0
1671552420.4567513,1.6109572178546532,1.57099,0.5525401763245744,0.523506,0.30659595317337707,1.91495,0.5581077726658406,2.18163,2.1648885693674553,0.0117656,0
1671552420.4751472,1.610901020736306,1.57099,0.5524673334201359,0.523506,0.3056704065173982,1.91393,0.5581109644470936,2.18163,2.164092622282043,0.0117619,0
1671552420.5176992,1.610994374912497,1.57101,0.5523064867289795,0.523506,0.3035345365522683,1.91189,0.5579931605883963,2.18163,2.162412017257861,0.0117619,0
1671552420.5617573,1.6108329020890162,1.57101,0.5523165910992893,0.523506,0.30142373896541164,1.90961,0.5578603281099769,2.18163,2.1605729382273355,0.0117619,0
1671552420.6055489,1.610680109651992,1.57101,0.5522341339479586,0.523506,0.29746697647307324,1.90834,0.5578727695759554,2.18163,2.1574725095547365,0.0117619,0
1671552420.6230888,1.6106612295890987,1.57101,0.5522551483238979,0.523506,0.297484019538751,1.90696,0.5578727695759554,2.18163,2.1574725095547365,0.0117619,0
1671552420.656906,1.610449153214835,1.57101,0.5521166065814691,0.523506,0.2943982864767224,1.90395,0.5577344850077938,2.18163,2.1548116365226764,0.0117619,0
1671552420.657182,1.610519023835137,1.57101,0.5522162706547885,0.523506,0.2943654734804426,1.90237,0.5577344850077938,2.18163,2.1548116365226764,0.0117619,0
1671552420.6748526,1.6103507771352497,1.57101,0.5521431182598939,0.523506,0.2928451550748704,1.9008,0.5576615348488942,2.18163,2.1534327162904816,0.0117619,0
1671552420.6948173,1.6103997650636286,1.57101,0.5521298968912424,0.523506,0.29103511376244595,1.89901,0.557606052199054,2.18163,2.151990478126129,0.0117619,0
1671552420.7376194,1.6104068980480686,1.57101,0.5520428184189277,0.523506,0.28900488691744997,1.89709,0.5575605112986124,2.18163,2.1505284764730606,0.0117619,0
1671552420.7377014,1.6104727570833115,1.57101,0.5520474110388842,0.523506,0.28705471532449495,1.89513,0.5575650285955555,2.18163,2.149124072621332,0.0117619,0
1671552420.7817357,1.6100723962264496,1.57101,0.5518869314555878,0.523506,0.2814378191368184,1.89126,0.5574188894460576,2.18163,2.1443230914491505,0.0117619,0
1671552420.825675,1.6100888331843786,1.57101,0.5518654844940578,0.523506,0.2792339967001539,1.88677,0.5573473990521477,2.18163,2.1425987452197903,0.0117619,0
1671552420.869927,1.610072367112363,1.57101,0.5516853045886474,0.523506,0.2723519839332098,1.88213,0.5571839460794066,2.18163,2.1372054235133535,0.0117619,0
1671552420.9137259,1.6099230702138012,1.57101,0.5514880009554323,0.523506,0.2674325819568655,1.8797,0.5570279357553397,2.18163,2.133274594394262,0.0117619,0
1671552420.9137733,1.6098883285959145,1.57101,0.5515201295025827,0.523506,0.2674374508314122,1.87713,0.5570279357553397,2.18163,2.133274594394262,0.0117619,0
1671552420.955546,1.6096993053672963,1.57101,0.5514592465761134,0.523506,0.2649197417265555,1.87192,0.5569254309588403,2.18163,2.131082092673348,0.0117619,0
1671552420.9558043,1.6095357805930428,1.57101,0.5513664778184919,0.523506,0.2622905878774795,1.86939,0.5568328649002919,2.18163,2.12885005230064,0.0117619,0
1671552420.9753966,1.6095173044160396,1.57101,0.5513606338783524,0.523506,0.2623149737494428,1.8663,0.5568328649002919,2.18163,2.12885005230064,0.0117619,0
1671552420.9950993,1.6094745547462177,1.57101,0.5513090582371495,0.523506,0.25925444821328775,1.86337,0.556802595456325,2.18163,2.1265122367008424,0.0117619,0
1671552421.0377834,1.6092281700211337,1.57101,0.5510503039057302,0.523506,0.2504916127077997,1.85712,0.556546188902134,2.18163,2.1193089333761006,0.0117619,0
1671552421.081843,1.6091683188581432,1.57101,0.5509115692701773,0.523506,0.24420126891949673,1.85083,0.556402203971672,2.18163,2.1144534578088074,0.0116396,0
1671552421.1256285,1.6089398547226748,1.57101,0.5507791184528423,0.523506,0.23785913877538656,1.8476,0.5562428494100163,2.18163,2.10932256841166,0.0114914,0
1671552421.1257472,1.6089171405201612,1.57101,0.5507459252226716,0.523506,0.2378579952059205,1.84432,0.5562428494100163,2.18163,2.10932256841166,0.0114877,0
1671552421.169844,1.608778493823963,1.57101,0.5506257301285147,0.523506,0.23083857632896543,1.83736,0.5561222701640897,2.18163,2.1037475920028115,0.0114877,0
1671552421.213764,1.6086217201759283,1.57101,0.5504801507088878,0.523506,0.22366390487621599,1.83004,0.5559285420928574,2.18163,2.0979076624729602,0.0114877,0
1671552421.2560182,1.6087465056243746,1.57101,0.550154082203595,0.523506,0.2120877977924907,1.82265,0.5555558448033948,2.18163,2.0889009410205066,0.0114877,0
1671552421.256279,1.608658287825663,1.57101,0.5501635379550033,0.523506,0.21210169018224465,1.8189,0.5555558448033948,2.18163,2.0889009410205066,0.0114877,0
1671552421.275078,1.6086221585664697,1.57101,0.550138690262813,0.523506,0.21210056113565917,1.81502,0.5555558448033948,2.18163,2.0889009410205066,0.0114877,0
1671552421.2952619,1.608386661198419,1.57101,0.5499189494396225,0.523506,0.20457072631235942,1.81103,0.5553364078899108,2.18163,2.0827608432801257,0.011484,0
1671552421.3379266,1.608198703406648,1.57102,0.5497586877319306,0.523506,0.20044129755245194,1.80234,0.5552709899675933,2.18163,2.0794315912935186,0.0112431,0
1671552421.381755,1.6079447213377862,1.57102,0.5494491753436331,0.523506,0.18737948881490352,1.79813,0.5548584102069407,2.18163,2.068644571245864,0.0111839,0
1671552421.3818073,1.6079368792686866,1.57102,0.5493022451835199,0.523506,0.18298120524304629,1.79353,0.5547115092841002,2.18163,2.0651631288689605,0.0111764,0
1671552421.425748,1.6079916325806067,1.57102,0.5491719594005088,0.523506,0.1783830996001154,1.78468,0.5546052012932686,2.18163,2.061739568430856,0.0111727,0
1671552421.4696138,1.607916658568549,1.57102,0.5487911160866499,0.523506,0.16904553186116233,1.78006,0.5544073283013149,2.18163,2.054475647220309,0.0111727,0
1671552421.4696584,1.6077381052297766,1.57102,0.5487257390127475,0.523506,0.1644224835456662,1.77548,0.5543421675982603,2.18163,2.050726452217996,0.0111727,0
1671552421.5139563,1.6076310592291714,1.57102,0.5487354221318651,0.523506,0.1598160379763771,1.76589,0.5542516225155216,2.18165,2.0469632334309047,0.0111727,0
1671552421.5557165,1.6075192119008113,1.57102,0.5485713593424034,0.523506,0.15037238207440787,1.76104,0.5538835419188182,2.18165,2.039236368271007,0.0111727,0
