timestamp,POE_imu,POE_tiago,UAE_imu,UAE_tiago,HR_imu,HR_tiago,FE_imu,FE_tiago,PS_imu,PS_tiago,WARNING
1671553880.2220163,1.6048775165323181,1.57087,0.569862841102355,0.523751,-1.60203430072441,-0.000882179,0.43206438190036095,0.484477,0.01835202560511288,-6.05648e-06,0
1671553880.2660446,1.605389261395711,1.57087,0.5694032223661164,0.523751,-1.6025352887235418,-0.000820819,0.4236422472938747,0.475488,0.01921471579814577,0.000368176,0
1671553880.3047898,1.6057104937665072,1.57087,0.5684267902105006,0.523751,-1.6028199847776174,-0.000759459,0.41459355600705056,0.462019,0.019860664096506473,0.000420049,0
1671553880.3251479,1.6058813558302,1.57087,0.5684617423917672,0.523751,-1.6030338612125294,-0.000728779,0.410381853604095,0.457647,0.019997550769629523,0.000420049,0
1671553880.3442528,1.6058226120069297,1.57087,0.5684816587105761,0.523736,-1.6030250197028735,-0.000728779,0.4065290002805752,0.453413,0.02023459412178249,0.000420049,0
1671553880.3858497,1.606241030961245,1.57087,0.5680653098933742,0.523736,-1.6033018430155321,-0.000682759,0.39927772408577755,0.445605,0.020845999981931453,0.000420049,0
1671553880.429733,1.6067497073159371,1.57087,0.5671543327348343,0.523736,-1.6038257553726902,-0.000575378,0.3913336269750848,0.437306,0.021360904713961768,0.000420049,0
1671553880.4739535,1.6070060582781176,1.57087,0.5668204125506184,0.523736,-1.6040008186444505,-0.000483338,0.3804311247511518,0.429652,0.021599564898753327,0.000420049,0
1671553880.5180387,1.6071540243805176,1.57087,0.5667663526031852,0.523736,-1.6042130323443289,-0.000421978,0.3742379261441684,0.425863,0.02171501755849901,0.000420049,0
1671553880.5180848,1.6075831295624146,1.57087,0.5664829099482647,0.523736,-1.6046370742126213,-0.000360618,0.3742379261441684,0.422672,0.02171501755849901,0.000420049,0
1671553880.561999,1.607832733544867,1.57087,0.5662851130183176,0.523736,-1.604840741584879,-0.000329938,0.36780865285094033,0.415922,0.022212078426660745,0.000353355,0
1671553880.6041012,1.6080690010057996,1.57087,0.5655888246550363,0.523736,-1.605106877778191,-0.000329938,0.36118724798950164,0.408958,0.022406819953496422,-5.79302e-05,0
1671553880.6043327,1.6080751209890713,1.57087,0.5653119301725578,0.523736,-1.605077881438491,-0.000314598,0.36118724798950164,0.405645,0.022406819953496422,-5.79302e-05,0
1671553880.6242273,1.6081326455683758,1.57087,0.5652488184776749,0.523736,-1.605193733161962,-0.000314598,0.3582159069312326,0.402546,0.022530520383708293,-5.79302e-05,0
1671553880.6437743,1.6081248417133018,1.57087,0.5653074811958643,0.52372,-1.605199828167769,-0.000299258,0.35561472021608165,0.399631,0.022876723710014025,-5.79302e-05,0
1671553880.6856527,1.6086552072249263,1.57087,0.5647479510249737,0.523705,-1.6058516185771043,-0.000299258,0.3509837680078956,0.394201,0.022968499717249825,-5.79302e-05,0
1671553880.729513,1.6087629692441652,1.57087,0.5644678492789044,0.523705,-1.6059401288522719,-0.000283918,0.3458658674009632,0.388755,0.02374321171951634,-5.79302e-05,0
1671553880.7737496,1.6089060171696214,1.57087,0.5640910498804576,0.523705,-1.606111786437792,-0.000268578,0.3381874739495025,0.383141,0.024346665432978556,-5.79302e-05,0
1671553880.8178852,1.6089976948462954,1.57087,0.5637752877404566,0.523613,-1.6060431007103904,-0.000253238,0.3338120070900108,0.378048,0.024926223057222058,-5.79302e-05,0
1671553880.8619082,1.6093915844589748,1.57087,0.5631397055221887,0.523598,-1.6066385498568159,-0.000253238,0.3298920928952319,0.373615,0.02503871336487397,-5.79302e-05,0
1671553880.9048789,1.6096471898653795,1.57087,0.562930863194517,0.523582,-1.6069397694704948,-0.000237898,0.32643585670391356,0.369688,0.025507643000955073,-5.79302e-05,0
1671553880.9050777,1.6095346964369142,1.57087,0.5629095367767902,0.523567,-1.606789078328794,-0.000222558,0.32645549332535595,0.367724,0.02557886091048699,-9.76175e-06,0
1671553880.9241374,1.609474103839617,1.57087,0.5629260656193084,0.523567,-1.6067158251370424,-0.000207218,0.32495512509681973,0.365975,0.025651948065726904,0.000253312,0
1671553880.9444234,1.6099144758916537,1.57087,0.5629840845739116,0.523567,-1.6072240770343835,-0.000176538,0.3234529006046483,0.364181,0.026025833276811287,0.000386702,0
1671553880.98601,1.6099202554684786,1.57087,0.5624102656501293,0.523567,-1.6070880287405318,-0.000130518,0.3208096155634335,0.360852,0.026513673317255158,0.000386702,0
1671553881.0296686,1.6102253184407556,1.57087,0.5621165988352252,0.523567,-1.6074031288838642,-0.000115178,0.3180383531787052,0.359303,0.026725330631985122,0.000386702,0
1671553881.0297766,1.6101971192470383,1.57087,0.5621802928214833,0.523567,-1.6073591322843985,-9.98381e-05,0.3179743079690827,0.357722,0.0267480585303751,0.000386702,0
1671553881.0737722,1.6103529130204841,1.57087,0.5620626578879176,0.523567,-1.6075077070490282,-8.44981e-05,0.3147311235782155,0.354961,0.027195200499249023,0.000386702,0
1671553881.117782,1.6105115450085603,1.57087,0.5614036600267728,0.523567,-1.6077413372221867,-6.91581e-05,0.3129954655626157,0.352538,0.02765510454638797,0.000386702,0
1671553881.1619685,1.610620759462116,1.57087,0.5611792466504792,0.523567,-1.6078436319173681,-6.91581e-05,0.31145286787273835,0.350451,0.027895363806146545,0.000386702,0
1671553881.205399,1.610693366165447,1.57087,0.5612199536261794,0.523567,-1.607955957036006,-6.91581e-05,0.31005748105288305,0.349424,0.028268416276641128,0.000386702,0
1671553881.205484,1.6106839828120287,1.57087,0.5611179390406053,0.523567,-1.607922651585361,-5.3818e-05,0.31015926710444797,0.34858,0.028295117710316862,0.000386702,0
1671553881.2058053,1.6106839828120287,1.57087,0.5611179390406053,0.523567,-1.607922651585361,-5.3818e-05,0.3095349880941427,0.347705,0.02839176040875228,0.000386702,0
1671553881.22451,1.6106723584372182,1.57087,0.5610577951246369,0.523567,-1.607902986607985,-5.3818e-05,0.3095949113532274,0.347015,0.028403620376242125,0.000338533,0
1671553881.2447796,1.6108628010356414,1.57087,0.5609602753183704,0.523567,-1.6080939097568354,-5.3818e-05,0.30926309991401074,0.346463,0.0285258247168665,3.84067e-05,0
1671553881.2852962,1.6110987370705667,1.57087,0.5604274880476594,0.523567,-1.6083079837859127,-5.3818e-05,0.3089764801311879,0.345957,0.028394142222429995,-4.68144e-05,0
1671553881.2854578,1.6110442446934696,1.57087,0.560530447032679,0.523567,-1.6082243143254122,-5.3818e-05,0.3088728497514711,0.345481,0.028436830028488343,-4.68144e-05,0
1671553881.3296998,1.6112211411387747,1.57087,0.5602831770844545,0.523567,-1.6084267411241335,-3.8478e-05,0.3084333129345988,0.344868,0.02886652958296314,-4.68144e-05,0
1671553881.3738523,1.6114046853368893,1.57087,0.5601839963625149,0.523567,-1.608549831261131,-3.8478e-05,0.30892035450805433,0.344484,0.029184000187466273,-4.68144e-05,0
1671553881.4178646,1.6113551226407052,1.57087,0.5601393327532591,0.523567,-1.6084711521399653,-3.8478e-05,0.3092517451495261,0.344453,0.029347855927077615,-4.68144e-05,0
1671553881.4619725,1.6116280717641285,1.57087,0.5597403304469513,0.523567,-1.6087614439648417,-3.8478e-05,0.30968868808143274,0.344453,0.029649049976526606,-4.68144e-05,0
1671553881.5054598,1.6118999970033405,1.57087,0.559588391575731,0.523567,-1.6089974267325269,-3.8478e-05,0.3102917680764562,0.344453,0.029911482820352657,-4.68144e-05,0
1671553881.5056634,1.6118629846084334,1.57087,0.5595892722329416,0.523567,-1.6089267700328103,-2.3138e-05,0.31029036852591285,0.344453,0.02995439167167885,-4.68144e-05,0
1671553881.5245533,1.6118507325788,1.57087,0.5596095027023876,0.523567,-1.6089017570385336,-2.3138e-05,0.31051302600397335,0.344453,0.03005352790161693,-4.68144e-05,0
1671553881.5444129,1.611946321835742,1.57087,0.5592557728204365,0.523567,-1.6090503357190424,-2.3138e-05,0.31075590505705475,0.344453,0.030134713083841903,-4.68144e-05,0
1671553881.5859625,1.6117721904536648,1.57084,0.5592138447533058,0.523567,-1.608899391616614,-2.3138e-05,0.3110994598495699,0.344469,0.030517210725028245,0.000168091,0
1671553881.6297522,1.6119694995883802,1.57081,0.5588466490319867,0.523567,-1.6092694677477586,-2.3138e-05,0.3120101289889707,0.344607,0.03111691989468244,0.000453397,0
1671553881.673818,1.6118935382160353,1.57069,0.5586666571891699,0.523567,-1.6092785254222206,-2.3138e-05,0.312639246109066,0.344729,0.03139601590552288,0.000453397,0
1671553881.7180018,1.612106769237898,1.57067,0.5584296944282274,0.523567,-1.609514409691137,-2.3138e-05,0.3132968650016571,0.344806,0.03162094840686055,0.000453397,0
1671553881.7617767,1.6122540286321017,1.57066,0.5582059713437145,0.523567,-1.6095522216549873,-2.3138e-05,0.3138706589312944,0.345052,0.031892510483642535,0.000453397,0
1671553881.8043418,1.612384476890091,1.57066,0.5581690097124101,0.523567,-1.6096871098097656,-7.79801e-06,0.3143079856505451,0.345389,0.0321151885002536,0.000453397,0
1671553881.8046608,1.6125224836874688,1.57066,0.5579901168258391,0.523567,-1.6098936515050342,-7.79801e-06,0.3143079856505451,0.345404,0.0321151885002536,0.000453397,0
1671553881.825363,1.6124695249372711,1.57066,0.558078881561095,0.523567,-1.6098359389175152,-7.79801e-06,0.3145261495435366,0.345404,0.03218554278827079,0.000453397,0
1671553881.8442836,1.6123871042698412,1.57066,0.5580418237425013,0.523567,-1.609734873386005,-7.79801e-06,0.3147344761990518,0.345435,0.0323341935603613,0.000453397,0
1671553881.8857536,1.612651220974008,1.57066,0.5577037317146806,0.523567,-1.6099863314347844,-7.79801e-06,0.31523963948440886,0.34545,0.032494714132404325,0.000127333,0
1671553881.9297915,1.6127357657888264,1.57066,0.5577664026343611,0.523567,-1.6100777298951185,-7.79801e-06,0.3156656138864911,0.345527,0.03234812964957584,-8.75724e-05,0
1671553881.974174,1.6130842834474193,1.57066,0.5571707997659888,0.523567,-1.61048921179384,-7.79801e-06,0.3136181206057419,0.344101,0.0326844362843899,-8.75724e-05,0
1671553882.0177734,1.6132063054003754,1.57066,0.5571189987515107,0.523567,-1.6104717633625003,-7.79801e-06,0.31326357858874965,0.343533,0.03285450669719623,-8.75724e-05,0
1671553882.0178306,1.6132052541803068,1.57066,0.5572277509962821,0.523567,-1.610513200726661,-7.79801e-06,0.31326357858874965,0.343027,0.03285450669719623,-8.75724e-05,0
1671553882.0620322,1.6130553053455507,1.57066,0.5581866243551179,0.523889,-1.6104298829958394,-7.79801e-06,0.31347644570437705,0.342689,0.033276294709276344,0.00014586,0
1671553882.1051533,1.6132184753412704,1.57066,0.5586268060253042,0.525178,-1.6105053011822483,-7.79801e-06,0.3148703155253358,0.342613,0.03380345489150324,0.000775755,0
1671553882.1053808,1.6130859055108067,1.57066,0.5597616506663284,0.526144,-1.6104225522566873,-7.79801e-06,0.31373478875910804,0.342597,0.03378143748063659,0.000775755,0
1671553882.124594,1.6130618559486403,1.57066,0.5610136774170809,0.527233,-1.610422070349886,-7.79801e-06,0.3139181078095669,0.342551,0.03387153178976006,0.000775755,0
1671553882.1439335,1.6130466005324868,1.57066,0.5621749133345051,0.528322,-1.610390019381172,-7.79801e-06,0.3140723119860862,0.342551,0.03389844214645383,0.000775755,0
1671553882.1864467,1.6129616524094184,1.57066,0.5644361798400326,0.530853,-1.6103816059619342,-7.79801e-06,0.3142778016861451,0.342536,0.033988965759286005,0.000775755,0
1671553882.2299895,1.6131296323873174,1.57066,0.567051116757851,0.533446,-1.6106618985249777,-7.79801e-06,0.31599699291215966,0.342521,0.03408846750912105,0.000775755,0
1671553882.2737749,1.6132057982658885,1.57066,0.5693076497487899,0.536238,-1.6107946283543917,-7.79801e-06,0.31638313053086303,0.342521,0.0342123596866475,0.000775755,0
1671553882.317784,1.613449805157218,1.57066,0.5717589547426851,0.53906,-1.611054170617553,-7.79801e-06,0.31676686894606365,0.342521,0.03427104581988761,0.000775755,0
1671553882.3619993,1.613219418239011,1.57066,0.5770454068558016,0.542266,-1.6109230498860547,-7.79801e-06,0.31548159713318435,0.342521,0.03435609266328874,0.000775755,0
1671553882.4048228,1.6133269198744178,1.57066,0.5790671170777782,0.54808,-1.6112139312410847,-7.79801e-06,0.3179637183744387,0.342521,0.03413579957054206,0.000249607,0
1671553882.424248,1.6130682738490731,1.57064,0.5841868761147739,0.550412,-1.6109799631631194,-7.79801e-06,0.31567000468324674,0.342521,0.033965344198847745,0.000242196,0
1671553882.444988,1.6133907188759016,1.57064,0.5842676140895785,0.55302,-1.6112789887227255,-7.79801e-06,0.3186463311396914,0.342521,0.033898097833743694,0.000242196,0
1671553882.4858105,1.613148411587503,1.57064,0.5897424905464589,0.558051,-1.6112711151725483,-7.79801e-06,0.3188295927940507,0.342536,0.03387167585310963,0.000242196,0
1671553882.529734,1.6129836669776523,1.57064,0.5963136510592245,0.560414,-1.6113227983716016,-7.79801e-06,0.31882000046969,0.342613,0.034015802502632794,0.000242196,0
1671553882.5297728,1.6129334677857994,1.57064,0.5985279701109225,0.562822,-1.611352457501935,-7.79801e-06,0.31660729649047004,0.342643,0.033926317878429334,0.000242196,0
1671553882.5738156,1.61284380896208,1.57064,0.6013111583383479,0.567639,-1.6112861413602835,-7.79801e-06,0.319541569930333,0.342643,0.03399032364189559,0.000242196,0
1671553882.617763,1.6124901221683297,1.57064,0.6104096202481426,0.573023,-1.6109429585813495,-7.79801e-06,0.3171201713071359,0.342643,0.03438169218329754,0.000242196,0
1671553882.661821,1.6125307429268916,1.57064,0.6138930209298855,0.579052,-1.6112669742099364,-7.79801e-06,0.3209686827976626,0.342689,0.034401376902858764,0.000242196,0
1671553882.705056,1.6125900339030614,1.57064,0.6211578233551261,0.585602,-1.611426469050993,-7.79801e-06,0.3216318764433123,0.342858,0.03481078593830376,0.000505271,0
1671553882.7053308,1.612365070905656,1.57064,0.6248044736590619,0.589053,-1.6113630334205031,-7.79801e-06,0.317985532184262,0.343011,0.03468711595463481,0.000738702,0
1671553882.724684,1.6123506517413675,1.57064,0.6249815842654906,0.592413,-1.6113120997722743,-7.79801e-06,0.3217966064858494,0.343073,0.03491435715859573,0.00084245,0
1671553882.744607,1.6124379544083827,1.57062,0.6285368294442604,0.596141,-1.6115219009934965,-7.79801e-06,0.32206365277164695,0.343257,0.0350824061095209,0.000846155,0
1671553882.7859297,1.6122688927278315,1.57061,0.6390714034837958,0.60289,-1.6116929571850307,-7.79801e-06,0.31899972600796106,0.343272,0.03510543105632763,0.000846155,0
1671553882.8297312,1.612312516897601,1.57061,0.6470514652311488,0.609594,-1.6119543096726745,-7.79801e-06,0.32316603782914033,0.343318,0.035111617126383526,0.000846155,0
1671553882.8738234,1.6121572299447375,1.57061,0.6561326805020289,0.617417,-1.6118928922498252,-7.79801e-06,0.32399991580172144,0.343318,0.035059844628802635,0.000846155,0
1671553882.917948,1.6119023106415902,1.57061,0.6705713930582071,0.626222,-1.6121516866008954,-7.79801e-06,0.3202296611042085,0.34341,0.03491099903384187,0.000846155,0
1671553882.9620523,1.611910713329288,1.57061,0.6793164855126993,0.635196,-1.612177368113031,-7.79801e-06,0.3208252846023841,0.343625,0.034943714541285496,0.000846155,0
1671553883.0047174,1.611684848510476,1.57061,0.6889089500890487,0.639215,-1.6124466488720526,-7.79801e-06,0.3208154028346114,0.343732,0.03480273420627537,0.000846155,0
1671553883.00488,1.6116658787693998,1.57061,0.689810377608781,0.643342,-1.6124565027275077,-7.79801e-06,0.3208154028346114,0.343794,0.03480273420627537,0.00077946,0
1671553883.0051997,1.6116658787693998,1.57061,0.689810377608781,0.647744,-1.6124565027275077,-7.79801e-06,0.3255531466577713,0.343794,0.03461665918465806,0.000542323,0
1671553883.0251937,1.6116210664650126,1.57061,0.6944570060941386,0.652024,-1.612485781698074,-7.79801e-06,0.32091094179289725,0.343809,0.03449593009447031,0.000420049,0
1671553883.0443957,1.6113916258254097,1.57061,0.7002385052058943,0.656933,-1.612562060947148,-7.79801e-06,0.3208995316831603,0.343809,0.03433624813528732,0.00036447,0
1671553883.0855265,1.6118896676480796,1.57061,0.7067601075075479,0.66221,-1.6131549053461387,-7.79801e-06,0.3266395430454173,0.343809,0.034405646402816195,0.000342239,0
1671553883.124708,1.611612106193556,1.57061,0.7194190106323604,0.667211,-1.6132055708941029,-7.79801e-06,0.3270958459881632,0.343809,0.03422661929108874,0.000334828,0
1671553883.1248622,1.6115235094249154,1.57061,0.7245091817271136,0.672196,-1.6133184732712202,-7.79801e-06,0.32200980629734816,0.343901,0.033997955154555726,0.000334828,0
1671553883.125221,1.6115235094249154,1.57061,0.7245091817271136,0.677136,-1.6133184732712202,-7.79801e-06,0.3272403472856998,0.343916,0.0341203172138131,0.000334828,0
1671553883.1442423,1.6114167651337055,1.57061,0.7295751830158351,0.682121,-1.6134752841409798,-7.79801e-06,0.32217804533580974,0.343916,0.03384187698040717,0.000334828,0
1671553883.1653118,1.61137500035041,1.57061,0.7360957685216913,0.68726,-1.6136438867975949,-7.79801e-06,0.3224000993683462,0.343916,0.03371413303427498,0.000334828,0
1671553883.2099495,1.611868307583654,1.57061,0.7501258608961727,0.697968,-1.61476614529778,-7.79801e-06,0.32274680186434535,0.343932,0.03358596199461151,0.000334828,0
1671553883.2538078,1.6127482729616196,1.57061,0.7641822170673869,0.708675,-1.6163116966857827,-7.79801e-06,0.32885728270589387,0.343932,0.03326878423564116,0.000334828,0
1671553883.2978258,1.613588982396648,1.57061,0.7802079641491672,0.720579,-1.618231618084655,-7.79801e-06,0.32945714741046783,0.343962,0.03283198180804202,0.000334828,0
1671553883.3417645,1.6130095919199834,1.57061,0.7995050061868478,0.73239,-1.6183098426172526,-7.79801e-06,0.3239944153229532,0.344116,0.03249726156131295,0.000390407,0
1671553883.3842785,1.6133450070349877,1.57061,0.8105893864715464,0.750124,-1.619433784260943,7.542e-06,0.3301438185029186,0.344392,0.03269775289704216,0.000835039,0
1671553883.4039195,1.6129508099246723,1.57061,0.8226732603851798,0.756352,-1.619474459662684,7.542e-06,0.3242774670775546,0.344392,0.0324069307049266,0.000838745,0
1671553883.4245899,1.613367737996647,1.57061,0.8303476811005472,0.762488,-1.6203362584175047,7.542e-06,0.3243974959093454,0.344392,0.032303998669940076,0.000838745,0
1671553883.4660535,1.6139379961515343,1.57061,0.8469690905714556,0.775343,-1.621915080954483,7.542e-06,0.324643835222964,0.344392,0.03202948044864498,0.000838745,0
