timestamp,POE_imu,POE_tiago,UAE_imu,UAE_tiago,HR_imu,HR_tiago,FE_imu,FE_tiago,PS_imu,PS_tiago,WARNING
1671553854.866081,1.5989242136475184,1.57075,0.5689419356668511,0.523521,0.30910672918748516,1.92134,2.2466819230372037,2.18168,-0.5720902200550134,-0.665576,0
1671553854.909963,1.5988997535767084,1.57075,0.5689126115379374,0.523521,0.30909465260713226,1.92131,2.2472080101973675,2.18168,-0.5866362244987033,-0.679137,0
1671553854.9539206,1.5988149508947702,1.57075,0.5688824111537354,0.523521,0.30916974489602556,1.92124,2.2480399222772594,2.18168,-0.6079696233322223,-0.693684,0
1671553854.997889,1.5987626140978184,1.57075,0.5689527597701625,0.523536,0.30918927886419184,1.92122,2.2485002215363634,2.18168,-0.6216426432072353,-0.700513,0
1671553854.9980798,1.5987979738071263,1.57075,0.5689912644916965,0.523536,0.30919989141300414,1.92122,2.2485002215363634,2.18168,-0.6216426432072353,-0.707931,0
1671553855.0421968,1.5989879843695944,1.57075,0.5690057719051734,0.523536,0.30902516545465303,1.92122,2.2489344512976377,2.18168,-0.6353815275102134,-0.721574,0
1671553855.0859032,1.5990072538192412,1.57075,0.5690020841206622,0.523536,0.3089610130942239,1.92121,2.2495112459456834,2.18168,-0.648844624420648,-0.742964,0
1671553855.103943,1.5990603134340848,1.57075,0.5690534954541137,0.523536,0.30896864889168957,1.92121,2.249754533126422,2.18168,-0.6556758547177677,-0.749122,0
1671553855.1252105,1.598922807520706,1.57075,0.5690301836975863,0.523536,0.3090867114378208,1.92121,2.250016141731295,2.18168,-0.6623958500857291,-0.756644,0
1671553855.1658545,1.5990070883375016,1.57075,0.568990639710168,0.523536,0.3090170860220762,1.92121,2.2504153927489434,2.18168,-0.676381875577391,-0.770291,0
1671553855.2104099,1.599134689884731,1.57075,0.5689210569504737,0.523536,0.3089657348272576,1.92121,2.2512981800844476,2.18168,-0.697893316990573,-0.784623,0
1671553855.2538283,1.5991148676415745,1.57075,0.5689534605665524,0.523536,0.3090114523086786,1.92121,2.251822364500795,2.18168,-0.711743391900873,-0.798391,0
1671553855.2977006,1.59908104257583,1.57075,0.5689845872064431,0.523552,0.30899991931016274,1.92121,2.2524398070935168,2.18168,-0.725898466885087,-0.805857,0
1671553855.2977822,1.5990325136517847,1.57075,0.5689825279127242,0.523552,0.30904005523503053,1.92121,2.2524630944798907,2.18168,-0.7259058262922108,-0.81206,0
1671553855.3417168,1.5990013882622698,1.57075,0.5689828420007724,0.523552,0.3090571332310596,1.92121,2.2530617884317823,2.18168,-0.7401294903962191,-0.826751,0
1671553855.3856091,1.5990527070923712,1.57075,0.5689401969186709,0.523552,0.3090169469753837,1.92121,2.2535637410272993,2.18168,-0.7537089248898103,-0.840353,0
1671553855.3858483,1.5990510145806116,1.57075,0.5689182182913421,0.523552,0.3090635888369609,1.92121,2.2535532144014856,2.18168,-0.7537537767750871,-0.847808,0
1671553855.4042532,1.599090306337595,1.57075,0.5689078263330415,0.523552,0.30906820410492025,1.92121,2.2538636268455177,2.18168,-0.7607086860801021,-0.854804,0
1671553855.4238095,1.599051986627077,1.57075,0.568863246186938,0.523552,0.30905507566670326,1.92121,2.254081910152971,2.18168,-0.7673160151835631,-0.86137,0
1671553855.465594,1.598975571429524,1.57075,0.5689208799653745,0.523567,0.3090467115300225,1.92121,2.2546192263221223,2.18168,-0.780896325142574,-0.87562,0
1671553855.5099204,1.5990613312460262,1.57075,0.5688829474404388,0.523567,0.30892739100345495,1.92107,2.2551528635098594,2.18168,-0.7955113830385078,-0.89023,0
1671553855.5538151,1.5991065767693344,1.57075,0.5689814594547404,0.523567,0.30872878058755093,1.92093,2.256070005617688,2.18168,-0.8166620032481778,-0.903732,0
1671553855.5978487,1.5992249944183887,1.57075,0.5689761528968655,0.523567,0.3085817984150426,1.9209,2.2565923788182345,2.18168,-0.8308136371379088,-0.917401,0
1671553855.6419709,1.5992793679436637,1.57075,0.5689814009345018,0.523567,0.30860515244825754,1.92088,2.2571286584409487,2.18168,-0.8447943904882264,-0.931892,0
1671553855.6850517,1.5992878751265316,1.57075,0.5690217936351576,0.523567,0.3085467246671827,1.92088,2.257744470298564,2.18168,-0.8585878233882063,-0.952894,0
1671553855.7045174,1.5993655823089998,1.57075,0.56895938521882,0.523582,0.30848370459592167,1.92088,2.2579066334409723,2.18168,-0.8653356219005667,-0.959404,0
1671553855.7248032,1.5993690536430178,1.57075,0.5690037107515291,0.523582,0.30844701619824144,1.92087,2.2582115352827183,2.18168,-0.8723115038559822,-0.966862,0
1671553855.7657256,1.5993800100012086,1.57075,0.569005615338527,0.523582,0.3084514222019454,1.92087,2.258746727735797,2.18168,-0.8862767439952849,-0.981339,0
1671553855.8099902,1.5993694763955428,1.57075,0.5689570769826139,0.523582,0.30844121105317635,1.92085,2.2593759850987505,2.18168,-0.900504399573695,-0.994815,0
1671553855.8537319,1.599415690116018,1.57075,0.5690177125755222,0.523582,0.3084044378460242,1.92082,2.2602487161011675,2.18168,-0.9212542806246047,-1.00864,0
1671553855.897966,1.5993428592870143,1.57075,0.5690411496714438,0.523582,0.3084397855973026,1.92082,2.2609661573718682,2.18168,-0.9358349899354917,-1.02289,0
1671553855.9419374,1.599394845657213,1.57075,0.5690473335010129,0.523582,0.3083724517872978,1.92082,2.2614811242694977,2.18168,-0.9494249080907575,-1.03692,0
1671553855.9846249,1.5993460890674218,1.57075,0.56906542696724,0.523582,0.30837049146148815,1.92082,2.262049568541768,2.18168,-0.9627823957715825,-1.05108,0
1671553855.984854,1.5993295445435423,1.57075,0.5690736469450854,0.523582,0.3083905394495357,1.92081,2.262062069909088,2.18168,-0.9627825097170392,-1.0577,0
1671553856.0056255,1.5993649339340474,1.57075,0.5690461710711,0.523582,0.3083541663116897,1.92081,2.2623462060581496,2.18168,-0.9702370043321786,-1.06531,0
1671553856.0242732,1.5994140732072668,1.57075,0.5690712083370258,0.523582,0.30832328166920786,1.92081,2.2626382593153296,2.18168,-0.9770805298354333,-1.07184,0
1671553856.065882,1.5994535427706222,1.57075,0.5690913344428038,0.523582,0.3083112706740713,1.92079,2.2632299458291816,2.18168,-0.9910706346548791,-1.08593,0
1671553856.1096804,1.5994307890130817,1.57075,0.5690820158032288,0.523582,0.30828301785444934,1.92079,2.263846502693431,2.18168,-1.0055094762027055,-1.10047,0
1671553856.1538072,1.5993420813575463,1.57075,0.5691743597471548,0.523582,0.30831129107469146,1.92078,2.2648180950796863,2.18168,-1.0268075822503577,-1.11347,0
1671553856.1978064,1.5993212777963761,1.57075,0.5692064388728034,0.523582,0.3083151792471745,1.92076,2.265449557020193,2.18168,-1.0410936052759328,-1.12758,0
1671553856.241894,1.599387142691525,1.57075,0.5692443922255773,0.523598,0.3081732519173513,1.92073,2.2660294999280004,2.18168,-1.0550232157467325,-1.1419,0
1671553856.2842941,1.5994126908164683,1.57075,0.5692639936877251,0.523598,0.30816524903950004,1.92072,2.266598452334926,2.18168,-1.0686448319362123,-1.14538,0
1671553856.2844331,1.5993782219601498,1.57075,0.5692654985789998,0.523598,0.30818624329700184,1.9207,2.266616435242199,2.18168,-1.0686430817335266,-1.1559,0
1671553856.2848022,1.5993782219601498,1.57075,0.5692654985789998,0.523598,0.30818624329700184,1.92068,2.2669512609540394,2.18168,-1.0756710610203348,-1.1633,0
1671553856.3042974,1.599392061338308,1.57075,0.5692478802211665,0.523598,0.3081902604763339,1.92067,2.2669512609540394,2.18168,-1.0756710610203348,-1.16982,0
1671553856.3239865,1.5994006184154403,1.57076,0.569224593096652,0.523598,0.30813785844154185,1.92064,2.2671948961049244,2.18168,-1.0825726104186852,-1.17731,0
1671553856.3657103,1.5995245357807302,1.57076,0.5692582096768357,0.523628,0.30801787476020803,1.92061,2.26784171680613,2.18168,-1.0971504386203963,-1.19104,0
1671553856.4097402,1.599445607105709,1.57076,0.5693121808828913,0.523674,0.30809107544952447,1.92055,2.268532548507249,2.18168,-1.1117257607861208,-1.2051,0
1671553856.4537544,1.5995240160611885,1.57076,0.569325714163224,0.52369,0.308021716991484,1.92053,2.269401757170432,2.18168,-1.1330616903437554,-1.21888,0
1671553856.497801,1.5995994995683138,1.57076,0.5693165863742328,0.52369,0.30788513990912175,1.9205,2.2699773540382844,2.18168,-1.147605064308837,-1.23274,0
1671553856.541709,1.5996333781935612,1.57076,0.5693358563816056,0.523705,0.3078827854311673,1.92048,2.2706033640834193,2.18168,-1.1615329079028909,-1.24658,0
1671553856.5857675,1.5996885687930358,1.57076,0.5692831953788807,0.523705,0.30784226589768915,1.92047,2.2711762345065734,2.18168,-1.1754789417537916,-1.26157,0
1671553856.5859942,1.5996818714301033,1.57076,0.5693229402746331,0.523705,0.30785372559556545,1.92047,2.2711762345065734,2.18168,-1.1754789417537916,-1.26812,0
1671553856.6057794,1.5996950715673934,1.57076,0.5693051325138145,0.523705,0.30783009393538463,1.92047,2.271425489114028,2.18168,-1.1824223089506092,-1.2751,0
1671553856.6247633,1.5997023736278226,1.57076,0.5693319070645386,0.523705,0.3078304589968031,1.92047,2.271764811923076,2.18168,-1.1895046064117523,-1.28249,0
1671553856.6657562,1.5997265344634035,1.57076,0.5693043670160252,0.523705,0.3077939476584799,1.92047,2.272403951133934,2.18168,-1.2040933563507716,-1.28556,0
1671553856.6658082,1.5996915596589494,1.57076,0.5693300085796009,0.523705,0.3077935471685421,1.92047,2.272403951133934,2.18168,-1.2040933563507716,-1.29655,0
1671553856.7097826,1.5998856831182913,1.57078,0.5692922563114736,0.523705,0.3077194917781047,1.92045,2.273134210877586,2.18168,-1.21860156162509,-1.31063,0
1671553856.7537768,1.6000044952903654,1.57078,0.568767993633304,0.523705,0.30752825224522856,1.92045,2.2740502609622437,2.18168,-1.2397210660183493,-1.32415,0
1671553856.7977638,1.5999353719723794,1.57078,0.5685723923947011,0.523705,0.3074334265212198,1.92044,2.2745788573355354,2.18168,-1.2537179047145777,-1.33808,0
1671553856.8419461,1.6001023901044924,1.57078,0.5686305744624415,0.523705,0.307269715374593,1.92044,2.2751846680886993,2.18168,-1.2674427403121074,-1.35206,0
1671553856.8839557,1.6001624848551235,1.57081,0.5686168435221037,0.523705,0.3072507693373201,1.92042,2.2758849167905852,2.18168,-1.2806540455242934,-1.36568,0
1671553856.8842554,1.6001467266134168,1.57081,0.5686079321282824,0.523705,0.30725193449646715,1.92042,2.2758881989667525,2.18168,-1.280654398609639,-1.3731,0
1671553856.904382,1.6002041954219135,1.57081,0.5686101798240657,0.523705,0.3072315611882681,1.92042,2.2762028049546594,2.18168,-1.2875382817273877,-1.37968,0
1671553856.9237876,1.6001967515961824,1.57081,0.5685836750134321,0.523705,0.30724722484353323,1.92041,2.2765654123235564,2.18168,-1.2946761537472031,-1.38718,0
1671553856.9659898,1.6000274595426014,1.57082,0.5684957126765258,0.523705,0.3073606835070251,1.92041,2.2772018763910653,2.18168,-1.3090944380275067,-1.40082,0
1671553857.0097182,1.600043811084044,1.57082,0.5686337166978297,0.523705,0.30730051811459463,1.92039,2.277849797026607,2.18168,-1.323506197651787,-1.41509,0
1671553857.0538619,1.6002057176706694,1.57082,0.5686213679236599,0.523705,0.3071950291776034,1.92038,2.2787615259677394,2.18168,-1.3444716113505115,-1.42896,0
1671553857.0980299,1.6002802686998463,1.57082,0.5686363527338352,0.523705,0.30714293889114724,1.92036,2.27932057581869,2.18168,-1.358704416661934,-1.44295,0
1671553857.1420603,1.6000958272828953,1.57082,0.5686280519623876,0.523705,0.30719690783854847,1.92033,2.2799893225666805,2.18168,-1.3723514427339787,-1.45652,0
1671553857.1848676,1.6001518985653829,1.57082,0.5686592199126609,0.523705,0.3070913606567694,1.92027,2.2806314748717336,2.18168,-1.3857394409138666,-1.46932,0
1671553857.185214,1.600155753113672,1.57082,0.5686756913432398,0.523705,0.30709607328039645,1.92022,2.2806314748717336,2.18168,-1.3857394409138666,-1.47645,0
1671553857.203833,1.6000838279875729,1.57082,0.5686565860961978,0.523705,0.30713870815093447,1.92021,2.280946944863438,2.18168,-1.392441154699073,-1.48267,0
1671553857.2244613,1.6000936695652264,1.57082,0.5686051818061775,0.523705,0.30711345434670034,1.92018,2.2812607280876422,2.18168,-1.3989864868907498,-1.48943,0
1671553857.2658713,1.6001232242102368,1.57082,0.5685970040138781,0.523705,0.3070744348856723,1.92018,2.2818121901908506,2.18168,-1.4115208143872067,-1.50195,0
1671553857.309841,1.6001308867293798,1.57082,0.5685900490761115,0.523705,0.307156804003259,1.92016,2.2823602977953947,2.18168,-1.4240525947689935,-1.51382,0
1671553857.3536806,1.600200333624419,1.57082,0.5685753642254004,0.52369,0.30705087881344045,1.92016,2.2832135766451236,2.18168,-1.44229091662735,-1.52574,0
1671553857.3978636,1.6002559857107277,1.57082,0.5685199875019075,0.52369,0.30698740413529413,1.92015,2.2837305647214143,2.18168,-1.4544466088788495,-1.53779,0
1671553857.4419506,1.600176294298537,1.57082,0.5685556751394365,0.52369,0.3070201774693864,1.92015,2.284246579815844,2.18168,-1.465856914989211,-1.54923,0
1671553857.485884,1.6001780642497034,1.57082,0.568501753928386,0.523567,0.30700178436992226,1.92015,2.284809696570431,2.18168,-1.4771209594067485,-1.56558,0
1671553857.5042803,1.6001456294952343,1.57082,0.568437547002126,0.523536,0.30712430978397515,1.92015,2.285046718982348,2.18168,-1.4822857578145943,-1.57092,0
1671553857.5242474,1.6001104173293252,1.57082,0.5684397411087637,0.523536,0.30700399383972116,1.92013,2.285340151223416,2.18168,-1.4877442757213182,-1.57591,0
1671553857.5658286,1.6001711497402988,1.57082,0.5683793526897593,0.523536,0.307052862982538,1.92013,2.2858014559301556,2.18168,-1.498064713257219,-1.58125,0
1671553857.6050558,1.6000870433723302,1.57082,0.5683999013514625,0.523536,0.3071702249914034,1.92013,2.2863119181069793,2.18168,-1.5081422868452574,-1.59123,0
1671553857.6053333,1.6000893937143799,1.57082,0.5683502087697895,0.523536,0.30713233188534356,1.92013,2.2863119181069793,2.18168,-1.5081422868452574,-1.59615,0
1671553857.6262794,1.600027702266757,1.57082,0.5683339322967589,0.523536,0.30717969103114595,1.92013,2.286603179910811,2.18168,-1.5132991913673868,-1.60061,0
1671553857.6447647,1.6000354612407268,1.57082,0.5683911233286544,0.523536,0.30719326771041217,1.92013,2.2867750257604995,2.18168,-1.5180091733318406,-1.60572,0
1671553857.6858168,1.600007906840397,1.57082,0.5683692646985898,0.523536,0.3072013075782862,1.92012,2.287291300791052,2.18168,-1.5281205479489826,-1.61553,0
1671553857.7297595,1.6000215648446805,1.57082,0.5684268074355753,0.523536,0.307168822863194,1.92012,2.287776188489509,2.18168,-1.5376992140045536,-1.62415,0
1671553857.7736564,1.6000225291946506,1.57082,0.5683819864391352,0.523536,0.3071918286485374,1.9201,2.2883862395957206,2.18168,-1.5511806767703697,-1.63268,0
1671553857.8177097,1.6001045505311937,1.57082,0.568361837874991,0.523536,0.3070678677748406,1.9201,2.2887554497988774,2.18168,-1.5594262288510983,-1.64059,0
1671553857.8617837,1.600061613841167,1.57082,0.5683944688508479,0.523536,0.3071012297688294,1.9201,2.289208811974257,2.18168,-1.5679619950129051,-1.64924,0
1671553857.904329,1.600051887268581,1.57082,0.5683216679329518,0.523536,0.30710622164073786,1.92009,2.289557707051227,2.18168,-1.5753962622020208,-1.65649,0
1671553857.9046602,1.600082684180746,1.57082,0.5682862541029247,0.523521,0.30710008565875135,1.92007,2.2895244065458797,2.18168,-1.575430782498434,-1.66036,0
1671553857.9239802,1.6001302749089834,1.57082,0.568267977066948,0.523506,0.3070601009819979,1.92006,2.289649787835893,2.18168,-1.5792738474219543,-1.66395,0
1671553857.9438918,1.6001094991648173,1.57082,0.5682497912948187,0.523506,0.3070546910431818,1.92004,2.289878452092273,2.18168,-1.583176463777098,-1.66742,0
1671553857.9857912,1.6001392642242067,1.57082,0.5681876492904501,0.52346,0.30702549250710326,1.92001,2.2902046090413406,2.18168,-1.5900843940680756,-1.67444,0
1671553858.0297196,1.6002199704973508,1.57082,0.5681063836290398,0.523444,0.3069919493142206,1.91999,2.2905317634109017,2.18168,-1.5968209848605766,-1.67764,0
1671553858.029846,1.6001633789505403,1.57082,0.5681180464442355,0.523429,0.3069838913080332,1.91998,2.2905317634109017,2.18168,-1.5968209848605766,-1.6811,0
1671553858.0737548,1.6001648210351762,1.57082,0.5680873221588486,0.523429,0.3069433644585359,1.91995,2.2910265200285984,2.18168,-1.6063008408058528,-1.68734,0
1671553858.1178138,1.6001841821195406,1.57082,0.5681670829905602,0.523429,0.30690528932540384,1.91993,2.2913333170796997,2.18168,-1.6122044794404982,-1.68992,0
1671553858.117974,1.6002187031384165,1.57082,0.5681627320097724,0.523429,0.30687640074100253,1.91993,2.291314085788753,2.18168,-1.612203403881068,-1.69294,0
1671553858.1620173,1.6002033520821382,1.57082,0.5681625354521063,0.523429,0.3069075823315438,1.91992,2.2916553726699544,2.18168,-1.6179279825824284,-1.6987,0
1671553858.205102,1.6002515957972827,1.57082,0.5681716051817923,0.523429,0.30691032512738653,1.9199,2.2919324730474524,2.18168,-1.6235788348788434,-1.70406,0
1671553858.2053738,1.600249206190312,1.57082,0.5681571270183946,0.523429,0.3069083352672259,1.9199,2.2919324730474524,2.18168,-1.6235788348788434,-1.70627,0
1671553858.2243314,1.6003053057972683,1.57082,0.5681383660929384,0.523429,0.3068745279104476,1.9199,2.292004414675823,2.18168,-1.6259146716557507,-1.70889,0
1671553858.2448635,1.6003014463573162,1.57082,0.5681170260270522,0.523429,0.3068544690639295,1.9199,2.2921567797325695,2.18168,-1.6287238518620875,-1.71134,0
1671553858.285916,1.6002813300623009,1.57082,0.5681429771257749,0.523429,0.3068983115523733,1.9199,2.2924022617365103,2.18168,-1.6335138888819705,-1.71583,0
1671553858.3297813,1.6003571620991524,1.57082,0.5681766858500871,0.523429,0.30676053069761616,1.9199,2.292637204733211,2.18168,-1.6377887117370167,-1.71977,0
1671553858.3736606,1.6002708222636426,1.57082,0.56813577378022,0.523429,0.3068685541769761,1.9199,2.2930210429439324,2.18168,-1.6436731932814668,-1.72343,0
1671553858.4176114,1.6002484939481472,1.57082,0.568108491576321,0.523429,0.306928569529605,1.9199,2.2932206579340053,2.18168,-1.6475417221245874,-1.72721,0
1671553858.4618165,1.600315064859072,1.57082,0.5680808301162809,0.523429,0.30685896342503954,1.9199,2.293415057910403,2.18168,-1.6506782283829524,-1.73031,0
