time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669731147.2449284,-0.0019292831420898438,-0.002251509577035904,0.01715749502182007,0.006372712552547455,0.011867388151586056,-0.008739352226257324,0.001172233372926712,0.0032943710684776306,0.011022329330444336
1669731147.2471929,-0.0019292831420898438,-0.002251509577035904,0.01715749502182007,0.007323188707232475,0.00628317566588521,-0.002554953098297119,0.001172233372926712,0.0032943710684776306,0.011022329330444336
1669731147.2534814,-0.0019292831420898438,-0.002251509577035904,0.01715749502182007,0.007323188707232475,0.00628317566588521,-0.002554953098297119,-0.0018387194722890854,-0.0006387494504451752,0.010066092014312744
1669731147.2650008,0.002915792167186737,0.00013955682516098022,0.014241933822631836,0.007323188707232475,0.00628317566588521,-0.002554953098297119,-0.0018387194722890854,-0.0006387494504451752,0.010066092014312744
1669731147.26736,0.002915792167186737,0.00013955682516098022,0.014241933822631836,0.007726222276687622,0.00910915993154049,-0.009731113910675049,-0.0018387194722890854,-0.0006387494504451752,0.010066092014312744
1669731147.2755048,-0.0039499178528785706,0.001098930835723877,0.011387765407562256,0.007726222276687622,0.00910915993154049,-0.009731113910675049,-0.0018387194722890854,-0.0006387494504451752,0.010066092014312744
1669731147.2862494,-0.0039499178528785706,0.001098930835723877,0.011387765407562256,0.007726222276687622,0.00910915993154049,-0.009731113910675049,0.00011304393410682678,-0.000663265585899353,0.009101688861846924
1669731147.291678,-0.0039499178528785706,0.001098930835723877,0.011387765407562256,0.008143356069922447,0.008924308232963085,-0.004438817501068115,0.00011304393410682678,-0.000663265585899353,0.009101688861846924
1669731147.2931774,0.0009257569909095764,0.004015233367681503,0.010392367839813232,0.008143356069922447,0.008924308232963085,-0.004438817501068115,0.00011304393410682678,-0.000663265585899353,0.009101688861846924
1669731147.305938,0.0009257569909095764,0.004015233367681503,0.010392367839813232,0.008143356069922447,0.008924308232963085,-0.004438817501068115,0.0016160309314727783,0.0017352346330881119,0.0066983699798583984
1669731147.3079383,0.0009257569909095764,0.004015233367681503,0.010392367839813232,0.004679085686802864,0.008233113214373589,-0.006386995315551758,0.0016160309314727783,0.0017352346330881119,0.0066983699798583984
1669731147.3128932,0.0024085231125354767,0.0001256149262189865,0.010399043560028076,0.004679085686802864,0.008233113214373589,-0.006386995315551758,0.0016160309314727783,0.0017352346330881119,0.0066983699798583984
1669731147.32491,0.0024085231125354767,0.0001256149262189865,0.010399043560028076,0.004679085686802864,0.008233113214373589,-0.006386995315551758,0.0035637803375720978,0.0016889721155166626,0.0062143802642822266
1669731147.334043,0.0024085231125354767,0.0001256149262189865,0.010399043560028076,0.010008484125137329,0.008138488046824932,-0.011655628681182861,0.0035637803375720978,0.0016889721155166626,0.0062143802642822266
1669731147.342947,0.0024085231125354767,0.0001256149262189865,0.010399043560028076,0.010008484125137329,0.008138488046824932,-0.011655628681182861,-0.0018868111073970795,-0.003595694899559021,0.007181286811828613
1669731147.3445907,0.0004437807947397232,-0.003731977194547653,0.012345492839813232,0.010008484125137329,0.008138488046824932,-0.011655628681182861,-0.0018868111073970795,-0.003595694899559021,0.007181286811828613
1669731147.346833,0.0004437807947397232,-0.003731977194547653,0.012345492839813232,0.006063250824809074,0.002992282621562481,-0.001638948917388916,-0.0018868111073970795,-0.003595694899559021,0.007181286811828613
1669731147.3633327,0.0004437807947397232,-0.003731977194547653,0.012345492839813232,0.006063250824809074,0.002992282621562481,-0.001638948917388916,8.847564458847046e-05,0.00222150981426239,0.008145332336425781
1669731147.3652377,-0.001005556434392929,-0.0017266422510147095,0.016670286655426025,0.006063250824809074,0.002992282621562481,-0.001638948917388916,8.847564458847046e-05,0.00222150981426239,0.008145332336425781
1669731147.3674011,-0.001005556434392929,-0.0017266422510147095,0.016670286655426025,0.007432484999299049,0.005762217566370964,-0.0054435133934021,8.847564458847046e-05,0.00222150981426239,0.008145332336425781
1669731147.3731735,-0.001005556434392929,-0.0017266422510147095,0.016670286655426025,0.007432484999299049,0.005762217566370964,-0.0054435133934021,0.001567695289850235,0.0031344331800937653,0.004780828952789307
1669731147.3872929,-0.0029789693653583527,0.0026170779019594193,0.011857330799102783,0.007432484999299049,0.005762217566370964,-0.0054435133934021,0.001567695289850235,0.0031344331800937653,0.004780828952789307
1669731147.3925123,-0.0029789693653583527,0.0026170779019594193,0.011857330799102783,0.0029051396995782852,0.012373985722661018,-0.008260011672973633,0.001567695289850235,0.0031344331800937653,0.004780828952789307
1669731147.394565,-0.0029789693653583527,0.0026170779019594193,0.011857330799102783,0.0029051396995782852,0.012373985722661018,-0.008260011672973633,0.0030096210539340973,0.00018826313316822052,0.0038141608238220215
1669731147.404777,0.000983692705631256,0.0006880201399326324,0.013766586780548096,0.0029051396995782852,0.012373985722661018,-0.008260011672973633,0.0030096210539340973,0.00018826313316822052,0.0038141608238220215
1669731147.4073267,0.000983692705631256,0.0006880201399326324,0.013766586780548096,0.007311614230275154,0.0064440141431987286,-0.007839202880859375,0.0030096210539340973,0.00018826313316822052,0.0038141608238220215
1669731147.4136703,0.000983692705631256,0.0006880201399326324,0.013766586780548096,0.007311614230275154,0.0064440141431987286,-0.007839202880859375,0.0030541084706783295,0.0026566926389932632,0.011503815650939941
1669731147.4253778,1.1706724762916565e-05,0.00018631108105182648,0.01233130693435669,0.007311614230275154,0.0064440141431987286,-0.007839202880859375,0.0030541084706783295,0.0026566926389932632,0.011503815650939941
1669731147.4279292,1.1706724762916565e-05,0.00018631108105182648,0.01233130693435669,0.006235281005501747,0.008233703672885895,-0.005414187908172607,0.0030541084706783295,0.0026566926389932632,0.011503815650939941
1669731147.4426656,1.1706724762916565e-05,0.00018631108105182648,0.01233130693435669,0.006235281005501747,0.008233703672885895,-0.005414187908172607,0.005452118813991547,0.0006237868219614029,0.007655024528503418
1669731147.4443276,-0.0019222944974899292,-0.0012637488543987274,0.013307511806488037,0.006235281005501747,0.008233703672885895,-0.005414187908172607,0.005452118813991547,0.0006237868219614029,0.007655024528503418
1669731147.4467425,-0.0019222944974899292,-0.0012637488543987274,0.013307511806488037,0.004265837371349335,0.006116609554737806,-0.0035263895988464355,0.005452118813991547,0.0006237868219614029,0.007655024528503418
1669731147.4532325,-0.0019222944974899292,-0.0012637488543987274,0.013307511806488037,0.004265837371349335,0.006116609554737806,-0.0035263895988464355,0.004473183304071426,0.0011310689151287079,0.006696522235870361
1669731147.4642768,-0.0009628478437662125,0.001142304390668869,0.011852025985717773,0.004265837371349335,0.006116609554737806,-0.0035263895988464355,0.004473183304071426,0.0011310689151287079,0.006696522235870361
1669731147.466947,-0.0009628478437662125,0.001142304390668869,0.011852025985717773,0.0037409793585538864,0.00747463246807456,-0.009763896465301514,0.004473183304071426,0.0011310689151287079,0.006696522235870361
1669731147.4853966,-0.0014256704598665237,0.001728195697069168,0.018098950386047363,0.0037409793585538864,0.00747463246807456,-0.009763896465301514,0.004473183304071426,0.0011310689151287079,0.006696522235870361
1669731147.4866874,-0.0014256704598665237,0.001728195697069168,0.018098950386047363,0.0037409793585538864,0.00747463246807456,-0.009763896465301514,0.0014694221317768097,-0.0008190665394067764,0.0033388137817382812
1669731147.4893675,-0.0014256704598665237,0.001728195697069168,0.018098950386047363,0.0021187439560890198,0.012642431072890759,-0.0024847984313964844,0.0014694221317768097,-0.0008190665394067764,0.0033388137817382812
1669731147.5031335,-0.0014256704598665237,0.001728195697069168,0.018098950386047363,0.0021187439560890198,0.012642431072890759,-0.0024847984313964844,0.003907177597284317,-0.0046645160764455795,0.009575188159942627
1669731147.504946,-0.0009732283651828766,0.002627544105052948,0.013769030570983887,0.0021187439560890198,0.012642431072890759,-0.0024847984313964844,0.003907177597284317,-0.0046645160764455795,0.009575188159942627
1669731147.5069501,-0.0009732283651828766,0.002627544105052948,0.013769030570983887,0.006010845303535461,0.006676130928099155,0.0008195638656616211,0.003907177597284317,-0.0046645160764455795,0.009575188159942627
1669731147.513628,-0.0009732283651828766,0.002627544105052948,0.013769030570983887,0.006010845303535461,0.006676130928099155,0.0008195638656616211,0.001975029706954956,0.0026093460619449615,0.00862652063369751
1669731147.5255969,-0.0014397837221622467,-0.0021985527127981186,0.016192257404327393,0.006010845303535461,0.006676130928099155,0.0008195638656616211,0.001975029706954956,0.0026093460619449615,0.00862652063369751
1669731147.528343,-0.0014397837221622467,-0.0021985527127981186,0.016192257404327393,0.009427251294255257,0.0037143402732908726,-0.005940496921539307,0.001975029706954956,0.0026093460619449615,0.00862652063369751
1669731147.543328,-0.0014397837221622467,-0.0021985527127981186,0.016192257404327393,0.009427251294255257,0.0037143402732908726,-0.005940496921539307,0.002896413207054138,-0.0017952360212802887,0.007660627365112305
1669731147.5465326,0.0028761588037014008,0.0035707689821720123,0.0094224214553833,0.009427251294255257,0.0037143402732908726,-0.005940496921539307,0.002896413207054138,-0.0017952360212802887,0.007660627365112305
1669731147.5492032,0.0028761588037014008,0.0035707689821720123,0.0094224214553833,0.010365599766373634,0.002140375319868326,-0.005957365036010742,0.002896413207054138,-0.0017952360212802887,0.007660627365112305
1669731147.564009,0.0028761588037014008,0.0035707689821720123,0.0094224214553833,0.010365599766373634,0.002140375319868326,-0.005957365036010742,-0.0005243904888629913,0.00019226782023906708,0.009591877460479736
1669731147.5662858,-3.2551586627960205e-05,-0.0027253367006778717,0.012824058532714844,0.010365599766373634,0.002140375319868326,-0.005957365036010742,-0.0005243904888629913,0.00019226782023906708,0.009591877460479736
1669731147.5716631,-3.2551586627960205e-05,-0.0027253367006778717,0.012824058532714844,-0.0024444591253995895,0.008688908070325851,-0.0011143088340759277,-0.0005243904888629913,0.00019226782023906708,0.009591877460479736
1669731147.5830853,-3.2551586627960205e-05,-0.0027253367006778717,0.012824058532714844,-0.0024444591253995895,0.008688908070325851,-0.0011143088340759277,0.002425931394100189,0.0001516789197921753,0.008624792098999023
1669731147.585065,0.004330040886998177,-0.0027797166258096695,0.009920060634613037,-0.0024444591253995895,0.008688908070325851,-0.0011143088340759277,0.002425931394100189,0.0001516789197921753,0.008624792098999023
1669731147.5883598,0.004330040886998177,-0.0027797166258096695,0.009920060634613037,0.008360682055354118,-0.0015568234957754612,-0.0021666288375854492,0.002425931394100189,0.0001516789197921753,0.008624792098999023
1669731147.6037123,0.004330040886998177,-0.0027797166258096695,0.009920060634613037,0.008360682055354118,-0.0015568234957754612,-0.0021666288375854492,-0.0024645328521728516,0.003597339615225792,0.011041045188903809
1669731147.6048415,-0.0010625701397657394,-0.00023262947797775269,0.01618427038192749,0.008360682055354118,-0.0015568234957754612,-0.0021666288375854492,-0.0024645328521728516,0.003597339615225792,0.011041045188903809
1669731147.6070497,-0.0010625701397657394,-0.00023262947797775269,0.01618427038192749,0.006233686581254005,0.009056992828845978,-0.006843864917755127,-0.0024645328521728516,0.003597339615225792,0.011041045188903809
1669731147.6130207,0.0018718838691711426,-0.0007409006357192993,0.014729797840118408,0.006233686581254005,0.009056992828845978,-0.006843864917755127,-0.0024645328521728516,0.003597339615225792,0.011041045188903809
1669731147.6252227,0.0018718838691711426,-0.0007409006357192993,0.014729797840118408,0.006233686581254005,0.009056992828845978,-0.006843864917755127,0.004794269800186157,2.676248550415039e-05,0.0009360313415527344
1669731147.6270669,0.0018718838691711426,-0.0007409006357192993,0.014729797840118408,0.0018153022974729538,0.006457598879933357,-0.0011253952980041504,0.004794269800186157,2.676248550415039e-05,0.0009360313415527344
1669731147.6446047,0.0028651300817728043,0.0006644539535045624,0.009432733058929443,0.0018153022974729538,0.006457598879933357,-0.0011253952980041504,0.004794269800186157,2.676248550415039e-05,0.0009360313415527344
1669731147.6461625,0.0028651300817728043,0.0006644539535045624,0.009432733058929443,0.0018153022974729538,0.006457598879933357,-0.0011253952980041504,-0.0035012923181056976,0.0015791822224855423,0.0033555030822753906
1669731147.6479628,0.0028651300817728043,0.0006644539535045624,0.009432733058929443,0.005693379789590836,0.006423964165151119,-0.013135910034179688,-0.0035012923181056976,0.0015791822224855423,0.0033555030822753906
1669731147.664125,0.0019090157002210617,0.0016958732157945633,0.013758420944213867,0.005693379789590836,0.006423964165151119,-0.013135910034179688,-0.0035012923181056976,0.0015791822224855423,0.0033555030822753906
1669731147.6651006,0.0019090157002210617,0.0016958732157945633,0.013758420944213867,0.005693379789590836,0.006423964165151119,-0.013135910034179688,0.0028865039348602295,0.002495845779776573,0.0019017457962036133
1669731147.6677802,0.0019090157002210617,0.0016958732157945633,0.013758420944213867,0.004599196836352348,0.011124012991786003,-0.005860507488250732,0.0028865039348602295,0.002495845779776573,0.0019017457962036133
