time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669721875.5106328,91.5511379683011,56.57966077856317,103.12586004044883,1.1788933523187162,-0.06292804840382576,0.0,0.0,0.0,0.0,0.0
1669721875.5153294,91.54928871181728,56.561641323611646,103.15898121321851,1.1788933523187162,-0.06292804840382576,0.0,0.0,0.0,0.0,0.0
1669721875.5210433,91.54954539659727,56.56334531050416,103.15466473796035,1.1799043543261218,-0.06327979395252893,0.0,0.0,0.0,0.0,0.0
1669721875.5323794,91.54954539659727,56.56334531050416,103.15466473796035,1.1841665085317414,-0.06368282868260504,0.0,0.0,0.0,0.0,0.0
1669721875.5402443,91.550122477339,56.55002535249789,103.18263892922147,1.1841665085317414,-0.06368282868260504,0.0,0.0,0.0,0.0,0.0
1669721875.5428596,91.55146268224061,56.54862224042974,103.18186827682206,1.1857293002328388,-0.06445589001870532,0.0,0.0,0.0,0.0,0.0
1669721875.5496566,91.55146268224061,56.54862224042974,103.18186827682206,1.1882286947158631,-0.06358755363356564,0.0,0.0,0.0,0.0,0.0
1669721875.555676,91.5499462111495,56.54994117865366,103.20893897315615,1.1882286947158631,-0.06358755363356564,0.0,0.0,0.0,0.0,0.0
1669721875.5712628,91.55079788972766,56.55042662260918,103.21047183217921,1.187499114315691,-0.064223041270662,0.0,0.0,0.0,0.0,0.0
1669721875.5738208,91.55079788972766,56.55042662260918,103.21047183217921,1.1919298531368177,-0.06449755872472736,0.0,0.0,0.0,0.0,0.0
1669721875.5762782,91.5477926165317,56.5533810545196,103.22193513492034,1.1919298531368177,-0.06449755872472736,0.0,0.0,0.0,0.0,0.0
1669721875.5895243,91.54953383868803,56.553510383130636,103.22324913463582,1.1917719726198757,-0.06570702270064395,0.0,0.0,0.0,0.0,0.0
1669721875.5920937,91.54953383868803,56.553510383130636,103.22324913463582,1.1915899798791072,-0.06493061040937197,0.0,0.0,0.0,0.0,0.0
1669721875.6001039,91.551048355344,56.553246253205074,103.23236517237687,1.1915899798791072,-0.06493061040937197,0.0,0.0,0.0,0.0,0.0
1669721875.6014733,91.551048355344,56.553246253205074,103.23236517237687,1.190718614532403,-0.06443235003483844,0.0,0.0,0.0,0.0,0.0
1669721875.6143153,91.5521057190544,56.55350084040001,103.23240740734798,1.1908584544271252,-0.06518419158440314,0.0,0.0,0.0,0.0,0.0
1669721875.6198652,91.55312458792633,56.55247223023777,103.22829926069525,1.1908584544271252,-0.06518419158440314,0.0,0.0,0.0,0.0,0.0
1669721875.6214004,91.55299850017863,56.55479493973785,103.22207660606806,1.192238482360917,-0.06533753272930298,0.0,0.0,0.0,0.0,0.0
1669721875.6345108,91.55299850017863,56.55479493973785,103.22207660606806,1.1920518540730805,-0.06626348106023566,0.0,0.0,0.0,0.0,0.0
1669721875.640478,91.55420096997035,56.55379970258419,103.21904691980765,1.1920518540730805,-0.06626348106023566,0.0,0.0,0.0,0.0,0.0
1669721875.6423547,91.55485685295639,56.55377189122824,103.21575788137216,1.1937385858760114,-0.06670892925151314,0.0,0.0,0.0,0.0,0.0
1669721875.650877,91.55485685295639,56.55377189122824,103.21575788137216,1.1940020700403076,-0.0672211495547903,0.0,0.0,0.0,0.0,0.0
1669721875.65528,91.55101743628678,56.545075276808056,103.21552630658877,1.1940020700403076,-0.0672211495547903,0.0,0.0,0.0,0.0,0.0
1669721875.6607742,91.55220311249889,56.54367109187576,103.22011897996008,1.1931187946702544,-0.06789037989564982,0.0,0.0,0.0,0.0,0.0
1669721875.6715214,91.55220311249889,56.54367109187576,103.22011897996008,1.192225123808287,-0.06713334397985471,0.0,0.0,0.0,0.0,0.0
1669721875.6763282,91.54817277530245,56.53154137877299,103.22303375614345,1.192225123808287,-0.06713334397985471,0.0,0.0,0.0,0.0,0.0
1669721875.6821074,91.54785596456146,56.53208976662889,103.22594504372802,1.1904989580134033,-0.0669745981344692,0.0,0.0,0.0,0.0,0.0
1669721875.693394,91.54785596456146,56.53208976662889,103.22594504372802,1.1949595995589468,-0.06607821063337062,0.0,0.0,0.0,0.0,0.0
1669721875.6993117,91.54983335980657,56.50772117816232,103.25807100508229,1.1949595995589468,-0.06607821063337062,0.0,0.0,0.0,0.0,0.0
1669721875.7017636,91.55133329922387,56.511906308067545,103.25528399193213,1.1941720024133753,-0.06754152028253951,0.0,0.0,0.0,0.0,0.0
1669721875.7137244,91.55133329922387,56.511906308067545,103.25528399193213,1.1978159646730202,-0.06792066268607753,0.0,0.0,0.0,0.0,0.0
1669721875.7169385,91.55034186865367,56.49443015852407,103.28902400461386,1.1978159646730202,-0.06792066268607753,0.0,0.0,0.0,0.0,0.0
1669721875.7260268,91.55199470103736,56.49389665989688,103.28774749116954,1.199184783635751,-0.06899644276856365,0.0,0.0,0.0,0.0,0.0
1669721875.7333214,91.55199470103736,56.49389665989688,103.28774749116954,1.2053706991762945,-0.06920115422079778,0.0,0.0,0.0,0.0,0.0
1669721875.7353208,91.5484275239629,56.488793297522825,103.30027785344822,1.2053706991762945,-0.06920115422079778,0.0,0.0,0.0,0.0,0.0
1669721875.7523062,91.54993462787739,56.48814787782319,103.2996581472097,1.2064714778585703,-0.07016586968384701,0.0,0.0,0.0,0.0,0.0
1669721875.7533047,91.54993462787739,56.48814787782319,103.2996581472097,1.2160397059223258,-0.07001754401156521,0.0,0.0,0.0,0.0,0.0
1669721875.7557313,91.5507527747145,56.48058960923704,103.31635469298928,1.2160397059223258,-0.07001754401156521,0.0,0.0,0.0,0.0,0.0
1669721875.762677,91.55151915405098,56.48176168448676,103.30244655412375,1.221780736710599,-0.070658134016478,0.0,0.0,0.0,0.0,0.0
1669721875.775868,91.55151915405098,56.48176168448676,103.30244655412375,1.2327029943555574,-0.07104018213600717,0.0,0.0,0.0,0.0,0.0
1669721875.781186,91.54881601577513,56.47152903853634,103.3191963834894,1.2327029943555574,-0.07104018213600717,0.0,0.0,0.0,0.0,0.0
1669721875.7826712,91.55016355646995,56.472985415764406,103.30964364479266,1.2364935501504366,-0.07210945620520783,0.0,0.0,0.0,0.0,0.0
1669721875.7903185,91.55016355646995,56.472985415764406,103.30964364479266,1.2430322295306233,-0.0729530305652188,0.0,0.0,0.0,0.0,0.0
1669721875.795888,91.55198696055864,56.45486109457524,103.33664832549297,1.2430322295306233,-0.0729530305652188,0.0,0.0,0.0,0.0,0.0
1669721875.8014047,91.55245840199774,56.457466869988394,103.33675594433191,1.2415683700226003,-0.07354766197627852,0.0,0.0,0.0,0.0,0.0
1669721875.8135507,91.55245840199774,56.457466869988394,103.33675594433191,1.2450630202787676,-0.07393903090245187,0.0,0.0,0.0,0.0,0.0
1669721875.8149986,91.5526746469593,56.443380622575205,103.34998281843683,1.2450630202787676,-0.07393903090245187,0.0,0.0,0.0,0.0,0.0
1669721875.820693,91.5550293956827,56.443599866561044,103.36137353139306,1.2405632257796309,-0.07558058629747653,0.0,0.0,0.0,0.0,0.0
1669721875.8338215,91.5550293956827,56.443599866561044,103.36137353139306,1.2440752483439406,-0.07621006845151052,0.0,0.0,0.0,0.0,0.0
1669721875.8357084,91.5568179807368,56.42855832359646,103.3861031085193,1.2440752483439406,-0.07621006845151052,0.0,0.0,0.0,0.0,0.0
1669721875.841004,91.5553360506468,56.42965149824426,103.39698179658339,1.2381481692590988,-0.07531644854548414,0.0,0.0,0.0,0.0,0.0
1669721875.8539128,91.5553360506468,56.42965149824426,103.39698179658339,1.241179628237396,-0.07505888789692704,0.0,0.0,0.0,0.0,0.0
1669721875.8598497,91.55461687006056,56.42517584337883,103.40045137273243,1.241179628237396,-0.07505888789692704,0.0,0.0,0.0,0.0,0.0
1669721875.862426,91.55634433868917,56.424131650097856,103.41809867806685,1.234474591949281,-0.0761412493201664,0.0,0.0,0.0,0.0,0.0
1669721875.8715477,91.55634433868917,56.424131650097856,103.41809867806685,1.238381767564676,-0.0771561265294648,0.0,0.0,0.0,0.0,0.0
1669721875.8793094,91.5563720100581,56.41662620337024,103.4196778170278,1.238381767564676,-0.0771561265294648,0.0,0.0,0.0,0.0,0.0
1669721875.88072,91.55702558282464,56.41802791501925,103.43071917811783,1.2328348619089207,-0.0777560686482947,0.0,0.0,0.0,0.0,0.0
1669721875.8925195,91.55702558282464,56.41802791501925,103.43071917811783,1.2308302239461122,-0.07830883743690203,0.0,0.0,0.0,0.0,0.0
1669721875.8950298,91.55537385489936,56.42039969392172,103.41751450504647,1.2308302239461122,-0.07830883743690203,0.0,0.0,0.0,0.0,0.0
1669721875.900911,91.55292900730586,56.42103612694547,103.42433535735223,1.2266947837588624,-0.07670747607609286,0.0,0.0,0.0,0.0,0.0
1669721875.9133704,91.55292900730586,56.42103612694547,103.42433535735223,1.224804414332448,-0.07389704686592452,0.0,0.0,0.0,0.0,0.0
1669721875.9163694,91.55289400905328,56.41286112373085,103.42776160880159,1.224804414332448,-0.07389704686592452,0.0,0.0,0.0,0.0,0.0
1669721875.9212015,91.55421393848994,56.411237358436196,103.44254987128802,1.2196043524877058,-0.07463830365810324,0.0,0.0,0.0,0.0,0.0
1669721875.9330645,91.55421393848994,56.411237358436196,103.44254987128802,1.214562447546434,-0.07412915461980137,0.0,0.0,0.0,0.0,0.0
1669721875.9345899,91.55682729241067,56.38881372738827,103.46960053141697,1.214562447546434,-0.07412915461980137,0.0,0.0,0.0,0.0,0.0
1669721875.942147,91.55800381548292,56.389560570280025,103.48129045459623,1.2092861000158823,-0.07501834842915824,0.0,0.0,0.0,0.0,0.0
1669721875.9542737,91.55800381548292,56.389560570280025,103.48129045459623,1.2022365326149145,-0.07671183933138222,0.0,0.0,0.0,0.0,0.0
1669721875.9598756,91.55648108832821,56.37839901384265,103.49347639611496,1.2022365326149145,-0.07671183933138222,0.0,0.0,0.0,0.0,0.0
1669721875.9642394,91.55729971010727,56.37828178433248,103.50437780846767,1.1977243372129198,-0.07726453861556694,0.0,0.0,0.0,0.0,0.0
1669721875.9733615,91.55729971010727,56.37828178433248,103.50437780846767,1.1902366592653228,-0.07885468281670685,0.0,0.0,0.0,0.0,0.0
1669721875.9789367,91.55646948219238,56.36845553585257,103.51719327340979,1.1902366592653228,-0.07885468281670685,0.0,0.0,0.0,0.0,0.0
1669721875.9844208,91.55646908467592,56.365935211251376,103.53020340087627,1.1859987985429323,-0.07859696365465818,0.0,0.0,0.0,0.0,0.0
1669721875.9931178,91.55646908467592,56.365935211251376,103.53020340087627,1.1800634676880226,-0.07776634921514383,0.0,0.0,0.0,0.0,0.0
1669721875.9945989,91.55600956824146,56.35707393476135,103.53913279077153,1.1800634676880226,-0.07776634921514383,0.0,0.0,0.0,0.0,0.0
1669721876.000766,91.55745360272236,56.35611389488536,103.54921258026889,1.1766189756685312,-0.07865735635673085,0.0,0.0,0.0,0.0,0.0
1669721876.0132155,91.55745360272236,56.35611389488536,103.54921258026889,1.169769552652181,-0.07897290150883243,0.0,0.0,0.0,0.0,0.0
1669721876.0187716,91.55625488119635,56.347724991788496,103.54480448845722,1.169769552652181,-0.07897290150883243,0.0,0.0,0.0,0.0,0.0
1669721876.0212538,91.55769373521657,56.34883706649277,103.54773786168786,1.1682375445153395,-0.08007372903088078,0.0,0.0,0.0,0.0,0.0
1669721876.0330844,91.55769373521657,56.34883706649277,103.54773786168786,1.1614465719123153,-0.08113936863086646,0.0,0.0,0.0,0.0,0.0
1669721876.035529,91.55781505618656,56.34313015960534,103.53601994084462,1.1614465719123153,-0.08113936863086646,0.0,0.0,0.0,0.0,0.0
1669721876.0416298,91.5578460572611,56.345410275583696,103.5342124203405,1.1608823804278279,-0.08139856684680485,0.0,0.0,0.0,0.0,0.0
1669721876.0534532,91.5578460572611,56.345410275583696,103.5342124203405,1.1537411682555436,-0.08256187126184815,0.0,0.0,0.0,0.0,0.0
1669721876.0554678,91.55730286857734,56.3297703643067,103.55200468389974,1.1537411682555436,-0.08256187126184815,0.0,0.0,0.0,0.0,0.0
1669721876.061121,91.55971884549353,56.330458920966464,103.55587194312675,1.152342753083186,-0.08428527811622051,0.0,0.0,0.0,0.0,0.0
1669721876.0731611,91.55971884549353,56.330458920966464,103.55587194312675,1.1456395781788002,-0.08420761152544207,0.0,0.0,0.0,0.0,0.0
1669721876.074664,91.56045841519159,56.314201200854264,103.57262329278198,1.1456395781788002,-0.08420761152544207,0.0,0.0,0.0,0.0,0.0
1669721876.080704,91.56345715214414,56.314815956269264,103.57623437350414,1.144581412727553,-0.08632014307499243,0.0,0.0,0.0,0.0,0.0
1669721876.0936992,91.56345715214414,56.314815956269264,103.57623437350414,1.1430283107318404,-0.08616719306162574,0.0,0.0,0.0,0.0,0.0
1669721876.1003745,91.56432846956562,56.29984536958517,103.58735568569332,1.1430283107318404,-0.08616719306162574,0.0,0.0,0.0,0.0,0.0
1669721876.1089861,91.56708016735581,56.29896239057703,103.600831985656,1.1384645024135516,-0.08795924970370696,0.0,0.0,0.0,0.0,0.0
1669721876.1109836,91.56708016735581,56.29896239057703,103.600831985656,1.1375273946620201,-0.08825016061894313,0.0,0.0,0.0,0.0,0.0
1669721876.1148598,91.56346588670685,56.270436623609385,103.62960873128216,1.1375273946620201,-0.08825016061894313,0.0,0.0,0.0,0.0,0.0
1669721876.1238623,91.56387759629943,56.270171701810845,103.64322550295964,1.13184318846715,-0.08851104035878517,0.0,0.0,0.0,0.0,0.0
1669721876.1325963,91.56387759629943,56.270171701810845,103.64322550295964,1.128674460103737,-0.08782524042066467,0.0,0.0,0.0,0.0,0.0
1669721876.1340692,91.56331370001523,56.18773246584142,103.76199714466104,1.128674460103737,-0.08782524042066467,0.0,0.0,0.0,0.0,0.0
1669721876.1516576,91.56420505165394,56.18719009775821,103.76859517597013,1.1264010820933212,-0.08837785357718282,0.0,0.0,0.0,0.0,0.0
1669721876.1528482,91.56420505165394,56.18719009775821,103.76859517597013,1.1258942263935325,-0.08857446768829388,0.0,0.0,0.0,0.0,0.0
1669721876.1607203,91.56176512913154,56.07908046161278,103.94862244896302,1.1258942263935325,-0.08857446768829388,0.0,0.0,0.0,0.0,0.0
1669721876.1622615,91.55993677398179,56.08108723275907,103.94079517094704,1.127473953200745,-0.08754046637614943,0.0,0.0,0.0,0.0,0.0
1669721876.172335,91.55993677398179,56.08108723275907,103.94079517094704,1.1273437576420542,-0.08666965698166192,0.0,0.0,0.0,0.0,0.0
1669721876.174631,91.56217199711341,55.98775691434149,104.1050264967167,1.1273437576420542,-0.08666965698166192,0.0,0.0,0.0,0.0,0.0
1669721876.1813514,91.56174807399425,55.990486116024776,104.09626533993995,1.129270631324044,-0.08666424648785388,0.0,0.0,0.0,0.0,0.0
1669721876.1908817,91.56174807399425,55.990486116024776,104.09626533993995,1.1334567124327966,-0.08687361275969091,0.0,0.0,0.0,0.0,0.0
1669721876.1944969,91.56296995105156,55.898400519403786,104.23144885002534,1.1334567124327966,-0.08687361275969091,0.0,0.0,0.0,0.0,0.0
1669721876.2087383,91.5623222164055,55.897458089490684,104.23174506279115,1.1337094813951347,-0.08633721558473507,0.0,0.0,0.0,0.0,0.0
1669721876.213416,91.5623222164055,55.897458089490684,104.23174506279115,1.1383964192021772,-0.08743954647599166,0.0,0.0,0.0,0.0,0.0
1669721876.2172668,91.55847650437867,55.817726611794775,104.35272790082819,1.1383964192021772,-0.08743954647599166,0.0,0.0,0.0,0.0,0.0
1669721876.2217314,91.55905277721912,55.820672120654514,104.34769175192777,1.138861523797977,-0.08813516408085602,0.0,0.0,0.0,0.0,0.0
1669721876.230634,91.55905277721912,55.820672120654514,104.34769175192777,1.1392034278821699,-0.08680395315508974,0.0,0.0,0.0,0.0,0.0
1669721876.2354963,91.56617439945084,55.55325901732245,105.168045453467,1.1392034278821699,-0.08680395315508974,0.0,0.0,0.0,0.0,0.0
1669721876.2407546,91.56625307031689,55.554628750234045,105.16118950531025,1.1411651345507658,-0.08700099591837693,0.0,0.0,0.0,0.0,0.0
1669721876.2506487,91.56625307031689,55.554628750234045,105.16118950531025,1.1396250693652998,-0.0874495728449644,0.0,0.0,0.0,0.0,0.0
1669721876.2557504,91.5697076070437,55.38736678173438,105.57917532955055,1.1396250693652998,-0.0874495728449644,0.0,0.0,0.0,0.0,0.0
1669721876.2626233,91.5701909362572,55.38903199319332,105.57019446987378,1.142340336236975,-0.08794902487769787,0.0,0.0,0.0,0.0,0.0
1669721876.2732394,91.5701909362572,55.38903199319332,105.57019446987378,1.1435773301955705,-0.08818095789527476,0.0,0.0,0.0,0.0,0.0
1669721876.280163,91.57082767425543,55.15518435775027,106.33184245202426,1.1435773301955705,-0.08818095789527476,0.0,0.0,0.0,0.0,0.0
1669721876.2817168,91.56844198846655,55.152150547745876,106.32560623580133,1.1473863911554034,-0.08625499028319222,0.0,0.0,0.0,0.0,0.0
1669721876.2906942,91.56844198846655,55.152150547745876,106.32560623580133,1.1470131176061258,-0.08555995309764941,0.0,0.0,0.0,0.0,0.0
1669721876.2944865,91.57382814956304,54.92113691953745,106.94701178282519,1.1470131176061258,-0.08555995309764941,0.0,0.0,0.0,0.0,0.0
1669721876.2998528,91.57396327075163,54.91747622521525,106.97235467455305,1.139708988094224,-0.08524903701764483,0.0,0.0,0.0,0.0,0.0
1669721876.315104,91.57396327075163,54.91747622521525,106.97235467455305,1.1397615081601498,-0.0856970213643469,0.0,0.0,0.0,0.0,0.0
1669721876.3208745,91.57725254004846,54.67793307027495,107.70189702536723,1.1397615081601498,-0.0856970213643469,0.0,0.0,0.0,0.0,0.0
1669721876.3241348,91.57768720808753,54.67723526149513,107.72507828425043,1.131449463913035,-0.08591359839044875,0.0,0.0,0.0,0.0,0.0
1669721876.3329937,91.57768720808753,54.67723526149513,107.72507828425043,1.1383548175848577,-0.08615368294478785,0.0,0.0,0.0,0.0,0.0
1669721876.3397212,91.58162978685364,54.490213112764515,108.30889987752992,1.1383548175848577,-0.08615368294478785,0.0,0.0,0.0,0.0,0.0
1669721876.3410695,91.58593482650602,54.491163728947384,108.32424483709362,1.133334715683529,-0.08908201978306855,0.0,0.0,0.0,0.0,0.0
1669721876.3514016,91.58593482650602,54.491163728947384,108.32424483709362,1.141757663102851,-0.08699847086845745,0.0,0.0,0.0,0.0,0.0
1669721876.3603158,91.59293825526031,54.24526263925268,109.07785989746655,1.141757663102851,-0.08699847086845745,0.0,0.0,0.0,0.0,0.0
1669721876.3616803,91.62022955267234,54.2918032358573,109.04247203265574,1.1279861875259907,-0.11021166194659411,0.0,0.0,0.0,0.0,0.0
1669721876.3732,91.62022955267234,54.2918032358573,109.04247203265574,1.1349988080515832,-0.10876240521784587,0.0,0.0,0.0,0.0,0.0
1669721876.3752866,91.6321596761018,53.99655709322268,110.05075635230838,1.1349988080515832,-0.10876240521784587,0.0,0.0,0.0,0.0,0.0
1669721876.381284,91.66340030194598,54.04017801365383,110.27650526638426,1.0262345143573182,-0.13445428399401285,0.0,0.0,0.0,0.0,0.0
1669721876.391841,91.66340030194598,54.04017801365383,110.27650526638426,1.0243569611300594,-0.13476576198151027,0.0,0.0,0.0,0.0,0.0
1669721876.395045,91.67703120190797,53.67294782561093,111.41633373407443,1.0243569611300594,-0.13476576198151027,0.0,0.0,0.0,0.0,0.0
1669721876.4009044,91.64958705180247,53.61347185839848,111.44405311867646,1.0567677638319037,-0.10982650673443763,0.0,0.0,0.0,0.0,0.0
1669721876.411895,91.64958705180247,53.61347185839848,111.44405311867646,1.0547755086089667,-0.10977244986592775,0.0,0.0,0.0,0.0,0.0
1669721876.413609,91.6585127797808,53.27092270472544,112.61274299494922,1.0547755086089667,-0.10977244986592775,0.0,0.0,0.0,0.0,0.0
1669721876.4207292,91.6472167233314,53.230865735227084,112.67740103142754,1.065230622380126,-0.09762172912842218,0.0,0.0,0.0,0.0,0.0
