time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669647503.4124444,64.81668947043673,60.17853502949172,-136.26038801150318,60.28173804440038,-50.802075072216965,0.0,0.0,0.0,0.0,0.0
1669647503.4124444,64.81708390332375,60.17696008343301,-136.26259215249405,60.28173804440038,-50.802075072216965,0.0,0.0,0.0,0.0,0.0
1669647503.416215,64.81829729569218,60.177931371955,-136.26123113228587,60.28271268294689,-50.799242158607406,0.0,0.0,0.0,0.0,0.0
1669647503.4172323,64.81829729569218,60.177931371955,-136.26123113228587,60.282686324214396,-50.79869569612542,0.0,0.0,0.0,0.0,0.0
1669647503.4172323,64.81810339902316,60.1802887450526,-136.25705421731269,60.282686324214396,-50.79869569612542,0.0,0.0,0.0,0.0,0.0
1669647503.4182327,64.81854372009695,60.18152521925638,-136.25783671996263,60.28392237805279,-50.79804440902141,0.0,0.0,0.0,0.0,0.0
1669647503.4192328,64.81854372009695,60.18152521925638,-136.25783671996263,60.284466852414525,-50.79925389853228,0.0,0.0,0.0,0.0,0.0
1669647503.4200017,64.81697082184739,60.1829253304786,-136.2544385876222,60.284466852414525,-50.79925389853228,0.0,0.0,0.0,0.0,0.0
1669647503.4200017,64.81713542417796,60.1816348051434,-136.2543112661813,60.2831794824135,-50.79993921483816,0.0,0.0,0.0,0.0,0.0
1669647503.4216237,64.81713542417796,60.1816348051434,-136.2543112661813,60.27888778007493,-50.804614602439614,0.0,0.0,0.0,0.0,0.0
1669647503.4216237,64.81508747614934,60.189049817643465,-136.24630736512648,60.27888778007493,-50.804614602439614,0.0,0.0,0.0,0.0,0.0
1669647503.4229708,64.81602175860718,60.19005903917249,-136.2456776004491,60.27989927845838,-50.80258190768747,0.0,0.0,0.0,0.0,0.0
1669647503.4239883,64.81602175860718,60.19005903917249,-136.2456776004491,60.27924248374937,-50.80587323090534,0.0,0.0,0.0,0.0,0.0
1669647503.4239883,64.81119770127886,60.1951665053969,-136.23374276563786,60.27924248374937,-50.80587323090534,0.0,0.0,0.0,0.0,0.0
1669647503.4273813,64.81223406151224,60.1986026752204,-136.2325435536166,60.28267641178119,-50.80153673776882,0.0,0.0,0.0,0.0,0.0
1669647503.5164113,64.81223406151224,60.1986026752204,-136.2325435536166,60.28447860212957,-50.799054956219805,0.0,0.0,0.0,0.0,0.0
1669647503.5164113,64.81008646634405,60.201842017532336,-136.22707790394728,60.28447860212957,-50.799054956219805,0.0,0.0,0.0,0.0,0.0
1669647503.5191188,64.81085527802881,60.20314200969083,-136.2280700285839,60.28577959159292,-50.79822443363446,0.0,0.0,0.0,0.0,0.0
1669647503.520138,64.81085527802881,60.20314200969083,-136.2280700285839,60.28434748980608,-50.798504904084304,0.0,0.0,0.0,0.0,0.0
1669647503.5203881,64.80711742393552,60.20515932241259,-136.22462661995854,60.28434748980608,-50.798504904084304,0.0,0.0,0.0,0.0,0.0
1669647503.5215456,64.8074025264356,60.2051870275543,-136.22326703470603,60.28437655058657,-50.79716086776593,0.0,0.0,0.0,0.0,0.0
1669647503.5225568,64.8074025264356,60.2051870275543,-136.22326703470603,60.28224982054133,-50.79806768790239,0.0,0.0,0.0,0.0,0.0
1669647503.523557,64.80491568053007,60.20533782608004,-136.21985000173362,60.28224982054133,-50.79806768790239,0.0,0.0,0.0,0.0,0.0
1669647503.524165,64.807022465937,60.2054350702593,-136.22051859222617,60.28235735452898,-50.796714695886344,0.0,0.0,0.0,0.0,0.0
1669647503.5251822,64.807022465937,60.2054350702593,-136.22051859222617,60.28254664387822,-50.795978103606494,0.0,0.0,0.0,0.0,0.0
1669647503.5251822,64.81242704583792,60.206383025181104,-136.22854429412664,60.28254664387822,-50.795978103606494,0.0,0.0,0.0,0.0,0.0
1669647503.526183,64.81272178172705,60.20565477928336,-136.22893239022267,60.28182137349813,-50.79655347590217,0.0,0.0,0.0,0.0,0.0
1669647503.5268788,64.81272178172705,60.20565477928336,-136.22893239022267,60.283268960228206,-50.79299896668267,0.0,0.0,0.0,0.0,0.0
1669647503.5278964,64.81595890763117,60.204149311840325,-136.23546465289635,60.283268960228206,-50.79299896668267,0.0,0.0,0.0,0.0,0.0
1669647503.5278964,64.81822950828125,60.20344245131074,-136.23763921714905,60.28257427240364,-50.793262108834476,0.0,0.0,0.0,0.0,0.0
1669647503.5371785,64.81822950828125,60.20344245131074,-136.23763921714905,60.28257224628851,-50.790760884679855,0.0,0.0,0.0,0.0,0.0
1669647503.6182258,64.8210782949531,60.2042871691037,-136.24226126441647,60.28257224628851,-50.790760884679855,0.0,0.0,0.0,0.0,0.0
1669647503.6182258,64.82053227438351,60.204471090217886,-136.24317575718933,60.282753317933576,-50.791820811080015,0.0,0.0,0.0,0.0,0.0
1669647503.629808,64.82053227438351,60.204471090217886,-136.24317575718933,60.288299761750274,-50.785802127149,0.0,0.0,0.0,0.0,0.0
1669647503.629808,64.81983975733051,60.204136578100915,-136.24319059671197,60.288299761750274,-50.785802127149,0.0,0.0,0.0,0.0,0.0
1669647503.6308084,64.8190111469315,60.20704713287887,-136.24349068581085,60.29120110386194,-50.7846452607806,0.0,0.0,0.0,0.0,0.0
1669647503.6319082,64.8190111469315,60.20704713287887,-136.24349068581085,60.29064256579801,-50.785832145599414,0.0,0.0,0.0,0.0,0.0
1669647503.6319082,64.82147999119796,60.20864822082257,-136.24462709115963,60.29064256579801,-50.785832145599414,0.0,0.0,0.0,0.0,0.0
1669647503.6329157,64.82344386705007,60.20801563019495,-136.24729534391975,60.290019863714484,-50.78669513555827,0.0,0.0,0.0,0.0,0.0
1669647503.6335561,64.82344386705007,60.20801563019495,-136.24729534391975,60.28696835678244,-50.7915527031653,0.0,0.0,0.0,0.0,0.0
1669647503.6345575,64.82437705354842,60.20803195106853,-136.24848656363187,60.28696835678244,-50.7915527031653,0.0,0.0,0.0,0.0,0.0
1669647503.6347957,64.82377979292404,60.207189744700806,-136.2514253533318,60.286125104954344,-50.79499873112913,0.0,0.0,0.0,0.0,0.0
1669647503.6358082,64.82377979292404,60.207189744700806,-136.2514253533318,60.28516254307019,-50.79573372210069,0.0,0.0,0.0,0.0,0.0
1669647503.6359136,64.82321331474262,60.20788374779205,-136.25251501959832,60.28516254307019,-50.79573372210069,0.0,0.0,0.0,0.0,0.0
1669647503.6369255,64.82575964455316,60.209350535819176,-136.25661567003482,60.28663802898714,-50.79570959560814,0.0,0.0,0.0,0.0,0.0
1669647503.6372335,64.82575964455316,60.209350535819176,-136.25661567003482,60.28906845891694,-50.78926126312823,0.0,0.0,0.0,0.0,0.0
1669647503.6394396,64.8275932121689,60.21024749334277,-136.2591326273182,60.28906845891694,-50.78926126312823,0.0,0.0,0.0,0.0,0.0
1669647503.7238507,64.82771244897773,60.20828957692093,-136.2578740662078,60.28711480411022,-50.78958131846721,0.0,0.0,0.0,0.0,0.0
1669647503.725164,64.82771244897773,60.20828957692093,-136.2578740662078,60.291294478257406,-50.7832377235275,0.0,0.0,0.0,0.0,0.0
1669647503.725164,64.83024997039723,60.20981463440251,-136.25913355562903,60.291294478257406,-50.7832377235275,0.0,0.0,0.0,0.0,0.0
1669647503.7261767,64.83197048520235,60.21265555161764,-136.2585483418737,60.29413745711991,-50.77922282305323,0.0,0.0,0.0,0.0,0.0
1669647503.7267277,64.83197048520235,60.21265555161764,-136.2585483418737,60.291400714480616,-50.783566113844756,0.0,0.0,0.0,0.0,0.0
1669647503.7277398,64.83167885534851,60.212239746857655,-136.26148014877478,60.291400714480616,-50.783566113844756,0.0,0.0,0.0,0.0,0.0
1669647503.727961,64.83127097302169,60.211888828317505,-136.2576842481538,60.29104868860488,-50.78118418758206,0.0,0.0,0.0,0.0,0.0
1669647503.7289734,64.83127097302169,60.211888828317505,-136.2576842481538,60.287687702041815,-50.78997967445379,0.0,0.0,0.0,0.0,0.0
1669647503.7292867,64.83526985565304,60.212820859022735,-136.26548752076172,60.287687702041815,-50.78997967445379,0.0,0.0,0.0,0.0,0.0
1669647503.730299,64.8318463533341,60.21132784046552,-136.26012283493483,60.28618230802373,-50.789785011771436,0.0,0.0,0.0,0.0,0.0
1669647503.7304578,64.8318463533341,60.21132784046552,-136.26012283493483,60.28435239629304,-50.79484840765304,0.0,0.0,0.0,0.0,0.0
1669647503.73147,64.83424509447826,60.20871215535199,-136.26638057439536,60.28435239629304,-50.79484840765304,0.0,0.0,0.0,0.0,0.0
1669647503.7317252,64.83297950160534,60.210921764857915,-136.26536116963047,60.286552016456326,-50.79353471951442,0.0,0.0,0.0,0.0,0.0
1669647503.7327375,64.83297950160534,60.210921764857915,-136.26536116963047,60.29062919117246,-50.78836104032264,0.0,0.0,0.0,0.0,0.0
1669647503.7339902,64.83267456891672,60.208194106342056,-136.26602240977067,60.29062919117246,-50.78836104032264,0.0,0.0,0.0,0.0,0.0
1669647503.7399821,64.83302870793402,60.209574746551006,-136.27008158215187,60.29200874875567,-50.79025461730667,0.0,0.0,0.0,0.0,0.0
1669647503.8268158,64.83302870793402,60.209574746551006,-136.27008158215187,60.29420821152177,-50.78686912223435,0.0,0.0,0.0,0.0,0.0
1669647503.827822,64.83270596179854,60.21033309876495,-136.2712081842573,60.29420821152177,-50.78686912223435,0.0,0.0,0.0,0.0,0.0
1669647503.8288212,64.83721948159001,60.20867661620018,-136.27677367861108,60.29257443056881,-50.78856515060788,0.0,0.0,0.0,0.0,0.0
1669647503.8288212,64.83721948159001,60.20867661620018,-136.27677367861108,60.29447459820513,-50.78646160877425,0.0,0.0,0.0,0.0,0.0
1669647503.8288212,64.83672913219027,60.20996726374001,-136.2753272497578,60.29447459820513,-50.78646160877425,0.0,0.0,0.0,0.0,0.0
1669647503.8288212,64.83505487906204,60.21130455808791,-136.27240909065839,60.29580204846799,-50.78463193087627,0.0,0.0,0.0,0.0,0.0
1669647503.831048,64.83505487906204,60.21130455808791,-136.27240909065839,60.29414335509516,-50.78690716639606,0.0,0.0,0.0,0.0,0.0
1669647503.8320594,64.830805458932,60.21307734166272,-136.26634026162554,60.29414335509516,-50.78690716639606,0.0,0.0,0.0,0.0,0.0
1669647503.8320594,64.82779666933703,60.21204215227116,-136.2607402060556,60.29309668208082,-50.78584886291028,0.0,0.0,0.0,0.0,0.0
1669647503.8330598,64.82779666933703,60.21204215227116,-136.2607402060556,60.292666703306644,-50.78780798413943,0.0,0.0,0.0,0.0,0.0
1669647503.8340597,64.824806779717,60.214085257640164,-136.2553570761897,60.292666703306644,-50.78780798413943,0.0,0.0,0.0,0.0,0.0
1669647503.8340597,64.82466094893095,60.2166265606911,-136.2534273472741,60.29520223211931,-50.784558829427624,0.0,0.0,0.0,0.0,0.0
1669647503.8348992,64.82466094893095,60.2166265606911,-136.2534273472741,60.29534937008631,-50.784665882703415,0.0,0.0,0.0,0.0,0.0
1669647503.8371196,64.82475589720059,60.21256789220549,-136.2534409048649,60.29534937008631,-50.784665882703415,0.0,0.0,0.0,0.0,0.0
1669647503.8384423,64.82624310655139,60.217307424006364,-136.2535545486839,60.300086253770964,-50.78002917747816,0.0,0.0,0.0,0.0,0.0
1669647503.8384423,64.82624310655139,60.217307424006364,-136.2535545486839,60.29989294774318,-50.780993042150804,0.0,0.0,0.0,0.0,0.0
1669647503.9296222,64.82674484285968,60.215188830558596,-136.256310438517,60.29989294774318,-50.780993042150804,0.0,0.0,0.0,0.0,0.0
1669647503.9296222,64.82638907724831,60.215756472749774,-136.25632756881632,60.30045782557657,-50.78090600130074,0.0,0.0,0.0,0.0,0.0
1669647503.9296222,64.82638907724831,60.215756472749774,-136.25632756881632,60.29888511658804,-50.781209204866194,0.0,0.0,0.0,0.0,0.0
1669647503.9315934,64.82551612422843,60.2181656410954,-136.25575035709448,60.29888511658804,-50.781209204866194,0.0,0.0,0.0,0.0,0.0
1669647503.9326057,64.82284884146002,60.21919613576797,-136.25188911440475,60.29990115864669,-50.779719905419704,0.0,0.0,0.0,0.0,0.0
1669647503.9326057,64.82284884146002,60.21919613576797,-136.25188911440475,60.29821641296805,-50.78041343812574,0.0,0.0,0.0,0.0,0.0
1669647503.9336383,64.82076371071366,60.22094273483687,-136.24809703011437,60.29821641296805,-50.78041343812574,0.0,0.0,0.0,0.0,0.0
1669647503.9346497,64.81775291725288,60.22074369986605,-136.24178305114995,60.298003519876474,-50.77818170342615,0.0,0.0,0.0,0.0,0.0
1669647503.9349082,64.81775291725288,60.22074369986605,-136.24178305114995,60.29809759559613,-50.779389785932985,0.0,0.0,0.0,0.0,0.0
1669647503.9359205,64.8174749535381,60.220976296730136,-136.2375981920351,60.29809759559613,-50.779389785932985,0.0,0.0,0.0,0.0,0.0
1669647503.9359205,64.81717220710556,60.220966839197004,-136.23618392942285,60.29808668856837,-50.778537627241654,0.0,0.0,0.0,0.0,0.0
1669647503.9369216,64.81717220710556,60.220966839197004,-136.23618392942285,60.29874665092608,-50.77804379015896,0.0,0.0,0.0,0.0,0.0
1669647503.9375901,64.81591834337839,60.21917056747449,-136.23562994896267,60.29874665092608,-50.77804379015896,0.0,0.0,0.0,0.0,0.0
1669647503.9386022,64.81639000771774,60.22002727020869,-136.23557956911876,60.29960383737979,-50.7769759581256,0.0,0.0,0.0,0.0,0.0
1669647503.9386022,64.81639000771774,60.22002727020869,-136.23557956911876,60.29705601568125,-50.77987881576751,0.0,0.0,0.0,0.0,0.0
1669647503.9559004,64.81753566777442,60.21836186021787,-136.23863424321306,60.29705601568125,-50.77987881576751,0.0,0.0,0.0,0.0,0.0
1669647504.032773,64.81659574834843,60.219807387338875,-136.23815630071667,60.29849389490226,-50.779260101263674,0.0,0.0,0.0,0.0,0.0
1669647504.033083,64.81659574834843,60.219807387338875,-136.23815630071667,60.29974459288243,-50.77864006439895,0.0,0.0,0.0,0.0,0.0
1669647504.0340862,64.81363998426467,60.22244151786705,-136.23195330890096,60.29974459288243,-50.77864006439895,0.0,0.0,0.0,0.0,0.0
1669647504.0351052,64.80761031335624,60.22869552025008,-136.21580363570118,60.30595543774099,-50.766577098142456,0.0,0.0,0.0,0.0,0.0
1669647504.0351052,64.80761031335624,60.22869552025008,-136.21580363570118,60.30695216364204,-50.763003322214125,0.0,0.0,0.0,0.0,0.0
1669647504.03711,64.80274121363627,60.23246282677401,-136.20458911705683,60.30695216364204,-50.763003322214125,0.0,0.0,0.0,0.0,0.0
1669647504.0381029,64.79499784187078,60.23898120607268,-136.18947688276063,60.31341710636253,-50.75305247924478,0.0,0.0,0.0,0.0,0.0
1669647504.0391076,64.79499784187078,60.23898120607268,-136.18947688276063,60.31440988403052,-50.75174249937398,0.0,0.0,0.0,0.0,0.0
1669647504.0411863,64.79068574911342,60.24135970849934,-136.18079796859732,60.31440988403052,-50.75174249937398,0.0,0.0,0.0,0.0,0.0
1669647504.0421073,64.78887360043385,60.24109785634859,-136.17232308591917,60.31413933954617,-50.74682583498983,0.0,0.0,0.0,0.0,0.0
1669647504.0431085,64.78887360043385,60.24109785634859,-136.17232308591917,60.314750867203536,-50.74500244494683,0.0,0.0,0.0,0.0,0.0
1669647504.0451043,64.79373864196735,60.23860774038123,-136.18153250372148,60.314750867203536,-50.74500244494683,0.0,0.0,0.0,0.0,0.0
1669647504.0461073,64.79439497008379,60.23830223412118,-136.18153650252475,60.31444926201917,-50.744654084983985,0.0,0.0,0.0,0.0,0.0
1669647504.0481062,64.79439497008379,60.23830223412118,-136.18153650252475,60.314898642197875,-50.74276002605185,0.0,0.0,0.0,0.0,0.0
1669647504.0591097,64.798771943825,60.23657836697879,-136.18884458620687,60.314898642197875,-50.74276002605185,0.0,0.0,0.0,0.0,0.0
1669647504.0631113,64.7983627159457,60.234118335861346,-136.1891007591576,60.31244177916294,-50.74510369424266,0.0,0.0,0.0,0.0,0.0
1669647504.1352823,64.7983627159457,60.234118335861346,-136.1891007591576,60.31538804859827,-50.742529546205695,0.0,0.0,0.0,0.0,0.0
1669647504.1364048,64.80069198848592,60.232208176973465,-136.1960162864355,60.31538804859827,-50.742529546205695,0.0,0.0,0.0,0.0,0.0
1669647504.137423,64.8018002862504,60.23001532062672,-136.19737458092882,60.313204761015854,-50.744232182455086,0.0,0.0,0.0,0.0,0.0
1669647504.1377616,64.8018002862504,60.23001532062672,-136.19737458092882,60.314614828206025,-50.742257928771835,0.0,0.0,0.0,0.0,0.0
1669647504.1391623,64.80545774407221,60.227411155111824,-136.20375362017097,60.314614828206025,-50.742257928771835,0.0,0.0,0.0,0.0,0.0
1669647504.1391623,64.80514026782298,60.227350277326856,-136.20216283548478,60.31455264728123,-50.74132615021578,0.0,0.0,0.0,0.0,0.0
1669647504.1404986,64.80514026782298,60.227350277326856,-136.20216283548478,60.313795171415855,-50.743171439076946,0.0,0.0,0.0,0.0,0.0
1669647504.1404986,64.8092114194338,60.22446338041066,-136.2102550150491,60.313795171415855,-50.743171439076946,0.0,0.0,0.0,0.0,0.0
1669647504.1415079,64.80981417689006,60.22477768539174,-136.21153976191863,60.31411151648195,-50.74343187546483,0.0,0.0,0.0,0.0,0.0
1669647504.1420019,64.80981417689006,60.22477768539174,-136.21153976191863,60.31022246340494,-50.75038457659384,0.0,0.0,0.0,0.0,0.0
1669647504.1430225,64.81632500939708,60.21896184335978,-136.223219277317,60.31022246340494,-50.75038457659384,0.0,0.0,0.0,0.0,0.0
1669647504.1440208,64.81767637903587,60.22145933487771,-136.2239171755882,60.31272110435852,-50.74795424606935,0.0,0.0,0.0,0.0,0.0
1669647504.1484606,64.81767637903587,60.22145933487771,-136.2239171755882,60.309454620358224,-50.75304004318022,0.0,0.0,0.0,0.0,0.0
1669647504.1580515,64.82208990817011,60.21594128120481,-136.23575023039817,60.309454620358224,-50.75304004318022,0.0,0.0,0.0,0.0,0.0
1669647504.1620517,64.82222765102306,60.21541834121507,-136.23684198297195,60.30893322995157,-50.754159276694935,0.0,0.0,0.0,0.0,0.0
1669647504.171054,64.82222765102306,60.21541834121507,-136.23684198297195,60.3094905563116,-50.7547723326491,0.0,0.0,0.0,0.0,0.0
1669647504.2847135,64.82408104042776,60.214657581094606,-136.2389796380562,60.3094905563116,-50.7547723326491,0.0,0.0,0.0,0.0,0.0
1669647504.2852497,64.82767783972359,60.213698195175255,-136.24896995896495,60.308548297274406,-50.76023354753974,0.0,0.0,0.0,0.0,0.0
1669647504.2857275,64.82767783972359,60.213698195175255,-136.24896995896495,60.30709810229585,-50.76148784436176,0.0,0.0,0.0,0.0,0.0
1669647504.2867262,64.82777692114692,60.21456056292744,-136.25091691657835,60.30709810229585,-50.76148784436176,0.0,0.0,0.0,0.0,0.0
1669647504.2867262,64.83081579187846,60.214150098216145,-136.25798434417553,60.306701447369214,-50.7647377907375,0.0,0.0,0.0,0.0,0.0
1669647504.2877278,64.83081579187846,60.214150098216145,-136.25798434417553,60.30598486006102,-50.76687901295434,0.0,0.0,0.0,0.0,0.0
1669647504.2887282,64.83311758779094,60.21323355351356,-136.2618464592998,60.30598486006102,-50.76687901295434,0.0,0.0,0.0,0.0,0.0
1669647504.289731,64.83006194870656,60.21438665051952,-136.25670087866106,60.30712263388624,-50.764626844150335,0.0,0.0,0.0,0.0,0.0
1669647504.2907248,64.83006194870656,60.21438665051952,-136.25670087866106,60.3068735102263,-50.767532326283266,0.0,0.0,0.0,0.0,0.0
1669647504.2917216,64.83286392385452,60.211406819372414,-136.26298197921759,60.3068735102263,-50.767532326283266,0.0,0.0,0.0,0.0,0.0
1669647504.292721,64.8250849231562,60.21176268215551,-136.24741294371597,60.3071951825661,-50.761717183041995,0.0,0.0,0.0,0.0,0.0
1669647504.292721,64.8250849231562,60.21176268215551,-136.24741294371597,60.30178315598469,-50.76832474971223,0.0,0.0,0.0,0.0,0.0
