time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669633530.6473484,-0.0015187077224254608,0.01315009593963623,-0.003920271992683411,0.00347939133644104,-0.001354353385977447,0.00818246603012085,0.005434077233076096,0.0022484641522169113,0.006769001483917236
1669633530.6483183,-0.0015187077224254608,0.01315009593963623,-0.003920271992683411,-0.0033299997448921204,-0.00044734030961990356,0.0052773356437683105,0.005434077233076096,0.0022484641522169113,0.006769001483917236
1669633530.655394,-0.0019632838666439056,0.0112532377243042,0.0004168376326560974,-0.0033299997448921204,-0.00044734030961990356,0.0052773356437683105,0.005434077233076096,0.0022484641522169113,0.006769001483917236
1669633530.6598685,-0.0019632838666439056,0.0112532377243042,0.0004168376326560974,-0.0033299997448921204,-0.00044734030961990356,0.0052773356437683105,0.0004906170070171356,-0.0016044480726122856,0.0091782808303833
1669633530.6660323,-0.0019632838666439056,0.0112532377243042,0.0004168376326560974,0.0035341307520866394,-0.005301452707499266,0.012458860874176025,0.0004906170070171356,-0.0016044480726122856,0.0091782808303833
1669633530.6748538,-2.108141779899597e-05,0.014675796031951904,0.0013415217399597168,0.0035341307520866394,-0.005301452707499266,0.012458860874176025,0.0004906170070171356,-0.0016044480726122856,0.0091782808303833
1669633530.6847384,-2.108141779899597e-05,0.014675796031951904,0.0013415217399597168,0.0035341307520866394,-0.005301452707499266,0.012458860874176025,0.0005101524293422699,0.00039167702198028564,0.010620594024658203
1669633530.688511,-2.108141779899597e-05,0.014675796031951904,0.0013415217399597168,0.0005147382616996765,0.00393975805491209,0.006315350532531738,0.0005101524293422699,0.00039167702198028564,0.010620594024658203
1669633530.69962,-0.0009768381714820862,0.007875144481658936,0.003292277455329895,0.0005147382616996765,0.00393975805491209,0.006315350532531738,0.0005101524293422699,0.00039167702198028564,0.010620594024658203
1669633530.7017403,-0.0009768381714820862,0.007875144481658936,0.003292277455329895,0.0005147382616996765,0.00393975805491209,0.006315350532531738,0.0034762248396873474,0.0013462379574775696,0.013017833232879639
1669633530.7093246,-0.0009768381714820862,0.007875144481658936,0.003292277455329895,-0.00036490708589553833,-0.0034136392641812563,0.01150369644165039,0.0034762248396873474,0.0013462379574775696,0.013017833232879639
1669633530.7155542,-0.0024499669671058655,0.01712024211883545,0.001326136291027069,-0.00036490708589553833,-0.0034136392641812563,0.01150369644165039,0.0034762248396873474,0.0013462379574775696,0.013017833232879639
1669633530.7185705,-0.0024499669671058655,0.01712024211883545,0.001326136291027069,-0.00036490708589553833,-0.0034136392641812563,0.01150369644165039,0.004426036030054092,0.0026985015720129013,0.005331218242645264
1669633530.7270384,-0.0024499669671058655,0.01712024211883545,0.001326136291027069,-0.001369524747133255,0.0009824453154578805,0.010595262050628662,0.004426036030054092,0.0026985015720129013,0.005331218242645264
1669633530.7357051,0.0014895237982273102,0.012220561504364014,0.00038742274045944214,-0.001369524747133255,0.0009824453154578805,0.010595262050628662,0.004426036030054092,0.0026985015720129013,0.005331218242645264
1669633530.754366,0.00096140056848526,0.014146208763122559,-0.0015000253915786743,-0.001369524747133255,0.0009824453154578805,0.010595262050628662,0.004426036030054092,0.0026985015720129013,0.005331218242645264
1669633530.7691503,0.00096140056848526,0.014146208763122559,-0.0015000253915786743,-0.0018891431391239166,0.004888249561190605,0.006315112113952637,0.004426036030054092,0.0026985015720129013,0.005331218242645264
1669633530.7701683,0.00096140056848526,0.014146208763122559,-0.0015000253915786743,-0.0018891431391239166,0.004888249561190605,0.006315112113952637,0.001993529498577118,0.0002913959324359894,0.009657204151153564
1669633530.7717938,0.00096140056848526,0.014146208763122559,-0.0015000253915786743,0.0015631169080734253,0.00048685341607779264,0.007234632968902588,0.001993529498577118,0.0002913959324359894,0.009657204151153564
1669633530.7741501,0.00096140056848526,0.014146208763122559,-0.0015000253915786743,0.0015631169080734253,0.00048685341607779264,0.007234632968902588,9.911507368087769e-05,0.004723407328128815,0.011586010456085205
1669633530.7779944,-0.0004928186535835266,0.014216244220733643,0.003781065344810486,0.0015631169080734253,0.00048685341607779264,0.007234632968902588,9.911507368087769e-05,0.004723407328128815,0.011586010456085205
1669633530.78353,-0.0004928186535835266,0.014216244220733643,0.003781065344810486,-0.0018187165260314941,-0.0010283589363098145,0.006237208843231201,9.911507368087769e-05,0.004723407328128815,0.011586010456085205
1669633530.793317,-0.0004928186535835266,0.014216244220733643,0.003781065344810486,-0.0018187165260314941,-0.0010283589363098145,0.006237208843231201,0.0044227056205272675,-0.0011672209948301315,0.006767928600311279
1669633530.8009224,0.0014512278139591217,0.013179421424865723,-0.001064784824848175,-0.0018187165260314941,-0.0010283589363098145,0.006237208843231201,0.0044227056205272675,-0.0011672209948301315,0.006767928600311279
1669633530.8022826,0.0014512278139591217,0.013179421424865723,-0.001064784824848175,-0.0018187165260314941,-0.0010283589363098145,0.006237208843231201,0.0029918886721134186,0.0056497324258089066,0.00725865364074707
1669633530.8071535,0.0014512278139591217,0.013179421424865723,-0.001064784824848175,-0.0008669197559356689,-7.600814569741488e-05,0.008660078048706055,0.0029918886721134186,0.0056497324258089066,0.00725865364074707
1669633530.8170416,0.001453198492527008,0.01121145486831665,-0.0025091543793678284,-0.0008669197559356689,-7.600814569741488e-05,0.008660078048706055,0.0029918886721134186,0.0056497324258089066,0.00725865364074707
1669633530.8216608,0.001453198492527008,0.01121145486831665,-0.0025091543793678284,-0.0008669197559356689,-7.600814569741488e-05,0.008660078048706055,0.0005192384123802185,0.0003168787807226181,0.009179890155792236
1669633530.8275533,0.001453198492527008,0.01121145486831665,-0.0025091543793678284,-0.003307301551103592,0.000341257662512362,0.015870094299316406,0.0005192384123802185,0.0003168787807226181,0.009179890155792236
1669633530.8356683,0.0015087686479091644,0.002427399158477783,-0.0029656365513801575,-0.003307301551103592,0.000341257662512362,0.015870094299316406,0.0005192384123802185,0.0003168787807226181,0.009179890155792236
1669633530.8486464,0.0015087686479091644,0.002427399158477783,-0.0029656365513801575,0.0030832886695861816,-0.003442537970840931,0.01007455587387085,0.0005192384123802185,0.0003168787807226181,0.009179890155792236
1669633530.8502584,0.0015087686479091644,0.002427399158477783,-0.0029656365513801575,0.0030832886695861816,-0.003442537970840931,0.01007455587387085,0.003039103001356125,-0.0025139804929494858,0.02310281991958618
1669633530.8562615,0.00539436936378479,0.003930449485778809,0.0008546933531761169,0.0030832886695861816,-0.003442537970840931,0.01007455587387085,0.003039103001356125,-0.0025139804929494858,0.02310281991958618
1669633530.867216,0.00539436936378479,0.003930449485778809,0.0008546933531761169,0.0030832886695861816,-0.003442537970840931,0.01007455587387085,0.0005401149392127991,-0.00012372992932796478,0.015905559062957764
1669633530.8700404,0.00539436936378479,0.003930449485778809,0.0008546933531761169,0.005408763885498047,0.003901165910065174,0.007298707962036133,0.0005401149392127991,-0.00012372992932796478,0.015905559062957764
1669633530.8744326,-0.001943923532962799,0.012332260608673096,0.008556440472602844,0.005408763885498047,0.003901165910065174,0.007298707962036133,0.0005401149392127991,-0.00012372992932796478,0.015905559062957764
1669633530.8819203,-0.001943923532962799,0.012332260608673096,0.008556440472602844,0.005408763885498047,0.003901165910065174,0.007298707962036133,-0.0024269111454486847,0.0027220938354730606,0.011111557483673096
1669633530.888504,-0.001943923532962799,0.012332260608673096,0.008556440472602844,0.0005652010440826416,0.00238946545869112,0.0029276013374328613,-0.0024269111454486847,0.0027220938354730606,0.011111557483673096
1669633530.8955328,-0.0014826618134975433,0.00927114486694336,-0.0019709020853042603,0.0005652010440826416,0.00238946545869112,0.0029276013374328613,-0.0024269111454486847,0.0027220938354730606,0.011111557483673096
1669633530.9027045,-0.0014826618134975433,0.00927114486694336,-0.0019709020853042603,0.0005652010440826416,0.00238946545869112,0.0029276013374328613,0.002436768263578415,-0.002679845318198204,0.011577725410461426
1669633530.9087574,-0.0014826618134975433,0.00927114486694336,-0.0019709020853042603,-0.0033245645463466644,-0.001092475838959217,0.010561347007751465,0.002436768263578415,-0.002679845318198204,0.011577725410461426
1669633530.915849,0.0029313042759895325,0.01226896047592163,0.004190549254417419,-0.0033245645463466644,-0.001092475838959217,0.010561347007751465,0.002436768263578415,-0.002679845318198204,0.011577725410461426
1669633530.920921,0.0029313042759895325,0.01226896047592163,0.004190549254417419,-0.0033245645463466644,-0.001092475838959217,0.010561347007751465,0.0009254589676856995,-0.004583839327096939,0.009657144546508789
1669633530.9235852,0.0029313042759895325,0.01226896047592163,0.004190549254417419,0.0025820620357990265,-0.005373265594244003,0.008124113082885742,0.0009254589676856995,-0.004583839327096939,0.009657144546508789
1669633530.9366014,-0.0004898905754089355,0.012277960777282715,0.0041875094175338745,0.0025820620357990265,-0.005373265594244003,0.008124113082885742,0.0009254589676856995,-0.004583839327096939,0.009657144546508789
1669633530.940722,-0.0004898905754089355,0.012277960777282715,0.0041875094175338745,0.0025820620357990265,-0.005373265594244003,0.008124113082885742,0.0009743273258209229,-0.0011502858251333237,0.013983726501464844
1669633530.9440386,-0.0004898905754089355,0.012277960777282715,0.0041875094175338745,0.0020275674760341644,0.0014846929116174579,0.0014787912368774414,0.0009743273258209229,-0.0011502858251333237,0.013983726501464844
1669633530.951751,-0.003429468721151352,0.010237038135528564,-0.0034717991948127747,0.0020275674760341644,0.0014846929116174579,0.0014787912368774414,0.0009743273258209229,-0.0011502858251333237,0.013983726501464844
1669633530.965023,-0.003429468721151352,0.010237038135528564,-0.0034717991948127747,0.0020275674760341644,0.0014846929116174579,0.0014787912368774414,0.0033752992749214172,-0.003663838841021061,0.009654045104980469
1669633530.970375,-0.003429468721151352,0.010237038135528564,-0.0034717991948127747,0.0034809596836566925,-0.002987103071063757,0.011530280113220215,0.0033752992749214172,-0.003663838841021061,0.009654045104980469
1669633530.978249,0.000959150493144989,0.007275760173797607,-0.005374185740947723,0.0034809596836566925,-0.002987103071063757,0.011530280113220215,0.0033752992749214172,-0.003663838841021061,0.009654045104980469
1669633530.9801714,0.000959150493144989,0.007275760173797607,-0.005374185740947723,0.0034809596836566925,-0.002987103071063757,0.011530280113220215,0.002458132803440094,0.002218928188085556,0.015907466411590576
1669633530.9846137,0.000959150493144989,0.007275760173797607,-0.005374185740947723,-0.002440769225358963,0.0013335068942978978,0.009639084339141846,0.002458132803440094,0.002218928188085556,0.015907466411590576
1669633530.9957047,-0.001963939517736435,0.012201786041259766,-0.0014751404523849487,-0.002440769225358963,0.0013335068942978978,0.009639084339141846,0.002458132803440094,0.002218928188085556,0.015907466411590576
1669633531.0022223,-0.001963939517736435,0.012201786041259766,-0.0014751404523849487,-0.002440769225358963,0.0013335068942978978,0.009639084339141846,-0.000526033341884613,0.002605510875582695,0.009670376777648926
1669633531.0221555,-0.0004528723657131195,0.010810136795043945,0.004242710769176483,-0.002440769225358963,0.0013335068942978978,0.009639084339141846,-0.000526033341884613,0.002605510875582695,0.009670376777648926
1669633531.0238373,-0.0004528723657131195,0.010810136795043945,0.004242710769176483,-0.0023779869079589844,-0.0011429735459387302,0.004794716835021973,-0.000526033341884613,0.002605510875582695,0.009670376777648926
1669633531.0448437,0.001977924257516861,0.010349631309509277,0.0060519203543663025,-0.0023779869079589844,-0.0011429735459387302,0.004794716835021973,-0.000526033341884613,0.002605510875582695,0.009670376777648926
1669633531.047103,0.001977924257516861,0.010349631309509277,0.0060519203543663025,0.00011777877807617188,-0.007412270177155733,0.012418210506439209,-0.000526033341884613,0.002605510875582695,0.009670376777648926
1669633531.047103,0.001977924257516861,0.010349631309509277,0.0060519203543663025,0.00011777877807617188,-0.007412270177155733,0.012418210506439209,-0.0015723630785942078,-0.005641564726829529,0.007261037826538086
1669633531.0498147,0.001977924257516861,0.010349631309509277,0.0060519203543663025,0.000483877956867218,0.004912415985018015,0.003924250602722168,-0.0015723630785942078,-0.005641564726829529,0.007261037826538086
1669633531.0511897,0.001977924257516861,0.010349631309509277,0.0060519203543663025,0.000483877956867218,0.004912415985018015,0.003924250602722168,0.0009227395057678223,0.002172868698835373,0.010627269744873047
1669633531.069396,0.00046243518590927124,0.010234534740447998,-0.003002442419528961,0.000483877956867218,0.004912415985018015,0.003924250602722168,0.0009227395057678223,0.002172868698835373,0.010627269744873047
1669633531.0836394,0.00046243518590927124,0.010234534740447998,-0.003002442419528961,0.002998150885105133,-0.0019229186000302434,0.0052874088287353516,0.0009227395057678223,0.002172868698835373,0.010627269744873047
1669633531.0855057,0.004403911530971527,0.006859540939331055,0.0008405372500419617,0.002998150885105133,-0.0019229186000302434,0.0052874088287353516,0.0009227395057678223,0.002172868698835373,0.010627269744873047
1669633531.0865066,0.004403911530971527,0.006859540939331055,0.0008405372500419617,0.002998150885105133,-0.0019229186000302434,0.0052874088287353516,-0.002049461007118225,0.0021380018442869186,0.007271707057952881
