time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669719869.479668,0.986508309841156,-0.015185847878456116,-0.11476993560791016,-0.1151246428489685,-0.028295768424868584,-0.9896422028541565,0.012209277600049973,0.9962001442909241,-0.029881225898861885,0.5498784184455872,-0.8289595246315002,0.002621627412736416,-0.8285208344459534,-0.5564274787902832,-0.03082311525940895,0.027092378586530685,0.014931186102330685,-0.9995197653770447,-0.9990829825401306,-0.007286094594746828,0.04211730509996414,-0.007311795372515917,0.9932286739349365,-0.0004536180349532515,-0.04211284965276718,-0.0007621957920491695,-0.9991095662117004
1669719869.493045,0.986508309841156,-0.015185847878456116,-0.11476993560791016,-0.1151246428489685,-0.028295768424868584,-0.9896422028541565,0.012209277600049973,0.9962001442909241,-0.029881225898861885,0.5498515963554382,-0.8289766907691956,0.0026796869933605194,-0.8285358548164368,-0.5564020872116089,-0.03087049350142479,0.027164477854967117,0.01490835938602686,-0.9995181560516357,-0.9990829825401306,-0.007286094594746828,0.04211730509996414,-0.007311795372515917,0.9932286739349365,-0.0004536180349532515,-0.04211284965276718,-0.0007621957920491695,-0.9991095662117004
1669719869.4978113,0.986508309841156,-0.015185847878456116,-0.11476993560791016,-0.1151246428489685,-0.028295768424868584,-0.9896422028541565,0.012209277600049973,0.9962001442909241,-0.029881225898861885,0.5498515963554382,-0.8289766907691956,0.0026796869933605194,-0.8285358548164368,-0.5564020872116089,-0.03087049350142479,0.027164477854967117,0.01490835938602686,-0.9995181560516357,-0.9990829825401306,-0.00722021609544754,0.042128607630729675,-0.007245698943734169,0.9932291507720947,-0.0004496511537581682,-0.04212423413991928,-0.0007555214688181877,-0.9991090893745422
1669719869.4991167,0.9865057468414307,-0.015167236328125,-0.11479302495718002,-0.11514581739902496,-0.028181225061416626,-0.9896425604820251,0.012203432619571686,0.9962032437324524,-0.029765570536255836,0.5498515963554382,-0.8289766907691956,0.0026796869933605194,-0.8285358548164368,-0.5564020872116089,-0.03087049350142479,0.027164477854967117,0.01490835938602686,-0.9995181560516357,-0.9990829825401306,-0.00722021609544754,0.042128607630729675,-0.007245698943734169,0.9932291507720947,-0.0004496511537581682,-0.04212423413991928,-0.0007555214688181877,-0.9991090893745422
1669719869.5134106,0.9865057468414307,-0.015167236328125,-0.11479302495718002,-0.11514581739902496,-0.028181225061416626,-0.9896425604820251,0.012203432619571686,0.9962032437324524,-0.029765570536255836,0.549834668636322,-0.8289880156517029,0.0027222568169236183,-0.8285447955131531,-0.5563851594924927,-0.03093559667468071,0.02724255621433258,0.014908555895090103,-0.9995160698890686,-0.9990829825401306,-0.00722021609544754,0.042128607630729675,-0.007245698943734169,0.9932291507720947,-0.0004496511537581682,-0.04212423413991928,-0.0007555214688181877,-0.9991090893745422
1669719869.518211,0.9865057468414307,-0.015167236328125,-0.11479302495718002,-0.11514581739902496,-0.028181225061416626,-0.9896425604820251,0.012203432619571686,0.9962032437324524,-0.029765570536255836,0.549834668636322,-0.8289880156517029,0.0027222568169236183,-0.8285447955131531,-0.5563851594924927,-0.03093559667468071,0.02724255621433258,0.014908555895090103,-0.9995160698890686,-0.9990838170051575,-0.0071551124565303326,0.04211976006627083,-0.00718228192999959,0.9932292699813843,-0.0004910623538307846,-0.04211513325572014,-0.000794150575529784,-0.9991094470024109
1669719869.5195534,0.986501932144165,-0.015149347484111786,-0.11483082175254822,-0.11518227308988571,-0.028110716491937637,-0.9896401762962341,0.01219278946518898,0.9962053894996643,-0.029693923890590668,0.549834668636322,-0.8289880156517029,0.0027222568169236183,-0.8285447955131531,-0.5563851594924927,-0.03093559667468071,0.02724255621433258,0.014908555895090103,-0.9995160698890686,-0.9990838170051575,-0.0071551124565303326,0.04211976006627083,-0.00718228192999959,0.9932292699813843,-0.0004910623538307846,-0.04211513325572014,-0.000794150575529784,-0.9991094470024109
1669719869.533062,0.986501932144165,-0.015149347484111786,-0.11483082175254822,-0.11518227308988571,-0.028110716491937637,-0.9896401762962341,0.01219278946518898,0.9962053894996643,-0.029693923890590668,0.5498304963111877,-0.8289908170700073,0.002827472984790802,-0.828546404838562,-0.5563837289810181,-0.03091808408498764,0.027286449447274208,0.014811220578849316,-0.9995162487030029,-0.9990838170051575,-0.0071551124565303326,0.04211976006627083,-0.00718228192999959,0.9932292699813843,-0.0004910623538307846,-0.04211513325572014,-0.000794150575529784,-0.9991094470024109
1669719869.5354526,0.986501932144165,-0.015149347484111786,-0.11483082175254822,-0.11518227308988571,-0.028110716491937637,-0.9896401762962341,0.01219278946518898,0.9962053894996643,-0.029693923890590668,0.5498304963111877,-0.8289908170700073,0.002827472984790802,-0.828546404838562,-0.5563837289810181,-0.03091808408498764,0.027286449447274208,0.014811220578849316,-0.9995162487030029,-0.99908447265625,-0.007172815036028624,0.04210183396935463,-0.00719810975715518,0.9932292103767395,-0.000446694262791425,-0.04209752008318901,-0.0007503630477003753,-0.999110221862793
1669719869.5512362,0.9865005016326904,-0.015162583440542221,-0.11484263837337494,-0.11519686877727509,-0.028309781104326248,-0.9896335601806641,0.012182597070932388,0.9962003231048584,-0.02989335171878338,0.5498304963111877,-0.8289908170700073,0.002827472984790802,-0.828546404838562,-0.5563837289810181,-0.03091808408498764,0.027286449447274208,0.014811220578849316,-0.9995162487030029,-0.99908447265625,-0.007172815036028624,0.04210183396935463,-0.00719810975715518,0.9932292103767395,-0.000446694262791425,-0.04209752008318901,-0.0007503630477003753,-0.999110221862793
1669719869.5526419,0.9865005016326904,-0.015162583440542221,-0.11484263837337494,-0.11519686877727509,-0.028309781104326248,-0.9896335601806641,0.012182597070932388,0.9962003231048584,-0.02989335171878338,0.5498207211494446,-0.8289967179298401,0.0029454948380589485,-0.8285523056983948,-0.5563783645629883,-0.030856546014547348,0.027300920337438583,0.01467863004654646,-0.9995178580284119,-0.99908447265625,-0.007172815036028624,0.04210183396935463,-0.00719810975715518,0.9932292103767395,-0.000446694262791425,-0.04209752008318901,-0.0007503630477003753,-0.999110221862793
1669719869.5536535,0.9865005016326904,-0.015162583440542221,-0.11484263837337494,-0.11519686877727509,-0.028309781104326248,-0.9896335601806641,0.012182597070932388,0.9962003231048584,-0.02989335171878338,0.5498207211494446,-0.8289967179298401,0.0029454948380589485,-0.8285523056983948,-0.5563783645629883,-0.030856546014547348,0.027300920337438583,0.01467863004654646,-0.9995178580284119,-0.9990827441215515,-0.007190879434347153,0.042139932513237,-0.0072168465703725815,0.9932293891906738,-0.0004615152720361948,-0.04213549196720123,-0.0007662369171157479,-0.999108612537384
1669719869.5710719,0.9864906668663025,-0.015165966004133224,-0.11492490768432617,-0.11527997255325317,-0.028372136875987053,-0.9896222949028015,0.012176543474197388,0.9961985945701599,-0.029956698417663574,0.5498207211494446,-0.8289967179298401,0.0029454948380589485,-0.8285523056983948,-0.5563783645629883,-0.030856546014547348,0.027300920337438583,0.01467863004654646,-0.9995178580284119,-0.9990827441215515,-0.007190879434347153,0.042139932513237,-0.0072168465703725815,0.9932293891906738,-0.0004615152720361948,-0.04213549196720123,-0.0007662369171157479,-0.999108612537384
1669719869.572703,0.9864906668663025,-0.015165966004133224,-0.11492490768432617,-0.11527997255325317,-0.028372136875987053,-0.9896222949028015,0.012176543474197388,0.9961985945701599,-0.029956698417663574,0.5497962832450867,-0.829012393951416,0.0030787093564867973,-0.8285659551620483,-0.556357741355896,-0.030859962105751038,0.027378100901842117,0.01456898171454668,-0.9995173215866089,-0.9990827441215515,-0.007190879434347153,0.042139932513237,-0.0072168465703725815,0.9932293891906738,-0.0004615152720361948,-0.04213549196720123,-0.0007662369171157479,-0.999108612537384
1669719869.5775945,0.9864906668663025,-0.015165966004133224,-0.11492490768432617,-0.11527997255325317,-0.028372136875987053,-0.9896222949028015,0.012176543474197388,0.9961985945701599,-0.029956698417663574,0.5497962832450867,-0.829012393951416,0.0030787093564867973,-0.8285659551620483,-0.556357741355896,-0.030859962105751038,0.027378100901842117,0.01456898171454668,-0.9995173215866089,-0.9990830421447754,-0.007189012598246336,0.042133040726184845,-0.007214877288788557,0.993229329586029,-0.0004592626937665045,-0.04212862253189087,-0.0007638534880243242,-0.9991089105606079
1669719869.5790677,0.986479640007019,-0.015105228871107101,-0.11502629518508911,-0.115377277135849,-0.028172427788376808,-0.989615797996521,0.012136656790971756,0.9962043762207031,-0.029752526432275772,0.5497962832450867,-0.829012393951416,0.0030787093564867973,-0.8285659551620483,-0.556357741355896,-0.030859962105751038,0.027378100901842117,0.01456898171454668,-0.9995173215866089,-0.9990830421447754,-0.007189012598246336,0.042133040726184845,-0.007214877288788557,0.993229329586029,-0.0004592626937665045,-0.04212862253189087,-0.0007638534880243242,-0.9991089105606079
1669719869.5932312,0.986479640007019,-0.015105228871107101,-0.11502629518508911,-0.115377277135849,-0.028172427788376808,-0.989615797996521,0.012136656790971756,0.9962043762207031,-0.029752526432275772,0.5497316718101501,-0.8290550112724304,0.0031558703631162643,-0.8286076188087463,-0.55629563331604,-0.030850861221551895,0.027414469048380852,0.01449765358120203,-0.9995173811912537,-0.9990830421447754,-0.007189012598246336,0.042133040726184845,-0.007214877288788557,0.993229329586029,-0.0004592626937665045,-0.04212862253189087,-0.0007638534880243242,-0.9991089105606079
1669719869.5975316,0.986479640007019,-0.015105228871107101,-0.11502629518508911,-0.115377277135849,-0.028172427788376808,-0.989615797996521,0.012136656790971756,0.9962043762207031,-0.029752526432275772,0.5497316718101501,-0.8290550112724304,0.0031558703631162643,-0.8286076188087463,-0.55629563331604,-0.030850861221551895,0.027414469048380852,0.01449765358120203,-0.9995173811912537,-0.9990839958190918,-0.007184365298599005,0.04211171716451645,-0.007209910545498133,0.9932293891906738,-0.00045220422907732427,-0.04210735112428665,-0.0007564376574009657,-0.9991098046302795
1669719869.611093,0.9864729046821594,-0.01506967842578888,-0.11509326845407486,-0.11544105410575867,-0.027987394481897354,-0.9896131753921509,0.012120984494686127,0.9962097406387329,-0.029565418139100075,0.5497316718101501,-0.8290550112724304,0.0031558703631162643,-0.8286076188087463,-0.55629563331604,-0.030850861221551895,0.027414469048380852,0.01449765358120203,-0.9995173811912537,-0.9990839958190918,-0.007184365298599005,0.04211171716451645,-0.007209910545498133,0.9932293891906738,-0.00045220422907732427,-0.04210735112428665,-0.0007564376574009657,-0.9991098046302795
1669719869.6128418,0.9864729046821594,-0.01506967842578888,-0.11509326845407486,-0.11544105410575867,-0.027987394481897354,-0.9896131753921509,0.012120984494686127,0.9962097406387329,-0.029565418139100075,0.5496646165847778,-0.8291000127792358,0.003227236680686474,-0.828652024269104,-0.5562301874160767,-0.03083498775959015,0.02744203433394432,0.014427278190851212,-0.9995176792144775,-0.9990839958190918,-0.007184365298599005,0.04211171716451645,-0.007209910545498133,0.9932293891906738,-0.00045220422907732427,-0.04210735112428665,-0.0007564376574009657,-0.9991098046302795
1669719869.6178262,0.9864729046821594,-0.01506967842578888,-0.11509326845407486,-0.11544105410575867,-0.027987394481897354,-0.9896131753921509,0.012120984494686127,0.9962097406387329,-0.029565418139100075,0.5496646165847778,-0.8291000127792358,0.003227236680686474,-0.828652024269104,-0.5562301874160767,-0.03083498775959015,0.02744203433394432,0.014427278190851212,-0.9995176792144775,-0.9990846514701843,-0.007177023682743311,0.04209759831428528,-0.007201744709163904,0.9932295083999634,-0.0004331076634116471,-0.04209337383508682,-0.0007369118393398821,-0.9991104006767273
1669719869.6191862,0.9864715337753296,-0.01507345587015152,-0.1151028722524643,-0.11544940620660782,-0.02787618897855282,-0.9896149635314941,0.012137379497289658,0.996212363243103,-0.029455507174134254,0.5496646165847778,-0.8291000127792358,0.003227236680686474,-0.828652024269104,-0.5562301874160767,-0.03083498775959015,0.02744203433394432,0.014427278190851212,-0.9995176792144775,-0.9990846514701843,-0.007177023682743311,0.04209759831428528,-0.007201744709163904,0.9932295083999634,-0.0004331076634116471,-0.04209337383508682,-0.0007369118393398821,-0.9991104006767273
1669719869.6329467,0.9864715337753296,-0.01507345587015152,-0.1151028722524643,-0.11544940620660782,-0.02787618897855282,-0.9896149635314941,0.012137379497289658,0.996212363243103,-0.029455507174134254,0.5495995879173279,-0.8291430473327637,0.003257633186876774,-0.8286935091018677,-0.5561656951904297,-0.030875179916620255,0.02749345451593399,0.014422164298593998,-0.9995163083076477,-0.9990846514701843,-0.007177023682743311,0.04209759831428528,-0.007201744709163904,0.9932295083999634,-0.0004331076634116471,-0.04209337383508682,-0.0007369118393398821,-0.9991104006767273
1669719869.6380951,0.9864715337753296,-0.01507345587015152,-0.1151028722524643,-0.11544940620660782,-0.02787618897855282,-0.9896149635314941,0.012137379497289658,0.996212363243103,-0.029455507174134254,0.5495995879173279,-0.8291430473327637,0.003257633186876774,-0.8286935091018677,-0.5561656951904297,-0.030875179916620255,0.02749345451593399,0.014422164298593998,-0.9995163083076477,-0.9990850687026978,-0.007116652559489012,0.04209809750318527,-0.007141061592847109,0.9932297468185425,-0.0004270025820005685,-0.04209396243095398,-0.0007282529259100556,-0.9991104006767273
1669719869.6523392,0.9864715337753296,-0.01507345587015152,-0.1151028722524643,-0.11544940620660782,-0.02787618897855282,-0.9896149635314941,0.012137379497289658,0.996212363243103,-0.029455507174134254,0.5491712093353271,-0.8294286131858826,0.0033249277621507645,-0.8289754986763,-0.5557377934455872,-0.030965734273195267,0.027613557875156403,0.014402193017303944,-0.9995132684707642,-0.9990850687026978,-0.007116652559489012,0.04209809750318527,-0.007141061592847109,0.9932297468185425,-0.0004270025820005685,-0.04209396243095398,-0.0007282529259100556,-0.9991104006767273
1669719869.6533582,0.98647141456604,-0.015053428709506989,-0.1151074767112732,-0.11545329540967941,-0.027860943228006363,-0.9896149039268494,0.012119133025407791,0.9962131381034851,-0.029438097029924393,0.5491712093353271,-0.8294286131858826,0.0033249277621507645,-0.8289754986763,-0.5557377934455872,-0.030965734273195267,0.027613557875156403,0.014402193017303944,-0.9995132684707642,-0.9990850687026978,-0.007116652559489012,0.04209809750318527,-0.007141061592847109,0.9932297468185425,-0.0004270025820005685,-0.04209396243095398,-0.0007282529259100556,-0.9991104006767273
1669719869.6583946,0.98647141456604,-0.015053428709506989,-0.1151074767112732,-0.11545329540967941,-0.027860943228006363,-0.9896149039268494,0.012119133025407791,0.9962131381034851,-0.029438097029924393,0.5491712093353271,-0.8294286131858826,0.0033249277621507645,-0.8289754986763,-0.5557377934455872,-0.030965734273195267,0.027613557875156403,0.014402193017303944,-0.9995132684707642,-0.9990858435630798,-0.00706918491050601,0.042088087648153305,-0.007093163672834635,0.9932300448417664,-0.00041799090104177594,-0.04208404943346977,-0.0007171553443185985,-0.9991108179092407
