time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669719867.83908,22.5757971619741,87.03488267500235,117.50498359604966,20.96324168575339,81.36212607294043,0.0,0.0,0.0,0.0,0.0
1669719867.8540869,22.820138680708805,87.03519909476977,117.17414114445215,21.20894212252901,81.31524783502049,0.0,0.0,0.0,0.0,0.0
1669719867.8564346,22.820138680708805,87.03519909476977,117.17414114445215,21.209721751471093,81.31607999727453,0.0,0.0,0.0,0.0,0.0
1669719867.8604603,22.820301585576576,87.03549879602613,117.17294547467789,21.209721751471093,81.31607999727453,0.0,0.0,0.0,0.0,0.0
1669719867.873601,23.125171456079016,87.00273933276263,116.68746212267784,21.507143613994213,81.230292398793,0.0,0.0,0.0,0.0,0.0
1669719867.8823767,23.125171456079016,87.00273933276263,116.68746212267784,21.507866533672146,81.22804583500758,0.0,0.0,0.0,0.0,0.0
1669719867.883752,23.125378229168028,87.00459602949965,116.69564263097986,21.507866533672146,81.22804583500758,0.0,0.0,0.0,0.0,0.0
1669719867.893207,23.445317247122343,86.91376335981124,116.10566016365011,21.803039647316467,81.08022722665396,0.0,0.0,0.0,0.0,0.0
1669719867.897868,23.445317247122343,86.91376335981124,116.10566016365011,21.806199662313,81.08049676281878,0.0,0.0,0.0,0.0,0.0
1669719867.89935,23.451087522992257,86.9131805227724,116.09774932528934,21.806199662313,81.08049676281878,0.0,0.0,0.0,0.0,0.0
1669719867.9136884,23.451087522992257,86.9131805227724,116.09774932528934,21.810194373728372,81.07926588028906,0.0,0.0,0.0,0.0,0.0
1669719867.9192293,23.921095161444807,86.79032934482568,115.33932271855288,22.244520265133634,80.85491774969353,0.0,0.0,0.0,0.0,0.0
1669719867.9215872,23.928076369662282,86.78882173028612,115.32632681416183,22.244520265133634,80.85491774969353,0.0,0.0,0.0,0.0,0.0
1669719867.932539,24.27408258292794,87.163233730497,115.30363165392889,22.71081758498118,81.22346168302094,0.0,0.0,0.0,0.0,0.0
1669719867.9376152,24.27408258292794,87.163233730497,115.30363165392889,22.715799091511617,81.2212863745246,0.0,0.0,0.0,0.0,0.0
1669719867.9389706,24.275351930540715,87.16326562072922,115.30023882210858,22.715799091511617,81.2212863745246,0.0,0.0,0.0,0.0,0.0
1669719867.9524813,24.37466886326166,87.29313087859235,115.3660734883507,22.854175137971108,81.3406863555729,0.0,0.0,0.0,0.0,0.0
1669719867.9545157,24.37466886326166,87.29313087859235,115.3660734883507,22.859135954603648,81.34074738923428,0.0,0.0,0.0,0.0,0.0
1669719867.9621265,24.369266681552542,87.29115551822119,115.3589697153827,22.859135954603648,81.34074738923428,0.0,0.0,0.0,0.0,0.0
1669719867.9738436,24.378322461694555,87.26643453328262,115.28656287974904,22.86173802419262,81.3196279380778,0.0,0.0,0.0,0.0,0.0
1669719867.9925835,24.40855464161785,87.26684033224167,115.23836616443805,22.89261101032042,81.31757845251504,0.0,0.0,0.0,0.0,0.0
1669719867.9939563,24.402106634586005,87.26613586966917,115.2413551273313,22.89261101032042,81.31757845251504,0.0,0.0,0.0,0.0,0.0
1669719867.9977534,24.402106634586005,87.26613586966917,115.2413551273313,22.902614727446323,81.31462093414484,0.0,0.0,0.0,0.0,0.0
1669719868.0001373,24.402431123831597,87.26648562687127,115.24312331609354,22.902614727446323,81.31462093414484,0.0,0.0,0.0,0.0,0.0
1669719868.0134017,24.408395904922916,87.27256612006065,115.24871360651464,22.9102971763512,81.31886278973685,0.0,0.0,0.0,0.0,0.0
1669719868.0185974,24.408395904922916,87.27256612006065,115.24871360651464,22.914655862003162,81.31838109319158,0.0,0.0,0.0,0.0,0.0
1669719868.0201316,24.40906100825196,87.27358642538874,115.24935433304428,22.914655862003162,81.31838109319158,0.0,0.0,0.0,0.0,0.0
1669719868.0330346,24.416565268850114,87.27685693543427,115.24029589673395,22.923296440327192,81.32169943990618,0.0,0.0,0.0,0.0,0.0
1669719868.038053,24.416565268850114,87.27685693543427,115.24029589673395,22.92553346570104,81.32052981162464,0.0,0.0,0.0,0.0,0.0
1669719868.0394902,24.42131623832267,87.27632773995563,115.23021228773206,22.92553346570104,81.32052981162464,0.0,0.0,0.0,0.0,0.0
1669719868.0531538,24.423017584033595,87.27976353114606,115.22767905423747,22.928402574421984,81.32532694286901,0.0,0.0,0.0,0.0,0.0
1669719868.0581858,24.423017584033595,87.27976353114606,115.22767905423747,22.929071192270133,81.32536796946245,0.0,0.0,0.0,0.0,0.0
1669719868.0610116,24.422827121360683,87.28495366736368,115.23240326511083,22.93051385328427,81.3317209160035,0.0,0.0,0.0,0.0,0.0
1669719868.073208,24.42806051194057,87.28664732411859,115.23668520572124,22.93051385328427,81.3317209160035,0.0,0.0,0.0,0.0,0.0
1669719868.075569,24.42806051194057,87.28664732411859,115.23668520572124,22.931523394330288,81.33155550320322,0.0,0.0,0.0,0.0,0.0
1669719868.0781033,24.435234441342946,87.28734636377159,115.23214108531862,22.931523394330288,81.33155550320322,0.0,0.0,0.0,0.0,0.0
1669719868.0931845,24.43539646384203,87.29362686171388,115.24067848116233,22.933545125814142,81.33829134689972,0.0,0.0,0.0,0.0,0.0
1669719868.0941842,24.43539646384203,87.29362686171388,115.24067848116233,22.93313443289014,81.33689703631492,0.0,0.0,0.0,0.0,0.0
1669719868.0991051,24.427855818365376,87.29441902305817,115.25332114116806,22.93313443289014,81.33689703631492,0.0,0.0,0.0,0.0,0.0
1669719868.1129394,24.434080799015216,87.30017214169233,115.25584846183158,22.941017197202648,81.3413658279092,0.0,0.0,0.0,0.0,0.0
1669719868.1192703,24.434080799015216,87.30017214169233,115.25584846183158,22.942112326445006,81.34115018374365,0.0,0.0,0.0,0.0,0.0
1669719868.120665,24.428133733149096,87.30243288652574,115.27227069700656,22.942112326445006,81.34115018374365,0.0,0.0,0.0,0.0,0.0
1669719868.1329644,24.434157363509307,87.30678176180379,115.26833720286224,22.94954894074598,81.34541038094403,0.0,0.0,0.0,0.0,0.0
1669719868.1388843,24.434157363509307,87.30678176180379,115.26833720286224,22.952089016541603,81.34370633604603,0.0,0.0,0.0,0.0,0.0
1669719868.1403217,24.43229046291637,87.30961609990152,115.28079268052545,22.952089016541603,81.34370633604603,0.0,0.0,0.0,0.0,0.0
1669719868.1527011,24.439214259707295,87.31403544503189,115.28151876450038,22.960253885972662,81.34636214623282,0.0,0.0,0.0,0.0,0.0
1669719868.1547012,24.439214259707295,87.31403544503189,115.28151876450038,22.96506982779898,81.34561647887037,0.0,0.0,0.0,0.0,0.0
1669719868.171334,24.440918129385604,87.31386375680798,115.28007755112358,22.96506982779898,81.34561647887037,0.0,0.0,0.0,0.0,0.0
1669719868.1722057,24.44901950724094,87.31801037775955,115.27722693710477,22.97440285598734,81.34822870650851,0.0,0.0,0.0,0.0,0.0
1669719868.1752048,24.44901950724094,87.31801037775955,115.27722693710477,22.97911457412218,81.34590975706226,0.0,0.0,0.0,0.0,0.0
1669719868.179215,24.447494429113366,87.31748107231121,115.28092308904324,22.97911457412218,81.34590975706226,0.0,0.0,0.0,0.0,0.0
1669719868.1925216,24.45183560605236,87.3199959741474,115.27533779713114,22.984317149748286,81.3488345946937,0.0,0.0,0.0,0.0,0.0
1669719868.1986065,24.45183560605236,87.3199959741474,115.27533779713114,22.984344421268265,81.34962269345446,0.0,0.0,0.0,0.0,0.0
1669719868.2000763,24.446699949230947,87.31902702397775,115.27403624916454,22.984344421268265,81.34962269345446,0.0,0.0,0.0,0.0,0.0
1669719868.2135496,24.444746941176188,87.3122732663307,115.25530116372853,22.980755608659013,81.3458624778242,0.0,0.0,0.0,0.0,0.0
1669719868.2179437,24.444746941176188,87.3122732663307,115.25530116372853,22.980626462230056,81.34707170014057,0.0,0.0,0.0,0.0,0.0
1669719868.231426,24.43886611414613,87.30946977159566,115.2445121064027,22.980626462230056,81.34707170014057,0.0,0.0,0.0,0.0,0.0
1669719868.232443,24.45851832917722,87.29769189330165,115.19312190073211,22.99724541852784,81.33369929180874,0.0,0.0,0.0,0.0,0.0
1669719868.2355702,24.45851832917722,87.29769189330165,115.19312190073211,22.994472259651786,81.3348568912485,0.0,0.0,0.0,0.0,0.0
1669719868.2515044,24.453822736278106,87.29517546020195,115.18293722837028,22.994472259651786,81.3348568912485,0.0,0.0,0.0,0.0,0.0
1669719868.2537358,24.464668263817103,87.28247417650654,115.13045433937663,23.00229987615664,81.32497846719644,0.0,0.0,0.0,0.0,0.0
1669719868.258564,24.464668263817103,87.28247417650654,115.13045433937663,22.998150829668994,81.32470070593935,0.0,0.0,0.0,0.0,0.0
1669719868.2627668,24.45936855064449,87.28339481417888,115.14244725770418,22.998150829668994,81.32470070593935,0.0,0.0,0.0,0.0,0.0
1669719868.2739146,24.44900380730707,87.30075661508982,115.18834253706105,22.992563618317952,81.34287117274039,0.0,0.0,0.0,0.0,0.0
1669719868.2782152,24.44900380730707,87.30075661508982,115.18834253706105,22.988170629956084,81.34207864712927,0.0,0.0,0.0,0.0,0.0
1669719868.2796247,24.44412404164959,87.30245747784039,115.19970098691458,22.988170629956084,81.34207864712927,0.0,0.0,0.0,0.0,0.0
1669719868.2930012,24.24057191089502,87.35484976083976,115.5393495991523,22.798680167637023,81.43187925846492,0.0,0.0,0.0,0.0,0.0
1669719868.2976978,24.24057191089502,87.35484976083976,115.5393495991523,22.798197393163303,81.43290474124105,0.0,0.0,0.0,0.0,0.0
1669719868.2990494,24.23509686811121,87.35837077249009,115.56431202255487,22.798197393163303,81.43290474124105,0.0,0.0,0.0,0.0,0.0
1669719868.3143303,23.810759303697107,87.37628360360631,116.04815569136423,22.37955656674195,81.55045436185996,0.0,0.0,0.0,0.0,0.0
1669719868.317685,23.810759303697107,87.37628360360631,116.04815569136423,22.379064588152854,81.55007034886543,0.0,0.0,0.0,0.0,0.0
1669719868.319684,23.804784372824567,87.37990948826967,116.07661544705722,22.379064588152854,81.55007034886543,0.0,0.0,0.0,0.0,0.0
1669719868.3332214,23.467675685056108,87.37486482719746,116.43338426851794,22.041107685786102,81.62515459512714,0.0,0.0,0.0,0.0,0.0
1669719868.3376827,23.467675685056108,87.37486482719746,116.43338426851794,22.041362895818644,81.62514592024566,0.0,0.0,0.0,0.0,0.0
1669719868.3404377,23.467219624005782,87.37763999928191,116.4486661672878,22.041362895818644,81.62514592024566,0.0,0.0,0.0,0.0,0.0
1669719868.3529067,23.381935262673338,87.36657986122941,116.51664094058518,21.95325260673066,81.63603625631121,0.0,0.0,0.0,0.0,0.0
1669719868.3554945,23.381935262673338,87.36657986122941,116.51664094058518,21.95722597312746,81.6364964231243,0.0,0.0,0.0,0.0,0.0
1669719868.3593912,23.38343479355681,87.36840497424225,116.52046348157106,21.95722597312746,81.6364964231243,0.0,0.0,0.0,0.0,0.0
1669719868.3735054,23.38343479355681,87.36840497424225,116.52046348157106,21.962116768272598,81.636041015123,0.0,0.0,0.0,0.0,0.0
1669719868.379512,23.288108375811927,87.37374804228268,116.63225887138907,21.868616276753958,81.66468970509118,0.0,0.0,0.0,0.0,0.0
1669719868.3820057,23.29026970465642,87.37297482761701,116.62960864478907,21.868616276753958,81.66468970509118,0.0,0.0,0.0,0.0,0.0
1669719868.3932247,23.290537103771925,87.37228930760078,116.62731852654699,21.86870404541301,81.66414548917143,0.0,0.0,0.0,0.0,0.0
1669719868.3976526,23.290537103771925,87.37228930760078,116.62731852654699,21.873140220310244,81.66200670953562,0.0,0.0,0.0,0.0,0.0
1669719868.3990564,23.290354754040813,87.37071230887854,116.62174696404527,21.873140220310244,81.66200670953562,0.0,0.0,0.0,0.0,0.0
1669719868.41291,23.345998200729756,87.32829255304105,116.45770998506208,21.917356696544985,81.6137728486692,0.0,0.0,0.0,0.0,0.0
1669719868.4178674,23.345998200729756,87.32829255304105,116.45770998506208,21.921193967022653,81.61354240966627,0.0,0.0,0.0,0.0,0.0
1669719868.419209,23.345419827811426,87.3270575025673,116.45153111528909,21.921193967022653,81.61354240966627,0.0,0.0,0.0,0.0,0.0
1669719868.4332662,23.80545766611982,87.28859937720337,115.85299722794329,22.37038778466517,81.47468811281044,0.0,0.0,0.0,0.0,0.0
1669719868.4352815,23.80545766611982,87.28859937720337,115.85299722794329,22.372377005993254,81.47514979413248,0.0,0.0,0.0,0.0,0.0
1669719868.4412794,24.208807562933902,87.2899397130057,115.41169491309313,22.776005046859936,81.38570346559175,0.0,0.0,0.0,0.0,0.0
1669719868.4532948,24.21634801516622,87.28279735330385,115.3754736619019,22.776005046859936,81.38570346559175,0.0,0.0,0.0,0.0,0.0
1669719868.4580636,24.21634801516622,87.28279735330385,115.3754736619019,22.77557943564727,81.38486457651331,0.0,0.0,0.0,0.0,0.0
1669719868.4713666,24.23724782530255,87.299151446619,115.3857550220382,22.80101567521177,81.39507613933121,0.0,0.0,0.0,0.0,0.0
1669719868.4736297,24.242830901515756,87.29570088673249,115.36251741034569,22.80101567521177,81.39507613933121,0.0,0.0,0.0,0.0,0.0
1669719868.4768138,24.242830901515756,87.29570088673249,115.36251741034569,22.801130570232452,81.39438702647443,0.0,0.0,0.0,0.0,0.0
1669719868.4794724,24.242792129754537,87.29445900922084,115.35979100693972,22.801130570232452,81.39438702647443,0.0,0.0,0.0,0.0,0.0
1669719868.4968133,24.240615373989947,87.3093698429944,115.39257898356335,22.80303950685773,81.40838498803782,0.0,0.0,0.0,0.0,0.0
1669719868.498317,24.240615373989947,87.3093698429944,115.39257898356335,22.80207877093316,81.40921844131421,0.0,0.0,0.0,0.0,0.0
1669719868.5006928,24.234864752264077,87.30835226021884,115.39791787463021,22.80207877093316,81.40921844131421,0.0,0.0,0.0,0.0,0.0
1669719868.5130517,24.2693963085633,87.31552103445746,115.38019471236524,22.838454297300096,81.40658069392846,0.0,0.0,0.0,0.0,0.0
1669719868.515507,24.2693963085633,87.31552103445746,115.38019471236524,22.837981490221683,81.40738744069817,0.0,0.0,0.0,0.0,0.0
1669719868.5190377,24.263866907526655,87.31512021737282,115.38542606966926,22.837981490221683,81.40738744069817,0.0,0.0,0.0,0.0,0.0
1669719868.5328257,24.36805008141697,87.3316663834904,115.30595655536575,22.946699362396494,81.39910245667323,0.0,0.0,0.0,0.0,0.0
1669719868.53519,24.36805008141697,87.3316663834904,115.30595655536575,22.944889282790246,81.39860429455157,0.0,0.0,0.0,0.0,0.0
1669719868.5401478,24.368021463333847,87.33140264081645,115.30518105509903,22.944889282790246,81.39860429455157,0.0,0.0,0.0,0.0,0.0
1669719868.5516257,24.49558669300291,87.32136064952373,115.14783682978018,23.069706370747987,81.36083678074782,0.0,0.0,0.0,0.0,0.0
1669719868.555596,24.49558669300291,87.32136064952373,115.14783682978018,23.070753586662857,81.36183713968434,0.0,0.0,0.0,0.0,0.0
1669719868.5592494,24.495593375810376,87.3221136893138,115.14933694455686,23.070753586662857,81.36183713968434,0.0,0.0,0.0,0.0,0.0
1669719868.5725856,24.495593375810376,87.3221136893138,115.14933694455686,23.07226745610712,81.3605327645751,0.0,0.0,0.0,0.0,0.0
1669719868.5820136,24.769449895207618,87.30189819781626,114.81119231409683,23.340809921732117,81.28264898208899,0.0,0.0,0.0,0.0,0.0
1669719868.5833495,24.770257668917537,87.30190679692154,114.81122666793996,23.340809921732117,81.28264898208899,0.0,0.0,0.0,0.0,0.0
1669719868.5932007,25.009474685564772,87.29046501153938,114.52897439032651,23.57724749815673,81.22134564625962,0.0,0.0,0.0,0.0,0.0
1669719868.5975502,25.009474685564772,87.29046501153938,114.52897439032651,23.586064407401103,81.21677560240059,0.0,0.0,0.0,0.0,0.0
1669719868.5989003,25.01016741908304,87.29553124745262,114.54802067363768,23.586064407401103,81.21677560240059,0.0,0.0,0.0,0.0,0.0
1669719868.6124249,25.53969175352748,87.24497968369478,113.89211800204212,24.102471984689245,81.05709854325714,0.0,0.0,0.0,0.0,0.0
1669719868.615097,25.53969175352748,87.24497968369478,113.89211800204212,24.111093108004052,81.05511477524034,0.0,0.0,0.0,0.0,0.0
1669719868.630826,25.541116881964648,87.24963719665945,113.91106665610309,24.111093108004052,81.05511477524034,0.0,0.0,0.0,0.0,0.0
1669719868.6331298,25.956186600611236,87.26423572190828,113.5295873403195,24.530432095667642,80.97514328393542,0.0,0.0,0.0,0.0,0.0
1669719868.6375763,25.956186600611236,87.26423572190828,113.5295873403195,24.536482922454947,80.97376955428805,0.0,0.0,0.0,0.0,0.0
1669719868.6389883,25.975566004046602,87.27730881768917,113.53333075923855,24.559549409831714,80.98204799436172,0.0,0.0,0.0,0.0,0.0
1669719868.6524303,25.97668572809192,87.27863858074862,113.53870412148777,24.559549409831714,80.98204799436172,0.0,0.0,0.0,0.0,0.0
1669719868.657938,25.97668572809192,87.27863858074862,113.53870412148777,24.56351971136903,80.98007181870693,0.0,0.0,0.0,0.0,0.0
1669719868.659272,25.976711893658862,87.27963461332476,113.5416195768207,24.56351971136903,80.98007181870693,0.0,0.0,0.0,0.0,0.0
1669719868.6720273,25.968192798324967,87.28583960566333,113.56177618793559,24.55670396761157,80.98765642419535,0.0,0.0,0.0,0.0,0.0
1669719868.677699,25.968192798324967,87.28583960566333,113.56177618793559,24.5603660269573,80.98655697838842,0.0,0.0,0.0,0.0,0.0
1669719868.6790943,25.968579569734047,87.29284275938332,113.57509335376744,24.562663167713026,80.99277682830262,0.0,0.0,0.0,0.0,0.0
1669719868.6932807,25.973437253859398,87.29366472744587,113.57313975011844,24.562663167713026,80.99277682830262,0.0,0.0,0.0,0.0,0.0
1669719868.6956122,25.973437253859398,87.29366472744587,113.57313975011844,24.55944842074474,80.9930336007576,0.0,0.0,0.0,0.0,0.0
1669719868.6990056,25.982260492349788,87.29624522584147,113.57493758342464,24.55944842074474,80.9930336007576,0.0,0.0,0.0,0.0,0.0
1669719868.7122622,25.991310149390905,87.29823273630896,113.56179882965145,24.569330785682347,80.99520409634374,0.0,0.0,0.0,0.0,0.0
1669719868.7145052,25.991310149390905,87.29823273630896,113.56179882965145,24.56549249592647,80.99540889663207,0.0,0.0,0.0,0.0,0.0
1669719868.7194486,25.996175169267698,87.30363368765764,113.58233768734142,24.56549249592647,80.99540889663207,0.0,0.0,0.0,0.0,0.0
1669719868.7327487,26.003445904953228,87.3063313340221,113.57642452852977,24.57361122889999,80.99742282984586,0.0,0.0,0.0,0.0,0.0
1669719868.7359688,26.003445904953228,87.3063313340221,113.57642452852977,24.571676292360813,80.99953599626794,0.0,0.0,0.0,0.0,0.0
1669719868.739209,26.005919984019748,87.308043311099,113.57926653027941,24.571676292360813,80.99953599626794,0.0,0.0,0.0,0.0,0.0
1669719868.752502,26.136773829691403,87.2723339590003,113.37067370095981,24.693236072715234,80.94151740548642,0.0,0.0,0.0,0.0,0.0
1669719868.7585013,26.136773829691403,87.2723339590003,113.37067370095981,24.69344077762581,80.94332400136115,0.0,0.0,0.0,0.0,0.0
1669719868.7609098,26.137404918127164,87.26972448631606,113.35407818838871,24.69344077762581,80.94332400136115,0.0,0.0,0.0,0.0,0.0
