time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669730696.35979,-0.002535291016101837,0.006394198164343834,0.011298298835754395,0.023079033941030502,0.009343743324279785,0.005295321345329285,-0.018047558143734932,0.03243181109428406,-0.024461805820465088
1669730696.3654313,-0.002535291016101837,0.006394198164343834,0.011298298835754395,0.0009127035737037659,0.017406582832336426,0.006202841177582741,-0.018047558143734932,0.03243181109428406,-0.024461805820465088
1669730696.3771465,-0.0031611137092113495,0.005371526814997196,0.011772632598876953,0.0009127035737037659,0.017406582832336426,0.006202841177582741,-0.018047558143734932,0.03243181109428406,-0.024461805820465088
1669730696.3781466,-0.0031611137092113495,0.005371526814997196,0.011772632598876953,0.0009127035737037659,0.017406582832336426,0.006202841177582741,0.13712969422340393,-0.04505075514316559,-0.012327849864959717
1669730696.3804822,-0.0031611137092113495,0.005371526814997196,0.011772632598876953,0.04680001735687256,0.015475988388061523,0.0025081783533096313,0.13712969422340393,-0.04505075514316559,-0.012327849864959717
1669730696.3900936,0.0024676062166690826,0.005887213163077831,0.001162707805633545,0.04680001735687256,0.015475988388061523,0.0025081783533096313,0.13712969422340393,-0.04505075514316559,-0.012327849864959717
1669730696.3975885,0.0024676062166690826,0.005887213163077831,0.001162707805633545,0.04680001735687256,0.015475988388061523,0.0025081783533096313,-0.022610684856772423,0.048786211758852005,0.07793653011322021
1669730696.400961,0.0024676062166690826,0.005887213163077831,0.001162707805633545,0.012432221323251724,0.0111924409866333,0.005546226631850004,-0.022610684856772423,0.048786211758852005,0.07793653011322021
1669730696.4094286,0.008322205394506454,-0.0027092546224594116,0.016049861907958984,0.012432221323251724,0.0111924409866333,0.005546226631850004,-0.022610684856772423,0.048786211758852005,0.07793653011322021
1669730696.4202204,0.008322205394506454,-0.0027092546224594116,0.016049861907958984,0.012432221323251724,0.0111924409866333,0.005546226631850004,-0.0588444322347641,0.05356617644429207,-0.0022026896476745605
1669730696.4216967,0.008322205394506454,-0.0027092546224594116,0.016049861907958984,0.002821722999215126,-0.0011659860610961914,0.014711813069880009,-0.0588444322347641,0.05356617644429207,-0.0022026896476745605
1669730696.4267993,0.022233664989471436,-0.0017153462395071983,0.03856396675109863,0.002821722999215126,-0.0011659860610961914,0.014711813069880009,-0.0588444322347641,0.05356617644429207,-0.0022026896476745605
1669730696.4393883,0.022233664989471436,-0.0017153462395071983,0.03856396675109863,0.002821722999215126,-0.0011659860610961914,0.014711813069880009,-0.06734657287597656,0.03046664595603943,-0.054571568965911865
1669730696.445794,0.022233664989471436,-0.0017153462395071983,0.03856396675109863,0.01990674063563347,0.018042683601379395,0.022552575916051865,-0.06734657287597656,0.03046664595603943,-0.054571568965911865
1669730696.453733,0.022763676941394806,-0.001455601304769516,0.0005897879600524902,0.01990674063563347,0.018042683601379395,0.022552575916051865,-0.06734657287597656,0.03046664595603943,-0.054571568965911865
1669730696.4581351,0.022763676941394806,-0.001455601304769516,0.0005897879600524902,0.01990674063563347,0.018042683601379395,0.022552575916051865,-0.05230112001299858,0.08899328112602234,0.025678157806396484
1669730696.4623175,0.022763676941394806,-0.001455601304769516,0.0005897879600524902,-0.00276215560734272,0.019825220108032227,0.01196313463151455,-0.05230112001299858,0.08899328112602234,0.025678157806396484
1669730696.4768398,0.014374352991580963,-0.01407844852656126,0.009315848350524902,-0.00276215560734272,0.019825220108032227,0.01196313463151455,-0.05230112001299858,0.08899328112602234,0.025678157806396484
1669730696.4778514,0.014374352991580963,-0.01407844852656126,0.009315848350524902,-0.00276215560734272,0.019825220108032227,0.01196313463151455,-0.061181262135505676,0.09548874199390411,0.07903742790222168
1669730696.4801955,0.014374352991580963,-0.01407844852656126,0.009315848350524902,0.013561714440584183,0.023876726627349854,0.022898120805621147,-0.061181262135505676,0.09548874199390411,0.07903742790222168
1669730696.4871824,0.01624630019068718,-0.013173172250390053,0.024671852588653564,0.013561714440584183,0.023876726627349854,0.022898120805621147,-0.061181262135505676,0.09548874199390411,0.07903742790222168
1669730696.4979053,0.01624630019068718,-0.013173172250390053,0.024671852588653564,0.013561714440584183,0.023876726627349854,0.022898120805621147,-0.04631674289703369,0.07751196622848511,0.0001938343048095703
1669730696.5071568,0.01624630019068718,-0.013173172250390053,0.024671852588653564,0.0025076009333133698,0.004722952842712402,0.024670060724020004,-0.04631674289703369,0.07751196622848511,0.0001938343048095703
1669730696.5091727,0.022324878722429276,0.0018197083845734596,0.03419286012649536,0.0025076009333133698,0.004722952842712402,0.024670060724020004,-0.04631674289703369,0.07751196622848511,0.0001938343048095703
1669730696.5173407,0.022324878722429276,0.0018197083845734596,0.03419286012649536,0.0025076009333133698,0.004722952842712402,0.024670060724020004,-0.046328917145729065,0.02063222974538803,-0.02677088975906372
1669730696.5221128,0.022324878722429276,0.0018197083845734596,0.03419286012649536,0.012335848063230515,0.028319597244262695,0.019697777926921844,-0.046328917145729065,0.02063222974538803,-0.02677088975906372
1669730696.5365882,0.003092750906944275,-0.0034501515328884125,0.02228081226348877,0.012335848063230515,0.028319597244262695,0.019697777926921844,-0.046328917145729065,0.02063222974538803,-0.02677088975906372
1669730696.5375843,0.003092750906944275,-0.0034501515328884125,0.02228081226348877,0.012335848063230515,0.028319597244262695,0.019697777926921844,-0.04064228758215904,0.08747312426567078,0.08713078498840332
1669730696.5398738,0.003092750906944275,-0.0034501515328884125,0.02228081226348877,0.001588381826877594,0.002897322177886963,0.006621493957936764,-0.04064228758215904,0.08747312426567078,0.08713078498840332
1669730696.5480466,0.03392019122838974,-0.006359888240695,0.013494491577148438,0.001588381826877594,0.002897322177886963,0.006621493957936764,-0.04064228758215904,0.08747312426567078,0.08713078498840332
1669730696.558203,0.03392019122838974,-0.006359888240695,0.013494491577148438,0.001588381826877594,0.002897322177886963,0.006621493957936764,-0.14467811584472656,0.10656243562698364,0.03447145223617554
1669730696.5657544,0.03392019122838974,-0.006359888240695,0.013494491577148438,-0.001393994316458702,0.009632766246795654,0.028751354664564133,-0.14467811584472656,0.10656243562698364,0.03447145223617554
1669730696.5677497,0.021995626389980316,-0.00383768230676651,-0.015306711196899414,-0.001393994316458702,0.009632766246795654,0.028751354664564133,-0.14467811584472656,0.10656243562698364,0.03447145223617554
1669730696.5766842,0.021995626389980316,-0.00383768230676651,-0.015306711196899414,-0.001393994316458702,0.009632766246795654,0.028751354664564133,-0.010616794228553772,0.01686440408229828,0.004313349723815918
1669730696.5851681,0.021995626389980316,-0.00383768230676651,-0.015306711196899414,0.03153111785650253,0.020376920700073242,0.014020128175616264,-0.010616794228553772,0.01686440408229828,0.004313349723815918
1669730696.5866039,0.022332172840833664,0.0009725391864776611,0.007255911827087402,0.03153111785650253,0.020376920700073242,0.014020128175616264,-0.010616794228553772,0.01686440408229828,0.004313349723815918
1669730696.5969386,0.022332172840833664,0.0009725391864776611,0.007255911827087402,0.03153111785650253,0.020376920700073242,0.014020128175616264,-0.011029191315174103,0.020507559180259705,0.009122252464294434
1669730696.5996633,0.022332172840833664,0.0009725391864776611,0.007255911827087402,0.025776848196983337,0.006145954132080078,0.018363554030656815,-0.011029191315174103,0.020507559180259705,0.009122252464294434
1669730696.606598,0.006053168326616287,0.013060368597507477,0.03275561332702637,0.025776848196983337,0.006145954132080078,0.018363554030656815,-0.011029191315174103,0.020507559180259705,0.009122252464294434
1669730696.6183531,0.006053168326616287,0.013060368597507477,0.03275561332702637,0.025776848196983337,0.006145954132080078,0.018363554030656815,-0.003161247819662094,0.01965676061809063,0.008624851703643799
1669730696.6208158,0.006053168326616287,0.013060368597507477,0.03275561332702637,-0.012236347422003746,0.009191036224365234,0.0072298599407076836,-0.003161247819662094,0.01965676061809063,0.008624851703643799
1669730696.627565,0.006053168326616287,0.013060368597507477,0.03275561332702637,-0.012236347422003746,0.009191036224365234,0.0072298599407076836,-0.011467751115560532,0.017070481553673744,0.009118735790252686
1669730696.6381054,0.015254627913236618,0.004010383039712906,-0.010042965412139893,-0.012236347422003746,0.009191036224365234,0.0072298599407076836,-0.011467751115560532,0.017070481553673744,0.009118735790252686
1669730696.640176,0.015254627913236618,0.004010383039712906,-0.010042965412139893,0.0034086331725120544,0.020167529582977295,-0.000857427716255188,-0.011467751115560532,0.017070481553673744,0.009118735790252686
1669730696.648288,-0.00019647181034088135,-0.0022346843034029007,0.003972053527832031,0.0034086331725120544,0.020167529582977295,-0.000857427716255188,-0.011467751115560532,0.017070481553673744,0.009118735790252686
1669730696.6585774,-0.00019647181034088135,-0.0022346843034029007,0.003972053527832031,0.0034086331725120544,0.020167529582977295,-0.000857427716255188,-0.007997892796993256,0.018692657351493835,0.006711125373840332
1669730696.6667507,-0.00019647181034088135,-0.0022346843034029007,0.003972053527832031,-0.015107656829059124,-0.0018988251686096191,-0.024530723690986633,-0.007997892796993256,0.018692657351493835,0.006711125373840332
1669730696.6681514,-0.011038308963179588,-0.006338979117572308,0.007377743721008301,-0.015107656829059124,-0.0018988251686096191,-0.024530723690986633,-0.007997892796993256,0.018692657351493835,0.006711125373840332
1669730696.6779497,-0.011038308963179588,-0.006338979117572308,0.007377743721008301,-0.015107656829059124,-0.0018988251686096191,-0.024530723690986633,-0.008429629728198051,0.01987069472670555,0.003829360008239746
1669730696.681417,-0.011038308963179588,-0.006338979117572308,0.007377743721008301,0.013562198728322983,0.02285170555114746,-0.019683849066495895,-0.008429629728198051,0.01987069472670555,0.003829360008239746
1669730696.6866515,-0.01770087145268917,0.005397193133831024,0.00734943151473999,0.013562198728322983,0.02285170555114746,-0.019683849066495895,-0.008429629728198051,0.01987069472670555,0.003829360008239746
1669730696.6980886,-0.01770087145268917,0.005397193133831024,0.00734943151473999,0.013562198728322983,0.02285170555114746,-0.019683849066495895,-0.008880317211151123,0.014802214689552784,0.007186949253082275
1669730696.7026749,-0.01770087145268917,0.005397193133831024,0.00734943151473999,-0.04926522821187973,0.009499549865722656,-0.014659710228443146,-0.008880317211151123,0.014802214689552784,0.007186949253082275
1669730696.7164505,-0.018930738791823387,0.002475053071975708,0.008785367012023926,-0.04926522821187973,0.009499549865722656,-0.014659710228443146,-0.008880317211151123,0.014802214689552784,0.007186949253082275
1669730696.7164505,-0.018930738791823387,0.002475053071975708,0.008785367012023926,-0.04926522821187973,0.009499549865722656,-0.014659710228443146,-0.0083099864423275,0.020346984267234802,0.006230533123016357
1669730696.7202966,-0.018930738791823387,0.002475053071975708,0.008785367012023926,-0.016140064224600792,0.005582690238952637,-0.013246800750494003,-0.0083099864423275,0.020346984267234802,0.006230533123016357
1669730696.732591,-0.004815947264432907,0.01195191964507103,0.01636272668838501,-0.016140064224600792,0.005582690238952637,-0.013246800750494003,-0.0083099864423275,0.020346984267234802,0.006230533123016357
1669730696.7378583,-0.004815947264432907,0.01195191964507103,0.01636272668838501,-0.016140064224600792,0.005582690238952637,-0.013246800750494003,-0.004826299846172333,0.023463591933250427,0.007668197154998779
1669730696.7399156,-0.004815947264432907,0.01195191964507103,0.01636272668838501,-0.007968287914991379,0.006251931190490723,0.000900663435459137,-0.004826299846172333,0.023463591933250427,0.007668197154998779
1669730696.7478926,-0.004815947264432907,0.01195191964507103,0.01636272668838501,-0.007968287914991379,0.006251931190490723,0.000900663435459137,-0.01214366964995861,0.025255795568227768,0.010568022727966309
1669730696.7589574,0.0012403205037117004,-0.01563132554292679,0.026029109954833984,-0.007968287914991379,0.006251931190490723,0.000900663435459137,-0.01214366964995861,0.025255795568227768,0.010568022727966309
1669730696.7655814,0.0012403205037117004,-0.01563132554292679,0.026029109954833984,-0.050508756190538406,0.022486984729766846,0.0170227512717247,-0.01214366964995861,0.025255795568227768,0.010568022727966309
1669730696.7680254,-0.01291688159108162,-0.030508436262607574,0.005464911460876465,-0.050508756190538406,0.022486984729766846,0.0170227512717247,-0.01214366964995861,0.025255795568227768,0.010568022727966309
1669730696.777418,-0.01291688159108162,-0.030508436262607574,0.005464911460876465,-0.050508756190538406,0.022486984729766846,0.0170227512717247,-0.011675722897052765,0.016316572204232216,0.015362203121185303
1669730696.7793937,-0.01291688159108162,-0.030508436262607574,0.005464911460876465,-0.0563824288547039,0.018793225288391113,-0.0071328505873680115,-0.011675722897052765,0.016316572204232216,0.015362203121185303
