time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669645601.1719403,0.0017969626933336258,-0.0013004019856452942,0.014995753765106201,-0.0009157340973615646,-0.002304161200299859,0.0005800724029541016,0.0008878037333488464,-0.0017244853079319,0.011203408241271973
1669645601.187862,0.0017162952572107315,0.003533758223056793,0.01065361499786377,-0.0009157340973615646,-0.002304161200299859,0.0005800724029541016,0.0008878037333488464,-0.0017244853079319,0.011203408241271973
1669645601.1922216,0.0017162952572107315,0.003533758223056793,0.01065361499786377,-0.0009157340973615646,-0.002304161200299859,0.0005800724029541016,-0.0005550123751163483,0.0016432777047157288,0.005444705486297607
1669645601.1932383,0.0017162952572107315,0.003533758223056793,0.01065361499786377,0.00198361836373806,-0.0037364105228334665,0.003942012786865234,-0.0005550123751163483,0.0016432777047157288,0.005444705486297607
1669645601.209287,0.0017162952572107315,0.003533758223056793,0.01065361499786377,-0.001992020756006241,0.0015913941897451878,0.0025528669357299805,-0.0005550123751163483,0.0016432777047157288,0.005444705486297607
1669645601.209287,0.00125129334628582,0.0001542121171951294,0.014032900333404541,-0.001992020756006241,0.0015913941897451878,0.0025528669357299805,-0.0005550123751163483,0.0016432777047157288,0.005444705486297607
1669645601.212454,0.00125129334628582,0.0001542121171951294,0.014032900333404541,-0.001992020756006241,0.0015913941897451878,0.0025528669357299805,0.0024200547486543655,-0.0017721354961395264,0.008316755294799805
1669645601.2167888,0.00125129334628582,0.0001542121171951294,0.014032900333404541,0.0014430191367864609,-0.000379262026399374,0.0068718791007995605,0.0024200547486543655,-0.0017721354961395264,0.008316755294799805
1669645601.2307773,-0.0006613638252019882,-0.0007580295205116272,0.019331276416778564,0.0014430191367864609,-0.000379262026399374,0.0068718791007995605,0.0024200547486543655,-0.0017721354961395264,0.008316755294799805
1669645601.2320669,-0.0006613638252019882,-0.0007580295205116272,0.019331276416778564,0.0014430191367864609,-0.000379262026399374,0.0068718791007995605,-0.0005486346781253815,-0.0032161157578229904,0.005919694900512695
1669645601.2346392,-0.0006613638252019882,-0.0007580295205116272,0.019331276416778564,0.001530265435576439,-0.005693755112588406,0.002951383590698242,-0.0005486346781253815,-0.0032161157578229904,0.005919694900512695
1669645601.2503822,0.0012809522449970245,-0.001337636262178421,0.012595951557159424,0.001530265435576439,-0.005693755112588406,0.002951383590698242,-0.0005486346781253815,-0.0032161157578229904,0.005919694900512695
1669645601.2531505,0.0012809522449970245,-0.001337636262178421,0.012595951557159424,0.001530265435576439,-0.005693755112588406,0.002951383590698242,-0.0009835101664066315,0.000722913071513176,0.011208176612854004
1669645601.254168,0.0012809522449970245,-0.001337636262178421,0.012595951557159424,-0.002026008442044258,0.004537481814622879,0.004516482353210449,-0.0009835101664066315,0.000722913071513176,0.011208176612854004
1669645601.2701306,0.0003098584711551666,-0.0013480223715305328,0.012120246887207031,-0.002026008442044258,0.004537481814622879,0.004516482353210449,-0.0009835101664066315,0.000722913071513176,0.011208176612854004
1669645601.27115,0.0003098584711551666,-0.0013480223715305328,0.012120246887207031,-0.002026008442044258,0.004537481814622879,0.004516482353210449,-0.0029967259615659714,-0.00028679706156253815,0.006408274173736572
1669645601.2884502,0.0003098584711551666,-0.0013480223715305328,0.012120246887207031,0.004453221336007118,-0.006631703581660986,0.004395127296447754,-0.0029967259615659714,-0.00028679706156253815,0.006408274173736572
1669645601.2909365,0.0017445310950279236,0.002562630921602249,0.01306009292602539,0.004453221336007118,-0.006631703581660986,0.004395127296447754,-0.0029967259615659714,-0.00028679706156253815,0.006408274173736572
1669645601.2931492,0.0017445310950279236,0.002562630921602249,0.01306009292602539,0.004453221336007118,-0.006631703581660986,0.004395127296447754,0.0009496323764324188,0.0002037547528743744,0.008802533149719238
1669645601.3101382,0.0017445310950279236,0.002562630921602249,0.01306009292602539,-0.0014744363725185394,0.0031939067412167788,-0.0157051682472229,0.0009496323764324188,0.0002037547528743744,0.008802533149719238
1669645601.3111565,-0.00023086927831172943,-0.0027856379747390747,0.013570725917816162,-0.0014744363725185394,0.0031939067412167788,-0.0157051682472229,0.0009496323764324188,0.0002037547528743744,0.008802533149719238
1669645601.3117518,-0.00023086927831172943,-0.0027856379747390747,0.013570725917816162,-0.0014744363725185394,0.0031939067412167788,-0.0157051682472229,-0.002432744950056076,0.0017300136387348175,0.016977906227111816
1669645601.3286626,-0.00023086927831172943,-0.0027856379747390747,0.013570725917816162,-0.001900792121887207,-0.003181232139468193,-0.005690276622772217,-0.002432744950056076,0.0017300136387348175,0.016977906227111816
1669645601.3286626,-0.0027414746582508087,-0.00144997239112854,0.0015633106231689453,-0.001900792121887207,-0.003181232139468193,-0.005690276622772217,-0.002432744950056076,0.0017300136387348175,0.016977906227111816
1669645601.3328056,-0.0027414746582508087,-0.00144997239112854,0.0015633106231689453,-0.001900792121887207,-0.003181232139468193,-0.005690276622772217,-5.222484469413757e-05,-0.0032366663217544556,0.006399214267730713
1669645601.3503861,-0.0027414746582508087,-0.00144997239112854,0.0015633106231689453,0.0015398208051919937,-0.0041161635890603065,-0.0061691999435424805,-5.222484469413757e-05,-0.0032366663217544556,0.006399214267730713
1669645601.351739,0.0022269506007432938,0.0015840567648410797,0.013542592525482178,0.0015398208051919937,-0.0041161635890603065,-0.0061691999435424805,-5.222484469413757e-05,-0.0032366663217544556,0.006399214267730713
1669645601.3527565,0.0022269506007432938,0.0015840567648410797,0.013542592525482178,0.0015398208051919937,-0.0041161635890603065,-0.0061691999435424805,0.0004565119743347168,0.001570291817188263,-0.000322878360748291
1669645601.3660119,0.0022269506007432938,0.0015840567648410797,0.013542592525482178,-0.002912573516368866,0.001182443811558187,-0.0017880797386169434,0.0004565119743347168,0.001570291817188263,-0.000322878360748291
1669645601.3660119,0.0007366128265857697,0.0015528202056884766,0.009224116802215576,-0.002912573516368866,0.001182443811558187,-0.0017880797386169434,0.0004565119743347168,0.001570291817188263,-0.000322878360748291
1669645601.3723488,0.0007366128265857697,0.0015528202056884766,0.009224116802215576,-0.002912573516368866,0.001182443811558187,-0.0017880797386169434,0.0019772499799728394,0.0016174186021089554,0.008802056312561035
1669645601.3872197,0.0007366128265857697,0.0015528202056884766,0.009224116802215576,0.0034100674092769623,0.005149024538695812,-0.00892263650894165,0.0019772499799728394,0.0016174186021089554,0.008802056312561035
1669645601.3904083,0.002208396792411804,-0.0023730620741844177,0.006348013877868652,0.0034100674092769623,0.005149024538695812,-0.00892263650894165,0.0019772499799728394,0.0016174186021089554,0.008802056312561035
1669645601.3934417,0.002208396792411804,-0.0023730620741844177,0.006348013877868652,0.0034100674092769623,0.005149024538695812,-0.00892263650894165,0.0009919237345457077,0.0006149914115667343,0.005920112133026123
1669645601.4116964,0.002208396792411804,-0.0023730620741844177,0.006348013877868652,0.004914456978440285,-0.004176132846623659,0.008278131484985352,0.0009919237345457077,0.0006149914115667343,0.005920112133026123
1669645601.4126985,0.0008086077868938446,-0.0037147700786590576,0.01597052812576294,0.004914456978440285,-0.004176132846623659,0.008278131484985352,0.0009919237345457077,0.0006149914115667343,0.005920112133026123
1669645601.4137075,0.0008086077868938446,-0.0037147700786590576,0.01597052812576294,0.004914456978440285,-0.004176132846623659,0.008278131484985352,0.0018873605877161026,0.0029920805245637894,0.00015807151794433594
1669645601.428719,0.0008086077868938446,-0.0037147700786590576,0.01597052812576294,-5.995854735374451e-06,0.0006872430676594377,0.0068776607513427734,0.0018873605877161026,0.0029920805245637894,0.00015807151794433594
1669645601.4317126,-0.0006757304072380066,0.0025556981563568115,0.013071894645690918,-5.995854735374451e-06,0.0006872430676594377,0.0068776607513427734,0.0018873605877161026,0.0029920805245637894,0.00015807151794433594
1669645601.4329827,-0.0006757304072380066,0.0025556981563568115,0.013071894645690918,-5.995854735374451e-06,0.0006872430676594377,0.0068776607513427734,0.00039145536720752716,0.0010701008141040802,0.005444645881652832
1669645601.4383206,-0.0006757304072380066,0.0025556981563568115,0.013071894645690918,0.0014943480491638184,-0.0002660368336364627,0.004946708679199219,0.00039145536720752716,0.0010701008141040802,0.005444645881652832
1669645601.4383206,0.003725742921233177,0.003986485302448273,0.014007508754730225,0.0014943480491638184,-0.0002660368336364627,0.004946708679199219,0.00039145536720752716,0.0010701008141040802,0.005444645881652832
1669645601.4522073,0.003725742921233177,0.003986485302448273,0.014007508754730225,0.0014943480491638184,-0.0002660368336364627,0.004946708679199219,0.001321900635957718,-0.007197831757366657,0.003511667251586914
1669645601.4701023,0.003725742921233177,0.003986485302448273,0.014007508754730225,-0.00044980645179748535,-0.0007615353679284453,0.004930675029754639,0.001321900635957718,-0.007197831757366657,0.003511667251586914
1669645601.4711676,-0.0020971987396478653,0.004083298146724701,0.02076280117034912,-0.00044980645179748535,-0.0007615353679284453,0.004930675029754639,0.001321900635957718,-0.007197831757366657,0.003511667251586914
1669645601.472161,-0.0020971987396478653,0.004083298146724701,0.02076280117034912,-0.00044980645179748535,-0.0007615353679284453,0.004930675029754639,0.0023729410022497177,0.0015184171497821808,0.0064018964767456055
1669645601.492185,-0.0020971987396478653,0.004083298146724701,0.02076280117034912,-0.00044980645179748535,-0.0007615353679284453,0.004930675029754639,0.0004528593271970749,0.0030364040285348892,0.014574766159057617
1669645601.4931915,0.00033688731491565704,0.003993198275566101,0.014984726905822754,-0.00044980645179748535,-0.0007615353679284453,0.004930675029754639,0.0004528593271970749,0.0030364040285348892,0.014574766159057617
1669645601.4931915,0.00033688731491565704,0.003993198275566101,0.014984726905822754,0.005411969497799873,-0.0006972478004172444,-0.002257704734802246,0.0004528593271970749,0.0030364040285348892,0.014574766159057617
1669645601.5002036,0.00033688731491565704,0.003993198275566101,0.014984726905822754,-0.0014395099133253098,0.002599990926682949,0.004490911960601807,0.0004528593271970749,0.0030364040285348892,0.014574766159057617
1669645601.5002036,-0.0006589163094758987,-0.0013401657342910767,0.01597076654434204,-0.0014395099133253098,0.002599990926682949,0.004490911960601807,0.0004528593271970749,0.0030364040285348892,0.014574766159057617
1669645601.5159392,-0.0006589163094758987,-0.0013401657342910767,0.01597076654434204,-0.0014395099133253098,0.002599990926682949,0.004490911960601807,-0.0020147189497947693,0.0006051082164049149,0.009291887283325195
1669645601.5183358,-0.0006589163094758987,-0.0013401657342910767,0.01597076654434204,0.0030152499675750732,-0.0007356737041845918,-0.0027508139610290527,-0.0020147189497947693,0.0006051082164049149,0.009291887283325195
1669645601.5183358,0.0027458351105451584,-0.0004378780722618103,0.011145472526550293,0.0030152499675750732,-0.0007356737041845918,-0.0027508139610290527,-0.0020147189497947693,0.0006051082164049149,0.009291887283325195
1669645601.534071,0.0027458351105451584,-0.0004378780722618103,0.011145472526550293,0.0030152499675750732,-0.0007356737041845918,-0.0027508139610290527,-0.0005210172384977341,-0.003247663378715515,0.013607501983642578
1669645601.5360816,0.0027458351105451584,-0.0004378780722618103,0.011145472526550293,0.0014443118125200272,0.006015816703438759,-0.0017032027244567871,-0.0005210172384977341,-0.003247663378715515,0.013607501983642578
1669645601.5533128,0.0027458351105451584,-0.0004378780722618103,0.011145472526550293,0.0014443118125200272,0.006015816703438759,-0.0017032027244567871,0.004845473915338516,0.0029275454580783844,0.005438327789306641
1669645601.5533128,0.0008039455860853195,-0.00048547983169555664,0.005867600440979004,0.0014443118125200272,0.006015816703438759,-0.0017032027244567871,0.004845473915338516,0.0029275454580783844,0.005438327789306641
1669645601.569369,0.0008039455860853195,-0.00048547983169555664,0.005867600440979004,-0.005337504670023918,0.001046270364895463,0.0030107498168945312,0.004845473915338516,0.0029275454580783844,0.005438327789306641
1669645601.572205,0.0008039455860853195,-0.00048547983169555664,0.005867600440979004,-0.005337504670023918,0.001046270364895463,0.0030107498168945312,-0.000531097874045372,0.004023939371109009,0.016019344329833984
1669645601.573312,0.00032532215118408203,0.0015752092003822327,0.015955448150634766,-0.005337504670023918,0.001046270364895463,0.0030107498168945312,-0.000531097874045372,0.004023939371109009,0.016019344329833984
1669645601.60261,0.00032532215118408203,0.0015752092003822327,0.015955448150634766,0.0025691483169794083,-0.005136590451002121,-0.0032927989959716797,-0.000531097874045372,0.004023939371109009,0.016019344329833984
1669645601.60261,0.00032532215118408203,0.0015752092003822327,0.015955448150634766,0.0025691483169794083,-0.005136590451002121,-0.0032927989959716797,-0.0005752462893724442,-0.0027887262403964996,0.015051722526550293
1669645601.60261,-0.0026558302342891693,0.001998443156480789,0.011163055896759033,0.0025691483169794083,-0.005136590451002121,-0.0032927989959716797,-0.0005752462893724442,-0.0027887262403964996,0.015051722526550293
1669645601.6097252,-0.0026558302342891693,0.001998443156480789,0.011163055896759033,-0.0004213843494653702,0.00019784783944487572,-0.005158543586730957,-0.0005752462893724442,-0.0027887262403964996,0.015051722526550293
