time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669716019.0391755,0.9856573939323425,-0.026928316801786423,-0.11983983218669891,-0.11746908724308014,0.07334449887275696,-0.9867026805877686,0.03588499501347542,0.9933055639266968,0.06958569586277008,-0.4539104402065277,-0.8884500861167908,0.030633490532636642,0.8876435160636902,-0.4548480212688446,-0.039053838700056076,0.048691872507333755,0.009628853760659695,0.9920184016227722,-0.6807441115379333,-0.7292690873146057,0.050996292382478714,0.7297226786613464,-0.6820546388626099,-0.012715623714029789,0.044031884521245956,0.028696727007627487,0.9918684959411621
1669716019.0417693,0.9856507182121277,-0.026903193444013596,-0.11990150809288025,-0.11753441393375397,0.07329012453556061,-0.9866991639137268,0.03585823252797127,0.9933105111122131,0.06953241676092148,-0.4539104402065277,-0.8884500861167908,0.030633490532636642,0.8876435160636902,-0.4548480212688446,-0.039053838700056076,0.048691872507333755,0.009628853760659695,0.9920184016227722,-0.6807441115379333,-0.7292690873146057,0.050996292382478714,0.7297226786613464,-0.6820546388626099,-0.012715623714029789,0.044031884521245956,0.028696727007627487,0.9918684959411621
1669716019.0447347,0.9856507182121277,-0.026903193444013596,-0.11990150809288025,-0.11753441393375397,0.07329012453556061,-0.9866991639137268,0.03585823252797127,0.9933105111122131,0.06953241676092148,-0.44507962465286255,-0.8928576707839966,0.03108963370323181,0.892061710357666,-0.44604817032814026,-0.03912332281470299,0.04885895550251007,0.010488183237612247,0.9920016527175903,-0.6807441115379333,-0.7292690873146057,0.050996292382478714,0.7297226786613464,-0.6820546388626099,-0.012715623714029789,0.044031884521245956,0.028696727007627487,0.9918684959411621
1669716019.0467339,0.9856507182121277,-0.026903193444013596,-0.11990150809288025,-0.11753441393375397,0.07329012453556061,-0.9866991639137268,0.03585823252797127,0.9933105111122131,0.06953241676092148,-0.44507962465286255,-0.8928576707839966,0.03108963370323181,0.892061710357666,-0.44604817032814026,-0.03912332281470299,0.04885895550251007,0.010488183237612247,0.9920016527175903,-0.6807985901832581,-0.7292187213897705,0.05099562928080559,0.7296738624572754,-0.6821079850196838,-0.012677676044404507,0.044005755335092545,0.02871882915496826,0.991869330406189
1669716019.0491507,0.9856443405151367,-0.026896510273218155,-0.11995433270931244,-0.11758783459663391,0.07328400760889053,-0.9866932034492493,0.03585479035973549,0.9933111071586609,0.06952520459890366,-0.44507962465286255,-0.8928576707839966,0.03108963370323181,0.892061710357666,-0.44604817032814026,-0.03912332281470299,0.04885895550251007,0.010488183237612247,0.9920016527175903,-0.6807985901832581,-0.7292187213897705,0.05099562928080559,0.7296738624572754,-0.6821079850196838,-0.012677676044404507,0.044005755335092545,0.02871882915496826,0.991869330406189
1669716019.0513391,0.9856443405151367,-0.026896510273218155,-0.11995433270931244,-0.11758783459663391,0.07328400760889053,-0.9866932034492493,0.03585479035973549,0.9933111071586609,0.06952520459890366,-0.43120893836021423,-0.899569571018219,0.031579338014125824,0.8987433314323425,-0.4322255551815033,-0.040153298527002335,0.049831636250019073,0.011240567080676556,0.9919455647468567,-0.6807985901832581,-0.7292187213897705,0.05099562928080559,0.7296738624572754,-0.6821079850196838,-0.012677676044404507,0.044005755335092545,0.02871882915496826,0.991869330406189
1669716019.0543847,0.9856443405151367,-0.026896510273218155,-0.11995433270931244,-0.11758783459663391,0.07328400760889053,-0.9866932034492493,0.03585479035973549,0.9933111071586609,0.06952520459890366,-0.43120893836021423,-0.899569571018219,0.031579338014125824,0.8987433314323425,-0.4322255551815033,-0.040153298527002335,0.049831636250019073,0.011240567080676556,0.9919455647468567,-0.680836021900177,-0.729183554649353,0.051000334322452545,0.729638934135437,-0.6821455955505371,-0.012674405239522457,0.0440080389380455,0.028722237795591354,0.991868793964386
1669716019.057589,0.9856406450271606,-0.026885222643613815,-0.11999014019966125,-0.11762478947639465,0.07327273488044739,-0.9866898655891418,0.035844895988702774,0.993312418460846,0.06951405107975006,-0.43120893836021423,-0.899569571018219,0.031579338014125824,0.8987433314323425,-0.4322255551815033,-0.040153298527002335,0.049831636250019073,0.011240567080676556,0.9919455647468567,-0.680836021900177,-0.729183554649353,0.051000334322452545,0.729638934135437,-0.6821455955505371,-0.012674405239522457,0.0440080389380455,0.028722237795591354,0.991868793964386
1669716019.0596855,0.9856406450271606,-0.026885222643613815,-0.11999014019966125,-0.11762478947639465,0.07327273488044739,-0.9866898655891418,0.035844895988702774,0.993312418460846,0.06951405107975006,-0.41693729162216187,-0.9062197208404541,0.03156936168670654,0.9053055047988892,-0.41799014806747437,-0.04219938814640045,0.05150482803583145,0.011165379546582699,0.9918609857559204,-0.680836021900177,-0.729183554649353,0.051000334322452545,0.729638934135437,-0.6821455955505371,-0.012674405239522457,0.0440080389380455,0.028722237795591354,0.991868793964386
1669716019.062071,0.9856406450271606,-0.026885222643613815,-0.11999014019966125,-0.11762478947639465,0.07327273488044739,-0.9866898655891418,0.035844895988702774,0.993312418460846,0.06951405107975006,-0.41693729162216187,-0.9062197208404541,0.03156936168670654,0.9053055047988892,-0.41799014806747437,-0.04219938814640045,0.05150482803583145,0.011165379546582699,0.9918609857559204,-0.6808902621269226,-0.7291333079338074,0.050997111946344376,0.7295880913734436,-0.682200014591217,-0.012684660032391548,0.044015493243932724,0.02870962582528591,0.9918686151504517
1669716019.0662758,0.9856303334236145,-0.026895612478256226,-0.12006950378417969,-0.11770559847354889,0.07320621609687805,-0.9866851568222046,0.03585318103432655,0.9933171272277832,0.06944385915994644,-0.41693729162216187,-0.9062197208404541,0.03156936168670654,0.9053055047988892,-0.41799014806747437,-0.04219938814640045,0.05150482803583145,0.011165379546582699,0.9918609857559204,-0.6808902621269226,-0.7291333079338074,0.050997111946344376,0.7295880913734436,-0.682200014591217,-0.012684660032391548,0.044015493243932724,0.02870962582528591,0.9918686151504517
1669716019.0684083,0.9856303334236145,-0.026895612478256226,-0.12006950378417969,-0.11770559847354889,0.07320621609687805,-0.9866851568222046,0.03585318103432655,0.9933171272277832,0.06944385915994644,-0.4104379415512085,-0.9092074632644653,0.03010239079594612,0.9082642793655396,-0.4114261269569397,-0.04260213300585747,0.051190201193094254,0.010032888501882553,0.9918895363807678,-0.6808902621269226,-0.7291333079338074,0.050997111946344376,0.7295880913734436,-0.682200014591217,-0.012684660032391548,0.044015493243932724,0.02870962582528591,0.9918686151504517
1669716019.070672,0.9856303334236145,-0.026895612478256226,-0.12006950378417969,-0.11770559847354889,0.07320621609687805,-0.9866851568222046,0.03585318103432655,0.9933171272277832,0.06944385915994644,-0.4104379415512085,-0.9092074632644653,0.03010239079594612,0.9082642793655396,-0.4114261269569397,-0.04260213300585747,0.051190201193094254,0.010032888501882553,0.9918895363807678,-0.6809531450271606,-0.7290758490562439,0.050984617322683334,0.7295318245887756,-0.6822612285614014,-0.012645858339965343,0.04398099705576897,0.02872316911816597,0.9918701648712158
1669716019.0729403,0.9856263995170593,-0.026888083666563034,-0.12010522186756134,-0.11774240434169769,0.07318946719169617,-0.9866821765899658,0.035846348851919174,0.9933186769485474,0.06942682713270187,-0.4104379415512085,-0.9092074632644653,0.03010239079594612,0.9082642793655396,-0.4114261269569397,-0.04260213300585747,0.051190201193094254,0.010032888501882553,0.9918895363807678,-0.6809531450271606,-0.7290758490562439,0.050984617322683334,0.7295318245887756,-0.6822612285614014,-0.012645858339965343,0.04398099705576897,0.02872316911816597,0.9918701648712158
1669716019.076153,0.9856263995170593,-0.026888083666563034,-0.12010522186756134,-0.11774240434169769,0.07318946719169617,-0.9866821765899658,0.035846348851919174,0.9933186769485474,0.06942682713270187,-0.41278770565986633,-0.9082029461860657,0.028520185500383377,0.9073132872581482,-0.4136802554130554,-0.04119334742426872,0.049280162900686264,0.009042039513587952,0.9919953942298889,-0.6809531450271606,-0.7290758490562439,0.050984617322683334,0.7295318245887756,-0.6822612285614014,-0.012645858339965343,0.04398099705576897,0.02872316911816597,0.9918701648712158
1669716019.0781622,0.9856263995170593,-0.026888083666563034,-0.12010522186756134,-0.11774240434169769,0.07318946719169617,-0.9866821765899658,0.035846348851919174,0.9933186769485474,0.06942682713270187,-0.41278770565986633,-0.9082029461860657,0.028520185500383377,0.9073132872581482,-0.4136802554130554,-0.04119334742426872,0.049280162900686264,0.009042039513587952,0.9919953942298889,-0.6810094714164734,-0.7290245294570923,0.05096921697258949,0.7294816970825195,-0.6823158264160156,-0.01260749064385891,0.0439445860683918,0.028734708204865456,0.9918713569641113
1669716019.0801628,0.9856209754943848,-0.026890207082033157,-0.12014856934547424,-0.1177864670753479,0.07316231727600098,-0.986678957939148,0.035848427563905716,0.9933207035064697,0.06939803063869476,-0.41278770565986633,-0.9082029461860657,0.028520185500383377,0.9073132872581482,-0.4136802554130554,-0.04119334742426872,0.049280162900686264,0.009042039513587952,0.9919953942298889,-0.6810094714164734,-0.7290245294570923,0.05096921697258949,0.7294816970825195,-0.6823158264160156,-0.01260749064385891,0.0439445860683918,0.028734708204865456,0.9918713569641113
1669716019.0819426,0.9856209754943848,-0.026890207082033157,-0.12014856934547424,-0.1177864670753479,0.07316231727600098,-0.986678957939148,0.035848427563905716,0.9933207035064697,0.06939803063869476,-0.4193718135356903,-0.9052323698997498,0.027668679133057594,0.9044484496116638,-0.4201948344707489,-0.03871266916394234,0.04673449695110321,0.00895062368363142,0.9921189546585083,-0.6810094714164734,-0.7290245294570923,0.05096921697258949,0.7294816970825195,-0.6823158264160156,-0.01260749064385891,0.0439445860683918,0.028734708204865456,0.9918713569641113
1669716019.085928,0.9856209754943848,-0.026890207082033157,-0.12014856934547424,-0.1177864670753479,0.07316231727600098,-0.986678957939148,0.035848427563905716,0.9933207035064697,0.06939803063869476,-0.4193718135356903,-0.9052323698997498,0.027668679133057594,0.9044484496116638,-0.4201948344707489,-0.03871266916394234,0.04673449695110321,0.00895062368363142,0.9921189546585083,-0.6810617446899414,-0.7289736866950989,0.05100056529045105,0.7294325232505798,-0.6823689341545105,-0.012587124481797218,0.043953120708465576,0.028768328949809074,0.9918698668479919
1669716019.0870574,0.9856163859367371,-0.026865314692258835,-0.12019049376249313,-0.1178300529718399,0.07316393405199051,-0.9866735339164734,0.03582706302404404,0.9933211207389832,0.06940107047557831,-0.4193718135356903,-0.9052323698997498,0.027668679133057594,0.9044484496116638,-0.4201948344707489,-0.03871266916394234,0.04673449695110321,0.00895062368363142,0.9921189546585083,-0.6810617446899414,-0.7289736866950989,0.05100056529045105,0.7294325232505798,-0.6823689341545105,-0.012587124481797218,0.043953120708465576,0.028768328949809074,0.9918698668479919
1669716019.0893922,0.9856163859367371,-0.026865314692258835,-0.12019049376249313,-0.1178300529718399,0.07316393405199051,-0.9866735339164734,0.03582706302404404,0.9933211207389832,0.06940107047557831,-0.42206239700317383,-0.9039815664291382,0.02797747775912285,0.9032597541809082,-0.42288511991500854,-0.0373859703540802,0.04568720981478691,0.009650332853198051,0.9921610951423645,-0.6810617446899414,-0.7289736866950989,0.05100056529045105,0.7294325232505798,-0.6823689341545105,-0.012587124481797218,0.043953120708465576,0.028768328949809074,0.9918698668479919
1669716019.0914147,0.9856163859367371,-0.026865314692258835,-0.12019049376249313,-0.1178300529718399,0.07316393405199051,-0.9866735339164734,0.03582706302404404,0.9933211207389832,0.06940107047557831,-0.42206239700317383,-0.9039815664291382,0.02797747775912285,0.9032597541809082,-0.42288511991500854,-0.0373859703540802,0.04568720981478691,0.009650332853198051,0.9921610951423645,-0.6810889840126038,-0.7289461493492126,0.05103296786546707,0.7294072508811951,-0.6823967695236206,-0.01255737990140915,0.0439545214176178,0.028810620307922363,0.9918689727783203
1669716019.0938802,0.985611617565155,-0.026861518621444702,-0.12023235857486725,-0.1178724616765976,0.07315393537282944,-0.9866693615913391,0.03582518920302391,0.9933220744132996,0.06939006596803665,-0.42206239700317383,-0.9039815664291382,0.02797747775912285,0.9032597541809082,-0.42288511991500854,-0.0373859703540802,0.04568720981478691,0.009650332853198051,0.9921610951423645,-0.6810889840126038,-0.7289461493492126,0.05103296786546707,0.7294072508811951,-0.6823967695236206,-0.01255737990140915,0.0439545214176178,0.028810620307922363,0.9918689727783203
1669716019.0953035,0.985611617565155,-0.026861518621444702,-0.12023235857486725,-0.1178724616765976,0.07315393537282944,-0.9866693615913391,0.03582518920302391,0.9933220744132996,0.06939006596803665,-0.4218847155570984,-0.9040438532829285,0.028620760887861252,0.9033103585243225,-0.4227411448955536,-0.03777733072638512,0.046311188489198685,0.010077126324176788,0.9921281337738037,-0.6810889840126038,-0.7289461493492126,0.05103296786546707,0.7294072508811951,-0.6823967695236206,-0.01255737990140915,0.0439545214176178,0.028810620307922363,0.9918689727783203
1669716019.097131,0.985611617565155,-0.026861518621444702,-0.12023235857486725,-0.1178724616765976,0.07315393537282944,-0.9866693615913391,0.03582518920302391,0.9933220744132996,0.06939006596803665,-0.4218847155570984,-0.9040438532829285,0.028620760887861252,0.9033103585243225,-0.4227411448955536,-0.03777733072638512,0.046311188489198685,0.010077126324176788,0.9921281337738037,-0.6810323596000671,-0.7290009260177612,0.051003601402044296,0.7294598817825317,-0.6823396682739258,-0.012587579898536205,0.04395436868071556,0.028772003948688507,0.9918701648712158
1669716019.0991292,0.9856064319610596,-0.026859577745199203,-0.12027323991060257,-0.1179136335849762,0.07314698398113251,-0.986664891242981,0.035825468599796295,0.9933226108551025,0.06938190758228302,-0.4218847155570984,-0.9040438532829285,0.028620760887861252,0.9033103585243225,-0.4227411448955536,-0.03777733072638512,0.046311188489198685,0.010077126324176788,0.9921281337738037,-0.6810323596000671,-0.7290009260177612,0.051003601402044296,0.7294598817825317,-0.6823396682739258,-0.012587579898536205,0.04395436868071556,0.028772003948688507,0.9918701648712158
1669716019.1009998,0.9856064319610596,-0.026859577745199203,-0.12027323991060257,-0.1179136335849762,0.07314698398113251,-0.986664891242981,0.035825468599796295,0.9933226108551025,0.06938190758228302,-0.4216984510421753,-0.904121994972229,0.028866183012723923,0.9033806324005127,-0.42256882786750793,-0.038004666566848755,0.04661867395043373,0.010213250294327736,0.9921118021011353,-0.6810323596000671,-0.7290009260177612,0.051003601402044296,0.7294598817825317,-0.6823396682739258,-0.012587579898536205,0.04395436868071556,0.028772003948688507,0.9918701648712158
1669716019.102691,0.9856064319610596,-0.026859577745199203,-0.12027323991060257,-0.1179136335849762,0.07314698398113251,-0.986664891242981,0.035825468599796295,0.9933226108551025,0.06938190758228302,-0.4216984510421753,-0.904121994972229,0.028866183012723923,0.9033806324005127,-0.42256882786750793,-0.038004666566848755,0.04661867395043373,0.010213250294327736,0.9921118021011353,-0.6809709668159485,-0.7290561199188232,0.051030080765485764,0.729514479637146,-0.6822803020477295,-0.012619770132005215,0.04399361088871956,0.028773073107004166,0.9918681383132935
