time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669634116.0247035,-176.11944856190172,91.07840846242175,178.5460894979988,17.253416140476343,-0.1180639928245223,0.0,0.0,0.0,0.0,0.0
1669634116.0305383,-175.74092584539682,91.08311112245732,178.38255986876356,17.253416140476343,-0.1180639928245223,0.0,0.0,0.0,0.0,0.0
1669634116.0386553,-175.74092584539682,91.08311112245732,178.38255986876356,17.250022100864165,-0.11968240023623553,0.0,0.0,0.0,0.0,0.0
1669634116.0451994,-175.7369787119482,91.08441795443368,178.38208517571414,17.24883315563663,-0.12025163340471727,0.0,0.0,0.0,0.0,0.0
1669634116.0508862,-175.18889113870907,91.09597627279992,178.14307093469031,17.24883315563663,-0.12025163340471727,0.0,0.0,0.0,0.0,0.0
1669634116.0631151,-175.18889113870907,91.09597627279992,178.14307093469031,17.243965332164038,-0.12027741534580476,0.0,0.0,0.0,0.0,0.0
1669634116.0644948,-175.18701301917753,91.0946532672078,178.14236101597177,17.245350317638923,-0.12104255494970242,0.0,0.0,0.0,0.0,0.0
1669634116.0708869,-174.7863817334874,91.11174338730649,178.00818216435124,17.245350317638923,-0.12104255494970242,0.0,0.0,0.0,0.0,0.0
1669634116.0844684,-174.7863817334874,91.11174338730649,178.00818216435124,17.240319764520144,-0.12001606721752502,0.0,0.0,0.0,0.0,0.0
1669634116.0895615,-174.78792672249293,91.11019106224846,178.00919162010138,17.24181434570145,-0.11892949541573619,0.0,0.0,0.0,0.0,0.0
1669634116.0923362,-175.10175897163984,91.116681509454,178.11594761652242,17.24181434570145,-0.11892949541573619,0.0,0.0,0.0,0.0,0.0
1669634116.1046262,-175.10175897163984,91.116681509454,178.11594761652242,17.238085401677683,-0.1197873770148465,0.0,0.0,0.0,0.0,0.0
1669634116.1061037,-175.10289727517682,91.11394087366538,178.11682370999557,17.240783959856195,-0.1188402242068526,0.0,0.0,0.0,0.0,0.0
1669634116.1109107,-175.5306845681881,91.10457441020873,178.3064234109078,17.240783959856195,-0.1188402242068526,0.0,0.0,0.0,0.0,0.0
1669634116.119894,-175.5306845681881,91.10457441020873,178.3064234109078,17.238745287806662,-0.11948696125099893,0.0,0.0,0.0,0.0,0.0
1669634116.1249125,-175.52634229462444,91.10092493679882,178.30722677321216,17.242525879502324,-0.11870771368379682,0.0,0.0,0.0,0.0,0.0
1669634116.1304457,-175.67815798569515,91.09208729481443,178.37365219179065,17.242525879502324,-0.11870771368379682,0.0,0.0,0.0,0.0,0.0
1669634116.1397645,-175.67815798569515,91.09208729481443,178.37365219179065,17.24610169726025,-0.11737631985651227,0.0,0.0,0.0,0.0,0.0
1669634116.145194,-175.67766194257226,91.0866151829567,178.37337738095036,17.251583981139515,-0.11764228545004268,0.0,0.0,0.0,0.0,0.0
1669634116.1514938,-175.5783952145853,91.08096367252134,178.32998251706928,17.251583981139515,-0.11764228545004268,0.0,0.0,0.0,0.0,0.0
1669634116.1591742,-175.5783952145853,91.08096367252134,178.32998251706928,17.25841345863122,-0.11784378511999406,0.0,0.0,0.0,0.0,0.0
1669634116.1643174,-175.57785275421006,91.0776445433663,178.33004881777944,17.261746224784574,-0.11776614378671295,0.0,0.0,0.0,0.0,0.0
1669634116.170731,-175.20868738152978,91.08030246644837,178.17054522437832,17.261746224784574,-0.11776614378671295,0.0,0.0,0.0,0.0,0.0
1669634116.1796663,-175.20868738152978,91.08030246644837,178.17054522437832,17.262325187163583,-0.11759151423086542,0.0,0.0,0.0,0.0,0.0
1669634116.1842287,-175.2113943342034,91.07901892191414,178.16940912341505,17.263517065454785,-0.11872137500475406,0.0,0.0,0.0,0.0,0.0
1669634116.1915598,-174.76512406187675,91.09436664656192,178.01917133522545,17.263517065454785,-0.11872137500475406,0.0,0.0,0.0,0.0,0.0
1669634116.2003305,-174.76512406187675,91.09436664656192,178.01917133522545,17.265760139108423,-0.11891203696255526,0.0,0.0,0.0,0.0,0.0
1669634116.215193,-174.7674247097855,91.09121532559101,178.01903166860612,17.26882478360018,-0.1190007862506387,0.0,0.0,0.0,0.0,0.0
1669634116.217891,-175.0019955655961,91.09259188624063,178.09467548727434,17.26882478360018,-0.1190007862506387,0.0,0.0,0.0,0.0,0.0
1669634116.2235613,-175.0019955655961,91.09259188624063,178.09467548727434,17.273792311660817,-0.11804137552692112,0.0,0.0,0.0,0.0,0.0
1669634116.2249193,-174.9984304175857,91.09590140488305,178.09346864604527,17.270610106647588,-0.11937794658082436,0.0,0.0,0.0,0.0,0.0
1669634116.2321057,-175.46469527641673,91.07563821353406,178.29198993585246,17.270610106647588,-0.11937794658082436,0.0,0.0,0.0,0.0,0.0
1669634116.2431045,-175.46469527641673,91.07563821353406,178.29198993585246,17.281955074471256,-0.12010810283732859,0.0,0.0,0.0,0.0,0.0
1669634116.2490163,-175.46309035278614,91.07877506869542,178.29363705304482,17.27887115206905,-0.11843654035460244,0.0,0.0,0.0,0.0,0.0
1669634116.252241,-175.62995019692883,91.06587004973652,178.36624723928645,17.27887115206905,-0.11843654035460244,0.0,0.0,0.0,0.0,0.0
1669634116.259878,-175.62995019692883,91.06587004973652,178.36624723928645,17.290650457908725,-0.11908385023968404,0.0,0.0,0.0,0.0,0.0
1669634116.2694876,-175.63171857474686,91.06565816194336,178.36611888851925,17.290809284477028,-0.11918637050592092,0.0,0.0,0.0,0.0,0.0
1669634116.2710125,-175.57435603563826,91.0539278015417,178.3434370937361,17.290809284477028,-0.11918637050592092,0.0,0.0,0.0,0.0,0.0
1669634116.2821174,-175.57435603563826,91.0539278015417,178.3434370937361,17.300241637433736,-0.11961108136931083,0.0,0.0,0.0,0.0,0.0
1669634116.2855422,-175.5732679328147,91.05331843835512,178.34262978103038,17.30088344298361,-0.12046709545800748,0.0,0.0,0.0,0.0,0.0
1669634116.2954578,-175.25223542670366,91.04750321961738,178.20283898911663,17.30088344298361,-0.12046709545800748,0.0,0.0,0.0,0.0,0.0
1669634116.3089046,-175.25232362278342,91.0470862523979,178.20337523586866,17.3012970967456,-0.11990494281874908,0.0,0.0,0.0,0.0,0.0
1669634116.310887,-175.25232362278342,91.0470862523979,178.20337523586866,17.312127103867308,-0.11940625726822988,0.0,0.0,0.0,0.0,0.0
1669634116.317443,-174.78445853785985,91.05073925790612,178.0360799768682,17.312127103867308,-0.11940625726822988,0.0,0.0,0.0,0.0,0.0
1669634116.318793,-174.78445853785985,91.05073925790612,178.0360799768682,17.322127406754937,-0.11860246744884957,0.0,0.0,0.0,0.0,0.0
1669634116.3284829,-174.78252982496934,91.05469816966313,178.03546817205702,17.318242043786924,-0.11929265675997494,0.0,0.0,0.0,0.0,0.0
1669634116.3375683,-174.94573774362073,91.05491812358785,178.0904392935025,17.318242043786924,-0.11929265675997494,0.0,0.0,0.0,0.0,0.0
1669634116.3387494,-174.94573774362073,91.05491812358785,178.0904392935025,17.324934658605592,-0.12201607179764262,0.0,0.0,0.0,0.0,0.0
1669634116.3457396,-174.94334495059414,91.05907406443531,178.08906814055146,17.320866498612556,-0.12350660408799369,0.0,0.0,0.0,0.0,0.0
1669634116.3523722,-175.40669003859682,91.04291161775784,178.28390420146067,17.320866498612556,-0.12350660408799369,0.0,0.0,0.0,0.0,0.0
1669634116.360258,-175.40669003859682,91.04291161775784,178.28390420146067,17.327428823041963,-0.1227409551028612,0.0,0.0,0.0,0.0,0.0
1669634116.3656774,-175.40624034497495,91.04248896879457,178.28437803488112,17.327865150524243,-0.12225260132870165,0.0,0.0,0.0,0.0,0.0
1669634116.3721902,-175.57814629548128,91.03111550203937,178.36135189130587,17.327865150524243,-0.12225260132870165,0.0,0.0,0.0,0.0,0.0
1669634116.37961,-175.57814629548128,91.03111550203937,178.36135189130587,17.332908307099203,-0.12389495131424758,0.0,0.0,0.0,0.0,0.0
1669634116.3844757,-175.58001482106772,91.02344877341655,178.36090983229772,17.340512534036982,-0.12428429911709578,0.0,0.0,0.0,0.0,0.0
1669634116.3983204,-175.4806379591361,91.01540105786037,178.31838365430917,17.340512534036982,-0.12428429911709578,0.0,0.0,0.0,0.0,0.0
1669634116.4019501,-175.4806379591361,91.01540105786037,178.31838365430917,17.345639797563276,-0.12392684130667989,0.0,0.0,0.0,0.0,0.0
1669634116.4108317,-175.48150529566496,91.00932397556187,178.31691887283392,17.351684816169467,-0.12540711967466303,0.0,0.0,0.0,0.0,0.0
1669634116.4129434,-175.11319350805977,91.01206553767706,178.1560814250665,17.351684816169467,-0.12540711967466303,0.0,0.0,0.0,0.0,0.0
1669634116.4195125,-175.11319350805977,91.01206553767706,178.1560814250665,17.352825203453484,-0.1264263076565387,0.0,0.0,0.0,0.0,0.0
1669634116.4241574,-175.10729560572108,91.00617448772454,178.1554103849932,17.358907501943005,-0.12718816098410987,0.0,0.0,0.0,0.0,0.0
1669634116.4383225,-174.76218230620688,91.0239269313292,178.0429978958628,17.358907501943005,-0.12718816098410987,0.0,0.0,0.0,0.0,0.0
1669634116.4443336,-174.76218230620688,91.0239269313292,178.0429978958628,17.35450519348741,-0.1265957897979127,0.0,0.0,0.0,0.0,0.0
1669634116.4496818,-174.76285437300277,91.0163719321751,178.04222995654803,17.36202730130584,-0.1273451060690019,0.0,0.0,0.0,0.0,0.0
1669634116.4544914,-174.76285437300277,91.0163719321751,178.04222995654803,17.356841121841583,-0.1249212665007297,0.0,0.0,0.0,0.0,0.0
1669634116.466892,-174.76689025689015,91.00917501255299,178.04281040428398,17.36388627529378,-0.12421360646381194,0.0,0.0,0.0,0.0,0.0
1669634116.4742732,-175.11098458036957,91.00788802102309,178.16512272925695,17.36388627529378,-0.12421360646381194,0.0,0.0,0.0,0.0,0.0
1669634116.4784112,-175.41616347722035,90.98918892535367,178.29855605070722,17.36388627529378,-0.12421360646381194,0.0,0.0,0.0,0.0,0.0
1669634116.4829545,-175.41616347722035,90.98918892535367,178.29855605070722,17.369182716924286,-0.12585562379086124,0.0,0.0,0.0,0.0,0.0
1669634116.4829545,-175.41713451987167,90.98694252761238,178.29751367529647,17.37139696959414,-0.12691518910268582,0.0,0.0,0.0,0.0,0.0
1669634116.490794,-175.4927274343331,90.96937109479136,178.3312504391515,17.37139696959414,-0.12691518910268582,0.0,0.0,0.0,0.0,0.0
1669634116.5042348,-175.4927274343331,90.96937109479136,178.3312504391515,17.37628262997892,-0.12942288742948974,0.0,0.0,0.0,0.0,0.0
1669634116.5068092,-175.49299103690282,90.96610543062188,178.33282921783118,17.37953741376135,-0.1277564635834265,0.0,0.0,0.0,0.0,0.0
1669634116.5138645,-175.29840077102588,90.96353838345722,178.24656499989007,17.37953741376135,-0.1277564635834265,0.0,0.0,0.0,0.0,0.0
1669634116.5200179,-175.29840077102588,90.96353838345722,178.24656499989007,17.38504281881215,-0.12668639327210962,0.0,0.0,0.0,0.0,0.0
1669634116.529264,-175.29721873001662,90.96464958718612,178.2461699739621,17.383970403105877,-0.1271217288813668,0.0,0.0,0.0,0.0,0.0
1669634116.5305734,-174.85903348925302,90.97285276632671,178.07538333574638,17.383970403105877,-0.1271217288813668,0.0,0.0,0.0,0.0,0.0
1669634116.5388076,-174.85903348925302,90.97285276632671,178.07538333574638,17.390969106637954,-0.12622581786046,0.0,0.0,0.0,0.0,0.0
1669634116.549234,-174.85628147856943,90.97327807850048,178.07640792470227,17.390640268637092,-0.12520228712662076,0.0,0.0,0.0,0.0,0.0
1669634116.5505483,-174.90689714755877,90.97899063499426,178.09527273860652,17.390640268637092,-0.12520228712662076,0.0,0.0,0.0,0.0,0.0
1669634116.5649118,-174.90689714755877,90.97899063499426,178.09527273860652,17.396297510237392,-0.12620365378586554,0.0,0.0,0.0,0.0,0.0
1669634116.5663118,-174.90680123262382,90.98029254576221,178.0953664511104,17.39500039520168,-0.12611421915487367,0.0,0.0,0.0,0.0,0.0
1669634116.570918,-175.3081665000517,90.96637178847794,178.26021403330444,17.39500039520168,-0.12611421915487367,0.0,0.0,0.0,0.0,0.0
1669634116.5845778,-175.3081665000517,90.96637178847794,178.26021403330444,17.39428775463807,-0.12679612740221527,0.0,0.0,0.0,0.0,0.0
1669634116.5861034,-175.3092615326436,90.96516449211495,178.26019980370324,17.39545921927016,-0.12678800061513823,0.0,0.0,0.0,0.0,0.0
1669634116.5927334,-175.41876082018896,90.95313940133347,178.30828801073594,17.39545921927016,-0.12678800061513823,0.0,0.0,0.0,0.0,0.0
1669634116.6048477,-175.41876082018896,90.95313940133347,178.30828801073594,17.396601765245098,-0.1280954513262774,0.0,0.0,0.0,0.0,0.0
1669634116.6078458,-175.41819749661929,90.95271618670695,178.30785668495304,17.397041961402728,-0.1285511366370219,0.0,0.0,0.0,0.0,0.0
1669634116.6137738,-175.25207169029687,90.94938336940695,178.23503420439968,17.397041961402728,-0.1285511366370219,0.0,0.0,0.0,0.0,0.0
1669634116.6197484,-175.25207169029687,90.94938336940695,178.23503420439968,17.40016907649542,-0.12856978529532365,0.0,0.0,0.0,0.0,0.0
1669634116.6246953,-175.25086918302486,90.94605517979352,178.2334519253355,17.40353258552643,-0.1302196675132509,0.0,0.0,0.0,0.0,0.0
1669634116.6381059,-174.84655105847676,90.95403355242136,178.0783371686337,17.40353258552643,-0.1302196675132509,0.0,0.0,0.0,0.0,0.0
1669634116.6411045,-174.84655105847676,90.95403355242136,178.0783371686337,17.408417960124282,-0.13044075429079788,0.0,0.0,0.0,0.0,0.0
1669634116.6500413,-174.84560643558177,90.9506534814037,178.078788960643,17.411826985568037,-0.12996617950344308,0.0,0.0,0.0,0.0,0.0
1669634116.6581266,-174.95017578521762,90.95353490350084,178.11443297877875,17.411826985568037,-0.12996617950344308,0.0,0.0,0.0,0.0,0.0
1669634116.6640186,-174.95017578521762,90.95353490350084,178.11443297877875,17.416482286069158,-0.13005642122905192,0.0,0.0,0.0,0.0,0.0
1669634116.670652,-174.95382699803213,90.95142396221308,178.11687478044536,17.418466134773386,-0.12744607524222631,0.0,0.0,0.0,0.0,0.0
1669634116.6720552,-175.27510934466528,90.93944947615391,178.2529349058427,17.418466134773386,-0.12744607524222631,0.0,0.0,0.0,0.0,0.0
1669634116.6793323,-175.27510934466528,90.93944947615391,178.2529349058427,17.417244226225304,-0.1286558592421712,0.0,0.0,0.0,0.0,0.0
1669634116.6856894,-175.27778966553032,90.93948646020908,178.25376197661566,17.417122053471523,-0.12775466303961727,0.0,0.0,0.0,0.0,0.0
1669634116.6914635,-175.35484493734356,90.92843083384318,178.286991464078,17.417122053471523,-0.12775466303961727,0.0,0.0,0.0,0.0,0.0
1669634116.7057252,-175.35484493734356,90.92843083384318,178.286991464078,17.41685329659181,-0.12793900936893743,0.0,0.0,0.0,0.0,0.0
1669634116.7103527,-175.35262908515563,90.92845990804965,178.28830366977428,17.416893389038535,-0.12660331709919187,0.0,0.0,0.0,0.0,0.0
1669634116.7116795,-175.1446551168009,90.91880567658109,178.1968821399404,17.416893389038535,-0.12660331709919187,0.0,0.0,0.0,0.0,0.0
1669634116.7192018,-175.1446551168009,90.91880567658109,178.1968821399404,17.416385692066928,-0.1241655054341523,0.0,0.0,0.0,0.0,0.0
1669634116.7301025,-175.142799826447,90.90896099909415,178.19767147900242,17.42628111792326,-0.12331869091319698,0.0,0.0,0.0,0.0,0.0
1669634116.7395356,-174.8241116635235,90.91022831886531,178.08619012568207,17.42628111792326,-0.12331869091319698,0.0,0.0,0.0,0.0,0.0
1669634116.7435355,-174.8241116635235,90.91022831886531,178.08619012568207,17.42558493485324,-0.12220835663252691,0.0,0.0,0.0,0.0,0.0
1669634116.751787,-174.82341255270586,90.89986817233657,178.08534236756458,17.43595742741892,-0.1230485077858714,0.0,0.0,0.0,0.0,0.0
1669634116.758235,-175.10858580705562,90.89073222190368,178.18929207400907,17.43595742741892,-0.1230485077858714,0.0,0.0,0.0,0.0,0.0
1669634116.765634,-175.10858580705562,90.89073222190368,178.18929207400907,17.43526377266991,-0.12328015750460765,0.0,0.0,0.0,0.0,0.0
1669634116.7697797,-175.11131368817263,90.88830795295772,178.18894188757358,17.437595707794948,-0.12359528026110772,0.0,0.0,0.0,0.0,0.0
1669634116.7789352,-175.30785264315108,90.87683907994666,178.27582145855723,17.437595707794948,-0.12359528026110772,0.0,0.0,0.0,0.0,0.0
1669634116.782784,-175.30785264315108,90.87683907994666,178.27582145855723,17.431398599833926,-0.12180054110179046,0.0,0.0,0.0,0.0,0.0
1669634116.7862308,-175.30779014777198,90.87633398851123,178.27572825162895,17.431905180218916,-0.12189600637747545,0.0,0.0,0.0,0.0,0.0
1669634116.791121,-175.2051768533951,90.8684868862367,178.2296457317547,17.431905180218916,-0.12189600637747545,0.0,0.0,0.0,0.0,0.0
1669634116.7997825,-175.2051768533951,90.8684868862367,178.2296457317547,17.42692375192296,-0.1230018937856955,0.0,0.0,0.0,0.0,0.0
1669634116.8079052,-175.2033393898556,90.86782033325683,178.23005769029908,17.427648829928177,-0.12259371385476997,0.0,0.0,0.0,0.0,0.0
1669634116.812068,-174.85594424812797,90.8680498901488,178.094470047378,17.427648829928177,-0.12259371385476997,0.0,0.0,0.0,0.0,0.0
1669634116.8217869,-174.85594424812797,90.8680498901488,178.094470047378,17.435871700203997,-0.12379521227008836,0.0,0.0,0.0,0.0,0.0
1669634116.830558,-174.85429562001744,90.86497364024245,178.09605638879526,17.439001442826683,-0.12214765472014243,0.0,0.0,0.0,0.0,0.0
1669634116.8332942,-175.01318555027242,90.86028511444553,178.14902982423868,17.439001442826683,-0.12214765472014243,0.0,0.0,0.0,0.0,0.0
1669634116.8386192,-175.01318555027242,90.86028511444553,178.14902982423868,17.45030578657467,-0.1252381262262429,0.0,0.0,0.0,0.0,0.0
1669634116.8450513,-175.01430090187978,90.85796274142162,178.15230069201965,17.452588105882228,-0.12180119176604116,0.0,0.0,0.0,0.0,0.0
1669634116.852608,-175.26325860222167,90.84521543403561,178.25778096918327,17.452588105882228,-0.12180119176604116,0.0,0.0,0.0,0.0,0.0
1669634116.8620305,-175.26325860222167,90.84521543403561,178.25778096918327,17.462475985754136,-0.12428812725063232,0.0,0.0,0.0,0.0,0.0
1669634116.8675168,-175.26418419611971,90.8410546889083,178.25995669309094,17.46660327246236,-0.12198624673812687,0.0,0.0,0.0,0.0,0.0
1669634116.8738966,-175.22613590493626,90.8358450245319,178.24107217267948,17.46660327246236,-0.12198624673812687,0.0,0.0,0.0,0.0,0.0
1669634116.879767,-175.22613590493626,90.8358450245319,178.24107217267948,17.47284691950185,-0.12221963625173873,0.0,0.0,0.0,0.0,0.0
1669634116.8865528,-175.22863628245153,90.83127427896223,178.2399616951506,17.47733277889528,-0.12332227668291285,0.0,0.0,0.0,0.0,0.0
1669634116.8985934,-174.90942721558844,90.83266312047789,178.11371497750338,17.47733277889528,-0.12332227668291285,0.0,0.0,0.0,0.0,0.0
1669634116.9069138,-174.90942721558844,90.83266312047789,178.11371497750338,17.483607014163844,-0.12167685015266054,0.0,0.0,0.0,0.0,0.0
1669634116.9107232,-174.91427059324894,90.8281002863921,178.11203677416614,17.487998302470416,-0.12334229267821235,0.0,0.0,0.0,0.0,0.0
1669634116.9197803,-174.96260883467397,90.83191352768942,178.12938114373839,17.487998302470416,-0.12334229267821235,0.0,0.0,0.0,0.0,0.0
1669634116.9211156,-174.96260883467397,90.83191352768942,178.12938114373839,17.485747583387205,-0.12191771441175034,0.0,0.0,0.0,0.0,0.0
1669634116.9299078,-174.9636271515283,90.82767042001342,178.1307210793669,17.4899513097341,-0.12048610655505071,0.0,0.0,0.0,0.0,0.0
1669634116.9313989,-175.22415003064404,90.81475713341749,178.24131642339555,17.4899513097341,-0.12048610655505071,0.0,0.0,0.0,0.0,0.0
