time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669645141.4983015,-4.276074469089508e-05,0.010897219181060791,-0.002004176378250122,-0.0017828606069087982,0.0031442767940461636,0.0011941790580749512,0.0030911192297935486,0.00397319532930851,0.01026153564453125
1669645141.4989064,0.0024299249053001404,0.006592452526092529,0.005212545394897461,-0.0017828606069087982,0.0031442767940461636,0.0011941790580749512,0.0030911192297935486,0.00397319532930851,0.01026153564453125
1669645141.4999144,0.0024299249053001404,0.006592452526092529,0.005212545394897461,-0.002183465287089348,-0.0022031585685908794,0.000638425350189209,0.0030911192297935486,0.00397319532930851,0.01026153564453125
1669645141.5029013,0.0024299249053001404,0.006592452526092529,0.005212545394897461,-0.002183465287089348,-0.0022031585685908794,0.000638425350189209,-0.0007952600717544556,0.0034810975193977356,0.009308099746704102
1669645141.5039022,0.0024299249053001404,0.006592452526092529,0.005212545394897461,0.0016132965683937073,0.005617264658212662,0.0036472678184509277,-0.0007952600717544556,0.0034810975193977356,0.009308099746704102
1669645141.5049913,-0.003949318081140518,0.011438310146331787,0.0013362988829612732,0.0016132965683937073,0.005617264658212662,0.0036472678184509277,-0.0007952600717544556,0.0034810975193977356,0.009308099746704102
1669645141.5169072,-0.003949318081140518,0.011438310146331787,0.0013362988829612732,0.0016132965683937073,0.005617264658212662,0.0036472678184509277,-0.002309052273631096,0.003440938889980316,0.004507541656494141
1669645141.5229185,-0.003949318081140518,0.011438310146331787,0.0013362988829612732,0.002674706280231476,-0.0022300188429653645,0.010281682014465332,-0.002309052273631096,0.003440938889980316,0.004507541656494141
1669645141.5241978,0.002401025965809822,0.010894417762756348,-0.0020545274019241333,0.002674706280231476,-0.0022300188429653645,0.010281682014465332,-0.002309052273631096,0.003440938889980316,0.004507541656494141
1669645141.5370595,0.002401025965809822,0.010894417762756348,-0.0020545274019241333,0.002674706280231476,-0.0022300188429653645,0.010281682014465332,-0.0012644678354263306,0.0005616564303636551,0.00978541374206543
1669645141.5430605,0.002401025965809822,0.010894417762756348,-0.0020545274019241333,0.0016986802220344543,-0.0002023267443291843,0.0021256208419799805,-0.0012644678354263306,0.0005616564303636551,0.00978541374206543
1669645141.5440612,0.0009491946548223495,0.015326917171478271,0.001315571367740631,0.0016986802220344543,-0.0002023267443291843,0.0021256208419799805,-0.0012644678354263306,0.0005616564303636551,0.00978541374206543
1669645141.5560544,0.0009491946548223495,0.015326917171478271,0.001315571367740631,0.0016986802220344543,-0.0002023267443291843,0.0021256208419799805,0.002087801694869995,-0.002429541200399399,0.005453288555145264
1669645141.5651255,0.0009491946548223495,0.015326917171478271,0.001315571367740631,0.0022072140127420425,-0.0021740177180618048,0.0016208887100219727,0.002087801694869995,-0.002429541200399399,0.005453288555145264
1669645141.566065,0.001954350620508194,0.013381421566009521,0.001773938536643982,0.0022072140127420425,-0.0021740177180618048,0.0016208887100219727,0.002087801694869995,-0.002429541200399399,0.005453288555145264
1669645141.6002064,0.001954350620508194,0.013381421566009521,0.001773938536643982,0.0022072140127420425,-0.0021740177180618048,0.0016208887100219727,-0.002286165952682495,0.0010869614779949188,0.012191176414489746
1669645141.6010642,0.001954350620508194,0.013381421566009521,0.001773938536643982,0.0022072140127420425,-0.0021740177180618048,0.0016208887100219727,0.00211494043469429,0.002021750435233116,0.010741889476776123
1669645141.6021981,0.001954350620508194,0.013381421566009521,0.001773938536643982,0.0007151011377573013,-0.0007597543299198151,0.00500112771987915,0.00211494043469429,0.002021750435233116,0.010741889476776123
1669645141.6050591,0.0024341605603694916,0.017748117446899414,0.000360637903213501,0.0007151011377573013,-0.0007597543299198151,0.00500112771987915,0.00211494043469429,0.002021750435233116,0.010741889476776123
1669645141.60605,0.0024341605603694916,0.017748117446899414,0.000360637903213501,-0.0012011602520942688,-0.0037208765279501677,0.0068770647048950195,0.00211494043469429,0.002021750435233116,0.010741889476776123
1669645141.6070585,0.0024132858961820602,0.013824820518493652,-0.001002766191959381,-0.0012011602520942688,-0.0037208765279501677,0.0068770647048950195,0.00211494043469429,0.002021750435233116,0.010741889476776123
1669645141.6163163,0.0024132858961820602,0.013824820518493652,-0.001002766191959381,-0.0012011602520942688,-0.0037208765279501677,0.0068770647048950195,0.004001002758741379,-0.0029015615582466125,0.005449235439300537
1669645141.6380587,0.0024132858961820602,0.013824820518493652,-0.001002766191959381,-0.0012011602520942688,-0.0037208765279501677,0.0068770647048950195,-0.0022653844207525253,0.004455454647541046,0.00883185863494873
1669645141.650075,2.421438694000244e-07,0.014886438846588135,0.005201414227485657,-0.0012011602520942688,-0.0037208765279501677,0.0068770647048950195,-0.0022653844207525253,0.004455454647541046,0.00883185863494873
1669645141.650075,2.421438694000244e-07,0.014886438846588135,0.005201414227485657,-0.0026696305721998215,-0.003200777340680361,0.0015859007835388184,-0.0022653844207525253,0.004455454647541046,0.00883185863494873
1669645141.6510708,-0.00343469250947237,0.018286466598510742,0.0032460764050483704,-0.0026696305721998215,-0.003200777340680361,0.0015859007835388184,-0.0022653844207525253,0.004455454647541046,0.00883185863494873
1669645141.6522605,-0.00343469250947237,0.018286466598510742,0.0032460764050483704,-0.0022067558020353317,0.0007223140564747155,0.004044771194458008,-0.0022653844207525253,0.004455454647541046,0.00883185863494873
1669645141.657076,-0.00343469250947237,0.018286466598510742,0.0032460764050483704,-0.0022067558020353317,0.0007223140564747155,0.004044771194458008,0.00019837729632854462,0.005887851119041443,0.008347630500793457
1669645141.6630766,-0.00343469250947237,0.018286466598510742,0.0032460764050483704,-0.0021549779921770096,0.0022111828438937664,-0.0012285709381103516,0.00019837729632854462,0.005887851119041443,0.008347630500793457
1669645141.6640768,-0.002425163984298706,0.009944319725036621,-0.0005456358194351196,-0.0021549779921770096,0.0022111828438937664,-0.0012285709381103516,0.00019837729632854462,0.005887851119041443,0.008347630500793457
1669645141.7020879,-0.002425163984298706,0.009944319725036621,-0.0005456358194351196,-0.0021549779921770096,0.0022111828438937664,-0.0012285709381103516,0.00458933599293232,0.0058323293924331665,0.01074230670928955
1669645141.703366,-0.002425163984298706,0.009944319725036621,-0.0005456358194351196,-0.0021549779921770096,0.0022111828438937664,-0.0012285709381103516,-0.0009119398891925812,-0.00047265738248825073,0.006423890590667725
1669645141.7180707,-0.002425163984298706,0.009944319725036621,-0.0005456358194351196,-0.0021549779921770096,0.0022111828438937664,-0.0012285709381103516,0.0035151615738868713,-0.0014544893056154251,0.0083351731300354
1669645141.7260911,-0.0004836376756429672,0.018165409564971924,-0.0053339749574661255,-0.0021549779921770096,0.0022111828438937664,-0.0012285709381103516,0.0035151615738868713,-0.0014544893056154251,0.0083351731300354
1669645141.7273448,-0.0004836376756429672,0.018165409564971924,-0.0053339749574661255,0.003696361556649208,0.0003044050536118448,-0.0012273192405700684,0.0035151615738868713,-0.0014544893056154251,0.0083351731300354
1669645141.728086,-0.003900301642715931,0.013765156269073486,-0.0067212507128715515,0.003696361556649208,0.0003044050536118448,-0.0012273192405700684,0.0035151615738868713,-0.0014544893056154251,0.0083351731300354
1669645141.7300875,-0.003900301642715931,0.013765156269073486,-0.0067212507128715515,-0.0011563487350940704,-0.0032057154458016157,0.002553284168243408,0.0035151615738868713,-0.0014544893056154251,0.0083351731300354
1669645141.733093,0.00102301687002182,0.014334559440612793,0.0009780004620552063,-0.0011563487350940704,-0.0032057154458016157,0.002553284168243408,0.0035151615738868713,-0.0014544893056154251,0.0083351731300354
1669645141.7340946,0.00102301687002182,0.014334559440612793,0.0009780004620552063,-0.0003029927611351013,0.0046074590645730495,0.002181828022003174,0.0035151615738868713,-0.0014544893056154251,0.0083351731300354
1669645141.740234,0.00102301687002182,0.014334559440612793,0.0009780004620552063,-0.0003029927611351013,0.0046074590645730495,0.002181828022003174,0.0015421025454998016,-0.0023826919496059418,0.008818387985229492
1669645141.7432504,0.00102301687002182,0.014334559440612793,0.0009780004620552063,-0.0050764791667461395,-0.0032506948336958885,0.005421757698059082,0.0015421025454998016,-0.0023826919496059418,0.008818387985229492
1669645141.7442493,0.001478925347328186,0.014806687831878662,-0.000509798526763916,-0.0050764791667461395,-0.0032506948336958885,0.005421757698059082,0.0015421025454998016,-0.0023826919496059418,0.008818387985229492
1669645141.7562456,0.001478925347328186,0.014806687831878662,-0.000509798526763916,-0.0050764791667461395,-0.0032506948336958885,0.005421757698059082,-0.0037740636616945267,0.0020387768745422363,0.007391154766082764
1669645141.7632537,0.001478925347328186,0.014806687831878662,-0.000509798526763916,-0.0026525426656007767,-0.0006960338214412332,-0.00030690431594848633,-0.0037740636616945267,0.0020387768745422363,0.007391154766082764
1669645141.7642472,-0.003424612805247307,0.017221152782440186,-0.0033966898918151855,-0.0026525426656007767,-0.0006960338214412332,-0.00030690431594848633,-0.0037740636616945267,0.0020387768745422363,0.007391154766082764
1669645141.8067136,-0.002396725118160248,0.01534116268157959,0.002351038157939911,-0.0026525426656007767,-0.0006960338214412332,-0.00030690431594848633,-0.0037740636616945267,0.0020387768745422363,0.007391154766082764
1669645141.8067136,-0.002396725118160248,0.01534116268157959,0.002351038157939911,-0.0026525426656007767,-0.0006960338214412332,-0.00030690431594848633,0.00065620057284832,0.0010185129940509796,0.005458712577819824
1669645141.8097148,7.31050968170166e-05,0.014376163482666016,0.003244847059249878,-0.0026525426656007767,-0.0006960338214412332,-0.00030690431594848633,0.00065620057284832,0.0010185129940509796,0.005458712577819824
1669645141.8107154,7.31050968170166e-05,0.014376163482666016,0.003244847059249878,-0.0035658199340105057,-0.002152233850210905,-0.002256035804748535,0.00065620057284832,0.0010185129940509796,0.005458712577819824
1669645141.8107154,7.31050968170166e-05,0.014376163482666016,0.003244847059249878,0.0008248668164014816,-0.003129710676148534,0.0064095258712768555,0.00065620057284832,0.0010185129940509796,0.005458712577819824
1669645141.8164828,7.31050968170166e-05,0.014376163482666016,0.003244847059249878,0.0008248668164014816,-0.003129710676148534,0.0064095258712768555,-0.0036981217563152313,0.004487868398427963,0.010755419731140137
1669645141.8179147,7.31050968170166e-05,0.014376163482666016,0.003244847059249878,0.0008248668164014816,-0.003129710676148534,0.0064095258712768555,0.007042389363050461,3.4924596548080444e-06,0.008327007293701172
1669645141.8216443,7.31050968170166e-05,0.014376163482666016,0.003244847059249878,0.001769527792930603,0.0008655312121845782,-0.0007492899894714355,0.007042389363050461,3.4924596548080444e-06,0.008327007293701172
1669645141.8237522,0.004439612850546837,0.01284557580947876,-0.0015978142619132996,0.001769527792930603,0.0008655312121845782,-0.0007492899894714355,0.007042389363050461,3.4924596548080444e-06,0.008327007293701172
1669645141.8356476,0.004439612850546837,0.01284557580947876,-0.0015978142619132996,0.001769527792930603,0.0008655312121845782,-0.0007492899894714355,0.002624817192554474,-0.0014320053160190582,0.010257303714752197
1669645141.84296,0.004439612850546837,0.01284557580947876,-0.0015978142619132996,0.0037751197814941406,-0.0030019984114915133,0.001131296157836914,0.002624817192554474,-0.0014320053160190582,0.010257303714752197
1669645141.843976,0.003939209505915642,0.014304935932159424,-0.002101518213748932,0.0037751197814941406,-0.0030019984114915133,0.001131296157836914,0.002624817192554474,-0.0014320053160190582,0.010257303714752197
1669645141.8580031,0.003939209505915642,0.014304935932159424,-0.002101518213748932,0.0037751197814941406,-0.0030019984114915133,0.001131296157836914,-0.0003329813480377197,0.000978497788310051,0.007384002208709717
1669645141.861111,0.003939209505915642,0.014304935932159424,-0.002101518213748932,0.0012536775320768356,-0.0015958892181515694,0.004508376121520996,-0.0003329813480377197,0.000978497788310051,0.007384002208709717
1669645141.861111,0.006888408213853836,0.011423170566558838,0.002266816794872284,0.0012536775320768356,-0.0015958892181515694,0.004508376121520996,-0.0003329813480377197,0.000978497788310051,0.007384002208709717
1669645141.9030812,-0.0014190319925546646,0.016310930252075195,0.001823626458644867,0.0012536775320768356,-0.0015958892181515694,0.004508376121520996,-0.0003329813480377197,0.000978497788310051,0.007384002208709717
1669645141.9091918,-0.0014190319925546646,0.016310930252075195,0.001823626458644867,-0.002172192558646202,-0.0011440794914960861,0.005461752414703369,-0.0003329813480377197,0.000978497788310051,0.007384002208709717
1669645141.912708,3.846362233161926e-05,0.012363731861114502,-0.0015164539217948914,-0.002172192558646202,-0.0011440794914960861,0.005461752414703369,-0.0003329813480377197,0.000978497788310051,0.007384002208709717
1669645141.913726,3.846362233161926e-05,0.012363731861114502,-0.0015164539217948914,-0.002172192558646202,-0.0011440794914960861,0.005461752414703369,-0.0018246956169605255,-0.002385202795267105,0.006902754306793213
1669645141.9175496,3.846362233161926e-05,0.012363731861114502,-0.0015164539217948914,-0.00661393441259861,0.003629570361226797,0.006949245929718018,-0.0018246956169605255,-0.002385202795267105,0.006902754306793213
