time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669645945.491408,0.003199676051735878,-0.003637833520770073,0.015145659446716309,0.0004959441721439362,0.005097528919577599,-0.003727436065673828,-0.004146350547671318,-0.0003638416528701782,0.007465481758117676
1669645945.492063,0.003199676051735878,-0.003637833520770073,0.015145659446716309,0.0004959441721439362,0.005097528919577599,-0.003727436065673828,-0.0026462245732545853,0.0010522250086069107,0.007944643497467041
1669645945.499061,0.003199676051735878,-0.003637833520770073,0.015145659446716309,0.0015242621302604675,-0.0007510499563068151,4.696846008300781e-05,-0.0026462245732545853,0.0010522250086069107,0.007944643497467041
1669645945.513077,-0.002607090398669243,-0.0030158450827002525,0.02526301145553589,0.0015242621302604675,-0.0007510499563068151,4.696846008300781e-05,-0.0026462245732545853,0.0010522250086069107,0.007944643497467041
1669645945.51428,-0.002607090398669243,-0.0030158450827002525,0.02526301145553589,0.0015242621302604675,-0.0007510499563068151,4.696846008300781e-05,0.0007744859904050827,-0.0023468881845474243,0.008894860744476318
1669645945.5190778,-0.002607090398669243,-0.0030158450827002525,0.02526301145553589,4.5340508222579956e-05,0.001603699871338904,0.002959132194519043,0.0007744859904050827,-0.0023468881845474243,0.008894860744476318
1669645945.5306847,0.0012749601155519485,0.00273202545940876,0.017052531242370605,4.5340508222579956e-05,0.001603699871338904,0.002959132194519043,0.0007744859904050827,-0.0023468881845474243,0.008894860744476318
1669645945.5315979,0.0012749601155519485,0.00273202545940876,0.017052531242370605,4.5340508222579956e-05,0.001603699871338904,0.002959132194519043,0.0017142221331596375,-0.0018730368465185165,0.008893907070159912
1669645945.5385997,0.0012749601155519485,0.00273202545940876,0.017052531242370605,7.360987365245819e-05,0.0016206884756684303,-0.0071433186531066895,0.0017142221331596375,-0.0018730368465185165,0.008893907070159912
1669645945.5515976,0.004181774333119392,0.0012930799275636673,0.019928574562072754,7.360987365245819e-05,0.0016206884756684303,-0.0071433186531066895,0.0017142221331596375,-0.0018730368465185165,0.008893907070159912
1669645945.5526528,0.004181774333119392,0.0012930799275636673,0.019928574562072754,7.360987365245819e-05,0.0016206884756684303,-0.0071433186531066895,-0.005103791132569313,-0.0003209523856639862,0.012271404266357422
1669645945.5586038,0.004181774333119392,0.0012930799275636673,0.019928574562072754,0.0029519014060497284,0.002597413258627057,0.005872011184692383,-0.005103791132569313,-0.0003209523856639862,0.012271404266357422
1669645945.5726783,-0.003145931288599968,-0.003053879365324974,0.020941197872161865,0.0029519014060497284,0.002597413258627057,0.005872011184692383,-0.005103791132569313,-0.0003209523856639862,0.012271404266357422
1669645945.5736074,-0.003145931288599968,-0.003053879365324974,0.020941197872161865,0.0029519014060497284,0.002597413258627057,0.005872011184692383,0.0032556485384702682,-0.0008567515760660172,0.011772215366363525
1669645945.5756075,-0.003145931288599968,-0.003053879365324974,0.020941197872161865,-0.0014586709439754486,0.0034959479235112667,0.0010547637939453125,0.0032556485384702682,-0.0008567515760660172,0.011772215366363525
1669645945.5824766,-0.0012204516679048538,-0.002128876745700836,0.01612269878387451,-0.0014586709439754486,0.0034959479235112667,0.0010547637939453125,0.0032556485384702682,-0.0008567515760660172,0.011772215366363525
1669645945.5926204,-0.0012204516679048538,-0.002128876745700836,0.01612269878387451,-0.0014586709439754486,0.0034959479235112667,0.0010547637939453125,-0.00021984055638313293,-0.00034366175532341003,0.013222455978393555
1669645945.5956712,-0.0012204516679048538,-0.002128876745700836,0.01612269878387451,-0.0018632207065820694,-0.0034024780616164207,0.009138345718383789,-0.00021984055638313293,-0.00034366175532341003,0.013222455978393555
1669645945.6118839,-0.005599360913038254,-0.004581311717629433,0.014710962772369385,-0.0018632207065820694,-0.0034024780616164207,0.009138345718383789,-0.00021984055638313293,-0.00034366175532341003,0.013222455978393555
1669645945.6127326,-0.005599360913038254,-0.004581311717629433,0.014710962772369385,-0.0018632207065820694,-0.0034024780616164207,0.009138345718383789,-0.0002177860587835312,0.0025147926062345505,0.006019234657287598
1669645945.6157403,-0.005599360913038254,-0.004581311717629433,0.014710962772369385,-0.003498181700706482,0.007761144079267979,0.01216888427734375,-0.0002177860587835312,0.0025147926062345505,0.006019234657287598
1669645945.631747,-0.0080515556037426,0.0016259364783763885,0.0060485005378723145,-0.003498181700706482,0.007761144079267979,0.01216888427734375,-0.0002177860587835312,0.0025147926062345505,0.006019234657287598
1669645945.6327527,-0.0080515556037426,0.0016259364783763885,0.0060485005378723145,-0.003498181700706482,0.007761144079267979,0.01216888427734375,0.003103122115135193,0.0023799221962690353,-0.007437348365783691
1669645945.6388705,-0.0080515556037426,0.0016259364783763885,0.0060485005378723145,0.000858742743730545,0.007671589031815529,0.023734092712402344,0.003103122115135193,0.0023799221962690353,-0.007437348365783691
1669645945.6517522,0.005675282329320908,-0.0008252020925283432,0.008394837379455566,0.000858742743730545,0.007671589031815529,0.023734092712402344,0.003103122115135193,0.0023799221962690353,-0.007437348365783691
1669645945.6537554,0.005675282329320908,-0.0008252020925283432,0.008394837379455566,0.000858742743730545,0.007671589031815529,0.023734092712402344,-0.0012789610773324966,-0.0027898140251636505,0.007938385009765625
1669645945.6597536,0.005675282329320908,-0.0008252020925283432,0.008394837379455566,0.00012157484889030457,-0.006464999634772539,0.014399528503417969,-0.0012789610773324966,-0.0027898140251636505,0.007938385009765625
1669645945.6707528,0.001298859715461731,0.0012873001396656036,0.018499374389648438,0.00012157484889030457,-0.006464999634772539,0.014399528503417969,-0.0012789610773324966,-0.0027898140251636505,0.007938385009765625
1669645945.6727593,0.001298859715461731,0.0012873001396656036,0.018499374389648438,0.00012157484889030457,-0.006464999634772539,0.014399528503417969,-0.004611635580658913,0.002141553908586502,0.011791765689849854
1669645945.6789243,0.001298859715461731,0.0012873001396656036,0.018499374389648438,0.0030543114989995956,-0.004333602264523506,0.004818081855773926,-0.004611635580658913,0.002141553908586502,0.011791765689849854
1669645945.7029412,-0.00017772242426872253,-0.0017204638570547104,0.011309027671813965,0.0030543114989995956,-0.004333602264523506,0.004818081855773926,-0.004611635580658913,0.002141553908586502,0.011791765689849854
1669645945.7063305,-0.00017772242426872253,-0.0017204638570547104,0.011309027671813965,0.0030543114989995956,-0.004333602264523506,0.004818081855773926,-0.0031472183763980865,-0.0003487728536128998,0.006020605564117432
1669645945.7069416,-0.00017772242426872253,-0.0017204638570547104,0.011309027671813965,-0.0018740519881248474,0.00153836770914495,0.001025557518005371,-0.0031472183763980865,-0.0003487728536128998,0.006020605564117432
1669645945.710943,-0.004021927714347839,-0.00029077567160129547,0.010359466075897217,-0.0018740519881248474,0.00153836770914495,0.001025557518005371,-0.0031472183763980865,-0.0003487728536128998,0.006020605564117432
1669645945.7129436,-0.004021927714347839,-0.00029077567160129547,0.010359466075897217,-0.0018740519881248474,0.00153836770914495,0.001025557518005371,0.001253487542271614,0.0010312274098396301,0.002651214599609375
1669645945.7158828,-0.004021927714347839,-0.00029077567160129547,0.010359466075897217,-0.0008461158722639084,-0.003853273345157504,0.0014392733573913574,0.001253487542271614,0.0010312274098396301,0.002651214599609375
1669645945.7226245,0.001307731494307518,0.001098891720175743,0.004562258720397949,-0.0008461158722639084,-0.003853273345157504,0.0014392733573913574,0.001253487542271614,0.0010312274098396301,0.002651214599609375
1669645945.7226245,0.001307731494307518,0.001098891720175743,0.004562258720397949,-0.0008461158722639084,-0.003853273345157504,0.0014392733573913574,-0.001711307093501091,-0.005225256085395813,0.0036106109619140625
1669645945.7346518,0.001307731494307518,0.001098891720175743,0.004562258720397949,0.0020153746008872986,-0.0009119647438637912,0.008226513862609863,-0.001711307093501091,-0.005225256085395813,0.0036106109619140625
1669645945.7474396,0.001307731494307518,0.001098891720175743,0.004562258720397949,0.0020153746008872986,-0.0009119647438637912,0.008226513862609863,-0.0020954161882400513,-0.0008030775934457779,0.008418262004852295
1669645945.7474396,-0.0016019530594348907,-0.0022480450570583344,0.008433222770690918,0.0020153746008872986,-0.0009119647438637912,0.008226513862609863,-0.0020954161882400513,-0.0008030775934457779,0.008418262004852295
1669645945.7592113,-0.0016019530594348907,-0.0022480450570583344,0.008433222770690918,2.8891488909721375e-05,0.0010537549387663603,0.00824427604675293,-0.0020954161882400513,-0.0008030775934457779,0.008418262004852295
1669645945.7630153,0.0018188953399658203,0.0002853330224752426,0.016096949577331543,2.8891488909721375e-05,0.0010537549387663603,0.00824427604675293,-0.0020954161882400513,-0.0008030775934457779,0.008418262004852295
1669645945.772882,0.0018188953399658203,0.0002853330224752426,0.016096949577331543,2.8891488909721375e-05,0.0010537549387663603,0.00824427604675293,-0.001051357015967369,-0.0002810601145029068,0.015622735023498535
1669645945.774879,0.0018188953399658203,0.0002853330224752426,0.016096949577331543,-0.0004975106567144394,0.0045069362968206406,0.003477036952972412,-0.001051357015967369,-0.0002810601145029068,0.015622735023498535
1669645945.791339,-0.00017582066357135773,-0.000771641731262207,0.007940292358398438,-0.0004975106567144394,0.0045069362968206406,0.003477036952972412,-0.001051357015967369,-0.0002810601145029068,0.015622735023498535
1669645945.7923467,-0.00017582066357135773,-0.000771641731262207,0.007940292358398438,-0.0004975106567144394,0.0045069362968206406,0.003477036952972412,0.002790456637740135,0.0034490153193473816,0.0021688342094421387
1669645945.7937145,-0.00017582066357135773,-0.000771641731262207,0.007940292358398438,0.0015259087085723877,-0.0018317652866244316,0.013503193855285645,0.002790456637740135,0.0034490153193473816,0.0021688342094421387
1669645945.813077,-0.00017582066357135773,-0.000771641731262207,0.007940292358398438,0.0015259087085723877,-0.0018317652866244316,0.013503193855285645,0.0052719805389642715,0.0005864836275577545,0.013691067695617676
1669645945.813077,-0.0040169451385736465,0.0012925732880830765,0.017562568187713623,0.0015259087085723877,-0.0018317652866244316,0.013503193855285645,0.0052719805389642715,0.0005864836275577545,0.013691067695617676
1669645945.8156264,-0.0040169451385736465,0.0012925732880830765,0.017562568187713623,0.0009857714176177979,0.003537544049322605,0.00202786922454834,0.0052719805389642715,0.0005864836275577545,0.013691067695617676
1669645945.8156264,-0.004450025036931038,0.0008023492991924286,0.01996898651123047,0.0009857714176177979,0.003537544049322605,0.00202786922454834,0.0052719805389642715,0.0005864836275577545,0.013691067695617676
1669645945.8318348,-0.004450025036931038,0.0008023492991924286,0.01996898651123047,0.0009857714176177979,0.003537544049322605,0.00202786922454834,0.0007478203624486923,-0.0027706529945135117,0.012256860733032227
1669645945.8350775,-0.004450025036931038,0.0008023492991924286,0.01996898651123047,0.003961769863963127,-0.0038164076395332813,0.012045621871948242,0.0007478203624486923,-0.0027706529945135117,0.012256860733032227
1669645945.8405032,-0.004450025036931038,0.0008023492991924286,0.01996898651123047,0.003961769863963127,-0.0038164076395332813,0.012045621871948242,-0.004127543419599533,-0.0012766290456056595,0.010345399379730225
1669645945.8546827,0.00038688071072101593,-0.0021794158965349197,0.01563239097595215,0.003961769863963127,-0.0038164076395332813,0.012045621871948242,-0.004127543419599533,-0.0012766290456056595,0.010345399379730225
1669645945.858742,0.00038688071072101593,-0.0021794158965349197,0.01563239097595215,0.0005796588957309723,-0.0037268323358148336,-0.002401411533355713,-0.004127543419599533,-0.0012766290456056595,0.010345399379730225
1669645945.8717437,0.001340772956609726,0.000791328027844429,0.017058193683624268,0.0005796588957309723,-0.0037268323358148336,-0.002401411533355713,-0.004127543419599533,-0.0012766290456056595,0.010345399379730225
1669645945.8727448,0.001340772956609726,0.000791328027844429,0.017058193683624268,0.0005796588957309723,-0.0037268323358148336,-0.002401411533355713,-0.004625286906957626,-0.0017724055796861649,0.0055411458015441895
1669645945.8797445,0.001340772956609726,0.000791328027844429,0.017058193683624268,-0.0028376951813697815,-0.0037139945197850466,0.004317164421081543,-0.004625286906957626,-0.0017724055796861649,0.0055411458015441895
1669645945.8887594,0.0003798156976699829,-0.0030116066336631775,0.02188289165496826,-0.0028376951813697815,-0.0037139945197850466,0.004317164421081543,-0.004625286906957626,-0.0017724055796861649,0.0055411458015441895
1669645945.8887594,0.0003798156976699829,-0.0030116066336631775,0.02188289165496826,-0.0028376951813697815,-0.0037139945197850466,0.004317164421081543,0.002790786325931549,0.00011620856821537018,0.007929623126983643
1669645945.8964567,0.0003798156976699829,-0.0030116066336631775,0.02188289165496826,-0.0008987337350845337,-0.00022776081459596753,0.0024470090866088867,0.002790786325931549,0.00011620856821537018,0.007929623126983643
1669645945.910802,0.00037741847336292267,0.004195632413029671,0.01705014705657959,-0.0008987337350845337,-0.00022776081459596753,0.0024470090866088867,0.002790786325931549,0.00011620856821537018,0.007929623126983643
1669645945.911815,0.00037741847336292267,0.004195632413029671,0.01705014705657959,-0.0008987337350845337,-0.00022776081459596753,0.0024470090866088867,0.002225685864686966,-0.00235038623213768,0.002644956111907959
1669645945.917182,0.00037741847336292267,0.004195632413029671,0.01705014705657959,0.0015598125755786896,0.002184870420023799,-0.0008770227432250977,0.002225685864686966,-0.00235038623213768,0.002644956111907959
