time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669635031.6145828,0.0019174851477146149,-0.0004500504583120346,0.014158964157104492,0.0035938620567321777,0.0013739466667175293,0.009985320270061493,0.0009141154587268829,-0.0039726607501506805,0.008791685104370117
1669635031.621401,0.0019174851477146149,-0.0004500504583120346,0.014158964157104492,0.014020264148712158,0.027920305728912354,0.03584642708301544,0.0009141154587268829,-0.0039726607501506805,0.008791685104370117
1669635031.6235082,0.002898719161748886,0.0005129482597112656,0.013189315795898438,0.014020264148712158,0.027920305728912354,0.03584642708301544,0.0009141154587268829,-0.0039726607501506805,0.008791685104370117
1669635031.634951,0.002898719161748886,0.0005129482597112656,0.013189315795898438,0.014020264148712158,0.027920305728912354,0.03584642708301544,-0.0024755243211984634,-0.0005671698600053787,0.008801698684692383
1669635031.6424603,0.002898719161748886,0.0005129482597112656,0.013189315795898438,0.009121298789978027,0.0016846060752868652,0.014283262193202972,-0.0024755243211984634,-0.0005671698600053787,0.008801698684692383
1669635031.643819,0.003408806398510933,-0.0014361776411533356,0.014155387878417969,0.009121298789978027,0.0016846060752868652,0.014283262193202972,-0.0024755243211984634,-0.0005671698600053787,0.008801698684692383
1669635031.654283,0.003408806398510933,-0.0014361776411533356,0.014155387878417969,0.009121298789978027,0.0016846060752868652,0.014283262193202972,-0.0029093343764543533,0.00430276058614254,0.011690139770507812
1669635031.66161,0.003408806398510933,-0.0014361776411533356,0.014155387878417969,0.009093880653381348,0.0011534690856933594,-0.005708910524845123,-0.0029093343764543533,0.00430276058614254,0.011690139770507812
1669635031.6644607,-0.0005090348422527313,0.0020145438611507416,0.01752537488937378,0.009093880653381348,0.0011534690856933594,-0.005708910524845123,-0.0029093343764543533,0.00430276058614254,0.011690139770507812
1669635031.6739929,-0.0005090348422527313,0.0020145438611507416,0.01752537488937378,0.01287001371383667,0.022180557250976562,0.011978406459093094,-0.0029093343764543533,0.00430276058614254,0.011690139770507812
1669635031.7006147,-0.0059040021151304245,0.0014839135110378265,0.013709008693695068,0.01287001371383667,0.022180557250976562,0.011978406459093094,-0.0029093343764543533,0.00430276058614254,0.011690139770507812
1669635031.702031,-0.0059040021151304245,0.0014839135110378265,0.013709008693695068,0.0009968876838684082,-0.009320855140686035,-0.049486979842185974,-0.0029093343764543533,0.00430276058614254,0.011690139770507812
1669635031.703031,-0.0059040021151304245,0.0014839135110378265,0.013709008693695068,0.0009968876838684082,-0.009320855140686035,-0.049486979842185974,0.000955609604716301,0.0022957688197493553,0.006396055221557617
1669635031.7040315,-0.0059040021151304245,0.0014839135110378265,0.013709008693695068,0.0009968876838684082,-0.009320855140686035,-0.049486979842185974,0.000933503732085228,-0.005028760991990566,0.00638812780380249
1669635031.7061107,0.00044224783778190613,0.003413410857319832,0.014632940292358398,0.0009968876838684082,-0.009320855140686035,-0.049486979842185974,0.000933503732085228,-0.005028760991990566,0.00638812780380249
1669635031.7169192,0.00044224783778190613,0.003413410857319832,0.014632940292358398,0.0009968876838684082,-0.009320855140686035,-0.049486979842185974,-0.002488277852535248,-0.003041730262339115,0.008799910545349121
1669635031.7218869,0.00044224783778190613,0.003413410857319832,0.014632940292358398,-0.002543807029724121,-0.0327906608581543,-0.042490340769290924,-0.002488277852535248,-0.003041730262339115,0.008799910545349121
1669635031.7242365,0.0004523899406194687,0.0039050858467817307,0.017034709453582764,-0.002543807029724121,-0.0327906608581543,-0.042490340769290924,-0.002488277852535248,-0.003041730262339115,0.008799910545349121
1669635031.737097,0.0004523899406194687,0.0039050858467817307,0.017034709453582764,-0.002543807029724121,-0.0327906608581543,-0.042490340769290924,-0.0005029588937759399,-0.003537014126777649,0.012638568878173828
1669635031.7396445,0.0004523899406194687,0.0039050858467817307,0.017034709453582764,0.006800174713134766,-0.018198072910308838,-0.008636899292469025,-0.0005029588937759399,-0.003537014126777649,0.012638568878173828
1669635031.746194,0.0009631216526031494,-0.0014606676995754242,0.018494606018066406,0.006800174713134766,-0.018198072910308838,-0.008636899292469025,-0.0005029588937759399,-0.003537014126777649,0.012638568878173828
1669635031.756888,0.0009631216526031494,-0.0014606676995754242,0.018494606018066406,0.006800174713134766,-0.018198072910308838,-0.008636899292469025,-0.005420684814453125,-0.0015819529071450233,0.010729432106018066
1669635031.7612405,0.0009631216526031494,-0.0014606676995754242,0.018494606018066406,-0.003236532211303711,-0.01992058753967285,-0.032277680933475494,-0.005420684814453125,-0.0015819529071450233,0.010729432106018066
1669635031.7624254,0.0009512901306152344,0.0009378120303153992,0.015121281147003174,-0.003236532211303711,-0.01992058753967285,-0.032277680933475494,-0.005420684814453125,-0.0015819529071450233,0.010729432106018066
1669635031.776798,0.0009512901306152344,0.0009378120303153992,0.015121281147003174,-0.003236532211303711,-0.01992058753967285,-0.032277680933475494,0.0009579434990882874,-0.0011471202597022057,0.008795022964477539
1669635031.782181,0.0009512901306152344,0.0009378120303153992,0.015121281147003174,0.002953827381134033,-0.006036698818206787,-0.008844658732414246,0.0009579434990882874,-0.0011471202597022057,0.008795022964477539
1669635031.7850337,0.0028878282755613327,0.0023792777210474014,0.015107154846191406,0.002953827381134033,-0.006036698818206787,-0.008844658732414246,0.0009579434990882874,-0.0011471202597022057,0.008795022964477539
1669635031.7938056,0.0028878282755613327,0.0023792777210474014,0.015107154846191406,0.002953827381134033,-0.006036698818206787,-0.008844658732414246,0.001975245773792267,0.0036806175485253334,0.008317291736602783
1669635031.801604,0.0028878282755613327,0.0023792777210474014,0.015107154846191406,0.007682085037231445,-0.005267441272735596,0.00046288594603538513,0.001975245773792267,0.0036806175485253334,0.008317291736602783
1669635031.803893,-0.0014850348234176636,-0.0024701375514268875,0.014183998107910156,0.007682085037231445,-0.005267441272735596,0.00046288594603538513,0.001975245773792267,0.0036806175485253334,0.008317291736602783
1669635031.8132143,-0.0014850348234176636,-0.0024701375514268875,0.014183998107910156,0.007682085037231445,-0.005267441272735596,0.00046288594603538513,0.0034477952867746353,0.0021934816613793373,0.00687175989151001
1669635031.8183544,-0.0014850348234176636,-0.0024701375514268875,0.014183998107910156,0.0038715004920959473,-0.0012674331665039062,-0.00236666202545166,0.0034477952867746353,0.0021934816613793373,0.00687175989151001
1669635031.8251112,-0.0014429865404963493,-0.0024423543363809586,0.015624940395355225,0.0038715004920959473,-0.0012674331665039062,-0.00236666202545166,0.0034477952867746353,0.0021934816613793373,0.00687175989151001
1669635031.8372211,-0.0014429865404963493,-0.0024423543363809586,0.015624940395355225,0.0038715004920959473,-0.0012674331665039062,-0.00236666202545166,0.0014703497290611267,-0.001625283621251583,0.00975346565246582
1669635031.8393357,-0.0014429865404963493,-0.0024423543363809586,0.015624940395355225,0.00036853551864624023,-0.0054135918617248535,-0.01044636219739914,0.0014703497290611267,-0.001625283621251583,0.00975346565246582
1669635031.852238,0.003914818167686462,-1.2561678886413574e-05,0.013667166233062744,0.00036853551864624023,-0.0054135918617248535,-0.01044636219739914,0.0014703497290611267,-0.001625283621251583,0.00975346565246582
1669635031.8569617,0.003914818167686462,-1.2561678886413574e-05,0.013667166233062744,0.00036853551864624023,-0.0054135918617248535,-0.01044636219739914,0.001481352373957634,0.0008257236331701279,0.012158513069152832
1669635031.862353,0.003914818167686462,-1.2561678886413574e-05,0.013667166233062744,0.0018259882926940918,0.005463778972625732,-0.0038771778345108032,0.001481352373957634,0.0008257236331701279,0.012158513069152832
1669635031.8637977,-0.005863074213266373,0.0034108292311429977,0.012739956378936768,0.0018259882926940918,0.005463778972625732,-0.0038771778345108032,0.001481352373957634,0.0008257236331701279,0.012158513069152832
1669635031.874631,-0.005863074213266373,0.0034108292311429977,0.012739956378936768,0.0018259882926940918,0.005463778972625732,-0.0038771778345108032,-0.001002402976155281,0.004696153104305267,0.008325457572937012
1669635031.882168,-0.005863074213266373,0.0034108292311429977,0.012739956378936768,0.005417883396148682,0.002017199993133545,-0.0029593706130981445,-0.001002402976155281,0.004696153104305267,0.008325457572937012
1669635031.8834841,0.0014690812677145004,-0.0009782519191503525,0.014644145965576172,0.005417883396148682,0.002017199993133545,-0.0029593706130981445,-0.001002402976155281,0.004696153104305267,0.008325457572937012
1669635031.8973985,0.0014690812677145004,-0.0009782519191503525,0.014644145965576172,0.005417883396148682,0.002017199993133545,-0.0029593706130981445,0.0028940197080373764,-0.002107645384967327,0.011192619800567627
1669635031.8998687,0.0014690812677145004,-0.0009782519191503525,0.014644145965576172,0.0031048059463500977,0.0002675056457519531,-0.006379604339599609,0.0028940197080373764,-0.002107645384967327,0.011192619800567627
1669635031.9042237,-2.8386712074279785e-06,0.0023473259061574936,0.007429778575897217,0.0031048059463500977,0.0002675056457519531,-0.006379604339599609,0.0028940197080373764,-0.002107645384967327,0.011192619800567627
1669635031.9147959,-2.8386712074279785e-06,0.0023473259061574936,0.007429778575897217,0.0031048059463500977,0.0002675056457519531,-0.006379604339599609,-0.0025428272783756256,0.0013139033690094948,0.005923628807067871
1669635031.9210088,-2.8386712074279785e-06,0.0023473259061574936,0.007429778575897217,0.0004162788391113281,-0.005526185035705566,-0.010052978992462158,-0.0025428272783756256,0.0013139033690094948,0.005923628807067871
1669635031.9234185,0.0010595694184303284,-0.0028635691851377487,0.019458293914794922,0.0004162788391113281,-0.005526185035705566,-0.010052978992462158,-0.0025428272783756256,0.0013139033690094948,0.005923628807067871
1669635031.933696,0.0010595694184303284,-0.0028635691851377487,0.019458293914794922,0.0004162788391113281,-0.005526185035705566,-0.010052978992462158,-0.004506606608629227,-0.0011067036539316177,0.0059247612953186035
1669635031.9413824,0.0010595694184303284,-0.0028635691851377487,0.019458293914794922,0.0015389323234558105,-0.003465712070465088,-0.010217420756816864,-0.004506606608629227,-0.0011067036539316177,0.0059247612953186035
1669635031.951423,3.1404197216033936e-05,-0.004416534677147865,0.01081836223602295,0.0015389323234558105,-0.003465712070465088,-0.010217420756816864,-0.004506606608629227,-0.0011067036539316177,0.0059247612953186035
1669635031.9569933,3.1404197216033936e-05,-0.004416534677147865,0.01081836223602295,0.0015389323234558105,-0.003465712070465088,-0.010217420756816864,0.003811381757259369,-0.0045565040782094,0.006384670734405518
1669635031.9583068,3.1404197216033936e-05,-0.004416534677147865,0.01081836223602295,0.0033339262008666992,0.0003789663314819336,-0.010432757437229156,0.003811381757259369,-0.0045565040782094,0.006384670734405518
1669635031.9641569,-0.0004824567586183548,0.004870470613241196,0.013189435005187988,0.0033339262008666992,0.0003789663314819336,-0.010432757437229156,0.003811381757259369,-0.0045565040782094,0.006384670734405518
1669635031.9740114,-0.0004824567586183548,0.004870470613241196,0.013189435005187988,0.0033339262008666992,0.0003789663314819336,-0.010432757437229156,0.0023732539266347885,-0.002067631110548973,0.010233104228973389
1669635031.982643,-0.0004824567586183548,0.004870470613241196,0.013189435005187988,0.0008179545402526855,-0.0026926398277282715,-0.007626175880432129,0.0023732539266347885,-0.002067631110548973,0.010233104228973389
1669635031.9866066,0.0004888121038675308,0.002389160916209221,0.010791480541229248,0.0008179545402526855,-0.0026926398277282715,-0.007626175880432129,0.0023732539266347885,-0.002067631110548973,0.010233104228973389
1669635031.9970078,0.0004888121038675308,0.002389160916209221,0.010791480541229248,0.0008179545402526855,-0.0026926398277282715,-0.007626175880432129,0.004310548305511475,0.0013205334544181824,0.006869971752166748
1669635032.0020294,0.0004888121038675308,0.002389160916209221,0.010791480541229248,0.0004265308380126953,0.0019154548645019531,0.0009174123406410217,0.004310548305511475,0.0013205334544181824,0.006869971752166748
1669635032.0043714,-0.0009804107248783112,-0.0014850571751594543,0.011293351650238037,0.0004265308380126953,0.0019154548645019531,0.0009174123406410217,0.004310548305511475,0.0013205334544181824,0.006869971752166748
1669635032.0166423,-0.0009804107248783112,-0.0014850571751594543,0.011293351650238037,0.0004265308380126953,0.0019154548645019531,0.0009174123406410217,-0.0010266005992889404,0.0019296538084745407,0.016008734703063965
1669635032.019239,-0.0009804107248783112,-0.0014850571751594543,0.011293351650238037,0.004109859466552734,0.004750430583953857,-0.007520321756601334,-0.0010266005992889404,0.0019296538084745407,0.016008734703063965
1669635032.0243986,-0.0005160942673683167,0.004331555217504501,0.008866667747497559,0.004109859466552734,0.004750430583953857,-0.007520321756601334,-0.0010266005992889404,0.0019296538084745407,0.016008734703063965
1669635032.037885,-0.0005160942673683167,0.004331555217504501,0.008866667747497559,0.004109859466552734,0.004750430583953857,-0.007520321756601334,0.0004135575145483017,-0.0005145203322172165,0.015042662620544434
1669635032.0422077,-0.0005160942673683167,0.004331555217504501,0.008866667747497559,0.003227531909942627,-0.0016602873802185059,-0.005039867013692856,0.0004135575145483017,-0.0005145203322172165,0.015042662620544434
1669635032.04351,0.0019342321902513504,0.0024060774594545364,0.012226760387420654,0.003227531909942627,-0.0016602873802185059,-0.005039867013692856,0.0004135575145483017,-0.0005145203322172165,0.015042662620544434
