time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669718937.4806576,-0.001614418812096119,0.016095995903015137,-0.004590202122926712,-0.0003177858889102936,-0.002224150113761425,-2.6226043701171875e-06,0.002286270260810852,0.005719884764403105,-0.010522603988647461
1669718937.487962,-0.001614418812096119,0.016095995903015137,-0.004590202122926712,-0.0003177858889102936,-0.002224150113761425,-2.6226043701171875e-06,-0.001156870275735855,-0.001995692029595375,-0.007162034511566162
1669718937.498853,-0.001614418812096119,0.016095995903015137,-0.004590202122926712,0.000594012439250946,-0.0008009807206690311,0.007237732410430908,-0.001156870275735855,-0.001995692029595375,-0.007162034511566162
1669718937.5016174,0.001847587525844574,0.017178118228912354,0.004506401717662811,0.000594012439250946,-0.0008009807206690311,0.007237732410430908,-0.001156870275735855,-0.001995692029595375,-0.007162034511566162
1669718937.5082648,0.001847587525844574,0.017178118228912354,0.004506401717662811,0.000594012439250946,-0.0008009807206690311,0.007237732410430908,0.0017570406198501587,-0.0035351072438061237,-0.010532140731811523
1669718937.5189505,0.001847587525844574,0.017178118228912354,0.004506401717662811,0.0010828599333763123,0.0021142829209566116,0.0034296512603759766,0.0017570406198501587,-0.0035351072438061237,-0.010532140731811523
1669718937.5204742,-0.0006061848253011703,0.013701796531677246,-0.0007188394665718079,0.0010828599333763123,0.0021142829209566116,0.0034296512603759766,0.0017570406198501587,-0.0035351072438061237,-0.010532140731811523
1669718937.5286336,-0.0006061848253011703,0.013701796531677246,-0.0007188394665718079,0.0010828599333763123,0.0021142829209566116,0.0034296512603759766,-0.002589203417301178,0.002362347673624754,-0.00811612606048584
1669718937.5369122,-0.0011352896690368652,0.01903587579727173,-0.0031219683587551117,0.0010828599333763123,0.0021142829209566116,0.0034296512603759766,-0.002589203417301178,0.002362347673624754,-0.00811612606048584
1669718937.5486903,-0.0011352896690368652,0.01903587579727173,-0.0031219683587551117,0.0015567392110824585,0.0011560055427253246,0.006305694580078125,-0.002589203417301178,0.002362347673624754,-0.00811612606048584
1669718937.5524147,-0.0011352896690368652,0.01903587579727173,-0.0031219683587551117,0.0015567392110824585,0.0011560055427253246,0.006305694580078125,0.00032605230808258057,-0.00010035734158009291,-0.008123993873596191
1669718937.5583427,-0.0011352896690368652,0.01903587579727173,-0.0031219683587551117,0.003518618643283844,0.0012081083841621876,-0.0018627047538757324,0.00032605230808258057,-0.00010035734158009291,-0.008123993873596191
1669718937.5613418,0.004755781963467598,0.01178884506225586,0.0030861124396324158,0.003518618643283844,0.0012081083841621876,-0.0018627047538757324,0.00032605230808258057,-0.00010035734158009291,-0.008123993873596191
1669718937.5688856,0.004755781963467598,0.01178884506225586,0.0030861124396324158,0.003518618643283844,0.0012081083841621876,-0.0018627047538757324,-0.004071682691574097,-0.0009904380422085524,-0.002831578254699707
1669718937.579654,0.004755781963467598,0.01178884506225586,0.0030861124396324158,-0.0038709398359060287,0.003546870779246092,0.0019858479499816895,-0.004071682691574097,-0.0009904380422085524,-0.002831578254699707
1669718937.5810168,-0.00016131997108459473,0.01568448543548584,0.0016341805458068848,-0.0038709398359060287,0.003546870779246092,0.0019858479499816895,-0.004071682691574097,-0.0009904380422085524,-0.002831578254699707
1669718937.5896962,-0.00016131997108459473,0.01568448543548584,0.0016341805458068848,-0.0038709398359060287,0.003546870779246092,0.0019858479499816895,0.0028377212584018707,0.0027888575568795204,-0.005724906921386719
1669718937.600322,-0.00016131997108459473,0.01568448543548584,0.0016341805458068848,0.0029946230351924896,-0.002234318293631077,0.0038637518882751465,0.0028377212584018707,0.0027888575568795204,-0.005724906921386719
1669718937.601753,0.0007998207584023476,0.011221051216125488,-0.004110310226678848,0.0029946230351924896,-0.002234318293631077,0.0038637518882751465,0.0028377212584018707,0.0027888575568795204,-0.005724906921386719
1669718937.6079829,0.0007998207584023476,0.011221051216125488,-0.004110310226678848,0.0029946230351924896,-0.002234318293631077,0.0038637518882751465,0.0003018230199813843,-0.0016157826175913215,-0.013410210609436035
1669718937.6188705,0.0007998207584023476,0.011221051216125488,-0.004110310226678848,0.0029472410678863525,0.0012027397751808167,0.001505136489868164,0.0003018230199813843,-0.0016157826175913215,-0.013410210609436035
1669718937.6203656,0.0017804419621825218,0.01522284746170044,0.004023708403110504,0.0029472410678863525,0.0012027397751808167,0.001505136489868164,0.0003018230199813843,-0.0016157826175913215,-0.013410210609436035
1669718937.6281524,0.0017804419621825218,0.01522284746170044,0.004023708403110504,0.0029472410678863525,0.0012027397751808167,0.001505136489868164,-0.001603294163942337,-0.002007985720410943,-0.007162928581237793
1669718937.6388428,0.0017804419621825218,0.01522284746170044,0.004023708403110504,2.2877007722854614e-05,-0.0008012987673282623,0.006276369094848633,-0.001603294163942337,-0.002007985720410943,-0.007162928581237793
1669718937.6402192,-0.0006736190989613533,0.01468878984451294,-0.0003150850534439087,2.2877007722854614e-05,-0.0008012987673282623,0.006276369094848633,-0.001603294163942337,-0.002007985720410943,-0.007162928581237793
1669718937.648464,-0.0006736190989613533,0.01468878984451294,-0.0003150850534439087,2.2877007722854614e-05,-0.0008012987673282623,0.006276369094848633,0.003290098160505295,0.0003576392773538828,-0.00861048698425293
1669718937.6587858,-0.0006736190989613533,0.01468878984451294,-0.0003150850534439087,0.0013633854687213898,0.003636601846665144,0.0010530352592468262,0.003290098160505295,0.0003576392773538828,-0.00861048698425293
1669718937.660238,0.004219500347971916,0.016690492630004883,0.004996150732040405,0.0013633854687213898,0.003636601846665144,0.0010530352592468262,0.003290098160505295,0.0003576392773538828,-0.00861048698425293
1669718937.6691248,0.004219500347971916,0.016690492630004883,0.004996150732040405,0.0013633854687213898,0.003636601846665144,0.0010530352592468262,0.0008291304111480713,0.00037857075221836567,-0.005722224712371826
1669718937.6777802,0.004219500347971916,0.016690492630004883,0.004996150732040405,-0.0006148815155029297,0.003092475701123476,0.004405498504638672,0.0008291304111480713,0.00037857075221836567,-0.005722224712371826
1669718937.6870937,-0.0007076384499669075,0.018161654472351074,0.004492133855819702,-0.0006148815155029297,0.003092475701123476,0.004405498504638672,0.0008291304111480713,0.00037857075221836567,-0.005722224712371826
1669718937.6885295,-0.0007076384499669075,0.018161654472351074,0.004492133855819702,-0.0006148815155029297,0.003092475701123476,0.004405498504638672,-0.005116954445838928,0.0018135238206014037,-0.010511040687561035
1669718937.6971595,-0.0007076384499669075,0.018161654472351074,0.004492133855819702,0.0038303211331367493,-0.004171104170382023,0.01010066270828247,-0.005116954445838928,0.0018135238206014037,-0.010511040687561035
1669718937.7071671,-0.001684325747191906,0.01373201608657837,0.0011695623397827148,0.0038303211331367493,-0.004171104170382023,0.01010066270828247,-0.005116954445838928,0.0018135238206014037,-0.010511040687561035
1669718937.7156956,-0.001684325747191906,0.01373201608657837,0.0011695623397827148,0.0038303211331367493,-0.004171104170382023,0.01010066270828247,-0.0026678964495658875,-0.0030392406042665243,-0.008119642734527588
1669718937.7191896,-0.001684325747191906,0.01373201608657837,0.0011695623397827148,-0.00019703805446624756,0.004625214729458094,0.0039481520652771,-0.0026678964495658875,-0.0030392406042665243,-0.008119642734527588
1669718937.7215357,0.0027173757553100586,0.016691625118255615,0.0044715628027915955,-0.00019703805446624756,0.004625214729458094,0.0039481520652771,-0.0026678964495658875,-0.0030392406042665243,-0.008119642734527588
1669718937.7287536,0.0027173757553100586,0.016691625118255615,0.0044715628027915955,-0.00019703805446624756,0.004625214729458094,0.0039481520652771,-0.003124173730611801,0.002768724225461483,-0.009073376655578613
1669718937.7387273,0.0027173757553100586,0.016691625118255615,0.0044715628027915955,0.0041825734078884125,0.004185644909739494,0.0034815073013305664,-0.003124173730611801,0.002768724225461483,-0.009073376655578613
1669718937.7401555,-0.0007167281582951546,0.01860874891281128,0.001105085015296936,0.0041825734078884125,0.004185644909739494,0.0034815073013305664,-0.003124173730611801,0.002768724225461483,-0.009073376655578613
1669718937.7483714,-0.0007167281582951546,0.01860874891281128,0.001105085015296936,0.0041825734078884125,0.004185644909739494,0.0034815073013305664,-0.001684095710515976,-0.0006492708344012499,-0.011481821537017822
1669718937.7591052,-0.0007167281582951546,0.01860874891281128,0.001105085015296936,-0.004120556637644768,0.004084354732185602,0.0072917938232421875,-0.001684095710515976,-0.0006492708344012499,-0.011481821537017822
1669718937.7606192,0.008084829896688461,0.013674557209014893,-0.001767374575138092,-0.004120556637644768,0.004084354732185602,0.0072917938232421875,-0.001684095710515976,-0.0006492708344012499,-0.011481821537017822
1669718937.7679667,0.008084829896688461,0.013674557209014893,-0.001767374575138092,-0.004120556637644768,0.004084354732185602,0.0072917938232421875,0.0017810575664043427,-0.0035594028886407614,-0.008611023426055908
1669718937.7855237,0.008084829896688461,0.013674557209014893,-0.001767374575138092,-0.004463473334908485,-0.003752049757167697,0.009588062763214111,0.0017810575664043427,-0.0035594028886407614,-0.008611023426055908
1669718937.78654,0.003183351829648018,0.01955801248550415,0.00020413845777511597,-0.004463473334908485,-0.003752049757167697,0.009588062763214111,0.0017810575664043427,-0.0035594028886407614,-0.008611023426055908
1669718937.789536,0.003183351829648018,0.01955801248550415,0.00020413845777511597,-0.004463473334908485,-0.003752049757167697,0.009588062763214111,0.0037408843636512756,0.0007640284020453691,-0.00908958911895752
1669718937.79951,0.003183351829648018,0.01955801248550415,0.00020413845777511597,-0.005895256996154785,0.0011315401643514633,0.0033907294273376465,0.0037408843636512756,0.0007640284020453691,-0.00908958911895752
1669718937.8021002,0.000742386095225811,0.016637086868286133,0.0002363547682762146,-0.005895256996154785,0.0011315401643514633,0.0033907294273376465,0.0037408843636512756,0.0007640284020453691,-0.00908958911895752
1669718937.808641,0.000742386095225811,0.016637086868286133,0.0002363547682762146,-0.005895256996154785,0.0011315401643514633,0.0033907294273376465,-0.0006488822400569916,0.0023319292813539505,-0.0047553181648254395
1669718937.8162532,0.000742386095225811,0.016637086868286133,0.0002363547682762146,0.0028266943991184235,0.001200823113322258,0.010648488998413086,-0.0006488822400569916,0.0023319292813539505,-0.0047553181648254395
1669718937.8193107,0.0027286969125270844,0.017175734043121338,0.004521772265434265,0.0028266943991184235,0.001200823113322258,0.010648488998413086,-0.0006488822400569916,0.0023319292813539505,-0.0047553181648254395
1669718937.828406,0.0027286969125270844,0.017175734043121338,0.004521772265434265,0.0028266943991184235,0.001200823113322258,0.010648488998413086,0.0037299469113349915,-0.0044917939230799675,-0.005252182483673096
1669718937.8390756,0.0027286969125270844,0.017175734043121338,0.004521772265434265,-0.00047730281949043274,-0.0036263575311750174,-0.0014598965644836426,0.0037299469113349915,-0.0044917939230799675,-0.005252182483673096
1669718937.8422256,-0.003116624429821968,0.01278012990951538,0.0031489357352256775,-0.00047730281949043274,-0.0036263575311750174,-0.0014598965644836426,0.0037299469113349915,-0.0044917939230799675,-0.005252182483673096
1669718937.8485737,-0.003116624429821968,0.01278012990951538,0.0031489357352256775,-0.00047730281949043274,-0.0036263575311750174,-0.0014598965644836426,0.004278428852558136,0.001789117231965065,-0.004286229610443115
1669718937.860479,-0.003116624429821968,0.01278012990951538,0.0031489357352256775,-0.0028975047171115875,-0.0016705384477972984,-0.005775630474090576,0.004278428852558136,0.001789117231965065,-0.004286229610443115
1669718937.8667254,0.0017087962478399277,0.01661473512649536,-0.0011798590421676636,-0.0028975047171115875,-0.0016705384477972984,-0.005775630474090576,0.004278428852558136,0.001789117231965065,-0.004286229610443115
1669718937.8763077,0.0017087962478399277,0.01661473512649536,-0.0011798590421676636,-0.0028975047171115875,-0.0016705384477972984,-0.005775630474090576,0.002280641347169876,0.005603202152997255,-0.010041534900665283
1669718937.8777556,0.0017087962478399277,0.01661473512649536,-0.0011798590421676636,-0.001941181719303131,0.002648918889462948,0.003425896167755127,0.002280641347169876,0.005603202152997255,-0.010041534900665283
1669718937.8798933,0.0036844853311777115,0.015239298343658447,0.005993321537971497,-0.001941181719303131,0.002648918889462948,0.003425896167755127,0.002280641347169876,0.005603202152997255,-0.010041534900665283
1669718937.888619,0.0036844853311777115,0.015239298343658447,0.005993321537971497,-0.001941181719303131,0.002648918889462948,0.003425896167755127,-0.004163682460784912,-0.004030671902000904,-0.009077906608581543
1669718937.8991265,0.0036844853311777115,0.015239298343658447,0.005993321537971497,-0.0009233467280864716,0.00024142814800143242,3.0219554901123047e-05,-0.004163682460784912,-0.004030671902000904,-0.009077906608581543
1669718937.9004838,-0.000696137547492981,0.016232848167419434,0.006452038884162903,-0.0009233467280864716,0.00024142814800143242,3.0219554901123047e-05,-0.004163682460784912,-0.004030671902000904,-0.009077906608581543
1669718937.9093413,-0.000696137547492981,0.016232848167419434,0.006452038884162903,-0.0009233467280864716,0.00024142814800143242,3.0219554901123047e-05,-0.000723034143447876,-0.00113694928586483,-0.009561598300933838
1669718937.9184072,-0.000696137547492981,0.016232848167419434,0.006452038884162903,0.006737161427736282,0.003719201311469078,0.008292138576507568,-0.000723034143447876,-0.00113694928586483,-0.009561598300933838
1669718937.9197395,0.0007898909971117973,0.014332771301269531,0.010211959481239319,0.006737161427736282,0.003719201311469078,0.008292138576507568,-0.000723034143447876,-0.00113694928586483,-0.009561598300933838
