time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669732004.4987059,-0.0005468055605888367,0.019804775714874268,-0.0020385831594467163,0.029526710510253906,0.009049378335475922,0.011079400777816772,0.002778351306915283,-0.00038304179906845093,0.0023000240325927734
1669732004.500132,0.0019974131137132645,0.016970455646514893,0.005730919539928436,0.029526710510253906,0.009049378335475922,0.011079400777816772,0.002778351306915283,-0.00038304179906845093,0.0023000240325927734
1669732004.5185628,0.0019974131137132645,0.016970455646514893,0.005730919539928436,0.06700104475021362,0.011945806443691254,-0.08236035704612732,0.002778351306915283,-0.00038304179906845093,0.0023000240325927734
1669732004.5185628,0.0019974131137132645,0.016970455646514893,0.005730919539928436,0.06700104475021362,0.011945806443691254,-0.08236035704612732,0.0003446713089942932,0.0034760814160108566,0.002310037612915039
1669732004.5225298,-0.0004964973777532578,0.017333984375,-0.004766445606946945,0.06700104475021362,0.011945806443691254,-0.08236035704612732,0.0003446713089942932,0.0034760814160108566,0.002310037612915039
1669732004.5319562,-0.0004964973777532578,0.017333984375,-0.004766445606946945,0.05421692132949829,0.0038324370980262756,-0.10964381694793701,0.0003446713089942932,0.0034760814160108566,0.002310037612915039
1669732004.5367732,-0.0004964973777532578,0.017333984375,-0.004766445606946945,0.05421692132949829,0.0038324370980262756,-0.10964381694793701,-0.0020978301763534546,-0.0008352398872375488,0.008075416088104248
1669732004.540106,0.0004923250526189804,0.01737987995147705,-0.0009175743907690048,0.05421692132949829,0.0038324370980262756,-0.10964381694793701,-0.0020978301763534546,-0.0008352398872375488,0.008075416088104248
1669732004.55225,0.0004923250526189804,0.01737987995147705,-0.0009175743907690048,0.05421692132949829,0.0038324370980262756,-0.10964381694793701,0.0028449110686779022,0.007390348240733147,0.009035348892211914
1669732004.5603037,0.0004923250526189804,0.01737987995147705,-0.0009175743907690048,0.004403412342071533,-0.030732400715351105,0.05316773056983948,0.0028449110686779022,0.007390348240733147,0.009035348892211914
1669732004.5627387,-0.0014525121077895164,0.014425992965698242,-0.003388926386833191,0.004403412342071533,-0.030732400715351105,0.05316773056983948,0.0028449110686779022,0.007390348240733147,0.009035348892211914
1669732004.5726728,-0.0014525121077895164,0.014425992965698242,-0.003388926386833191,-0.004796028137207031,0.03541836887598038,-0.03140851855278015,0.0028449110686779022,0.007390348240733147,0.009035348892211914
1669732004.578249,-0.0014525121077895164,0.014425992965698242,-0.003388926386833191,-0.004796028137207031,0.03541836887598038,-0.03140851855278015,0.0002901889383792877,-0.0004216693341732025,0.0013464093208312988
1669732004.5803564,-0.0019317446276545525,0.01930546760559082,-0.0030647702515125275,-0.004796028137207031,0.03541836887598038,-0.03140851855278015,0.0002901889383792877,-0.0004216693341732025,0.0013464093208312988
1669732004.5967832,-0.0019317446276545525,0.01930546760559082,-0.0030647702515125275,0.004174351692199707,-0.012734360992908478,0.06537559628486633,0.0002901889383792877,-0.0004216693341732025,0.0013464093208312988
1669732004.5983133,-0.0019317446276545525,0.01930546760559082,-0.0030647702515125275,0.004174351692199707,-0.012734360992908478,0.06537559628486633,-0.004575027152895927,-0.0003164093941450119,0.007600665092468262
1669732004.601266,7.851794362068176e-05,0.017407476902008057,0.0016474053263664246,0.004174351692199707,-0.012734360992908478,0.06537559628486633,-0.004575027152895927,-0.0003164093941450119,0.007600665092468262
1669732004.6122217,7.851794362068176e-05,0.017407476902008057,0.0016474053263664246,0.004174351692199707,-0.012734360992908478,0.06537559628486633,-0.000669749453663826,0.0020221062004566193,-9.113550186157227e-05
1669732004.6224234,7.851794362068176e-05,0.017407476902008057,0.0016474053263664246,0.0173986554145813,-0.030319999903440475,0.05966746807098389,-0.000669749453663826,0.0020221062004566193,-9.113550186157227e-05
1669732004.6249003,0.004456488415598869,0.017344117164611816,-0.002695959061384201,0.0173986554145813,-0.030319999903440475,0.05966746807098389,-0.000669749453663826,0.0020221062004566193,-9.113550186157227e-05
1669732004.632105,0.004456488415598869,0.017344117164611816,-0.002695959061384201,0.02379089593887329,0.024068012833595276,0.01203051209449768,-0.000669749453663826,0.0020221062004566193,-9.113550186157227e-05
1669732004.6379044,0.004456488415598869,0.017344117164611816,-0.002695959061384201,0.02379089593887329,0.024068012833595276,0.01203051209449768,-0.001187676563858986,-0.004717884585261345,0.0032648444175720215
1669732004.643498,0.003497922793030739,0.01691347360610962,0.00168604776263237,0.02379089593887329,0.024068012833595276,0.01203051209449768,-0.001187676563858986,-0.004717884585261345,0.0032648444175720215
1669732004.652181,0.003497922793030739,0.01691347360610962,0.00168604776263237,0.020224153995513916,0.018823735415935516,0.004662930965423584,-0.001187676563858986,-0.004717884585261345,0.0032648444175720215
1669732004.659298,0.003497922793030739,0.01691347360610962,0.00168604776263237,0.020224153995513916,0.018823735415935516,0.004662930965423584,0.0018416214734315872,0.00015726685523986816,0.00950843095779419
1669732004.6618211,0.004938123747706413,0.018340468406677246,-0.0011010412126779556,0.020224153995513916,0.018823735415935516,0.004662930965423584,0.0018416214734315872,0.00015726685523986816,0.00950843095779419
1669732004.6751978,0.004938123747706413,0.018340468406677246,-0.0011010412126779556,0.0069443583488464355,-0.025246452540159225,0.07743403315544128,0.0018416214734315872,0.00015726685523986816,0.00950843095779419
1669732004.6794531,0.004938123747706413,0.018340468406677246,-0.0011010412126779556,0.0069443583488464355,-0.025246452540159225,0.07743403315544128,-0.005535051226615906,0.004996389150619507,0.003765106201171875
1669732004.680703,0.0034500472247600555,0.02076667547225952,-0.002448771148920059,0.0069443583488464355,-0.025246452540159225,0.07743403315544128,-0.005535051226615906,0.004996389150619507,0.003765106201171875
1669732004.693305,0.0034500472247600555,0.02076667547225952,-0.002448771148920059,0.021447956562042236,-0.008356653153896332,0.022427737712860107,-0.005535051226615906,0.004996389150619507,0.003765106201171875
1669732004.6993074,0.0034500472247600555,0.02076667547225952,-0.002448771148920059,0.021447956562042236,-0.008356653153896332,0.022427737712860107,-0.0020932983607053757,0.00016502663493156433,0.005673229694366455
1669732004.7040613,-0.0029084719717502594,0.01588284969329834,-0.004226364195346832,0.021447956562042236,-0.008356653153896332,0.022427737712860107,-0.0020932983607053757,0.00016502663493156433,0.005673229694366455
1669732004.7140644,-0.0029084719717502594,0.01588284969329834,-0.004226364195346832,0.02222996950149536,0.0015172287821769714,0.015698730945587158,-0.0020932983607053757,0.00016502663493156433,0.005673229694366455
1669732004.7211273,-0.0029084719717502594,0.01588284969329834,-0.004226364195346832,0.02222996950149536,0.0015172287821769714,0.015698730945587158,-0.0020898040384054184,0.004068493843078613,0.008560419082641602
1669732004.7239268,0.0015130825340747833,0.016902685165405273,9.687431156635284e-05,0.02222996950149536,0.0015172287821769714,0.015698730945587158,-0.0020898040384054184,0.004068493843078613,0.008560419082641602
1669732004.7320352,0.0015130825340747833,0.016902685165405273,9.687431156635284e-05,0.01880180835723877,0.004711247980594635,0.026958227157592773,-0.0020898040384054184,0.004068493843078613,0.008560419082641602
1669732004.7388191,0.0015130825340747833,0.016902685165405273,9.687431156635284e-05,0.01880180835723877,0.004711247980594635,0.026958227157592773,0.0013542622327804565,0.002558460459113121,0.006629824638366699
1669732004.7402868,-0.0023677339777350426,0.013987600803375244,0.00046478956937789917,0.01880180835723877,0.004711247980594635,0.026958227157592773,0.0013542622327804565,0.002558460459113121,0.006629824638366699
1669732004.7513275,-0.0023677339777350426,0.013987600803375244,0.00046478956937789917,0.025129497051239014,0.004072107374668121,0.018479913473129272,0.0013542622327804565,0.002558460459113121,0.006629824638366699
1669732004.7606144,-0.0023677339777350426,0.013987600803375244,0.00046478956937789917,0.025129497051239014,0.004072107374668121,0.018479913473129272,0.00034185685217380524,-0.0037422850728034973,0.006144404411315918
1669732004.764259,-0.0038380147889256477,0.014967262744903564,0.0007634498178958893,0.025129497051239014,0.004072107374668121,0.018479913473129272,0.00034185685217380524,-0.0037422850728034973,0.006144404411315918
1669732004.7807524,-0.0038380147889256477,0.014967262744903564,0.0007634498178958893,0.02791452407836914,0.007856734097003937,0.017479658126831055,0.00034185685217380524,-0.0037422850728034973,0.006144404411315918
1669732004.7832534,-0.0038380147889256477,0.014967262744903564,0.0007634498178958893,0.02791452407836914,0.007856734097003937,0.017479658126831055,0.002850878983736038,0.004451289772987366,0.005667924880981445
1669732004.7907743,-0.0013729613274335861,0.014483988285064697,0.0016355421394109726,0.02791452407836914,0.007856734097003937,0.017479658126831055,0.002850878983736038,0.004451289772987366,0.005667924880981445
1669732004.7961223,-0.0013729613274335861,0.014483988285064697,0.0016355421394109726,0.02401435375213623,0.005846671760082245,0.016720235347747803,0.002850878983736038,0.004451289772987366,0.005667924880981445
1669732004.799236,-0.0013729613274335861,0.014483988285064697,0.0016355421394109726,0.02401435375213623,0.005846671760082245,0.016720235347747803,0.00043396279215812683,0.005465591326355934,0.010958313941955566
1669732004.8007066,0.0034759175032377243,0.017912864685058594,0.003596236929297447,0.02401435375213623,0.005846671760082245,0.016720235347747803,0.00043396279215812683,0.005465591326355934,0.010958313941955566
1669732004.817073,0.0034759175032377243,0.017912864685058594,0.003596236929297447,0.02931976318359375,-0.0059449076652526855,0.03134748339653015,0.00043396279215812683,0.005465591326355934,0.010958313941955566
1669732004.8186784,0.0034759175032377243,0.017912864685058594,0.003596236929297447,0.02931976318359375,-0.0059449076652526855,0.03134748339653015,0.0004009529948234558,0.003507239744067192,0.008074164390563965
1669732004.8217618,-0.001887698657810688,0.014989733695983887,0.002781815826892853,0.02931976318359375,-0.0059449076652526855,0.03134748339653015,0.0004009529948234558,0.003507239744067192,0.008074164390563965
1669732004.83693,-0.001887698657810688,0.014989733695983887,0.002781815826892853,0.036826252937316895,0.008541971445083618,0.011692792177200317,0.0004009529948234558,0.003507239744067192,0.008074164390563965
1669732004.8394284,-0.001887698657810688,0.014989733695983887,0.002781815826892853,0.036826252937316895,0.008541971445083618,0.011692792177200317,0.002850133925676346,0.0010525360703468323,0.008066833019256592
1669732004.8487391,0.0010613016784191132,0.017922699451446533,0.0038000643253326416,0.036826252937316895,0.008541971445083618,0.011692792177200317,0.002850133925676346,0.0010525360703468323,0.008066833019256592
1669732004.864002,0.0010613016784191132,0.017922699451446533,0.0038000643253326416,0.02380615472793579,0.0015457049012184143,0.020584046840667725,0.002850133925676346,0.0010525360703468323,0.008066833019256592
1669732004.864002,0.0010613016784191132,0.017922699451446533,0.0038000643253326416,0.02380615472793579,0.0015457049012184143,0.020584046840667725,0.0037851333618164062,-0.0028223656117916107,0.004697263240814209
1669732004.8724756,-0.005345035344362259,0.018312513828277588,-0.005272343754768372,0.02380615472793579,0.0015457049012184143,0.020584046840667725,0.0037851333618164062,-0.0028223656117916107,0.004697263240814209
1669732004.876838,-0.005345035344362259,0.018312513828277588,-0.005272343754768372,0.026787281036376953,0.003463074564933777,0.01641443371772766,0.0037851333618164062,-0.0028223656117916107,0.004697263240814209
1669732004.876838,-0.005345035344362259,0.018312513828277588,-0.005272343754768372,0.026787281036376953,0.003463074564933777,0.01641443371772766,0.0004374794661998749,0.003094535320997238,0.012396275997161865
1669732004.888962,-0.0008992776274681091,0.015471100807189941,0.0023760348558425903,0.026787281036376953,0.003463074564933777,0.01641443371772766,0.0004374794661998749,0.003094535320997238,0.012396275997161865
1669732004.8970218,-0.0008992776274681091,0.015471100807189941,0.0023760348558425903,0.028119266033172607,0.007896415889263153,0.013661891222000122,0.0004374794661998749,0.003094535320997238,0.012396275997161865
1669732004.8996553,-0.0008992776274681091,0.015471100807189941,0.0023760348558425903,0.028119266033172607,0.007896415889263153,0.013661891222000122,0.0008447170257568359,-0.002301948145031929,0.00950855016708374
1669732004.9107313,0.0015376731753349304,0.018385231494903564,0.0018612034618854523,0.028119266033172607,0.007896415889263153,0.013661891222000122,0.0008447170257568359,-0.002301948145031929,0.00950855016708374
1669732004.9144444,0.0015376731753349304,0.018385231494903564,0.0018612034618854523,0.026839852333068848,-0.002450712025165558,0.022587746381759644,0.0008447170257568359,-0.002301948145031929,0.00950855016708374
1669732004.9144444,0.0015376731753349304,0.018385231494903564,0.0018612034618854523,0.026839852333068848,-0.002450712025165558,0.022587746381759644,0.0032779034227132797,-0.0028212890028953552,0.0075820088386535645
1669732004.9243267,9.29664820432663e-05,0.016482174396514893,0.0055794063955545425,0.026839852333068848,-0.002450712025165558,0.022587746381759644,0.0032779034227132797,-0.0028212890028953552,0.0075820088386535645
1669732004.9243267,9.29664820432663e-05,0.016482174396514893,0.0055794063955545425,0.02581775188446045,0.004537791013717651,0.012266576290130615,0.0032779034227132797,-0.0028212890028953552,0.0075820088386535645
1669732004.9243267,9.29664820432663e-05,0.016482174396514893,0.0055794063955545425,0.02581775188446045,0.004537791013717651,0.012266576290130615,-0.0006447099149227142,-0.003745701164007187,0.004705250263214111
