time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669722222.7319303,-24.487242301970994,0.05588363622557059,24.153068881441744,0.48412114466352485,0.0056523523340231,0.0,0.0,0.0,0.0,0.0
1669722222.74334,-24.487242301970994,0.05588363622557059,24.153068881441744,0.4852469777685969,0.005990507751914817,0.0,0.0,0.0,0.0,0.0
1669722222.744849,-22.556556271575392,0.05622236613365603,22.245631002990912,0.4852469777685969,0.005990507751914817,0.0,0.0,0.0,0.0,0.0
1669722222.7514625,-18.351031279904568,0.054746553996728335,18.093506644162815,0.4855317024321557,0.004536682417733409,0.0,0.0,0.0,0.0,0.0
1669722222.7604551,-18.351031279904568,0.054746553996728335,18.093506644162815,0.4860375391865506,0.004943296395925456,0.0,0.0,0.0,0.0,0.0
1669722222.7656515,-17.847418015816178,0.05382844780107681,17.59608359901358,0.4860375391865506,0.004943296395925456,0.0,0.0,0.0,0.0,0.0
1669722222.772804,-19.109437103411285,0.054234735860292774,18.841124061069582,0.48584024537097137,0.0053437194537308995,0.0,0.0,0.0,0.0,0.0
1669722222.7841952,-19.109437103411285,0.054234735860292774,18.841124061069582,0.48614893350887506,0.004464949141608771,0.0,0.0,0.0,0.0,0.0
1669722222.7900934,-17.589877534698264,0.05483205241050941,17.34316502329656,0.48614893350887506,0.004464949141608771,0.0,0.0,0.0,0.0,0.0
1669722222.7914264,-18.684374292748814,0.05390361205484777,18.421522360805877,0.48693392336019037,0.0035462303182632283,0.0,0.0,0.0,0.0,0.0
1669722222.8035886,-18.684374292748814,0.05390361205484777,18.421522360805877,0.48812803052653503,0.004230358725106215,0.0,0.0,0.0,0.0,0.0
1669722222.8108504,-18.60445942690952,0.05417358434932641,18.342965904745725,0.48812803052653503,0.004230358725106215,0.0,0.0,0.0,0.0,0.0
1669722222.8132265,-17.48518458690467,0.05425549976774011,17.239337882275855,0.48954073046845376,0.004310566490791363,0.0,0.0,0.0,0.0,0.0
1669722222.823855,-17.48518458690467,0.05425549976774011,17.239337882275855,0.4899686769711731,0.004371135431886135,0.0,0.0,0.0,0.0,0.0
1669722222.8298004,-19.323957050222006,0.05313896598883376,19.051636156920686,0.4899686769711731,0.004371135431886135,0.0,0.0,0.0,0.0,0.0
1669722222.8313048,-16.445296729662058,0.053596301720927,16.213636605288038,0.4917632488177028,0.004823235085583998,0.0,0.0,0.0,0.0,0.0
1669722222.8411899,-16.445296729662058,0.053596301720927,16.213636605288038,0.48995773927103614,0.005695499258161976,0.0,0.0,0.0,0.0,0.0
1669722222.8449183,-15.789663383486046,0.053002718754514004,15.566974716898214,0.48995773927103614,0.005695499258161976,0.0,0.0,0.0,0.0,0.0
1669722222.8515368,-16.00030653170673,0.05233086578712795,15.773885318995324,0.4888203186759545,0.005032694675676038,0.0,0.0,0.0,0.0,0.0
1669722222.8625681,-16.00030653170673,0.05233086578712795,15.773885318995324,0.4885546491523763,0.004808487450471749,0.0,0.0,0.0,0.0,0.0
1669722222.8658886,-15.745066409330947,0.052488373844461034,15.522544580561123,0.4885546491523763,0.004808487450471749,0.0,0.0,0.0,0.0,0.0
1669722222.8728073,-12.557120189003822,0.05175738547021219,12.382091388430865,0.4875021891058097,0.004089707862885161,0.0,0.0,0.0,0.0,0.0
1669722222.884533,-12.557120189003822,0.05175738547021219,12.382091388430865,0.4874944895380585,0.005772341388592243,0.0,0.0,0.0,0.0,0.0
1669722222.8871152,-13.309679539206169,0.05015247617480808,13.121377313482203,0.4874944895380585,0.005772341388592243,0.0,0.0,0.0,0.0,0.0
1669722222.8942144,-12.557359923936069,0.04911313162081773,12.37964353863444,0.4887137656576536,0.0047450533419354365,0.0,0.0,0.0,0.0,0.0
1669722222.9032297,-12.557359923936069,0.04911313162081773,12.37964353863444,0.4894603288591655,0.005895718285349792,0.0,0.0,0.0,0.0,0.0
1669722222.9104333,-14.660875557074318,0.048634089602991544,14.450479907956607,0.4894603288591655,0.005895718285349792,0.0,0.0,0.0,0.0,0.0
1669722222.914518,-12.956182415454922,0.05017250286528855,12.773230153669454,0.49339023116586295,0.007412233808326991,0.0,0.0,0.0,0.0,0.0
1669722222.914518,-12.956182415454922,0.05017250286528855,12.773230153669454,0.49510996030898924,0.0073251029383976695,0.0,0.0,0.0,0.0,0.0
1669722222.9306846,-15.0378032186683,0.049011848066624064,14.822019223560297,0.49510996030898924,0.0073251029383976695,0.0,0.0,0.0,0.0,0.0
1669722222.9338896,-16.58085388730738,0.049673589619193124,16.343058820575596,0.4986424349527593,0.007975031138068366,0.0,0.0,0.0,0.0,0.0
1669722222.9417298,-16.58085388730738,0.049673589619193124,16.343058820575596,0.5033857338940939,0.007079685677397941,0.0,0.0,0.0,0.0,0.0
1669722222.9502587,-13.64930054461667,0.05081884666772005,13.456151238105846,0.5033857338940939,0.007079685677397941,0.0,0.0,0.0,0.0,0.0
1669722222.9525561,-15.18954599954978,0.05284478923942249,14.975223990814388,0.4993536458721238,0.009083260987361825,0.0,0.0,0.0,0.0,0.0
1669722222.9598026,-15.18954599954978,0.05284478923942249,14.975223990814388,0.5040217642079238,0.008191706976714539,0.0,0.0,0.0,0.0,0.0
1669722222.9664943,-16.890477645784355,0.0510236044420952,16.649460939086527,0.5040217642079238,0.008191706976714539,0.0,0.0,0.0,0.0,0.0
1669722222.9732277,-14.093875161399211,0.051275433134508726,13.894432382678605,0.5006659857660137,0.008445117127379033,0.0,0.0,0.0,0.0,0.0
1669722222.9818034,-14.093875161399211,0.051275433134508726,13.894432382678605,0.5006260573851392,0.00968296326237293,0.0,0.0,0.0,0.0,0.0
1669722222.9847534,-14.832785508151503,0.050546283066798946,14.621420314139106,0.5006260573851392,0.00968296326237293,0.0,0.0,0.0,0.0,0.0
1669722222.9923394,-16.911783094948316,0.04996403989433773,16.66942363563351,0.4966488845598968,0.00910963796166335,0.0,0.0,0.0,0.0,0.0
1669722223.0036654,-16.911783094948316,0.04996403989433773,16.66942363563351,0.4955162355379517,0.007467954064338479,0.0,0.0,0.0,0.0,0.0
1669722223.0106683,-17.06629890399436,0.0509158246172743,16.822587094593974,0.4955162355379517,0.007467954064338479,0.0,0.0,0.0,0.0,0.0
1669722223.0127735,-13.595202317749758,0.051990762726079595,13.403990276889756,0.49342304346932225,0.008533401757412417,0.0,0.0,0.0,0.0,0.0
1669722223.0202959,-13.595202317749758,0.051990762726079595,13.403990276889756,0.4927762816357129,0.009827465850186625,0.0,0.0,0.0,0.0,0.0
1669722223.0304465,-15.753249943300107,0.05078520791912076,15.528488899959845,0.4927762816357129,0.009827465850186625,0.0,0.0,0.0,0.0,0.0
1669722223.0318706,-14.338638424291547,0.05056345086732971,14.13478888496688,0.4887109250006332,0.009613815149753863,0.0,0.0,0.0,0.0,0.0
1669722223.043104,-14.338638424291547,0.05056345086732971,14.13478888496688,0.48854901108377036,0.009437224035433437,0.0,0.0,0.0,0.0,0.0
1669722223.0498033,-13.74760877570789,0.05062920902446967,13.552870761164172,0.48854901108377036,0.009437224035433437,0.0,0.0,0.0,0.0,0.0
1669722223.0531502,-13.810836559105693,0.04957824223495169,13.614093020008367,0.4884737158454493,0.008399088901746666,0.0,0.0,0.0,0.0,0.0
1669722223.0596144,-13.810836559105693,0.04957824223495169,13.614093020008367,0.4872408273896665,0.008621206627290927,0.0,0.0,0.0,0.0,0.0
1669722223.064209,-12.99440110067492,0.04984666424483911,12.810497210690608,0.4872408273896665,0.008621206627290927,0.0,0.0,0.0,0.0,0.0
1669722223.0723045,-10.714240042042533,0.04966626135676441,10.566003847066886,0.4877642059832482,0.008443584936193316,0.0,0.0,0.0,0.0,0.0
1669722223.0808299,-10.714240042042533,0.04966626135676441,10.566003847066886,0.49527682783462473,0.008007311027270432,0.0,0.0,0.0,0.0,0.0
1669722223.0844638,-11.254992036239717,0.04888097575715366,11.097308992453577,0.49527682783462473,0.008007311027270432,0.0,0.0,0.0,0.0,0.0
1669722223.0913556,-7.920508336110941,0.04799971245614979,7.816005758877117,0.492131254785225,0.007141797905322558,0.0,0.0,0.0,0.0,0.0
1669722223.0995998,-7.920508336110941,0.04799971245614979,7.816005758877117,0.5018792786422174,0.007125657706816334,0.0,0.0,0.0,0.0,0.0
1669722223.1042185,-10.963164582525799,0.04702225961665941,10.808266226134089,0.5018792786422174,0.007125657706816334,0.0,0.0,0.0,0.0,0.0
1669722223.1113048,-9.180630079516796,0.045884578242935084,9.053364792259124,0.49777394605632935,0.0060064114529437785,0.0,0.0,0.0,0.0,0.0
1669722223.1204877,-9.180630079516796,0.045884578242935084,9.053364792259124,0.5065343430455195,0.006006542135988811,0.0,0.0,0.0,0.0,0.0
1669722223.1246727,-9.52969188387828,0.0470777466067479,9.397921268289323,0.5065343430455195,0.006006542135988811,0.0,0.0,0.0,0.0,0.0
1669722223.1316602,-14.798836601687972,0.04717405616406365,14.584811147875559,0.5016888203008377,0.006102255845667499,0.0,0.0,0.0,0.0,0.0
1669722223.1427703,-14.798836601687972,0.04717405616406365,14.584811147875559,0.5002819100012976,0.005745856805900611,0.0,0.0,0.0,0.0,0.0
1669722223.150882,-16.097738086772402,0.046991673852720815,15.864338239481583,0.5002819100012976,0.005745856805900611,0.0,0.0,0.0,0.0,0.0
1669722223.1532185,-18.098015256159172,0.04717447292383351,17.836389402609306,0.4921143893132919,0.005931539149903328,0.0,0.0,0.0,0.0,0.0
1669722223.1632214,-18.098015256159172,0.04717447292383351,17.836389402609306,0.4909961677866835,0.006643845878016126,0.0,0.0,0.0,0.0,0.0
1669722223.1652217,-18.024848227371077,0.04712833781521675,17.7642335443321,0.4909961677866835,0.006643845878016126,0.0,0.0,0.0,0.0,0.0
1669722223.1712394,-18.0637680362592,0.04642230530599567,17.80200377779853,0.48424201497575914,0.005952322927653565,0.0,0.0,0.0,0.0,0.0
1669722223.179835,-18.0637680362592,0.04642230530599567,17.80200377779853,0.48855479154419706,0.004924331962970387,0.0,0.0,0.0,0.0,0.0
1669722223.185567,-19.244807395754954,0.04670193814794542,18.967215310407244,0.48855479154419706,0.004924331962970387,0.0,0.0,0.0,0.0,0.0
1669722223.2164023,-19.244807395754954,0.04670193814794542,18.967215310407244,0.49597149577674804,0.004529941157299617,0.0,0.0,0.0,0.0,0.0
1669722223.2173994,-18.80647215826044,0.04709232100083087,18.535308440774724,0.49597149577674804,0.004529941157299617,0.0,0.0,0.0,0.0,0.0
1669722223.2192898,-15.65445474731098,0.046917921544151475,15.427867791769277,0.49384399524375383,0.0043625986846836315,0.0,0.0,0.0,0.0,0.0
1669722223.2202904,-10.536070031086284,0.04733759389560017,10.38865263780137,0.4921643721451565,0.004782975622298711,0.0,0.0,0.0,0.0,0.0
1669722223.222574,-10.536070031086284,0.04733759389560017,10.38865263780137,0.4955384683148216,0.0060009840649770385,0.0,0.0,0.0,0.0,0.0
1669722223.2303739,-12.088839619606594,0.04787079451044021,11.917398543293245,0.4955384683148216,0.0060009840649770385,0.0,0.0,0.0,0.0,0.0
1669722223.2322366,-10.648501748525529,0.04749103598833391,10.499467227227084,0.4946796673452025,0.0056278241380067345,0.0,0.0,0.0,0.0,0.0
1669722223.2400458,-10.648501748525529,0.04749103598833391,10.499467227227084,0.49316704868367883,0.006743737547525696,0.0,0.0,0.0,0.0,0.0
1669722223.2455065,-9.893900280601478,0.04655077332262628,9.756041780801048,0.49316704868367883,0.006743737547525696,0.0,0.0,0.0,0.0,0.0
1669722223.2541282,-10.650802932317315,0.04528600201760293,10.499586269720787,0.4886531351638198,0.005498730192940444,0.0,0.0,0.0,0.0,0.0
1669722223.2629104,-10.650802932317315,0.04528600201760293,10.499586269720787,0.48937035614723584,0.005248967430875742,0.0,0.0,0.0,0.0,0.0
1669722223.2705526,-8.560343884054568,0.04407007543650029,8.441700158695728,0.48937035614723584,0.005248967430875742,0.0,0.0,0.0,0.0,0.0
1669722223.2720964,-7.045656030183176,0.043408580991701785,6.951355660189601,0.4846400582447907,0.004601291115175445,0.0,0.0,0.0,0.0,0.0
1669722223.2829373,-7.045656030183176,0.043408580991701785,6.951355660189601,0.48930156568055083,0.00486815715577335,0.0,0.0,0.0,0.0,0.0
1669722223.284462,-11.874725976072158,0.043107611880917565,11.701919951274768,0.48930156568055083,0.00486815715577335,0.0,0.0,0.0,0.0,0.0
1669722223.2912521,-11.845358254257137,0.04254076065152113,11.67249468842809,0.4848059849200884,0.0043128083667610985,0.0,0.0,0.0,0.0,0.0
1669722223.2996175,-11.845358254257137,0.04254076065152113,11.67249468842809,0.4894051696339797,0.004368982903323744,0.0,0.0,0.0,0.0,0.0
1669722223.3044956,-15.309039729978124,0.043413237699917985,15.084091776463367,0.4894051696339797,0.004368982903323744,0.0,0.0,0.0,0.0,0.0
1669722223.3121638,-15.761427272223568,0.043077256482281556,15.529546875788064,0.484276044070025,0.004041908254063274,0.0,0.0,0.0,0.0,0.0
1669722223.320451,-15.761427272223568,0.043077256482281556,15.529546875788064,0.4894545119753937,0.0036423203073744433,0.0,0.0,0.0,0.0,0.0
1669722223.3244257,-16.12913118777674,0.0437119630311439,15.892591623362456,0.4894545119753937,0.0036423203073744433,0.0,0.0,0.0,0.0,0.0
1669722223.3322527,-10.693648742143615,0.044300296063481605,10.540850792240295,0.4846469500343075,0.004234195909923749,0.0,0.0,0.0,0.0,0.0
1669722223.3405225,-10.693648742143615,0.044300296063481605,10.540850792240295,0.48382538227408023,0.005146349541681031,0.0,0.0,0.0,0.0,0.0
1669722223.3457105,-12.843175136229162,0.045242246200308575,12.657607771970397,0.48382538227408023,0.005146349541681031,0.0,0.0,0.0,0.0,0.0
1669722223.351458,-8.55511266820998,0.04584063552723288,8.43843515411247,0.4852708358789864,0.0057394601950649425,0.0,0.0,0.0,0.0,0.0
1669722223.3599792,-8.55511266820998,0.04584063552723288,8.43843515411247,0.48293628833393437,0.005288559147837057,0.0,0.0,0.0,0.0,0.0
1669722223.3704617,-9.538189909210825,0.045415808542474206,9.405132020056422,0.48293628833393437,0.005288559147837057,0.0,0.0,0.0,0.0,0.0
1669722223.3788073,-4.916376525770981,0.044783109925160894,4.8591319442749,0.4847593449125907,0.004666487272624463,0.0,0.0,0.0,0.0,0.0
1669722223.3831317,-4.916376525770981,0.044783109925160894,4.8591319442749,0.49330961147624464,0.004020603704621516,0.0,0.0,0.0,0.0,0.0
1669722223.3905077,-9.134694493278255,0.045380911746083524,9.008121536006964,0.49330961147624464,0.004020603704621516,0.0,0.0,0.0,0.0,0.0
1669722223.3936465,-12.031695006315932,0.04484025693577402,11.85833684374208,0.4935906425679853,0.0034834473388019806,0.0,0.0,0.0,0.0,0.0
1669722223.403055,-12.031695006315932,0.04484025693577402,11.85833684374208,0.5027429716329366,0.002669018899762361,0.0,0.0,0.0,0.0,0.0
1669722223.4075603,-12.7987474254211,0.04400929069560596,12.612640534965843,0.5027429716329366,0.002669018899762361,0.0,0.0,0.0,0.0,0.0
1669722223.4170527,-17.532052477730577,0.043577864813093885,17.275439218882763,0.5032465492480093,0.0022380917268507656,0.0,0.0,0.0,0.0,0.0
1669722223.423237,-17.532052477730577,0.043577864813093885,17.275439218882763,0.5084095500241206,0.0020456965825491873,0.0,0.0,0.0,0.0,0.0
1669722223.428752,-16.741607378876108,0.045665693849272916,16.498300533947933,0.5084095500241206,0.0020456965825491873,0.0,0.0,0.0,0.0,0.0
1669722223.4313908,-19.72271598007745,0.046979760251519016,19.43948856503453,0.50682308241958,0.0033410379212854674,0.0,0.0,0.0,0.0,0.0
1669722223.443124,-19.72271598007745,0.046979760251519016,19.43948856503453,0.506890855716513,0.002167204271924239,0.0,0.0,0.0,0.0,0.0
1669722223.4445145,-23.10888178447458,0.04604496985565393,22.781859610502146,0.506890855716513,0.002167204271924239,0.0,0.0,0.0,0.0,0.0
1669722223.4516807,-24.634464572741404,0.045911997135521354,24.289678593169583,0.49974378964251537,0.002040292552184195,0.0,0.0,0.0,0.0,0.0
1669722223.4630084,-24.634464572741404,0.045911997135521354,24.289678593169583,0.4999026997360474,0.0006116608407629451,0.0,0.0,0.0,0.0,0.0
1669722223.465122,-28.0498043121505,0.045876374727925474,27.669212246937356,0.4999026997360474,0.0006116608407629451,0.0,0.0,0.0,0.0,0.0
1669722223.47206,-32.59882043525624,0.04629982681789548,32.179852391234924,0.4919882312413961,0.001028453955161174,0.0,0.0,0.0,0.0,0.0
1669722223.4856431,-32.59882043525624,0.04629982681789548,32.179852391234924,0.4864132728030433,-0.0012951405669050036,0.0,0.0,0.0,0.0,0.0
1669722223.491389,-33.690655741232945,0.047532612412345854,33.26546320441847,0.4864132728030433,-0.0012951405669050036,0.0,0.0,0.0,0.0,0.0
1669722223.493252,-30.970997053839312,0.04708341587281058,30.56570434537057,0.490863241144616,-0.0017371302325201701,0.0,0.0,0.0,0.0,0.0
1669722223.5022845,-30.970997053839312,0.04708341587281058,30.56570434537057,0.4840742580822672,-0.0008490829220036182,0.0,0.0,0.0,0.0,0.0
1669722223.502743,-30.886663269190173,0.04604727685853556,30.48124512826201,0.4840742580822672,-0.0008490829220036182,0.0,0.0,0.0,0.0,0.0
1669722223.513262,-31.33972815575748,0.04552943058661997,30.930012973854463,0.48836770049262873,-0.001364179906922342,0.0,0.0,0.0,0.0,0.0
1669722223.5195062,-31.33972815575748,0.04552943058661997,30.930012973854463,0.4823078674880224,-0.002135863916686638,0.0,0.0,0.0,0.0,0.0
1669722223.523512,-30.143043997836898,0.046112896272878,29.74384775589004,0.4823078674880224,-0.002135863916686638,0.0,0.0,0.0,0.0,0.0
1669722223.5325334,-26.935664044030492,0.046342599462722074,26.56697115231906,0.4857533229007562,-0.0019068206722320134,0.0,0.0,0.0,0.0,0.0
1669722223.5403783,-26.935664044030492,0.046342599462722074,26.56697115231906,0.484188379520251,-0.0018498648217271645,0.0,0.0,0.0,0.0,0.0
1669722223.550197,-28.775311756508838,0.0468097723298182,28.38910445638334,0.484188379520251,-0.0018498648217271645,0.0,0.0,0.0,0.0,0.0
1669722223.5504966,-29.807296654287263,0.047103910314952126,29.411970792280368,0.4856792685903204,-0.0015623277108004895,0.0,0.0,0.0,0.0,0.0
1669722223.5594792,-29.807296654287263,0.047103910314952126,29.411970792280368,0.48365713803955895,-0.0025822957659116814,0.0,0.0,0.0,0.0,0.0
1669722223.5641613,-31.65986933721066,0.0475764567557378,31.249524162071115,0.48365713803955895,-0.0025822957659116814,0.0,0.0,0.0,0.0,0.0
1669722223.5723233,-33.23259376946984,0.04779866930188977,32.810698840398466,0.48532201126215063,-0.002367363217149089,0.0,0.0,0.0,0.0,0.0
1669722223.5815694,-33.23259376946984,0.04779866930188977,32.810698840398466,0.4901688705664582,-0.002948758553675508,0.0,0.0,0.0,0.0,0.0
1669722223.5905893,-32.80916651851467,0.04842727648861901,32.39091316214307,0.4901688705664582,-0.002948758553675508,0.0,0.0,0.0,0.0,0.0
1669722223.5919895,-33.07068698108651,0.04907251396069187,32.651181274946275,0.490273782697316,-0.0023131256964333477,0.0,0.0,0.0,0.0,0.0
1669722223.6038673,-33.07068698108651,0.04907251396069187,32.651181274946275,0.4942532959138548,-0.002166461310101922,0.0,0.0,0.0,0.0,0.0
1669722223.6119661,-33.04089116999797,0.04870536905279674,32.62126664196125,0.4942532959138548,-0.002166461310101922,0.0,0.0,0.0,0.0,0.0
1669722223.6130617,-30.930403906721935,0.04924534328822937,30.527555261672003,0.49492445100032617,-0.0016307270264530422,0.0,0.0,0.0,0.0,0.0
