time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669733032.7059946,-0.0004821792244911194,-0.0014355741441249847,0.01949065923690796,0.018707096576690674,0.002293884754180908,-0.012702256441116333,-0.004601124674081802,0.0015751533210277557,0.007384181022644043
1669733032.7059946,-0.0004821792244911194,-0.0014355741441249847,0.01949065923690796,0.018707096576690674,0.002293884754180908,-0.012702256441116333,-0.0030708126723766327,0.0030007269233465195,0.008823037147521973
1669733032.7227118,-0.0004821792244911194,-0.0014355741441249847,0.01949065923690796,0.01311212033033371,0.007597208023071289,-0.00908593088388443,-0.0030708126723766327,0.0030007269233465195,0.008823037147521973
1669733032.7227118,0.0038349274545907974,0.0018645264208316803,0.008404433727264404,0.01311212033033371,0.007597208023071289,-0.00908593088388443,-0.0030708126723766327,0.0030007269233465195,0.008823037147521973
1669733032.73972,0.0038349274545907974,0.0018645264208316803,0.008404433727264404,0.01311212033033371,0.007597208023071289,-0.00908593088388443,0.0008698850870132446,7.842853665351868e-05,0.010252118110656738
1669733032.73972,0.0038349274545907974,0.0018645264208316803,0.008404433727264404,0.014447987079620361,0.007108449935913086,-0.005110464990139008,0.0008698850870132446,7.842853665351868e-05,0.010252118110656738
1669733032.73972,0.0009126793593168259,0.00046841613948345184,0.01419079303741455,0.014447987079620361,0.007108449935913086,-0.005110464990139008,0.0008698850870132446,7.842853665351868e-05,0.010252118110656738
1669733032.757433,0.0009126793593168259,0.00046841613948345184,0.01419079303741455,0.014447987079620361,0.007108449935913086,-0.005110464990139008,0.0032717138528823853,0.0005186498165130615,0.005924999713897705
1669733032.757433,0.0009126793593168259,0.00046841613948345184,0.01419079303741455,0.01777799054980278,0.0017885565757751465,-0.00847579911351204,0.0032717138528823853,0.0005186498165130615,0.005924999713897705
1669733032.757433,-0.0015190187841653824,0.0009233038872480392,0.012278556823730469,0.01777799054980278,0.0017885565757751465,-0.00847579911351204,0.0032717138528823853,0.0005186498165130615,0.005924999713897705
1669733032.7794867,-0.0015190187841653824,0.0009233038872480392,0.012278556823730469,0.01777799054980278,0.0017885565757751465,-0.00847579911351204,0.005658693611621857,0.002400010824203491,0.0020810961723327637
1669733032.7861972,-0.0015190187841653824,0.0009233038872480392,0.012278556823730469,0.013626910746097565,0.010055005550384521,-0.009227380156517029,0.005658693611621857,0.002400010824203491,0.0020810961723327637
1669733032.7887866,-0.0019757822155952454,0.003344230353832245,0.014193594455718994,0.013626910746097565,0.010055005550384521,-0.009227380156517029,0.005658693611621857,0.002400010824203491,0.0020810961723327637
1669733032.7896903,-0.0019757822155952454,0.003344230353832245,0.014193594455718994,0.013626910746097565,0.010055005550384521,-0.009227380156517029,-0.002176336944103241,0.0024512838572263718,0.002097189426422119
1669733032.8060122,-0.0019757822155952454,0.003344230353832245,0.014193594455718994,0.014090389013290405,0.0003122091293334961,-0.012073960155248642,-0.002176336944103241,0.0024512838572263718,0.002097189426422119
1669733032.8070242,0.0023895539343357086,0.0004188660532236099,0.011300206184387207,0.014090389013290405,0.0003122091293334961,-0.012073960155248642,-0.002176336944103241,0.0024512838572263718,0.002097189426422119
1669733032.8070242,0.0023895539343357086,0.0004188660532236099,0.011300206184387207,0.014090389013290405,0.0003122091293334961,-0.012073960155248642,0.002299182116985321,-0.0009750872850418091,0.005926012992858887
1669733032.826127,0.0023895539343357086,0.0004188660532236099,0.011300206184387207,0.01584082841873169,0.005234062671661377,-0.013701267540454865,0.002299182116985321,-0.0009750872850418091,0.005926012992858887
1669733032.827882,0.0009018126875162125,0.0009194537997245789,0.010825395584106445,0.01584082841873169,0.005234062671661377,-0.013701267540454865,0.002299182116985321,-0.0009750872850418091,0.005926012992858887
1669733032.8302417,0.0009018126875162125,0.0009194537997245789,0.010825395584106445,0.01584082841873169,0.005234062671661377,-0.013701267540454865,-7.627159357070923e-05,0.005849046632647514,0.009300827980041504
1669733032.8430502,0.0009018126875162125,0.0009194537997245789,0.010825395584106445,0.020072095096111298,0.002305150032043457,-0.005002457648515701,-7.627159357070923e-05,0.005849046632647514,0.009300827980041504
1669733032.8430502,-0.002008110284805298,0.0009685475379228592,0.015164196491241455,0.020072095096111298,0.002305150032043457,-0.005002457648515701,-7.627159357070923e-05,0.005849046632647514,0.009300827980041504
1669733032.8596485,-0.002008110284805298,0.0009685475379228592,0.015164196491241455,0.020072095096111298,0.002305150032043457,-0.005002457648515701,-0.004514314234256744,0.00011722743511199951,0.017471253871917725
1669733032.8663278,-0.002008110284805298,0.0009685475379228592,0.015164196491241455,0.014516998082399368,0.004153907299041748,0.0036911331117153168,-0.004514314234256744,0.00011722743511199951,0.017471253871917725
1669733032.8663278,-0.0015198122709989548,0.0009344052523374557,0.013239502906799316,0.014516998082399368,0.004153907299041748,0.0036911331117153168,-0.004514314234256744,0.00011722743511199951,0.017471253871917725
1669733032.8803065,-0.0015198122709989548,0.0009344052523374557,0.013239502906799316,0.014516998082399368,0.004153907299041748,0.0036911331117153168,-0.0021230578422546387,0.0029017627239227295,0.0054607391357421875
1669733032.8813064,-0.0015198122709989548,0.0009344052523374557,0.013239502906799316,0.014894656836986542,0.005703926086425781,-0.011042274534702301,-0.0021230578422546387,0.0029017627239227295,0.0054607391357421875
1669733032.8884234,0.0038362834602594376,-0.003520689904689789,0.008425235748291016,0.014894656836986542,0.005703926086425781,-0.011042274534702301,-0.0021230578422546387,0.0029017627239227295,0.0054607391357421875
1669733032.898202,0.0038362834602594376,-0.003520689904689789,0.008425235748291016,0.014894656836986542,0.005703926086425781,-0.011042274534702301,-0.0001476183533668518,-0.000491853803396225,0.007854580879211426
1669733032.9033694,0.0038362834602594376,-0.003520689904689789,0.008425235748291016,0.011386170983314514,0.0047231316566467285,-0.01618766412138939,-0.0001476183533668518,-0.000491853803396225,0.007854580879211426
1669733032.9033694,-0.0020566806197166443,-0.0005581788718700409,0.008442163467407227,0.011386170983314514,0.0047231316566467285,-0.01618766412138939,-0.0001476183533668518,-0.000491853803396225,0.007854580879211426
1669733032.9185295,-0.0020566806197166443,-0.0005581788718700409,0.008442163467407227,0.011386170983314514,0.0047231316566467285,-0.01618766412138939,0.0008608587086200714,-1.1609867215156555e-05,0.007371485233306885
1669733032.926075,-0.0020566806197166443,-0.0005581788718700409,0.008442163467407227,0.016040455549955368,0.007177591323852539,-0.008344795554876328,0.0008608587086200714,-1.1609867215156555e-05,0.007371485233306885
1669733032.9270775,0.001851983368396759,0.0019150152802467346,0.012739956378936768,0.016040455549955368,0.007177591323852539,-0.008344795554876328,0.0008608587086200714,-1.1609867215156555e-05,0.007371485233306885
1669733032.940091,0.001851983368396759,0.0019150152802467346,0.012739956378936768,0.016040455549955368,0.007177591323852539,-0.008344795554876328,0.0008397810161113739,-0.00044559501111507416,0.010253190994262695
1669733032.9410906,0.001851983368396759,0.0019150152802467346,0.012739956378936768,0.011528901755809784,0.004159390926361084,-0.0006541721522808075,0.0008397810161113739,-0.00044559501111507416,0.010253190994262695
1669733032.9488764,-0.003963761031627655,-0.0024997442960739136,0.013264656066894531,0.011528901755809784,0.004159390926361084,-0.0006541721522808075,0.0008397810161113739,-0.00044559501111507416,0.010253190994262695
1669733032.9561195,-0.003963761031627655,-0.0024997442960739136,0.013264656066894531,0.011528901755809784,0.004159390926361084,-0.0006541721522808075,0.0057345107197761536,0.0038784146308898926,0.0092887282371521
1669733032.9637685,-0.003963761031627655,-0.0024997442960739136,0.013264656066894531,0.01580614596605301,0.002765476703643799,-0.0053855739533901215,0.0057345107197761536,0.0038784146308898926,0.0092887282371521
1669733032.9637685,0.0004090014845132828,-0.0010698996484279633,0.009873807430267334,0.01580614596605301,0.002765476703643799,-0.0053855739533901215,0.0057345107197761536,0.0038784146308898926,0.0092887282371521
1669733032.980355,0.0004090014845132828,-0.0010698996484279633,0.009873807430267334,0.01580614596605301,0.002765476703643799,-0.0053855739533901215,-0.00850304588675499,0.002541758120059967,0.009315788745880127
1669733032.9860208,0.0004090014845132828,-0.0010698996484279633,0.009873807430267334,0.013692256063222885,0.0062056779861450195,-0.012359105050563812,-0.00850304588675499,0.002541758120059967,0.009315788745880127
1669733032.9885218,0.0013994071632623672,-4.085339605808258e-05,0.01322925090789795,0.013692256063222885,0.0062056779861450195,-0.012359105050563812,-0.00850304588675499,0.002541758120059967,0.009315788745880127
1669733032.9942906,0.0013994071632623672,-4.085339605808258e-05,0.01322925090789795,0.013692256063222885,0.0062056779861450195,-0.012359105050563812,0.0002417527139186859,-0.00679250992834568,0.004964768886566162
1669733033.009433,0.005790550261735916,-0.003012734465301037,0.010816752910614014,0.013692256063222885,0.0062056779861450195,-0.012359105050563812,0.0002417527139186859,-0.00679250992834568,0.004964768886566162
1669733033.009433,0.005790550261735916,-0.003012734465301037,0.010816752910614014,0.00912221148610115,0.010029733180999756,-0.005024466663599014,0.0002417527139186859,-0.00679250992834568,0.004964768886566162
1669733033.0170674,0.005790550261735916,-0.003012734465301037,0.010816752910614014,0.00912221148610115,0.010029733180999756,-0.005024466663599014,-0.0006709061563014984,-0.0004661455750465393,0.005452990531921387
1669733033.024483,0.005790550261735916,-0.003012734465301037,0.010816752910614014,0.012539055198431015,0.0022848844528198242,-0.010243494063615799,-0.0006709061563014984,-0.0004661455750465393,0.005452990531921387
1669733033.024483,-0.0005960166454315186,-4.369765520095825e-05,0.013239741325378418,0.012539055198431015,0.0022848844528198242,-0.010243494063615799,-0.0006709061563014984,-0.0004661455750465393,0.005452990531921387
1669733033.0399325,-0.0005960166454315186,-4.369765520095825e-05,0.013239741325378418,0.012539055198431015,0.0022848844528198242,-0.010243494063615799,-0.0011404752731323242,0.0014574676752090454,0.005936563014984131
1669733033.0412278,-0.0005960166454315186,-4.369765520095825e-05,0.013239741325378418,0.013334516435861588,0.004738032817840576,-0.010095588862895966,-0.0011404752731323242,0.0014574676752090454,0.005936563014984131
1669733033.0484133,-0.003491949290037155,0.0009339246898889542,0.014210700988769531,0.013334516435861588,0.004738032817840576,-0.010095588862895966,-0.0011404752731323242,0.0014574676752090454,0.005936563014984131
1669733033.0546012,-0.003491949290037155,0.0009339246898889542,0.014210700988769531,0.013334516435861588,0.004738032817840576,-0.010095588862895966,0.0023009516298770905,0.0018728747963905334,0.00448983907699585
1669733033.0637236,-0.003491949290037155,0.0009339246898889542,0.014210700988769531,0.012732472270727158,0.0003027915954589844,-0.00386645644903183,0.0023009516298770905,0.0018728747963905334,0.00448983907699585
1669733033.0637236,0.000903937965631485,0.0004251338541507721,0.013230562210083008,0.012732472270727158,0.0003027915954589844,-0.00386645644903183,0.0023009516298770905,0.0018728747963905334,0.00448983907699585
1669733033.0803728,0.000903937965631485,0.0004251338541507721,0.013230562210083008,0.012732472270727158,0.0003027915954589844,-0.00386645644903183,0.0037420205771923065,-8.57226550579071e-05,0.004485666751861572
1669733033.0863743,0.000903937965631485,0.0004251338541507721,0.013230562210083008,0.013988517224788666,0.007167220115661621,-0.004519518464803696,0.0037420205771923065,-8.57226550579071e-05,0.004485666751861572
1669733033.088374,0.0014104526489973068,-2.944469451904297e-05,0.0165940523147583,0.013988517224788666,0.007167220115661621,-0.004519518464803696,0.0037420205771923065,-8.57226550579071e-05,0.004485666751861572
1669733033.0997584,0.0014104526489973068,-2.944469451904297e-05,0.0165940523147583,0.013988517224788666,0.007167220115661621,-0.004519518464803696,-0.002607259899377823,-2.1122395992279053e-06,0.00689929723739624
1669733033.1058807,0.0014104526489973068,-2.944469451904297e-05,0.0165940523147583,0.009563889354467392,0.00031381845474243164,-0.010290559381246567,-0.002607259899377823,-2.1122395992279053e-06,0.00689929723739624
1669733033.1137595,0.00284479558467865,-9.12696123123169e-05,0.012262582778930664,0.009563889354467392,0.00031381845474243164,-0.010290559381246567,-0.002607259899377823,-2.1122395992279053e-06,0.00689929723739624
1669733033.129093,0.00284479558467865,-9.12696123123169e-05,0.012262582778930664,0.009563889354467392,0.00031381845474243164,-0.010290559381246567,0.0018005818128585815,0.001376548781991005,0.004490554332733154
1669733033.130093,0.00039960071444511414,-9.95732843875885e-05,0.011793732643127441,0.009563889354467392,0.00031381845474243164,-0.010290559381246567,0.0018005818128585815,0.001376548781991005,0.004490554332733154
1669733033.130701,0.00039960071444511414,-9.95732843875885e-05,0.011793732643127441,0.015675760805606842,0.007670104503631592,-0.003410760313272476,0.0018005818128585815,0.001376548781991005,0.004490554332733154
1669733033.1395357,0.00039960071444511414,-9.95732843875885e-05,0.011793732643127441,0.015675760805606842,0.007670104503631592,-0.003410760313272476,0.00035010650753974915,0.004326159134507179,0.011224150657653809
