time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669728122.9656103,8.328222850325224,1.6484918352711122,-6.604617905409703,2.862875540801754,-0.03026636146675944,0.0,0.0,0.0,0.0,0.0
1669728122.9737258,8.339151030839556,1.6478738372312307,-6.61605157487327,2.8665997533656973,-0.030888691422785528,0.0,0.0,0.0,0.0,0.0
1669728122.9802077,8.362905950852664,1.6591933105775727,-6.628336976997631,2.8665997533656973,-0.030888691422785528,0.0,0.0,0.0,0.0,0.0
1669728122.9873002,8.362905950852664,1.6591933105775727,-6.628336976997631,2.8652480904802022,-0.030910763785320587,0.0,0.0,0.0,0.0,0.0
1669728122.9961011,8.402508673317312,1.6597459792383453,-6.666974475806872,2.869692604379533,-0.03043196111510267,0.0,0.0,0.0,0.0,0.0
1669728123.003648,8.391789977012643,1.670454303639096,-6.645762628452445,2.869692604379533,-0.03043196111510267,0.0,0.0,0.0,0.0,0.0
1669728123.0089357,8.391789977012643,1.670454303639096,-6.645762628452445,2.868605686610705,-0.03215720201443134,0.0,0.0,0.0,0.0,0.0
1669728123.0147946,8.368318220941747,1.668309002848454,-6.624688971100886,2.8731130255404698,-0.034221066363930686,0.0,0.0,0.0,0.0,0.0
1669728123.0216935,8.412541006076117,1.6717365846143608,-6.665031251870921,2.8731130255404698,-0.034221066363930686,0.0,0.0,0.0,0.0,0.0
1669728123.0286787,8.412541006076117,1.6717365846143608,-6.665031251870921,2.8733868310160875,-0.03132639785866787,0.0,0.0,0.0,0.0,0.0
1669728123.0357254,8.430237960918198,1.6703519326701242,-6.683932250560349,2.8808223644107485,-0.03271034153833661,0.0,0.0,0.0,0.0,0.0
1669728123.0452747,8.421237584559801,1.6768832907368876,-6.668557681241624,2.8808223644107485,-0.03271034153833661,0.0,0.0,0.0,0.0,0.0
1669728123.0503218,8.421237584559801,1.6768832907368876,-6.668557681241624,2.8800448274036987,-0.03332868113116984,0.0,0.0,0.0,0.0,0.0
1669728123.0555737,8.358648427389033,1.6761407464491103,-6.607416093201406,2.8882245549586574,-0.03396126612520229,0.0,0.0,0.0,0.0,0.0
1669728123.062077,8.386572513193817,1.6792499341805651,-6.631954522328663,2.8882245549586574,-0.03396126612520229,0.0,0.0,0.0,0.0,0.0
1669728123.069049,8.386572513193817,1.6792499341805651,-6.631954522328663,2.8922071370653875,-0.03455873800025211,0.0,0.0,0.0,0.0,0.0
1669728123.0756083,8.34519415908016,1.6767523144887149,-6.593521640943474,2.897887388705082,-0.0369391469810275,0.0,0.0,0.0,0.0,0.0
1669728123.0827203,8.356645396158086,1.6648953671910682,-6.616596205224576,2.897887388705082,-0.0369391469810275,0.0,0.0,0.0,0.0,0.0
1669728123.089272,8.356645396158086,1.6648953671910682,-6.616596205224576,2.901509992966447,-0.038202349050408244,0.0,0.0,0.0,0.0,0.0
1669728123.0966756,8.367857209400023,1.6653954256944727,-6.627217009685411,2.908786476019218,-0.03773309183309416,0.0,0.0,0.0,0.0,0.0
1669728123.1021438,8.317971331052206,1.6432163359521286,-6.599851406129607,2.908786476019218,-0.03773309183309416,0.0,0.0,0.0,0.0,0.0
1669728123.1057913,8.317971331052206,1.6432163359521286,-6.599851406129607,2.9099453700865485,-0.0392941590699865,0.0,0.0,0.0,0.0,0.0
1669728123.11476,8.33553523997991,1.6438763637157174,-6.616576037550213,2.9121401184857185,-0.038675989078843516,0.0,0.0,0.0,0.0,0.0
1669728123.1241267,8.32078762537581,1.6385741464771473,-6.607246980145203,2.9121401184857185,-0.038675989078843516,0.0,0.0,0.0,0.0,0.0
1669728123.1262596,8.32078762537581,1.6385741464771473,-6.607246980145203,2.90796834488241,-0.038407311937556234,0.0,0.0,0.0,0.0,0.0
1669728123.132001,8.387049827704747,1.6370875682037387,-6.674223171033796,2.89727245866499,-0.03995755142719257,0.0,0.0,0.0,0.0,0.0
1669728123.1405842,8.445763464282445,1.6492233489990653,-6.720281221978274,2.89727245866499,-0.03995755142719257,0.0,0.0,0.0,0.0,0.0
1669728123.1405842,8.445763464282445,1.6492233489990653,-6.720281221978274,2.892243051227241,-0.03993516866925412,0.0,0.0,0.0,0.0,0.0
1669728123.1625178,8.503202074096793,1.6658699881880918,-6.76060688625047,2.892243051227241,-0.03993516866925412,0.0,0.0,0.0,0.0,0.0
1669728123.163874,8.525856074856547,1.6682947939520192,-6.780579942370149,2.8833145172888806,-0.03759583906551878,0.0,0.0,0.0,0.0,0.0
1669728123.1687632,8.525856074856547,1.6682947939520192,-6.780579942370149,2.885276264060104,-0.03603526205297363,0.0,0.0,0.0,0.0,0.0
1669728123.1701903,8.588523743930569,1.6691322153600883,-6.841716241497097,2.8804375758444505,-0.03531062477899624,0.0,0.0,0.0,0.0,0.0
1669728123.1792471,8.564941283398218,1.6838861291063913,-6.803775961639519,2.8804375758444505,-0.03531062477899624,0.0,0.0,0.0,0.0,0.0
1669728123.1893182,8.564941283398218,1.6838861291063913,-6.803775961639519,2.8824773805227233,-0.03487606007711885,0.0,0.0,0.0,0.0,0.0
1669728123.194276,8.584910764037913,1.6814226913384391,-6.825956654312683,2.8786874955580384,-0.03731387800096705,0.0,0.0,0.0,0.0,0.0
1669728123.2006738,8.59772249255051,1.6775403330765861,-6.842469238911286,2.8786874955580384,-0.03731387800096705,0.0,0.0,0.0,0.0,0.0
1669728123.2081,8.59772249255051,1.6775403330765861,-6.842469238911286,2.880998438663871,-0.03639402179193599,0.0,0.0,0.0,0.0,0.0
1669728123.215689,8.609880703632948,1.6774105236508885,-6.854609507227535,2.8767881343742228,-0.036537891978863174,0.0,0.0,0.0,0.0,0.0
1669728123.2235794,8.573530155053176,1.657420211590403,-6.838454751282156,2.8767881343742228,-0.036537891978863174,0.0,0.0,0.0,0.0,0.0
1669728123.225477,8.573530155053176,1.657420211590403,-6.838454751282156,2.876756681039271,-0.036772572887479434,0.0,0.0,0.0,0.0,0.0
1669728123.23182,8.539752949035721,1.6563790169947608,-6.80604974231117,2.869263467814039,-0.0377355461538222,0.0,0.0,0.0,0.0,0.0
1669728123.2426188,8.570090168553445,1.6475740258469176,-6.84477899496202,2.869263467814039,-0.0377355461538222,0.0,0.0,0.0,0.0,0.0
1669728123.2485597,8.570090168553445,1.6475740258469176,-6.84477899496202,2.871240471723363,-0.03732584348161493,0.0,0.0,0.0,0.0,0.0
1669728123.258294,8.617734192715258,1.6484274724669177,-6.891033446880668,2.8639974486181528,-0.03655950865494965,0.0,0.0,0.0,0.0,0.0
1669728123.2620783,8.61265122765916,1.6453053594895195,-6.889104272343717,2.8639974486181528,-0.03655950865494965,0.0,0.0,0.0,0.0,0.0
1669728123.2677152,8.61265122765916,1.6453053594895195,-6.889104272343717,2.858616178675991,-0.0371576977650492,0.0,0.0,0.0,0.0,0.0
1669728123.2750835,8.673729475131319,1.645092597653444,-6.9497479219561304,2.8635691863806674,-0.037460568078030804,0.0,0.0,0.0,0.0,0.0
1669728123.2825315,8.67135435757721,1.6455933575142376,-6.94690785381077,2.8635691863806674,-0.037460568078030804,0.0,0.0,0.0,0.0,0.0
1669728123.2825315,8.67135435757721,1.6455933575142376,-6.94690785381077,2.8577391678155313,-0.03597323670577943,0.0,0.0,0.0,0.0,0.0
1669728123.2962687,8.69203672204865,1.6447391243820288,-6.968236169737853,2.8648188964727037,-0.03684341747751331,0.0,0.0,0.0,0.0,0.0
1669728123.3020194,8.656254971357676,1.6533676873226175,-6.924292461217121,2.8648188964727037,-0.03684341747751331,0.0,0.0,0.0,0.0,0.0
1669728123.3084702,8.656254971357676,1.6533676873226175,-6.924292461217121,2.8657523568725494,-0.035682893013145145,0.0,0.0,0.0,0.0,0.0
1669728123.3155437,8.647202998483987,1.6546110454340455,-6.91411165482239,2.867508517105465,-0.03445423663094103,0.0,0.0,0.0,0.0,0.0
1669728123.324945,8.7109486454112,1.663413628890909,-6.968440401538526,2.867508517105465,-0.03445423663094103,0.0,0.0,0.0,0.0,0.0
1669728123.328967,8.7109486454112,1.663413628890909,-6.968440401538526,2.8725321259053875,-0.03818766415622684,0.0,0.0,0.0,0.0,0.0
1669728123.3355184,8.699451189747244,1.6640232267241628,-6.956459759748289,2.870802393800372,-0.03757335553758188,0.0,0.0,0.0,0.0,0.0
1669728123.3431885,8.639968201307543,1.6658348036804513,-6.895827102377272,2.870802393800372,-0.03757335553758188,0.0,0.0,0.0,0.0,0.0
1669728123.350993,8.639968201307543,1.6658348036804513,-6.895827102377272,2.874560294180739,-0.03609774117104216,0.0,0.0,0.0,0.0,0.0
1669728123.355315,8.669755349561198,1.6633425862704183,-6.927756937005856,2.874367914670076,-0.038579579039691635,0.0,0.0,0.0,0.0,0.0
1669728123.3635025,8.650374328319751,1.665001977194793,-6.906940592624998,2.874367914670076,-0.038579579039691635,0.0,0.0,0.0,0.0,0.0
1669728123.3695443,8.650374328319751,1.665001977194793,-6.906940592624998,2.872570145347757,-0.040510031569701496,0.0,0.0,0.0,0.0,0.0
1669728123.3754554,8.625637845083359,1.6662971548781742,-6.8812018665370465,2.8755069426037205,-0.039207714166894975,0.0,0.0,0.0,0.0,0.0
1669728123.3834028,8.643116680887786,1.6589660154704617,-6.90575482200106,2.8755069426037205,-0.039207714166894975,0.0,0.0,0.0,0.0,0.0
1669728123.389088,8.643116680887786,1.6589660154704617,-6.90575482200106,2.873893428495763,-0.04081761763089437,0.0,0.0,0.0,0.0,0.0
1669728123.3962445,8.61835418953111,1.6602369248136637,-6.880021455404696,2.8793167189473947,-0.039540149173643624,0.0,0.0,0.0,0.0,0.0
1669728123.403399,8.631657108481615,1.6504940542796185,-6.9028395319482865,2.8793167189473947,-0.039540149173643624,0.0,0.0,0.0,0.0,0.0
1669728123.40926,8.631657108481615,1.6504940542796185,-6.9028395319482865,2.881726928790831,-0.03832718615076089,0.0,0.0,0.0,0.0,0.0
1669728123.4163256,8.749305422869556,1.6465327431315187,-7.023143677249964,2.884708868564904,-0.04237979458353875,0.0,0.0,0.0,0.0,0.0
1669728123.4240246,8.719295939971017,1.6491876423665834,-6.990834899004455,2.884708868564904,-0.04237979458353875,0.0,0.0,0.0,0.0,0.0
1669728123.4284747,8.719295939971017,1.6491876423665834,-6.990834899004455,2.891704235564535,-0.04048261865273658,0.0,0.0,0.0,0.0,0.0
1669728123.435906,8.813916881796644,1.6508093206766097,-7.0828183062150725,2.8912257891887574,-0.03904089125451536,0.0,0.0,0.0,0.0,0.0
1669728123.443411,8.852161099448095,1.658134562203396,-7.113388976802779,2.8912257891887574,-0.03904089125451536,0.0,0.0,0.0,0.0,0.0
1669728123.4491026,8.852161099448095,1.658134562203396,-7.113388976802779,2.898274629786456,-0.04040093714821741,0.0,0.0,0.0,0.0,0.0
1669728123.4562576,8.826298193889357,1.6604379760843213,-7.08552797348797,2.8990685134858976,-0.038110490697851496,0.0,0.0,0.0,0.0,0.0
1669728123.4635785,8.855012164943773,1.6624385076861512,-7.1119466062106,2.8990685134858976,-0.038110490697851496,0.0,0.0,0.0,0.0,0.0
1669728123.4688385,8.855012164943773,1.6624385076861512,-7.1119466062106,2.9049084873242395,-0.039810685977779925,0.0,0.0,0.0,0.0,0.0
1669728123.476817,8.844144782475013,1.6641851681791344,-7.099442931152955,2.8985860254825426,-0.03808298987006505,0.0,0.0,0.0,0.0,0.0
1669728123.4836586,8.827753964483541,1.6578712842226173,-7.0894867763385285,2.8985860254825426,-0.03808298987006505,0.0,0.0,0.0,0.0,0.0
1669728123.4890804,8.827753964483541,1.6578712842226173,-7.0894867763385285,2.904327260529294,-0.04082651146197011,0.0,0.0,0.0,0.0,0.0
1669728123.496349,8.790471225695793,1.6586274260537288,-7.051838440785325,2.8977891633462094,-0.04002708207393312,0.0,0.0,0.0,0.0,0.0
1669728123.5021067,8.761155597890728,1.6555335767138146,-7.025912149135237,2.8977891633462094,-0.04002708207393312,0.0,0.0,0.0,0.0,0.0
1669728123.5080955,8.761155597890728,1.6555335767138146,-7.025912149135237,2.9007062393222727,-0.03851336973992189,0.0,0.0,0.0,0.0,0.0
1669728123.5162628,8.702237440255791,1.6563366175082481,-6.966828820614259,2.8983409934475723,-0.03763727034887263,0.0,0.0,0.0,0.0,0.0
1669728123.5233347,8.678455377874885,1.6632263334975237,-6.936482603923834,2.8983409934475723,-0.03763727034887263,0.0,0.0,0.0,0.0,0.0
1669728123.5289762,8.678455377874885,1.6632263334975237,-6.936482603923834,2.8989139392684367,-0.03855958492612844,0.0,0.0,0.0,0.0,0.0
1669728123.5370586,8.711696349898354,1.661005256305998,-6.971565885694136,2.8993792580964493,-0.04078201445444447,0.0,0.0,0.0,0.0,0.0
1669728123.543203,8.708388139442985,1.6632186488030902,-6.9660992200396485,2.8993792580964493,-0.04078201445444447,0.0,0.0,0.0,0.0,0.0
1669728123.548725,8.708388139442985,1.6632186488030902,-6.9660992200396485,2.898913526389739,-0.04140642124793794,0.0,0.0,0.0,0.0,0.0
1669728123.5574207,8.653637015487,1.6638512595665735,-6.9113195373844265,2.899916985264986,-0.04070476222071091,0.0,0.0,0.0,0.0,0.0
1669728123.5669863,8.652694584128502,1.6557033344899545,-6.918461918854754,2.899916985264986,-0.04070476222071091,0.0,0.0,0.0,0.0,0.0
1669728123.5685563,8.652694584128502,1.6557033344899545,-6.918461918854754,2.8955733986188195,-0.03986214688153321,0.0,0.0,0.0,0.0,0.0
1669728123.5758252,8.658532811573497,1.6556439346075684,-6.9242514317154145,2.883682843736012,-0.03992255288532038,0.0,0.0,0.0,0.0,0.0
1669728123.5835373,8.633293128242512,1.6457197278426365,-6.9091199627275355,2.883682843736012,-0.03992255288532038,0.0,0.0,0.0,0.0,0.0
1669728123.589216,8.633293128242512,1.6457197278426365,-6.9091199627275355,2.881292312192688,-0.037419166930377834,0.0,0.0,0.0,0.0,0.0
1669728123.5966122,8.660411963306085,1.6429327978297656,-6.938653892859223,2.8670471468638046,-0.040176765633300464,0.0,0.0,0.0,0.0,0.0
1669728123.6042492,8.67781018660159,1.6530009972122863,-6.945892545905508,2.8670471468638046,-0.040176765633300464,0.0,0.0,0.0,0.0,0.0
1669728123.6076183,8.67781018660159,1.6530009972122863,-6.945892545905508,2.8619028846317596,-0.038608986722928104,0.0,0.0,0.0,0.0,0.0
1669728123.617829,8.625918513276599,1.654100192079201,-6.893462824992032,2.857742081507921,-0.03745419898137369,0.0,0.0,0.0,0.0,0.0
1669728123.622743,8.69439609547993,1.6675171970639384,-6.947902873455778,2.857742081507921,-0.03745419898137369,0.0,0.0,0.0,0.0,0.0
1669728123.6287615,8.69439609547993,1.6675171970639384,-6.947902873455778,2.853955719283582,-0.0366207631800836,0.0,0.0,0.0,0.0,0.0
1669728123.6366172,8.667962074420224,1.6671540576568389,-6.922116354930393,2.8535341351706354,-0.03693589467518886,0.0,0.0,0.0,0.0,0.0
1669728123.6425228,8.673751573460741,1.6726179886118955,-6.9224321797446215,2.8535341351706354,-0.03693589467518886,0.0,0.0,0.0,0.0,0.0
1669728123.648879,8.673751573460741,1.6726179886118955,-6.9224321797446215,2.849912771314208,-0.0394416018934258,0.0,0.0,0.0,0.0,0.0
1669728123.6603222,8.736397811977007,1.6706342302598811,-6.986360209233853,2.8495413607128413,-0.0414756492859776,0.0,0.0,0.0,0.0,0.0
1669728123.6631823,8.737638335578081,1.6614169032790533,-6.996727225031436,2.8495413607128413,-0.0414756492859776,0.0,0.0,0.0,0.0,0.0
1669728123.6676853,8.737638335578081,1.6614169032790533,-6.996727225031436,2.8546269200685885,-0.04185271423516354,0.0,0.0,0.0,0.0,0.0
1669728123.6759531,8.737864553906242,1.659136087718046,-6.999214583619427,2.855371533267136,-0.04408341042930981,0.0,0.0,0.0,0.0,0.0
1669728123.6826153,8.736479012719157,1.648528631402257,-7.008357149915597,2.855371533267136,-0.04408341042930981,0.0,0.0,0.0,0.0,0.0
1669728123.688303,8.736479012719157,1.648528631402257,-7.008357149915597,2.8605878305746297,-0.04395969032300167,0.0,0.0,0.0,0.0,0.0
1669728123.6962118,8.68873679061896,1.6476269455096744,-6.962030219118256,2.8607739345028516,-0.04476996457411306,0.0,0.0,0.0,0.0,0.0
1669728123.7026157,8.688608657089102,1.6438305688037336,-6.965663548201178,2.8607739345028516,-0.04476996457411306,0.0,0.0,0.0,0.0,0.0
1669728123.7080698,8.688608657089102,1.6438305688037336,-6.965663548201178,2.866113218337371,-0.04606621297440069,0.0,0.0,0.0,0.0,0.0
1669728123.7154148,8.670739920508796,1.645160271880002,-6.9466713972844145,2.8662196161340856,-0.044739463886989995,0.0,0.0,0.0,0.0,0.0
1669728123.7223296,8.673113775223653,1.6470881605063246,-6.947106595180291,2.8662196161340856,-0.044739463886989995,0.0,0.0,0.0,0.0,0.0
1669728123.7280114,8.673113775223653,1.6470881605063246,-6.947106595180291,2.869379217128626,-0.045734042689734127,0.0,0.0,0.0,0.0,0.0
1669728123.7460155,8.65197891179554,1.6436764435593654,-6.929582281188199,2.869379217128626,-0.045734042689734127,0.0,0.0,0.0,0.0,0.0
1669728123.7487104,8.70066943008894,1.645187512757718,-6.976238386318223,2.8680643510434223,-0.044328498485937964,0.0,0.0,0.0,0.0,0.0
1669728123.749728,8.70066943008894,1.645187512757718,-6.976238386318223,2.8701833902182172,-0.04427509707570557,0.0,0.0,0.0,0.0,0.0
1669728123.7557027,8.695276462711897,1.646604235391133,-6.9694997697506045,2.869976609240624,-0.04288197983738411,0.0,0.0,0.0,0.0,0.0
1669728123.7606637,8.694925496266636,1.6516414771162233,-6.964160525018769,2.869976609240624,-0.04288197983738411,0.0,0.0,0.0,0.0,0.0
1669728123.7681153,8.694925496266636,1.6516414771162233,-6.964160525018769,2.8668858667268493,-0.04093534028933158,0.0,0.0,0.0,0.0,0.0
1669728123.7755737,8.72142642658745,1.6532025314324523,-6.988834149379576,2.8690862051199106,-0.03945009793114797,0.0,0.0,0.0,0.0,0.0
1669728123.7834609,8.75964532726815,1.6667355158177128,-7.013225074919658,2.8690862051199106,-0.03945009793114797,0.0,0.0,0.0,0.0,0.0
1669728123.7883513,8.75964532726815,1.6667355158177128,-7.013225074919658,2.865608512650891,-0.039631809823753826,0.0,0.0,0.0,0.0,0.0
1669728123.7974296,8.669362502690433,1.6705784468327958,-6.920125875139059,2.8671562485050326,-0.035739184662970866,0.0,0.0,0.0,0.0,0.0
1669728123.799841,8.708023155113478,1.6832613534341645,-6.94579348752733,2.8671562485050326,-0.035739184662970866,0.0,0.0,0.0,0.0,0.0
1669728123.8063827,8.708023155113478,1.6832613534341645,-6.94579348752733,2.8642862814712537,-0.03630707343122853,0.0,0.0,0.0,0.0,0.0
1669728123.8172064,8.711238354435075,1.6804586192332778,-6.9517495794813104,2.864498798634193,-0.03905178656357589,0.0,0.0,0.0,0.0,0.0
1669728123.819675,8.659511734230566,1.6828827590914528,-6.898183705962839,2.864498798634193,-0.03905178656357589,0.0,0.0,0.0,0.0,0.0
1669728123.8282971,8.659511734230566,1.6828827590914528,-6.898183705962839,2.861147226126632,-0.03807747433466335,0.0,0.0,0.0,0.0,0.0
1669728123.835138,8.66750327221782,1.6823857896506906,-6.906580482025324,2.8611282691791287,-0.03857566299558894,0.0,0.0,0.0,0.0,0.0
1669728123.843879,8.676852940161824,1.6694454994104473,-6.92865784183978,2.8611282691791287,-0.03857566299558894,0.0,0.0,0.0,0.0,0.0
1669728123.8490796,8.676852940161824,1.6694454994104473,-6.92865784183978,2.859072147868319,-0.04181199678770291,0.0,0.0,0.0,0.0,0.0
1669728123.8561826,8.66723905446453,1.6704854021406097,-6.918118420126842,2.858534126379105,-0.040780649184556525,0.0,0.0,0.0,0.0,0.0
1669728123.8640513,8.681007420483898,1.647071562648171,-6.954943428272903,2.858534126379105,-0.040780649184556525,0.0,0.0,0.0,0.0,0.0
1669728123.8675385,8.681007420483898,1.647071562648171,-6.954943428272903,2.8587958715614867,-0.04126870523640413,0.0,0.0,0.0,0.0,0.0
1669728123.8758261,8.681330889873527,1.646387183006343,-6.955939602849592,2.8592496595935497,-0.04193811626130643,0.0,0.0,0.0,0.0,0.0
1669728123.8825028,8.668222045950426,1.633924159919986,-6.955330823126769,2.8592496595935497,-0.04193811626130643,0.0,0.0,0.0,0.0,0.0
1669728123.88771,8.668222045950426,1.633924159919986,-6.955330823126769,2.8589969462566285,-0.0384389626856495,0.0,0.0,0.0,0.0,0.0
1669728123.895487,8.627766435041503,1.634208175716096,-6.915043240015943,2.8606820249477654,-0.03810239187434022,0.0,0.0,0.0,0.0,0.0
1669728123.9025104,8.599698043252106,1.6427086871258165,-6.878868906307017,2.8606820249477654,-0.03810239187434022,0.0,0.0,0.0,0.0,0.0
