time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669721863.6010623,-0.010106416419148445,0.013531088829040527,0.0013469280675053596,-0.0038355980068445206,0.03303433954715729,0.006561219692230225,-0.0010732430964708328,-0.0004527214914560318,0.011156678199768066
1669721863.6122603,-0.010106416419148445,0.013531088829040527,0.0013469280675053596,-0.0038355980068445206,0.03303433954715729,0.006561219692230225,0.0008607879281044006,-3.657117486000061e-05,0.003466188907623291
1669721863.6151118,0.00846194289624691,0.010042548179626465,-0.005275895353406668,-0.0038355980068445206,0.03303433954715729,0.006561219692230225,0.0008607879281044006,-3.657117486000061e-05,0.003466188907623291
1669721863.6242416,0.00846194289624691,0.010042548179626465,-0.005275895353406668,0.0010658204555511475,-0.015063607133924961,0.0030478239059448242,0.0008607879281044006,-3.657117486000061e-05,0.003466188907623291
1669721863.6336367,0.00846194289624691,0.010042548179626465,-0.005275895353406668,0.0010658204555511475,-0.015063607133924961,0.0030478239059448242,-0.0015284232795238495,0.0029405467212200165,0.007316470146179199
1669721863.6350522,-0.003651975654065609,0.013311445713043213,0.01577199250459671,0.0010658204555511475,-0.015063607133924961,0.0030478239059448242,-0.0015284232795238495,0.0029405467212200165,0.007316470146179199
1669721863.6414728,-0.003651975654065609,0.013311445713043213,0.01577199250459671,0.0027368981391191483,0.0019986797124147415,0.006654977798461914,-0.0015284232795238495,0.0029405467212200165,0.007316470146179199
1669721863.6540833,-0.003651975654065609,0.013311445713043213,0.01577199250459671,0.0027368981391191483,0.0019986797124147415,0.006654977798461914,0.0023656748235225677,-0.0014774445444345474,0.004420876502990723
1669721863.655662,-0.00955800712108612,0.01075601577758789,0.006409862078726292,0.0027368981391191483,0.0019986797124147415,0.006654977798461914,0.0023656748235225677,-0.0014774445444345474,0.004420876502990723
1669721863.6626706,-0.00955800712108612,0.01075601577758789,0.006409862078726292,0.003812907263636589,-0.0013256175443530083,-0.002046346664428711,0.0023656748235225677,-0.0014774445444345474,0.004420876502990723
1669721863.6738052,-0.00955800712108612,0.01075601577758789,0.006409862078726292,0.003812907263636589,-0.0013256175443530083,-0.002046346664428711,-0.0020315125584602356,0.0005216207355260849,0.007314622402191162
1669721863.6752079,-0.008967410773038864,0.0050545334815979,0.022977059707045555,0.003812907263636589,-0.0013256175443530083,-0.002046346664428711,-0.0020315125584602356,0.0005216207355260849,0.007314622402191162
1669721863.682578,-0.008967410773038864,0.0050545334815979,0.022977059707045555,-0.003469550982117653,3.56920063495636e-05,0.0017867684364318848,-0.0020315125584602356,0.0005216207355260849,0.007314622402191162
1669721863.6917973,-0.008967410773038864,0.0050545334815979,0.022977059707045555,-0.003469550982117653,3.56920063495636e-05,0.0017867684364318848,-0.0005636774003505707,0.0024272408336400986,0.006353795528411865
1669721863.7008388,-0.007102774456143379,0.023814260959625244,0.008655685931444168,-0.003469550982117653,3.56920063495636e-05,0.0017867684364318848,-0.0005636774003505707,0.0024272408336400986,0.006353795528411865
1669721863.7023616,-0.007102774456143379,0.023814260959625244,0.008655685931444168,-0.00012190081179141998,0.0005670562386512756,0.006139278411865234,-0.0005636774003505707,0.0024272408336400986,0.006353795528411865
1669721863.713558,-0.007102774456143379,0.023814260959625244,0.008655685931444168,-0.00012190081179141998,0.0005670562386512756,0.006139278411865234,0.003386329859495163,0.004357611760497093,0.00875002145767212
1669721863.7149837,-0.005110292695462704,0.01498478651046753,0.00836586207151413,-0.00012190081179141998,0.0005670562386512756,0.006139278411865234,0.003386329859495163,0.004357611760497093,0.00875002145767212
1669721863.722296,-0.005110292695462704,0.01498478651046753,0.00836586207151413,0.0023656226694583893,-0.002273011952638626,-0.004953205585479736,0.003386329859495163,0.004357611760497093,0.00875002145767212
1669721863.7334983,-0.005110292695462704,0.01498478651046753,0.00836586207151413,0.0023656226694583893,-0.002273011952638626,-0.004953205585479736,0.007237553596496582,-0.0005888640880584717,0.0048950910568237305
1669721863.7350252,-0.0032599782571196556,0.03769272565841675,-0.010115843266248703,0.0023656226694583893,-0.002273011952638626,-0.004953205585479736,0.007237553596496582,-0.0005888640880584717,0.0048950910568237305
1669721863.740256,-0.0032599782571196556,0.03769272565841675,-0.010115843266248703,0.002712290734052658,0.0064987242221832275,-0.0029082298278808594,0.007237553596496582,-0.0005888640880584717,0.0048950910568237305
1669721863.7545197,-0.0032599782571196556,0.03769272565841675,-0.010115843266248703,0.002712290734052658,0.0064987242221832275,-0.0029082298278808594,0.0023623406887054443,-0.001454327255487442,0.011148631572723389
1669721863.756954,-0.010492846369743347,0.01654207706451416,0.004700051620602608,0.002712290734052658,0.0064987242221832275,-0.0029082298278808594,0.0023623406887054443,-0.001454327255487442,0.011148631572723389
1669721863.762296,-0.010492846369743347,0.01654207706451416,0.004700051620602608,-0.0006367452442646027,-0.0018703946843743324,0.001295328140258789,0.0023623406887054443,-0.001454327255487442,0.011148631572723389
1669721863.7720532,-0.010492846369743347,0.01654207706451416,0.004700051620602608,-0.0006367452442646027,-0.0018703946843743324,0.001295328140258789,0.0033129341900348663,0.00042061880230903625,0.002501249313354492
1669721863.774281,-0.008440123870968819,0.016612350940704346,0.002742048352956772,-0.0006367452442646027,-0.0018703946843743324,0.001295328140258789,0.0033129341900348663,0.00042061880230903625,0.002501249313354492
1669721863.7824,-0.008440123870968819,0.016612350940704346,0.002742048352956772,0.0022746287286281586,-0.0003181016072630882,-0.0039634108543396,0.0033129341900348663,0.00042061880230903625,0.002501249313354492
1669721863.7921913,-0.008440123870968819,0.016612350940704346,0.002742048352956772,0.0022746287286281586,-0.0003181016072630882,-0.0039634108543396,0.0019116327166557312,0.003378096967935562,0.007791042327880859
1669721863.8016388,-0.007365651428699493,0.016241133213043213,0.008951401337981224,0.0022746287286281586,-0.0003181016072630882,-0.0039634108543396,0.0019116327166557312,0.003378096967935562,0.007791042327880859
1669721863.8041768,-0.007365651428699493,0.016241133213043213,0.008951401337981224,-0.0016528591513633728,0.003489229828119278,0.00376737117767334,0.0019116327166557312,0.003378096967935562,0.007791042327880859
1669721863.8136806,-0.007365651428699493,0.016241133213043213,0.008951401337981224,-0.0016528591513633728,0.003489229828119278,0.00376737117767334,0.0017774850130081177,-0.0054399725049734116,0.0010586977005004883
1669721863.8159568,-0.002909255214035511,0.018693864345550537,0.007375787943601608,-0.0016528591513633728,0.003489229828119278,0.00376737117767334,0.0017774850130081177,-0.0054399725049734116,0.0010586977005004883
1669721863.8218677,-0.002909255214035511,0.018693864345550537,0.007375787943601608,-0.0005687568336725235,-0.0027916613034904003,0.003685295581817627,0.0017774850130081177,-0.0054399725049734116,0.0010586977005004883
1669721863.8337278,-0.002909255214035511,0.018693864345550537,0.007375787943601608,-0.0005687568336725235,-0.0027916613034904003,0.003685295581817627,-0.002542046830058098,0.006256593391299248,0.003962218761444092
1669721863.835261,-0.02890048176050186,0.02681976556777954,-0.012929566204547882,-0.0005687568336725235,-0.0027916613034904003,0.003685295581817627,-0.002542046830058098,0.006256593391299248,0.003962218761444092
1669721863.8413324,-0.02890048176050186,0.02681976556777954,-0.012929566204547882,-0.0025618672370910645,-0.00037405826151371,0.006114780902862549,-0.002542046830058098,0.006256593391299248,0.003962218761444092
1669721863.8541393,-0.02890048176050186,0.02681976556777954,-0.012929566204547882,-0.0025618672370910645,-0.00037405826151371,0.006114780902862549,0.0013353005051612854,-0.00011188723146915436,0.00010377168655395508
1669721863.8603928,-0.007713985629379749,0.012877047061920166,0.008076965808868408,-0.0025618672370910645,-0.00037405826151371,0.006114780902862549,0.0013353005051612854,-0.00011188723146915436,0.00010377168655395508
1669721863.8647594,-0.007713985629379749,0.012877047061920166,0.008076965808868408,0.0008996464312076569,-0.0007834490388631821,-0.0025359392166137695,0.0013353005051612854,-0.00011188723146915436,0.00010377168655395508
1669721863.8730183,-0.007713985629379749,0.012877047061920166,0.008076965808868408,0.0008996464312076569,-0.0007834490388631821,-0.0025359392166137695,-0.001519564539194107,0.0014472287148237228,0.00539320707321167
1669721863.8759544,-0.006196492351591587,0.014364063739776611,0.011396590620279312,0.0008996464312076569,-0.0007834490388631821,-0.0025359392166137695,-0.001519564539194107,0.0014472287148237228,0.00539320707321167
1669721863.8824124,-0.006196492351591587,0.014364063739776611,0.011396590620279312,-0.0020215772092342377,-0.00276336632668972,0.002715885639190674,-0.001519564539194107,0.0014472287148237228,0.00539320707321167
1669721863.8941247,-0.006196492351591587,0.014364063739776611,0.011396590620279312,-0.0020215772092342377,-0.00276336632668972,0.002715885639190674,0.0014020279049873352,0.0009388234466314316,0.005386948585510254
1669721863.903573,-0.0051703788340091705,0.012832343578338623,0.006430160254240036,-0.0020215772092342377,-0.00276336632668972,0.002715885639190674,0.0014020279049873352,0.0009388234466314316,0.005386948585510254
1669721863.9119816,-0.0051703788340091705,0.012832343578338623,0.006430160254240036,0.0003537796437740326,0.00413618516176939,-0.0034352540969848633,0.0014020279049873352,0.0009388234466314316,0.005386948585510254
1669721863.9152458,-0.0051703788340091705,0.012832343578338623,0.006430160254240036,0.0003537796437740326,0.00413618516176939,-0.0034352540969848633,-0.00102965347468853,0.0019312072545289993,0.008756399154663086
1669721863.917223,-0.008514932356774807,0.014258921146392822,0.0014451518654823303,0.0003537796437740326,0.00413618516176939,-0.0034352540969848633,-0.00102965347468853,0.0019312072545289993,0.008756399154663086
1669721863.9227931,-0.008514932356774807,0.014258921146392822,0.0014451518654823303,0.004275213927030563,0.0032459571957588196,-0.0043929219245910645,-0.00102965347468853,0.0019312072545289993,0.008756399154663086
1669721863.9343152,-0.008514932356774807,0.014258921146392822,0.0014451518654823303,0.004275213927030563,0.0032459571957588196,-0.0043929219245910645,-0.0020149368792772293,-0.003872336819767952,0.010192930698394775
1669721863.9370317,-0.006453302688896656,0.016759932041168213,0.0051486194133758545,0.004275213927030563,0.0032459571957588196,-0.0043929219245910645,-0.0020149368792772293,-0.003872336819767952,0.010192930698394775
1669721863.9415972,-0.006453302688896656,0.016759932041168213,0.0051486194133758545,-0.000616738572716713,0.006590250879526138,-0.005813181400299072,-0.0020149368792772293,-0.003872336819767952,0.010192930698394775
1669721863.9511547,-0.006453302688896656,0.016759932041168213,0.0051486194133758545,-0.000616738572716713,0.006590250879526138,-0.005813181400299072,-0.0005469806492328644,-0.002447430044412613,0.006828367710113525
1669721863.9602847,-0.009776843711733818,0.016780495643615723,0.003875516355037689,-0.000616738572716713,0.006590250879526138,-0.005813181400299072,-0.0005469806492328644,-0.002447430044412613,0.006828367710113525
1669721863.9616392,-0.009776843711733818,0.016780495643615723,0.003875516355037689,-0.0029483474791049957,-0.0037250956520438194,0.002216517925262451,-0.0005469806492328644,-0.002447430044412613,0.006828367710113525
1669721863.9736228,-0.009776843711733818,0.016780495643615723,0.003875516355037689,-0.0029483474791049957,-0.0037250956520438194,0.002216517925262451,0.0009807385504245758,0.0024040956050157547,0.0077904462814331055
1669721863.9751027,-0.0033259745687246323,0.015334248542785645,0.0043022409081459045,-0.0029483474791049957,-0.0037250956520438194,0.002216517925262451,0.0009807385504245758,0.0024040956050157547,0.0077904462814331055
1669721863.9814556,-0.0033259745687246323,0.015334248542785645,0.0043022409081459045,-0.0010031983256340027,-0.0031785783357918262,-0.0016162991523742676,0.0009807385504245758,0.0024040956050157547,0.0077904462814331055
1669721863.989939,-0.0033259745687246323,0.015334248542785645,0.0043022409081459045,-0.0010031983256340027,-0.0031785783357918262,-0.0016162991523742676,-0.0010553337633609772,-0.0024756621569395065,0.003466963768005371
1669721863.9953794,-0.009553765878081322,0.01884937286376953,0.006763998419046402,-0.0010031983256340027,-0.0031785783357918262,-0.0016162991523742676,-0.0010553337633609772,-0.0024756621569395065,0.003466963768005371
1669721864.0010886,-0.009553765878081322,0.01884937286376953,0.006763998419046402,0.000883122906088829,0.0036919042468070984,-0.006326794624328613,-0.0010553337633609772,-0.0024756621569395065,0.003466963768005371
1669721864.0140333,-0.009553765878081322,0.01884937286376953,0.006763998419046402,0.000883122906088829,0.0036919042468070984,-0.006326794624328613,0.0009645260870456696,0.0038392208516597748,0.005871117115020752
1669721864.0196228,-0.021000482141971588,0.023739337921142578,0.04039387404918671,0.000883122906088829,0.0036919042468070984,-0.006326794624328613,0.0009645260870456696,0.0038392208516597748,0.005871117115020752
1669721864.0236866,-0.021000482141971588,0.023739337921142578,0.04039387404918671,0.0024205558001995087,-0.0016973568126559258,-0.002062857151031494,0.0009645260870456696,0.0038392208516597748,0.005871117115020752
1669721864.0338633,-0.021000482141971588,0.023739337921142578,0.04039387404918671,0.0024205558001995087,-0.0016973568126559258,-0.002062857151031494,-0.0005331821739673615,-0.0005350671708583832,0.003947436809539795
1669721864.035397,-0.0024766335263848305,0.01792454719543457,0.004447802901268005,0.0024205558001995087,-0.0016973568126559258,-0.002062857151031494,-0.0005331821739673615,-0.0005350671708583832,0.003947436809539795
