time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669647958.854453,0.0015428364276885986,0.013955652713775635,-0.00043456628918647766,-0.0018778890371322632,0.0012797345407307148,0.008716940879821777,0.002292666584253311,0.005990743637084961,0.007930278778076172
1669647958.8554642,-0.0018720012158155441,0.01396477222442627,-0.00044315680861473083,-0.0018778890371322632,0.0012797345407307148,0.008716940879821777,0.002292666584253311,0.005990743637084961,0.007930278778076172
1669647958.8556619,-0.0018720012158155441,0.01396477222442627,-0.00044315680861473083,0.0005502775311470032,0.005707386881113052,-0.0022774934768676758,0.002292666584253311,0.005990743637084961,0.007930278778076172
1669647958.8566732,-0.0018720012158155441,0.01396477222442627,-0.00044315680861473083,0.0005502775311470032,0.005707386881113052,-0.0022774934768676758,0.0017333794385194778,-0.0027351435273885727,0.0074416399002075195
1669647958.8570364,0.0025144321843981743,0.014928281307220459,-0.0004351213574409485,0.0005502775311470032,0.005707386881113052,-0.0022774934768676758,0.0017333794385194778,-0.0027351435273885727,0.0074416399002075195
1669647958.8580477,0.0025144321843981743,0.014928281307220459,-0.0004351213574409485,-0.0009429939091205597,0.002188751008361578,0.0005575418472290039,0.0017333794385194778,-0.0027351435273885727,0.0074416399002075195
1669647958.8582547,0.0025144321843981743,0.014928281307220459,-0.0004351213574409485,-0.0009429939091205597,0.002188751008361578,0.0005575418472290039,-0.0031778384000062943,-0.002250712364912033,0.00264817476272583
1669647958.8592668,0.0025183474645018578,0.014971435070037842,0.0029144473373889923,-0.0009429939091205597,0.002188751008361578,0.0005575418472290039,-0.0031778384000062943,-0.002250712364912033,0.00264817476272583
1669647958.8596506,0.0025183474645018578,0.014971435070037842,0.0029144473373889923,-0.0009520091116428375,0.0021452950313687325,0.0024818778038024902,-0.0031778384000062943,-0.002250712364912033,0.00264817476272583
1669647958.8606622,0.0025183474645018578,0.014971435070037842,0.0029144473373889923,-0.0009520091116428375,0.0021452950313687325,0.0024818778038024902,0.0032141022384166718,0.0011224672198295593,0.006963014602661133
1669647958.8609686,-0.00042098015546798706,0.012051880359649658,0.002942122519016266,-0.0009520091116428375,0.0021452950313687325,0.0024818778038024902,0.0032141022384166718,0.0011224672198295593,0.006963014602661133
1669647958.8619802,-0.00042098015546798706,0.012051880359649658,0.002942122519016266,-2.6496127247810364e-05,0.0030624093487858772,0.005386412143707275,0.0032141022384166718,0.0011224672198295593,0.006963014602661133
1669647958.8624394,-0.00042098015546798706,0.012051880359649658,0.002942122519016266,-2.6496127247810364e-05,0.0030624093487858772,0.005386412143707275,0.0011887755244970322,-0.0003295857459306717,0.004564106464385986
1669647958.9534588,-0.00042098015546798706,0.012051880359649658,0.002942122519016266,-0.003367707133293152,0.0016440125182271004,-0.005232751369476318,0.0011887755244970322,-0.0003295857459306717,0.004564106464385986
1669647958.9534588,-0.00042098015546798706,0.012051880359649658,0.002942122519016266,-0.003367707133293152,0.0016440125182271004,-0.005232751369476318,-0.0036531612277030945,0.0011665374040603638,0.0031329989433288574
1669647958.9598737,0.0024989834055304527,0.018407106399536133,0.004279192537069321,-0.003367707133293152,0.0016440125182271004,-0.005232751369476318,-0.0036531612277030945,0.0011665374040603638,0.0031329989433288574
1669647958.9598737,0.0024989834055304527,0.018407106399536133,0.004279192537069321,-0.0024661552160978317,0.004498912487179041,0.009723961353302002,-0.0036531612277030945,0.0011665374040603638,0.0031329989433288574
1669647958.9611452,0.0024989834055304527,0.018407106399536133,0.004279192537069321,-0.0024661552160978317,0.004498912487179041,0.009723961353302002,0.0018337815999984741,0.0026135724037885666,0.010809361934661865
1669647958.962156,-0.004830622114241123,0.01151508092880249,-0.0024247020483016968,-0.0024661552160978317,0.004498912487179041,0.009723961353302002,0.0018337815999984741,0.0026135724037885666,0.010809361934661865
1669647958.962156,-0.004830622114241123,0.01151508092880249,-0.0024247020483016968,-0.0014807935804128647,0.003991011064499617,0.004429996013641357,0.0018337815999984741,0.0026135724037885666,0.010809361934661865
1669647958.9630988,-0.004830622114241123,0.01151508092880249,-0.0024247020483016968,-0.0014807935804128647,0.003991011064499617,0.004429996013641357,-0.001188008114695549,-0.0007982365787029266,0.006488978862762451
1669647958.9641104,-0.0019005993381142616,0.017302274703979492,-0.006723389029502869,-0.0014807935804128647,0.003991011064499617,0.004429996013641357,-0.001188008114695549,-0.0007982365787029266,0.006488978862762451
1669647958.9644947,-0.0019005993381142616,0.017302274703979492,-0.006723389029502869,0.0014823060482740402,0.001121383160352707,-0.0018492341041564941,-0.001188008114695549,-0.0007982365787029266,0.006488978862762451
1669647958.9655058,-0.0019005993381142616,0.017302274703979492,-0.006723389029502869,0.0014823060482740402,0.001121383160352707,-0.0018492341041564941,-0.0026400573551654816,-0.0017547570168972015,0.005529642105102539
1669647958.965801,0.004955781623721123,0.017852306365966797,-0.0005149804055690765,0.0014823060482740402,0.001121383160352707,-0.0018492341041564941,-0.0026400573551654816,-0.0017547570168972015,0.005529642105102539
1669647958.966812,0.004955781623721123,0.017852306365966797,-0.0005149804055690765,0.0024463608860969543,-0.0003742743283510208,0.006795048713684082,-0.0026400573551654816,-0.0017547570168972015,0.005529642105102539
1669647958.966812,0.004955781623721123,0.017852306365966797,-0.0005149804055690765,0.0024463608860969543,-0.0003742743283510208,0.006795048713684082,0.0013521797955036163,0.004548214375972748,0.007448732852935791
1669647958.966812,0.0015213601291179657,0.010541737079620361,-0.000978957861661911,0.0024463608860969543,-0.0003742743283510208,0.006795048713684082,0.0013521797955036163,0.004548214375972748,0.007448732852935791
1669647958.9683268,0.0015213601291179657,0.010541737079620361,-0.000978957861661911,-0.0005132723599672318,0.0005509671755135059,0.0010228753089904785,0.0013521797955036163,0.004548214375972748,0.007448732852935791
1669647958.9693384,0.0015213601291179657,0.010541737079620361,-0.000978957861661911,-0.0005132723599672318,0.0005509671755135059,0.0010228753089904785,-0.0040519703179597855,-0.0017183814197778702,0.008413612842559814
1669647958.969689,-0.0014523351565003395,0.01782304048538208,-0.003813132643699646,-0.0005132723599672318,0.0005509671755135059,0.0010228753089904785,-0.0040519703179597855,-0.0017183814197778702,0.008413612842559814
1669647958.9728155,0.0005637239664793015,0.016957223415374756,0.005301088094711304,-0.0005132723599672318,0.0005509671755135059,0.0010228753089904785,-0.0040519703179597855,-0.0017183814197778702,0.008413612842559814
1669647958.9728155,0.0005637239664793015,0.016957223415374756,0.005301088094711304,0.0004916451871395111,-0.005339415278285742,0.0023926496505737305,-0.0040519703179597855,-0.0017183814197778702,0.008413612842559814
1669647958.975286,0.0005637239664793015,0.016957223415374756,0.005301088094711304,0.0004916451871395111,-0.005339415278285742,0.0023926496505737305,-0.0029908232390880585,0.0036333687603473663,0.009377002716064453
1669647958.975286,2.204161137342453e-05,0.020321547985076904,0.0014913380146026611,0.0004916451871395111,-0.005339415278285742,0.0023926496505737305,-0.0029908232390880585,0.0036333687603473663,0.009377002716064453
1669647958.9909518,2.204161137342453e-05,0.020321547985076904,0.0014913380146026611,-0.00016218237578868866,0.0053580268286168575,0.00445932149887085,-0.0029908232390880585,0.0036333687603473663,0.009377002716064453
1669647959.165696,0.0029268525540828705,0.016856610774993896,-0.0018267259001731873,-0.00016218237578868866,0.0053580268286168575,0.00445932149887085,-0.0029908232390880585,0.0036333687603473663,0.009377002716064453
1669647959.166787,0.0029268525540828705,0.016856610774993896,-0.0018267259001731873,-0.00451505184173584,0.002852320671081543,0.0020012855529785156,-0.0029908232390880585,0.0036333687603473663,0.009377002716064453
1669647959.1677094,0.0029268525540828705,0.016856610774993896,-0.0018267259001731873,-0.00451505184173584,0.002852320671081543,0.0020012855529785156,0.002345982939004898,-0.000791037455201149,0.007440626621246338
1669647959.1677094,0.0029710661619901657,0.012481153011322021,-0.0008740350604057312,-0.00451505184173584,0.002852320671081543,0.0020012855529785156,0.002345982939004898,-0.000791037455201149,0.007440626621246338
1669647959.16871,0.0029710661619901657,0.012481153011322021,-0.0008740350604057312,-0.003468722105026245,-0.0005860859528183937,0.0014783740043640137,0.002345982939004898,-0.000791037455201149,0.007440626621246338
1669647959.1697104,0.0029710661619901657,0.012481153011322021,-0.0008740350604057312,-0.003468722105026245,-0.0005860859528183937,0.0014783740043640137,-0.0011414606124162674,0.0016409903764724731,0.005049467086791992
1669647959.1698968,-0.0028612837195396423,0.015530526638031006,0.00774754211306572,-0.003468722105026245,-0.0005860859528183937,0.0014783740043640137,-0.0011414606124162674,0.0016409903764724731,0.005049467086791992
1669647959.1709085,-0.0028612837195396423,0.015530526638031006,0.00774754211306572,-0.0005875490605831146,0.0028585703112185,9.429454803466797e-05,-0.0011414606124162674,0.0016409903764724731,0.005049467086791992
1669647959.1711917,-0.0028612837195396423,0.015530526638031006,0.00774754211306572,-0.0005875490605831146,0.0028585703112185,9.429454803466797e-05,-0.0011562295258045197,0.0011315234005451202,0.001685798168182373
1669647959.172204,0.0014812052249908447,0.01642894744873047,0.0024633631110191345,-0.0005875490605831146,0.0028585703112185,9.429454803466797e-05,-0.0011562295258045197,0.0011315234005451202,0.001685798168182373
1669647959.1724975,0.0014812052249908447,0.01642894744873047,0.0024633631110191345,0.0032908208668231964,0.0028670746833086014,0.0015556812286376953,-0.0011562295258045197,0.0011315234005451202,0.001685798168182373
1669647959.1735091,0.0014812052249908447,0.01642894744873047,0.0024633631110191345,0.0032908208668231964,0.0028670746833086014,0.0015556812286376953,0.0013387687504291534,0.00016732700169086456,0.007925033569335938
1669647959.173854,-3.767386078834534e-05,0.013460159301757812,-0.001375637948513031,0.0032908208668231964,0.0028670746833086014,0.0015556812286376953,0.0013387687504291534,0.00016732700169086456,0.007925033569335938
1669647959.1750686,-3.767386078834534e-05,0.013460159301757812,-0.001375637948513031,0.0028094984591007233,-0.002118087839335203,0.006780803203582764,0.0013387687504291534,0.00016732700169086456,0.007925033569335938
1669647959.1750686,-3.767386078834534e-05,0.013460159301757812,-0.001375637948513031,0.0028094984591007233,-0.002118087839335203,0.006780803203582764,0.0012735538184642792,-0.0017594676464796066,0.00984567403793335
1669647959.1763163,-0.000977490097284317,0.016992568969726562,0.007692091166973114,0.0028094984591007233,-0.002118087839335203,0.006780803203582764,0.0012735538184642792,-0.0017594676464796066,0.00984567403793335
1669647959.1763163,-0.000977490097284317,0.016992568969726562,0.007692091166973114,-0.00021180696785449982,0.004166759550571442,0.003966391086578369,0.0012735538184642792,-0.0017594676464796066,0.00984567403793335
1669647959.1773279,-0.000977490097284317,0.016992568969726562,0.007692091166973114,-0.00021180696785449982,0.004166759550571442,0.003966391086578369,0.0022374577820301056,-0.00225018709897995,0.006479442119598389
1669647959.1776488,-0.004387622699141502,0.013979315757751465,1.7687678337097168e-05,-0.00021180696785449982,0.004166759550571442,0.003966391086578369,0.0022374577820301056,-0.00225018709897995,0.006479442119598389
1669647959.17866,-0.004387622699141502,0.013979315757751465,1.7687678337097168e-05,-0.006495459005236626,-0.00032630935311317444,0.003878295421600342,0.0022374577820301056,-0.00225018709897995,0.006479442119598389
1669647959.1789656,-0.004387622699141502,0.013979315757751465,1.7687678337097168e-05,-0.006495459005236626,-0.00032630935311317444,0.003878295421600342,0.00030744820833206177,0.002196449786424637,0.009370148181915283
1669647959.1789656,-0.0009193727746605873,0.015442311763763428,0.0004391968250274658,-0.006495459005236626,-0.00032630935311317444,0.003878295421600342,0.00030744820833206177,0.002196449786424637,0.009370148181915283
1669647959.1803052,-0.0009193727746605873,0.015442311763763428,0.0004391968250274658,-0.0021277274936437607,0.0031310529448091984,-0.0013473033905029297,0.00030744820833206177,0.002196449786424637,0.009370148181915283
1669647959.1813042,-0.0009193727746605873,0.015442311763763428,0.0004391968250274658,-0.0021277274936437607,0.0031310529448091984,-0.0013473033905029297,0.0007212460041046143,-0.0002447310835123062,0.0045626163482666016
1669647959.1816092,5.945377051830292e-05,0.016889333724975586,-0.0005050823092460632,-0.0021277274936437607,0.0031310529448091984,-0.0013473033905029297,0.0007212460041046143,-0.0002447310835123062,0.0045626163482666016
1669647959.182621,5.945377051830292e-05,0.016889333724975586,-0.0005050823092460632,-0.0006716549396514893,0.002097384538501501,0.0029761791229248047,0.0007212460041046143,-0.0002447310835123062,0.0045626163482666016
1669647959.1827981,5.945377051830292e-05,0.016889333724975586,-0.0005050823092460632,-0.0006716549396514893,0.002097384538501501,0.0029761791229248047,-0.0021695010364055634,-0.00021498464047908783,0.006009042263031006
1669647959.1838033,5.945377051830292e-05,0.016889333724975586,-0.0005050823092460632,-0.0006716549396514893,0.002097384538501501,0.0029761791229248047,-0.00406297855079174,-0.00018600188195705414,0.008413612842559814
1669647959.192993,-0.0003969939425587654,0.01741403341293335,0.0023758113384246826,-0.0006716549396514893,0.002097384538501501,0.0029761791229248047,-0.00406297855079174,-0.00018600188195705414,0.008413612842559814
