time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669732017.1168966,-49.7072513713707,0.5295522984288672,49.927970461913134,14.06873136701471,-0.3780136734047994,0.0,0.0,0.0,0.0,0.0
1669732017.1187932,-49.7072513713707,0.5295522984288672,49.927970461913134,14.063628638198614,-0.37948522732952633,0.0,0.0,0.0,0.0,0.0
1669732017.1232834,-49.77784710357717,0.5308603421897697,49.99740334058944,14.063628638198614,-0.37948522732952633,0.0,0.0,0.0,0.0,0.0
1669732017.1330519,-49.35002133842322,0.5197774299484889,49.578862933401886,14.074448645049118,-0.3728956188679837,0.0,0.0,0.0,0.0,0.0
1669732017.1373873,-49.35002133842322,0.5197774299484889,49.578862933401886,14.07057651805051,-0.3737407388908237,0.0,0.0,0.0,0.0,0.0
1669732017.1407795,-49.45210266702815,0.5200672354811503,49.68046081419721,14.07057651805051,-0.3737407388908237,0.0,0.0,0.0,0.0,0.0
1669732017.153092,-49.14428701074624,0.5157842282979582,49.3770317511662,14.080432975690599,-0.3716364863780741,0.0,0.0,0.0,0.0,0.0
1669732017.158712,-49.14428701074624,0.5157842282979582,49.3770317511662,14.077138294413961,-0.3714853667208825,0.0,0.0,0.0,0.0,0.0
1669732017.160606,-49.27748956593167,0.5152197446918468,49.510607469593545,14.077138294413961,-0.3714853667208825,0.0,0.0,0.0,0.0,0.0
1669732017.1764219,-49.177577478703256,0.5115883043129527,49.41371792536982,14.080840722306439,-0.3691546308223062,0.0,0.0,0.0,0.0,0.0
1669732017.177934,-49.177577478703256,0.5115883043129527,49.41371792536982,14.077281115315728,-0.37181003406904145,0.0,0.0,0.0,0.0,0.0
1669732017.1805418,-49.098189457249696,0.5108308496880295,49.335258545671316,14.077281115315728,-0.37181003406904145,0.0,0.0,0.0,0.0,0.0
1669732017.1915848,-48.78632525400448,0.5093552893553505,49.02504943815478,14.080113071640506,-0.37177465310181423,0.0,0.0,0.0,0.0,0.0
1669732017.1976798,-48.78632525400448,0.5093552893553505,49.02504943815478,14.077600443009425,-0.3707939759059301,0.0,0.0,0.0,0.0,0.0
1669732017.2006545,-48.796202863048386,0.5112304173206913,49.033984837972774,14.077600443009425,-0.3707939759059301,0.0,0.0,0.0,0.0,0.0
1669732017.2116268,-48.754885034134965,0.5082306274970694,48.99497968055601,14.07938205796117,-0.3687178998301477,0.0,0.0,0.0,0.0,0.0
1669732017.2179244,-48.754885034134965,0.5082306274970694,48.99497968055601,14.07563101991619,-0.36725824774571647,0.0,0.0,0.0,0.0,0.0
1669732017.220543,-48.79852350497306,0.509336319767807,49.03745738698797,14.07563101991619,-0.36725824774571647,0.0,0.0,0.0,0.0,0.0
1669732017.2360244,-48.59501606636865,0.5112827784319591,48.83312638668809,14.078682715952802,-0.3693622636137583,0.0,0.0,0.0,0.0,0.0
1669732017.2375932,-48.59501606636865,0.5112827784319591,48.83312638668809,14.07438499981926,-0.3687798264665533,0.0,0.0,0.0,0.0,0.0
1669732017.2402015,-48.44754254942943,0.5111011027879531,48.685570843826824,14.07438499981926,-0.3687798264665533,0.0,0.0,0.0,0.0,0.0
1669732017.2528965,-48.03431927415016,0.5211055643867397,48.26575900288118,14.075862765652849,-0.3775742947164703,0.0,0.0,0.0,0.0,0.0
1669732017.2584245,-48.03431927415016,0.5211055643867397,48.26575900288118,14.070706190318859,-0.3767931055253263,0.0,0.0,0.0,0.0,0.0
1669732017.2605689,-47.9921522769384,0.518536331960987,48.22554348134002,14.070706190318859,-0.3767931055253263,0.0,0.0,0.0,0.0,0.0
1669732017.2730463,-47.82719304857688,0.5177680120648823,48.06141712898293,14.072757404925737,-0.3767648511057763,0.0,0.0,0.0,0.0,0.0
1669732017.2794006,-47.82719304857688,0.5177680120648823,48.06141712898293,14.066037131309619,-0.377237311023958,0.0,0.0,0.0,0.0,0.0
1669732017.2808301,-47.73956864597754,0.5174042609379398,47.97444461250654,14.066037131309619,-0.377237311023958,0.0,0.0,0.0,0.0,0.0
1669732017.2926166,-47.4707236767011,0.5140187127739313,47.708146076598126,14.06682971254011,-0.3755960970092756,0.0,0.0,0.0,0.0,0.0
1669732017.2997777,-47.4707236767011,0.5140187127739313,47.708146076598126,14.058771495349363,-0.37943901823797366,0.0,0.0,0.0,0.0,0.0
1669732017.3012223,-47.468275894267585,0.5137996337526524,47.70611269329455,14.058771495349363,-0.37943901823797366,0.0,0.0,0.0,0.0,0.0
1669732017.3123903,-47.23182039421939,0.5106592041897512,47.47335138297783,14.071610879650551,-0.37778666935062216,0.0,0.0,0.0,0.0,0.0
1669732017.3180017,-47.23182039421939,0.5106592041897512,47.47335138297783,14.062754850435969,-0.37858011477235215,0.0,0.0,0.0,0.0,0.0
1669732017.3228214,-47.2617844090295,0.5092971102846975,47.504171953625345,14.062754850435969,-0.37858011477235215,0.0,0.0,0.0,0.0,0.0
1669732017.3324416,-47.09310782961645,0.5061425527640424,47.339933627093224,14.082210571572991,-0.37664912024338226,0.0,0.0,0.0,0.0,0.0
1669732017.337608,-47.09310782961645,0.5061425527640424,47.339933627093224,14.076079913293057,-0.37512406389931124,0.0,0.0,0.0,0.0,0.0
1669732017.340208,-47.24899370564671,0.5046345429576322,47.49660827454009,14.076079913293057,-0.37512406389931124,0.0,0.0,0.0,0.0,0.0
1669732017.3525875,-47.049051801087046,0.5004615402836816,47.3014438031004,14.092061354062317,-0.3725414506773183,0.0,0.0,0.0,0.0,0.0
1669732017.3587883,-47.049051801087046,0.5004615402836816,47.3014438031004,14.088479533928464,-0.372624972215971,0.0,0.0,0.0,0.0,0.0
1669732017.3602183,-47.071060273532055,0.5013330652453797,47.32239646771786,14.088479533928464,-0.372624972215971,0.0,0.0,0.0,0.0,0.0
1669732017.3730311,-38.43771885287294,0.4405502850702931,38.71623376793824,14.088167184779225,-0.34671893094467937,0.0,0.0,0.0,0.0,0.0
1669732017.3781483,-38.43771885287294,0.4405502850702931,38.71623376793824,14.090224335872616,-0.3449357133543074,0.0,0.0,0.0,0.0,0.0
1669732017.3804283,-38.42213821006942,0.44399244563573986,38.69715383479978,14.090224335872616,-0.3449357133543074,0.0,0.0,0.0,0.0,0.0
1669732017.3959227,-24.54951899683454,0.4792898277242893,24.69489097870196,14.41499646110955,-0.4004965062268796,0.0,0.0,0.0,0.0,0.0
1669732017.399169,-24.54951899683454,0.4792898277242893,24.69489097870196,14.417395470316675,-0.4004348095761487,0.0,0.0,0.0,0.0,0.0
1669732017.4005902,-24.39566934776716,0.4788051118280293,24.538719635489176,14.417395470316675,-0.4004348095761487,0.0,0.0,0.0,0.0,0.0
1669732017.416533,-44.71357937438435,0.4780089334592738,45.029075197393915,14.533775820120049,-0.3553138428441531,0.0,0.0,0.0,0.0,0.0
1669732017.4181886,-44.71357937438435,0.4780089334592738,45.029075197393915,14.532708811181447,-0.3559218053181168,0.0,0.0,0.0,0.0,0.0
1669732017.4289315,-44.43341445126022,0.47578581494363636,44.749445096885474,14.532708811181447,-0.3559218053181168,0.0,0.0,0.0,0.0,0.0
1669732017.4349813,-37.58681099841955,0.5169226702555441,37.8669683369874,14.725247943047213,-0.40578893680399075,0.0,0.0,0.0,0.0,0.0
1669732017.44004,-37.58681099841955,0.5169226702555441,37.8669683369874,14.723520777752148,-0.4063954683334819,0.0,0.0,0.0,0.0,0.0
1669732017.4485805,-37.56581583800441,0.5147216528916027,37.84676231540258,14.723520777752148,-0.4063954683334819,0.0,0.0,0.0,0.0,0.0
1669732017.455532,-36.74310085031914,0.571113018163611,37.01985133649028,15.134732132101552,-0.452871022598806,0.0,0.0,0.0,0.0,0.0
1669732017.4583752,-36.74310085031914,0.571113018163611,37.01985133649028,15.133940753707714,-0.45245929928898804,0.0,0.0,0.0,0.0,0.0
1669732017.471372,-36.782149791565985,0.5749643662578754,37.055575891098904,15.133940753707714,-0.45245929928898804,0.0,0.0,0.0,0.0,0.0
1669732017.4739304,-39.223667565667476,0.6167428278501618,39.512744359950375,15.386901838132022,-0.4767669475933932,0.0,0.0,0.0,0.0,0.0
1669732017.4774685,-39.223667565667476,0.6167428278501618,39.512744359950375,15.386679946335954,-0.4775134977687208,0.0,0.0,0.0,0.0,0.0
1669732017.4815412,-39.371579588393786,0.6196607750852945,39.65891277591864,15.386679946335954,-0.4775134977687208,0.0,0.0,0.0,0.0,0.0
1669732017.4963324,-33.307433641174825,0.8906563289116265,33.310408174391405,15.359027632749632,-0.7239932653131321,0.0,0.0,0.0,0.0,0.0
1669732017.4975538,-33.307433641174825,0.8906563289116265,33.310408174391405,15.359171511288821,-0.7248942220953382,0.0,0.0,0.0,0.0,0.0
1669732017.499637,-33.25636577040686,0.8910852205125659,33.258225648188734,15.359171511288821,-0.7248942220953382,0.0,0.0,0.0,0.0,0.0
1669732017.5107346,-17.913225793493396,2.1711617593570556,16.36465399588125,14.783191015491306,-1.976794493649284,0.0,0.0,0.0,0.0,0.0
1669732017.5176418,-17.913225793493396,2.1711617593570556,16.36465399588125,14.782575440826278,-1.9771226468258278,0.0,0.0,0.0,0.0,0.0
1669732017.5225153,-17.741229937988294,2.166318582810225,16.19287899722686,14.782575440826278,-1.9771226468258278,0.0,0.0,0.0,0.0,0.0
1669732017.5309784,-6.744200628679318,4.526520734323113,2.446165982394378,14.25292149670498,-4.39542604755755,0.0,0.0,0.0,0.0,0.0
1669732017.539864,-6.744200628679318,4.526520734323113,2.446165982394378,14.253506112570276,-4.396735759457736,0.0,0.0,0.0,0.0,0.0
1669732017.5412762,-6.698745141191699,4.522946169488603,2.402887583289685,14.253506112570276,-4.396735759457736,0.0,0.0,0.0,0.0,0.0
1669732017.5521297,5.210010752149921,8.606247002271914,-14.241876824640485,13.870680161158193,-8.83521210037188,0.0,0.0,0.0,0.0,0.0
1669732017.5571187,5.210010752149921,8.606247002271914,-14.241876824640485,13.873891671417592,-8.835816177603773,0.0,0.0,0.0,0.0,0.0
1669732017.5597565,5.181045995983196,8.608921645372863,-14.214607633911077,13.873891671417592,-8.835816177603773,0.0,0.0,0.0,0.0,0.0
1669732017.5717225,12.669574143305384,14.335082949453524,-27.903752998940952,13.365910901542444,-15.13191177431225,0.0,0.0,0.0,0.0,0.0
1669732017.5771685,12.669574143305384,14.335082949453524,-27.903752998940952,13.368932945175468,-15.13104860058584,0.0,0.0,0.0,0.0,0.0
1669732017.582851,12.648884492021729,14.337571675574853,-27.884815905683908,13.368932945175468,-15.13104860058584,0.0,0.0,0.0,0.0,0.0
1669732017.5992253,17.443720616739473,19.913150033272792,-38.15327113606252,13.109996081193819,-21.232016352927722,0.0,0.0,0.0,0.0,0.0
1669732017.6004796,17.443720616739473,19.913150033272792,-38.15327113606252,13.112119171663352,-21.235093281210727,0.0,0.0,0.0,0.0,0.0
1669732017.6029987,17.42895636033896,19.91574167306667,-38.140340310767556,13.112119171663352,-21.235093281210727,0.0,0.0,0.0,0.0,0.0
1669732017.6182976,18.450166785863033,23.00371342283506,-41.816581598462136,12.771220330901304,-24.430678698114587,0.0,0.0,0.0,0.0,0.0
1669732017.6203449,18.450166785863033,23.00371342283506,-41.816581598462136,12.775172091934191,-24.430076388405507,0.0,0.0,0.0,0.0,0.0
1669732017.621344,18.433036960347824,23.007178063932173,-41.803307991011216,12.775172091934191,-24.430076388405507,0.0,0.0,0.0,0.0,0.0
1669732017.6314673,17.679625631087063,24.919434789088978,-42.67361029612228,12.424992150625185,-26.285503629509435,0.0,0.0,0.0,0.0,0.0
1669732017.6376917,17.679625631087063,24.919434789088978,-42.67361029612228,12.428189486520687,-26.287526154961686,0.0,0.0,0.0,0.0,0.0
1669732017.643435,17.674652626333064,24.92065022165744,-42.6690462512128,12.428189486520687,-26.287526154961686,0.0,0.0,0.0,0.0,0.0
1669732017.651475,15.737218161921694,26.340491433187776,-42.26687772169707,12.330995725775056,-27.62807482264184,0.0,0.0,0.0,0.0,0.0
1669732017.6586518,15.737218161921694,26.340491433187776,-42.26687772169707,12.327298742977288,-27.629284329465914,0.0,0.0,0.0,0.0,0.0
1669732017.6615815,15.739593692986212,26.33805271800985,-42.26243260191386,12.327298742977288,-27.629284329465914,0.0,0.0,0.0,0.0,0.0
1669732017.671319,16.149259637936236,26.32711925740199,-42.7043509996406,12.531319363007391,-27.67127655603535,0.0,0.0,0.0,0.0,0.0
1669732017.680081,16.149259637936236,26.32711925740199,-42.7043509996406,12.525636534782373,-27.672292582158565,0.0,0.0,0.0,0.0,0.0
1669732017.6815405,16.15901975507796,26.322817310585787,-42.70488754749683,12.525636534782373,-27.672292582158565,0.0,0.0,0.0,0.0,0.0
1669732017.6917741,16.20724710860682,27.094727624904507,-43.45448196642696,12.555161474947472,-28.461572512703288,0.0,0.0,0.0,0.0,0.0
1669732017.6988647,16.20724710860682,27.094727624904507,-43.45448196642696,12.549541833143323,-28.46101657064952,0.0,0.0,0.0,0.0,0.0
1669732017.7021503,16.208389341142574,27.090066978363534,-43.44795661332414,12.549541833143323,-28.46101657064952,0.0,0.0,0.0,0.0,0.0
1669732017.7205682,16.199711031652605,29.13768505292376,-45.30791536831969,12.644157483687996,-30.54127575804382,0.0,0.0,0.0,0.0,0.0
1669732017.7219977,16.199711031652605,29.13768505292376,-45.30791536831969,12.642398058692237,-30.543714914173535,0.0,0.0,0.0,0.0,0.0
1669732017.7245061,16.197779483881263,29.138398514552975,-45.30579115070892,12.642398058692237,-30.543714914173535,0.0,0.0,0.0,0.0,0.0
1669732017.7316637,15.979693392073997,32.48140965363787,-47.96679511972426,12.606989133490512,-33.86133627266095,0.0,0.0,0.0,0.0,0.0
1669732017.7389104,15.979693392073997,32.48140965363787,-47.96679511972426,12.605220288721311,-33.86189171110966,0.0,0.0,0.0,0.0,0.0
1669732017.7403765,15.961202655723833,32.48589497168937,-47.95622690664795,12.605220288721311,-33.86189171110966,0.0,0.0,0.0,0.0,0.0
1669732017.7513847,15.937562909755409,36.71793376628716,-51.37436493654193,12.693349127372816,-38.0278837769789,0.0,0.0,0.0,0.0,0.0
1669732017.7594793,15.937562909755409,36.71793376628716,-51.37436493654193,12.691868181791966,-38.028201865770555,0.0,0.0,0.0,0.0,0.0
1669732017.7609394,15.924286191688271,36.72297900261792,-51.37010791715686,12.691868181791966,-38.028201865770555,0.0,0.0,0.0,0.0,0.0
1669732017.7754886,15.635115547545562,41.79583150036263,-54.79884092010581,12.673029735172394,-42.89534582342821,0.0,0.0,0.0,0.0,0.0
1669732017.7783456,15.635115547545562,41.79583150036263,-54.79884092010581,12.670926095662288,-42.89508367573023,0.0,0.0,0.0,0.0,0.0
1669732017.7797775,15.62222688248123,41.800948875230304,-54.7973821568323,12.670926095662288,-42.89508367573023,0.0,0.0,0.0,0.0,0.0
1669732017.791623,15.380138513045159,46.8400681473247,-57.45888888415485,12.600158996442136,-47.60468639459036,0.0,0.0,0.0,0.0,0.0
1669732017.801541,15.380138513045159,46.8400681473247,-57.45888888415485,12.5972754215189,-47.60451567164293,0.0,0.0,0.0,0.0,0.0
1669732017.8088574,15.377574236342431,46.83839637839168,-57.45546165164933,12.5972754215189,-47.60451567164293,0.0,0.0,0.0,0.0,0.0
1669732017.8122964,15.141063779225735,50.30676152998166,-58.91578928004577,12.623985528853272,-50.82318679728888,0.0,0.0,0.0,0.0,0.0
1669732017.8172274,15.141063779225735,50.30676152998166,-58.91578928004577,12.617630358316912,-50.8221512181215,0.0,0.0,0.0,0.0,0.0
1669732017.8249774,15.139564992650694,50.3037504387636,-58.90465791616375,12.617630358316912,-50.8221512181215,0.0,0.0,0.0,0.0,0.0
1669732017.83065,15.008839723341746,51.534046699703104,-59.42845093071289,12.65703535810637,-51.97638573468252,0.0,0.0,0.0,0.0,0.0
1669732017.8386276,15.008839723341746,51.534046699703104,-59.42845093071289,12.650699272931652,-51.975756496068456,0.0,0.0,0.0,0.0,0.0
1669732017.841201,15.017113383864794,51.52815262929102,-59.41611692838986,12.650699272931652,-51.975756496068456,0.0,0.0,0.0,0.0,0.0
1669732017.8511739,15.180022386745035,51.52628267859701,-59.778027452996334,12.85175507558464,-52.01915330067813,0.0,0.0,0.0,0.0,0.0
1669732017.8597753,15.180022386745035,51.52628267859701,-59.778027452996334,12.846470674485019,-52.01624760411662,0.0,0.0,0.0,0.0,0.0
1669732017.8622735,15.187379957315484,51.52404347544797,-59.775958794375946,12.846470674485019,-52.01624760411662,0.0,0.0,0.0,0.0,0.0
1669732017.8754816,15.480312502619814,51.478570253620695,-60.155146578128125,13.108845951590524,-52.017628699125126,0.0,0.0,0.0,0.0,0.0
1669732017.879538,15.480312502619814,51.478570253620695,-60.155146578128125,13.102936162964344,-52.01875238174333,0.0,0.0,0.0,0.0,0.0
1669732017.8810215,15.480647502432028,51.47841968664336,-60.15940265081071,13.102936162964344,-52.01875238174333,0.0,0.0,0.0,0.0,0.0
1669732017.8920062,15.859633765230596,51.84576784321489,-60.72486741842717,13.438400565789541,-52.401585487792076,0.0,0.0,0.0,0.0,0.0
1669732017.8996801,15.859633765230596,51.84576784321489,-60.72486741842717,13.435343245923542,-52.40177674774534,0.0,0.0,0.0,0.0,0.0
1669732017.9011526,15.857649512542578,51.84764326294532,-60.728194074140525,13.435343245923542,-52.40177674774534,0.0,0.0,0.0,0.0,0.0
1669732017.915412,15.995627297621358,52.36968592999103,-60.79336860793962,13.496304461465499,-52.85949014379805,0.0,0.0,0.0,0.0,0.0
1669732017.9170969,15.995627297621358,52.36968592999103,-60.79336860793962,13.498305194177494,-52.86046082201106,0.0,0.0,0.0,0.0,0.0
1669732017.9302604,15.991318455062242,52.37370732328571,-60.79890508150011,13.498305194177494,-52.86046082201106,0.0,0.0,0.0,0.0,0.0
1669732017.9513714,16.047436052535655,53.18399183665071,-60.485718187434856,13.415051399336908,-53.524980609271616,0.0,0.0,0.0,0.0,0.0
1669732017.956499,16.047436052535655,53.18399183665071,-60.485718187434856,13.41685317877685,-53.52604679020946,0.0,0.0,0.0,0.0,0.0
1669732017.9574988,16.040416588909522,53.18752643171694,-60.48845197024061,13.41685317877685,-53.52604679020946,0.0,0.0,0.0,0.0,0.0
1669732017.9595234,16.286667799380673,54.21228561583602,-59.78818403424151,13.368982830145406,-54.327252050192904,0.0,0.0,0.0,0.0,0.0
1669732017.9605238,16.286667799380673,54.21228561583602,-59.78818403424151,13.368733102467338,-54.32727691286535,0.0,0.0,0.0,0.0,0.0
1669732017.9637172,16.26401043764224,55.3802018199478,-59.53273702763022,13.38388180892811,-55.34642711737275,0.0,0.0,0.0,0.0,0.0
1669732017.978058,16.256041632696586,55.383753414913706,-59.531107208124276,13.38388180892811,-55.34642711737275,0.0,0.0,0.0,0.0,0.0
1669732017.9790707,16.256041632696586,55.383753414913706,-59.531107208124276,13.38281374670925,-55.346608051434416,0.0,0.0,0.0,0.0,0.0
1669732017.9815106,16.246656592679138,55.38530428949709,-59.52879798017655,13.38281374670925,-55.346608051434416,0.0,0.0,0.0,0.0,0.0
1669732017.9955049,16.013900937761118,56.88291108297621,-60.41906279368886,13.633881339062603,-56.83308895628135,0.0,0.0,0.0,0.0,0.0
1669732017.9995508,16.013900937761118,56.88291108297621,-60.41906279368886,13.632764446109737,-56.83199050468394,0.0,0.0,0.0,0.0,0.0
1669732018.0009763,16.019720935081153,56.88027252864749,-60.398831839268546,13.632764446109737,-56.83199050468394,0.0,0.0,0.0,0.0,0.0
1669732018.0113761,15.41081122803988,57.93775986025167,-62.821149093230865,13.892920665467294,-58.09515894696816,0.0,0.0,0.0,0.0,0.0
1669732018.0366433,15.417679560299325,57.93140521741283,-62.79261350280708,13.892920665467294,-58.09515894696816,0.0,0.0,0.0,0.0,0.0
1669732018.0389228,14.800022667143836,58.26436668119752,-65.27591264182364,14.03331837368002,-58.67457411977205,0.0,0.0,0.0,0.0,0.0
1669732018.0483305,14.800683464279782,58.26062999979459,-65.2583586497767,14.03331837368002,-58.67457411977205,0.0,0.0,0.0,0.0,0.0
1669732018.0572016,13.961529715243346,58.93559192607324,-67.90833737669637,14.028464567530005,-59.55390780118682,0.0,0.0,0.0,0.0,0.0
