time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669721985.1015968,177.83733245325973,41.630351541206444,130.21786853118866,1.7745955999516778,-0.13266839719549353,0.0,0.0,0.0,0.0,0.0
1669721985.1073618,177.83114189744498,41.61310623304377,130.2440117735024,1.7745955999516778,-0.13266839719549353,0.0,0.0,0.0,0.0,0.0
1669721985.118607,177.83114189744498,41.61310623304377,130.2440117735024,1.7735286418596115,-0.13156291867509184,0.0,0.0,0.0,0.0,0.0
1669721985.118607,177.83347119931065,41.613572796324156,130.24206160301446,1.7739355888694106,-0.1323485535781479,0.0,0.0,0.0,0.0,0.0
1669721985.1359308,177.833885374231,41.59866478262069,130.2710826990306,1.7739355888694106,-0.1323485535781479,0.0,0.0,0.0,0.0,0.0
1669721985.1386921,177.833885374231,41.59866478262069,130.2710826990306,1.7641326906701862,-0.13294695928262787,0.0,0.0,0.0,0.0,0.0
1669721985.1457253,177.83309609306573,41.59868980789336,130.2683088179693,1.7680145482792895,-0.13284994755953533,0.0,0.0,0.0,0.0,0.0
1669721985.1457253,177.844236193067,41.59589902849707,130.28426187497953,1.7680145482792895,-0.13284994755953533,0.0,0.0,0.0,0.0,0.0
1669721985.1457253,177.844236193067,41.59589902849707,130.28426187497953,1.7576603792445784,-0.1323080793788056,0.0,0.0,0.0,0.0,0.0
1669721985.163711,177.84200175920756,41.59430328531612,130.28392227293173,1.7622762196437822,-0.1304482217930472,0.0,0.0,0.0,0.0,0.0
1669721985.1805902,177.85485694806192,41.609797194090895,130.26610259704785,1.7622762196437822,-0.1304482217930472,0.0,0.0,0.0,0.0,0.0
1669721985.1805902,177.85497434780657,41.61090517456998,130.25975108893573,1.7681735470942417,-0.13151612990464814,0.0,0.0,0.0,0.0,0.0
1669721985.1967537,177.85598455997746,41.628770999485255,130.22888828153793,1.7681735470942417,-0.13151612990464814,0.0,0.0,0.0,0.0,0.0
1669721985.197683,177.85598455997746,41.628770999485255,130.22888828153793,1.7690225941495847,-0.1319262647012168,0.0,0.0,0.0,0.0,0.0
1669721985.2003193,177.85598455997746,41.628770999485255,130.22888828153793,1.7687994247160548,-0.13233306151104998,0.0,0.0,0.0,0.0,0.0
1669721985.204759,177.85436498923366,41.630511073990654,130.22142802028023,1.7757893693008528,-0.13375234434212693,0.0,0.0,0.0,0.0,0.0
1669721985.204759,177.85558900256422,41.64607039903579,130.1852027984658,1.7757893693008528,-0.13375234434212693,0.0,0.0,0.0,0.0,0.0
1669721985.2205281,177.85558900256422,41.64607039903579,130.1852027984658,1.7764356100750534,-0.1342294453208757,0.0,0.0,0.0,0.0,0.0
1669721985.222166,177.85771547893813,41.64721085928215,130.1767597184612,1.7838915619126026,-0.13561969553347278,0.0,0.0,0.0,0.0,0.0
1669721985.222166,177.85935451318647,41.64631999080318,130.16950309669562,1.7838915619126026,-0.13561969553347278,0.0,0.0,0.0,0.0,0.0
1669721985.2408695,177.85935451318647,41.64631999080318,130.16950309669562,1.7839541045608074,-0.13605709428850116,0.0,0.0,0.0,0.0,0.0
1669721985.245628,177.85846586661862,41.6456566046906,130.16552954457953,1.7907037329326863,-0.13528160919259094,0.0,0.0,0.0,0.0,0.0
1669721985.2690682,177.85743877824672,41.633734194877945,130.18611435614062,1.7907037329326863,-0.13528160919259094,0.0,0.0,0.0,0.0,0.0
1669721985.2724886,177.85721778060145,41.63489569019233,130.1789849207566,1.7976436343235622,-0.13635003356498857,0.0,0.0,0.0,0.0,0.0
1669721985.2800655,177.85721778060145,41.63489569019233,130.1789849207566,1.7953215551840445,-0.13424416908084447,0.0,0.0,0.0,0.0,0.0
1669721985.2815282,177.85721778060145,41.63489569019233,130.1789849207566,1.8010778922900998,-0.13654573976747408,0.0,0.0,0.0,0.0,0.0
1669721985.2831192,177.86215492953409,41.63466218015579,130.18287521174634,1.8010778922900998,-0.13654573976747408,0.0,0.0,0.0,0.0,0.0
1669721985.2851868,177.86385630217075,41.63626594365135,130.17381446495753,1.8086301034188907,-0.13831743849069972,0.0,0.0,0.0,0.0,0.0
1669721985.2956007,177.87107838901258,41.648486319577216,130.15836120874513,1.8086301034188907,-0.13831743849069972,0.0,0.0,0.0,0.0,0.0
1669721985.300119,177.87107838901258,41.648486319577216,130.15836120874513,1.813333777051583,-0.1369771422561293,0.0,0.0,0.0,0.0,0.0
1669721985.3011374,177.87016872160675,41.64912163769533,130.15130436686806,1.8215135695861746,-0.13743873454027017,0.0,0.0,0.0,0.0,0.0
1669721985.307141,177.87016872160675,41.64912163769533,130.15130436686806,1.8288998387815356,-0.13672218866476593,0.0,0.0,0.0,0.0,0.0
1669721985.3223815,177.87422745152713,41.67016300921215,130.1222770061825,1.8288998387815356,-0.13672218866476593,0.0,0.0,0.0,0.0,0.0
1669721985.3243806,177.87403927446013,41.670961040870374,130.11516896256046,1.8364812393644696,-0.13744710911487015,0.0,0.0,0.0,0.0,0.0
1669721985.3281388,177.87834075322436,41.68419295012536,130.09446554653795,1.8364812393644696,-0.13744710911487015,0.0,0.0,0.0,0.0,0.0
1669721985.3388538,177.87834075322436,41.68419295012536,130.09446554653795,1.8427475110479825,-0.1377063578351011,0.0,0.0,0.0,0.0,0.0
1669721985.352601,177.87906143806796,41.68334143805348,130.0883592081589,1.8517050602607399,-0.13698313123150432,0.0,0.0,0.0,0.0,0.0
1669721985.353835,177.8843760526702,41.69126419171961,130.0632627936513,1.8517050602607399,-0.13698313123150432,0.0,0.0,0.0,0.0,0.0
1669721985.3600473,177.8843760526702,41.69126419171961,130.0632627936513,1.8578737412826536,-0.13638743611311915,0.0,0.0,0.0,0.0,0.0
1669721985.3660245,177.88589281839728,41.69033581576565,130.05822322670775,1.865214961838705,-0.13571090965684274,0.0,0.0,0.0,0.0,0.0
1669721985.3693078,177.89511927740742,41.71303449290724,130.0052085386302,1.865214961838705,-0.13571090965684274,0.0,0.0,0.0,0.0,0.0
1669721985.3804839,177.89511927740742,41.71303449290724,130.0052085386302,1.8707963524759277,-0.13681329326936753,0.0,0.0,0.0,0.0,0.0
1669721985.381875,177.89614778228562,41.711352711784656,130.0057519967987,1.8727586120204944,-0.13535178018146404,0.0,0.0,0.0,0.0,0.0
1669721985.3881938,177.8999230808065,41.73809530695694,129.95070707954332,1.8727586120204944,-0.13535178018146404,0.0,0.0,0.0,0.0,0.0
1669721985.4058347,177.8999230808065,41.73809530695694,129.95070707954332,1.8792409602313456,-0.13605386773992698,0.0,0.0,0.0,0.0,0.0
1669721985.407248,177.9029501751984,41.73758882928096,129.94984352027484,1.879736185189671,-0.1360154332885523,0.0,0.0,0.0,0.0,0.0
1669721985.4096751,177.8994837344253,41.74854337905247,129.91103468265268,1.879736185189671,-0.1360154332885523,0.0,0.0,0.0,0.0,0.0
1669721985.4196115,177.8994837344253,41.74854337905247,129.91103468265268,1.882765083924435,-0.13494883567489319,0.0,0.0,0.0,0.0,0.0
1669721985.4209964,177.9001904893394,41.74768174268517,129.91210899645762,1.882694443704558,-0.13422937776855987,0.0,0.0,0.0,0.0,0.0
1669721985.4277027,177.9004020295197,41.75629643615495,129.8854055678325,1.882694443704558,-0.13422937776855987,0.0,0.0,0.0,0.0,0.0
1669721985.4384704,177.9004020295197,41.75629643615495,129.8854055678325,1.8835025064103612,-0.13575221005100013,0.0,0.0,0.0,0.0,0.0
1669721985.442354,177.90044536050448,41.75699900944361,129.88891783798107,1.877755750664467,-0.13643893992145073,0.0,0.0,0.0,0.0,0.0
1669721985.4469464,177.90142795778465,41.766263429492746,129.87235475591714,1.877755750664467,-0.13643893992145073,0.0,0.0,0.0,0.0,0.0
1669721985.459061,177.90142795778465,41.766263429492746,129.87235475591714,1.8783944947114186,-0.13626464430804794,0.0,0.0,0.0,0.0,0.0
1669721985.4656608,177.90241061557415,41.765173417691955,129.8772719451215,1.8737799671793574,-0.13537322103240115,0.0,0.0,0.0,0.0,0.0
1669721985.469858,177.90224543218855,41.76881407020552,129.87393803626594,1.8737799671793574,-0.13537322103240115,0.0,0.0,0.0,0.0,0.0
1669721985.4805446,177.90224543218855,41.76881407020552,129.87393803626594,1.8674641472671927,-0.13547054811579815,0.0,0.0,0.0,0.0,0.0
1669721985.485668,177.90429294516113,41.76959732865247,129.8729676970248,1.866179795764851,-0.1365256585239546,0.0,0.0,0.0,0.0,0.0
1669721985.5032537,177.90482424529364,41.771427995293315,129.87056458816704,1.865468438960288,-0.13835738360552335,0.0,0.0,0.0,0.0,0.0
1669721985.562894,177.90536430170013,41.772382338550216,129.87042874440021,1.8635611650349824,-0.1393527255855464,0.0,0.0,0.0,0.0,0.0
1669721985.5638947,177.90536430170013,41.772382338550216,129.87042874440021,1.8581521980656037,-0.13964650461783704,0.0,0.0,0.0,0.0,0.0
1669721985.5651865,177.9041497430208,41.76490681464299,129.88694062366923,1.8581521980656037,-0.13964650461783704,0.0,0.0,0.0,0.0,0.0
1669721985.566444,177.90648302107175,41.76571792414999,129.88431963479619,1.8587322956995365,-0.1407679158233681,0.0,0.0,0.0,0.0,0.0
1669721985.5681677,177.90648302107175,41.76571792414999,129.88431963479619,1.8611074357706756,-0.1402585071684835,0.0,0.0,0.0,0.0,0.0
1669721985.5695438,177.91029956056954,41.77405939344355,129.87376539257335,1.8611074357706756,-0.1402585071684835,0.0,0.0,0.0,0.0,0.0
1669721985.5708873,177.91010408934457,41.772247315333686,129.87747865806085,1.8599723158341845,-0.13849694254871542,0.0,0.0,0.0,0.0,0.0
1669721985.5722816,177.91010408934457,41.772247315333686,129.87747865806085,1.864293417605784,-0.14054018148305047,0.0,0.0,0.0,0.0,0.0
1669721985.5736668,177.91234549601253,41.799202581103074,129.8304399034407,1.864293417605784,-0.14054018148305047,0.0,0.0,0.0,0.0,0.0
1669721985.5752425,177.91234549601253,41.799202581103074,129.8304399034407,1.868696573897659,-0.13977748023962341,0.0,0.0,0.0,0.0,0.0
1669721985.576582,177.90882540053158,41.836192000753854,129.76807091846405,1.868696573897659,-0.13977748023962341,0.0,0.0,0.0,0.0,0.0
1669721985.5779603,177.89915101515246,41.86249281251013,129.72700272593403,1.868696573897659,-0.13977748023962341,0.0,0.0,0.0,0.0,0.0
1669721985.5831149,177.89915101515246,41.86249281251013,129.72700272593403,1.8729838600577227,-0.13902698009979558,0.0,0.0,0.0,0.0,0.0
1669721985.5845807,177.8986711075679,41.863112996529125,129.72755620828403,1.8713702432043282,-0.13955084015838987,0.0,0.0,0.0,0.0,0.0
1669721985.5878997,177.89327051388753,41.86952888600717,129.7183668642902,1.8713702432043282,-0.13955084015838987,0.0,0.0,0.0,0.0,0.0
1669721985.5988958,177.89327051388753,41.86952888600717,129.7183668642902,1.876548037546163,-0.13831876736811738,0.0,0.0,0.0,0.0,0.0
1669721985.6071818,177.89115965463202,41.86938423325202,129.71977034247936,1.8761276595965617,-0.13786543655067648,0.0,0.0,0.0,0.0,0.0
1669721985.60918,177.8933213242069,41.8641883172573,129.7292734361408,1.8761276595965617,-0.13786543655067648,0.0,0.0,0.0,0.0,0.0
1669721985.6203012,177.8933213242069,41.8641883172573,129.7292734361408,1.876575307903756,-0.13666506917674065,0.0,0.0,0.0,0.0,0.0
1669721985.6280177,177.89339918575348,41.86510215170569,129.7290132582584,1.8751322168275828,-0.13755277888150555,0.0,0.0,0.0,0.0,0.0
1669721985.636782,177.89921234090593,41.860338901163516,129.74160205180203,1.8751322168275828,-0.13755277888150555,0.0,0.0,0.0,0.0,0.0
1669721985.6392388,177.89921234090593,41.860338901163516,129.74160205180203,1.87428630458137,-0.1370121005241491,0.0,0.0,0.0,0.0,0.0
1669721985.6464193,177.90020096113477,41.86160440517026,129.73637274118127,1.8779498500528615,-0.13836563881249983,0.0,0.0,0.0,0.0,0.0
1669721985.6477747,177.9101510507525,41.887565880275574,129.7045245837676,1.8779498500528615,-0.13836563881249983,0.0,0.0,0.0,0.0,0.0
1669721985.659506,177.9101510507525,41.887565880275574,129.7045245837676,1.8767282711335587,-0.13901987620010256,0.0,0.0,0.0,0.0,0.0
1669721985.6623814,177.90883076071964,41.886601313220055,129.70305479207224,1.8810265956103185,-0.13789366184405685,0.0,0.0,0.0,0.0,0.0
1669721985.6670578,177.91826760927816,41.9246315322922,129.64974580187473,1.8810265956103185,-0.13789366184405685,0.0,0.0,0.0,0.0,0.0
1669721985.679418,177.91826760927816,41.9246315322922,129.64974580187473,1.8864853415521732,-0.13760029866147777,0.0,0.0,0.0,0.0,0.0
1669721985.6860597,177.9168971051472,41.92618491382644,129.64417276907596,1.8911961034737446,-0.13887534784562067,0.0,0.0,0.0,0.0,0.0
1669721985.6963272,177.92430677729268,41.954495704501355,129.59863534530018,1.8911961034737446,-0.13887534784562067,0.0,0.0,0.0,0.0,0.0
1669721985.6996412,177.92430677729268,41.954495704501355,129.59863534530018,1.8961154034181742,-0.1370035690555771,0.0,0.0,0.0,0.0,0.0
1669721985.7054572,177.92413465070146,41.95487178916335,129.59271294598935,1.9028443822246228,-0.1373277797230122,0.0,0.0,0.0,0.0,0.0
1669721985.7190883,177.9256393020596,41.96445024633855,129.5772168839058,1.9028443822246228,-0.1373277797230122,0.0,0.0,0.0,0.0,0.0
1669721985.719897,177.9256393020596,41.96445024633855,129.5772168839058,1.9037023123168975,-0.13689464367885712,0.0,0.0,0.0,0.0,0.0
1669721985.7224312,177.9249395295175,41.96516768899469,129.5738532182579,1.9068859913736427,-0.1374716886236152,0.0,0.0,0.0,0.0,0.0
1669721985.7316868,177.9154488911929,41.972361373136344,129.56626405404398,1.9068859913736427,-0.1374716886236152,0.0,0.0,0.0,0.0,0.0
1669721985.7407703,177.9154488911929,41.972361373136344,129.56626405404398,1.906906712381916,-0.13658184515649285,0.0,0.0,0.0,0.0,0.0
1669721985.7435145,177.91552823455172,41.972204628413195,129.5674006478129,1.9057541469569934,-0.13644574616120086,0.0,0.0,0.0,0.0,0.0
1669721985.7472353,177.9137995083157,41.97726865606525,129.56197621338714,1.9057541469569934,-0.13644574616120086,0.0,0.0,0.0,0.0,0.0
1669721985.7604399,177.9137995083157,41.97726865606525,129.56197621338714,1.9049274713698203,-0.13645285144543534,0.0,0.0,0.0,0.0,0.0
1669721985.765814,177.91416252296315,41.974963686072215,129.56609715146618,1.9039434143110627,-0.13430324213424316,0.0,0.0,0.0,0.0,0.0
1669721985.7871013,177.914747605486,41.9737016773546,129.56302769920808,1.909818780444298,-0.13317514389174306,0.0,0.0,0.0,0.0,0.0
1669721985.788566,177.914747605486,41.9737016773546,129.56302769920808,1.9137539547910638,-0.13308510850219105,0.0,0.0,0.0,0.0,0.0
1669721985.7895644,177.92513044951926,41.99745796828287,129.52257060170888,1.9137539547910638,-0.13308510850219105,0.0,0.0,0.0,0.0,0.0
1669721985.7931824,177.9313879563786,42.03724611344359,129.45073184932704,1.9137539547910638,-0.13308510850219105,0.0,0.0,0.0,0.0,0.0
1669721985.7995996,177.9313879563786,42.03724611344359,129.45073184932704,1.9193505534179187,-0.13273407713634347,0.0,0.0,0.0,0.0,0.0
1669721985.8051019,177.93101298374208,42.03704085343296,129.44685145959696,1.9247168348140282,-0.1324736335245174,0.0,0.0,0.0,0.0,0.0
1669721985.8267477,177.93101298374208,42.03704085343296,129.44685145959696,1.9257347315672386,-0.1332589339415452,0.0,0.0,0.0,0.0,0.0
1669721985.828784,177.92959079340196,42.03703118301082,129.44505193601236,1.9286828195274708,-0.13303071551734608,0.0,0.0,0.0,0.0,0.0
1669721985.8355622,177.93760612406012,42.08408149386787,129.36298611257595,1.9286828195274708,-0.13303071551734608,0.0,0.0,0.0,0.0,0.0
1669721985.836899,177.94666960700513,42.132000121781815,129.29092280576862,1.9286828195274708,-0.13303071551734608,0.0,0.0,0.0,0.0,0.0
1669721985.8399413,177.9470670317205,42.13028945015933,129.29258003553295,1.929628847429234,-0.1314530814845069,0.0,0.0,0.0,0.0,0.0
1669721985.8531847,177.9470670317205,42.13028945015933,129.29258003553295,1.9283791544482494,-0.1317460102600799,0.0,0.0,0.0,0.0,0.0
1669721985.8578985,177.96064678935645,42.173839748505614,129.23148571645297,1.9283791544482494,-0.1317460102600799,0.0,0.0,0.0,0.0,0.0
1669721985.8592658,177.96064678935645,42.173839748505614,129.23148571645297,1.9280350964360917,-0.13095892118850855,0.0,0.0,0.0,0.0,0.0
1669721985.8615198,177.96330523652287,42.17405783198915,129.23066562782685,1.9273250562272175,-0.1315723030384391,0.0,0.0,0.0,0.0,0.0
1669721985.8669171,177.97908009580752,42.20791702031689,129.18514956355904,1.9273250562272175,-0.1315723030384391,0.0,0.0,0.0,0.0,0.0
1669721985.8792868,177.97908009580752,42.20791702031689,129.18514956355904,1.93199341491546,-0.13114461058274549,0.0,0.0,0.0,0.0,0.0
1669721985.881996,177.9798443963047,42.2078710765123,129.188943583732,1.9270590048906588,-0.1312234313429595,0.0,0.0,0.0,0.0,0.0
1669721985.8866675,177.9896337296679,42.22471365477049,129.16144446482772,1.9270590048906588,-0.1312234313429595,0.0,0.0,0.0,0.0,0.0
1669721985.8988025,177.9896337296679,42.22471365477049,129.16144446482772,1.931081242418924,-0.13132436811115752,0.0,0.0,0.0,0.0,0.0
1669721985.906611,177.98890042657487,42.22356610589401,129.1683336781915,1.9251338274440521,-0.13012352446406306,0.0,0.0,0.0,0.0,0.0
1669721985.9098234,178.0095163855117,42.26510960987872,129.09866938926007,1.9251338274440521,-0.13012352446406306,0.0,0.0,0.0,0.0,0.0
1669721985.919256,178.0095163855117,42.26510960987872,129.09866938926007,1.9214018553323016,-0.1312859760702301,0.0,0.0,0.0,0.0,0.0
1669721985.9216845,178.010741759293,42.26409894324579,129.09744489907274,1.924158706209545,-0.13050066952524714,0.0,0.0,0.0,0.0,0.0
1669721985.9284348,178.03462552305695,42.33179902462888,128.9971641776883,1.924158706209545,-0.13050066952524714,0.0,0.0,0.0,0.0,0.0
1669721985.9402616,178.03462552305695,42.33179902462888,128.9971641776883,1.918892707732117,-0.13093261557222247,0.0,0.0,0.0,0.0,0.0
1669721985.940803,178.03770272512565,42.331579050611474,128.9892447673557,1.927444969102914,-0.13117927758338332,0.0,0.0,0.0,0.0,0.0
1669721985.9462125,178.03770272512565,42.331579050611474,128.9892447673557,1.9244720402817568,-0.1303642552728158,0.0,0.0,0.0,0.0,0.0
1669721985.9719868,178.03831956250465,42.3300317544312,128.98703716625792,1.9297124211210253,-0.1289709225608008,0.0,0.0,0.0,0.0,0.0
1669721985.973579,178.06876174080637,42.392813417967844,128.90344015216903,1.9297124211210253,-0.1289709225608008,0.0,0.0,0.0,0.0,0.0
1669721985.9760046,178.10697133641386,42.45004892896508,128.8353456752923,1.9297124211210253,-0.1289709225608008,0.0,0.0,0.0,0.0,0.0
1669721985.9800858,178.10697133641386,42.45004892896508,128.8353456752923,1.9337704938893747,-0.12941281496661083,0.0,0.0,0.0,0.0,0.0
1669721985.9814193,178.10819127215296,42.44870022670593,128.83477981874918,1.9363204941027718,-0.12830333942006963,0.0,0.0,0.0,0.0,0.0
1669721985.987725,178.13844318231293,42.49339210860367,128.7881854698269,1.9363204941027718,-0.12830333942006963,0.0,0.0,0.0,0.0,0.0
1669721985.9989195,178.13844318231293,42.49339210860367,128.7881854698269,1.9408372187621523,-0.12875018377219902,0.0,0.0,0.0,0.0,0.0
1669721986.001409,178.13870224206568,42.49498823328327,128.78269941194276,1.9444404903970827,-0.13031431857331413,0.0,0.0,0.0,0.0,0.0
1669721986.0071502,178.15570188501385,42.53029010204188,128.7488124805789,1.9444404903970827,-0.13031431857331413,0.0,0.0,0.0,0.0,0.0
