time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669721871.6428435,0.9872668981552124,0.031820159405469894,-0.10434352606534958,-0.10845676064491272,0.38628795742988586,-0.9108613133430481,0.01171429455280304,0.9167435765266418,0.3874094784259796,-0.8264444470405579,-0.561393678188324,0.025615347549319267,0.5614662766456604,-0.8267783522605896,-0.0049849315546453,0.023971179500222206,0.010313980281352997,0.9929134845733643,0.06868800520896912,-0.9937195181846619,0.02440684661269188,0.9934949278831482,0.06783362478017807,-0.034122686833143234,0.032279323786497116,0.026797335594892502,0.9923720955848694
1669721871.6534715,0.9872668981552124,0.031820159405469894,-0.10434352606534958,-0.10845676064491272,0.38628795742988586,-0.9108613133430481,0.01171429455280304,0.9167435765266418,0.3874094784259796,-0.8264444470405579,-0.561393678188324,0.025615347549319267,0.5614662766456604,-0.8267783522605896,-0.0049849315546453,0.023971179500222206,0.010313980281352997,0.9929134845733643,0.06875522434711456,-0.993713915348053,0.024433553218841553,0.9934898018836975,0.06789971143007278,-0.034132253378629684,0.032285142689943314,0.026826830580830574,0.9923709630966187
1669721871.6548924,0.9872667789459229,0.03181307390332222,-0.10434667766094208,-0.10845646262168884,0.3863217532634735,-0.9108468890190125,0.011726010590791702,0.9167293906211853,0.38744229078292847,-0.8264444470405579,-0.561393678188324,0.025615347549319267,0.5614662766456604,-0.8267783522605896,-0.0049849315546453,0.023971179500222206,0.010313980281352997,0.9929134845733643,0.06875522434711456,-0.993713915348053,0.024433553218841553,0.9934898018836975,0.06789971143007278,-0.034132253378629684,0.032285142689943314,0.026826830580830574,0.9923709630966187
1669721871.6608553,0.9872667789459229,0.03181307390332222,-0.10434667766094208,-0.10845646262168884,0.3863217532634735,-0.9108468890190125,0.011726010590791702,0.9167293906211853,0.38744229078292847,-0.8252463340759277,-0.5631331205368042,0.025901103392243385,0.5632058382034302,-0.825588583946228,-0.005134884268045425,0.024269776418805122,0.010402504354715347,0.9929054975509644,0.06875522434711456,-0.993713915348053,0.024433553218841553,0.9934898018836975,0.06789971143007278,-0.034132253378629684,0.032285142689943314,0.026826830580830574,0.9923709630966187
1669721871.6732445,0.9872667789459229,0.03181307390332222,-0.10434667766094208,-0.10845646262168884,0.3863217532634735,-0.9108468890190125,0.011726010590791702,0.9167293906211853,0.38744229078292847,-0.8252463340759277,-0.5631331205368042,0.025901103392243385,0.5632058382034302,-0.825588583946228,-0.005134884268045425,0.024269776418805122,0.010402504354715347,0.9929054975509644,0.06880399584770203,-0.993710458278656,0.024436581879854202,0.9934861063957214,0.06794802099466324,-0.03414524719119072,0.03229657933115959,0.02683235891163349,0.9923707842826843
1669721871.6746569,0.9872651100158691,0.031823866069316864,-0.1043606549501419,-0.10846813768148422,0.38674265146255493,-0.9106654524803162,0.011771466583013535,0.9165500998497009,0.3878614902496338,-0.8252463340759277,-0.5631331205368042,0.025901103392243385,0.5632058382034302,-0.825588583946228,-0.005134884268045425,0.024269776418805122,0.010402504354715347,0.9929054975509644,0.06880399584770203,-0.993710458278656,0.024436581879854202,0.9934861063957214,0.06794802099466324,-0.03414524719119072,0.03229657933115959,0.02683235891163349,0.9923707842826843
1669721871.6895921,0.9872651100158691,0.031823866069316864,-0.1043606549501419,-0.10846813768148422,0.38674265146255493,-0.9106654524803162,0.011771466583013535,0.9165500998497009,0.3878614902496338,-0.8241723775863647,-0.5646987557411194,0.02587224170565605,0.5647720694541931,-0.8245136141777039,-0.005120701156556606,0.024218089878559113,0.010444069281220436,0.9929063320159912,0.06880399584770203,-0.993710458278656,0.024436581879854202,0.9934861063957214,0.06794802099466324,-0.03414524719119072,0.03229657933115959,0.02683235891163349,0.9923707842826843
1669721871.6922073,0.9872651100158691,0.031823866069316864,-0.1043606549501419,-0.10846813768148422,0.38674265146255493,-0.9106654524803162,0.011771466583013535,0.9165500998497009,0.3878614902496338,-0.8241723775863647,-0.5646987557411194,0.02587224170565605,0.5647720694541931,-0.8245136141777039,-0.005120701156556606,0.024218089878559113,0.010444069281220436,0.9929063320159912,0.0687704011797905,-0.993712842464447,0.024437496438622475,0.9934894442558289,0.06791524589061737,-0.03411423787474632,0.03226647526025772,0.02682996354997158,0.992371678352356
1669721871.693596,0.9872764348983765,0.031777240335941315,-0.10426783561706543,-0.10836087912321091,0.38702529668807983,-0.9105570912361145,0.01181076094508171,0.9164313673973083,0.3881383538246155,-0.8241723775863647,-0.5646987557411194,0.02587224170565605,0.5647720694541931,-0.8245136141777039,-0.005120701156556606,0.024218089878559113,0.010444069281220436,0.9929063320159912,0.0687704011797905,-0.993712842464447,0.024437496438622475,0.9934894442558289,0.06791524589061737,-0.03411423787474632,0.03226647526025772,0.02682996354997158,0.992371678352356
1669721871.7018514,0.9872764348983765,0.031777240335941315,-0.10426783561706543,-0.10836087912321091,0.38702529668807983,-0.9105570912361145,0.01181076094508171,0.9164313673973083,0.3881383538246155,-0.8240545988082886,-0.5648759603500366,0.025740187615156174,0.5649490356445312,-0.8243921399116516,-0.005077062174677849,0.024082329124212265,0.010410345159471035,0.9929102063179016,0.0687704011797905,-0.993712842464447,0.024437496438622475,0.9934894442558289,0.06791524589061737,-0.03411423787474632,0.03226647526025772,0.02682996354997158,0.992371678352356
1669721871.7099452,0.9872764348983765,0.031777240335941315,-0.10426783561706543,-0.10836087912321091,0.38702529668807983,-0.9105570912361145,0.01181076094508171,0.9164313673973083,0.3881383538246155,-0.8240545988082886,-0.5648759603500366,0.025740187615156174,0.5649490356445312,-0.8243921399116516,-0.005077062174677849,0.024082329124212265,0.010410345159471035,0.9929102063179016,0.0687476396560669,-0.9937143921852112,0.02444026619195938,0.9934912323951721,0.06789256632328033,-0.034107938408851624,0.032260604202747345,0.02683153562247753,0.9923717379570007
1669721871.7162821,0.9873166084289551,0.031628116965293884,-0.10393288731575012,-0.10799191892147064,0.38722196221351624,-0.9105167388916016,0.01183757558465004,0.9163528680801392,0.38832157850265503,-0.8240545988082886,-0.5648759603500366,0.025740187615156174,0.5649490356445312,-0.8243921399116516,-0.005077062174677849,0.024082329124212265,0.010410345159471035,0.9929102063179016,0.0687476396560669,-0.9937143921852112,0.02444026619195938,0.9934912323951721,0.06789256632328033,-0.034107938408851624,0.032260604202747345,0.02683153562247753,0.9923717379570007
1669721871.721412,0.9873166084289551,0.031628116965293884,-0.10393288731575012,-0.10799191892147064,0.38722196221351624,-0.9105167388916016,0.01183757558465004,0.9163528680801392,0.38832157850265503,-0.8240546584129333,-0.5648765563964844,0.025722119957208633,0.5649495124816895,-0.8243918418884277,-0.005077444948256016,0.024067655205726624,0.010399801656603813,0.9929103255271912,0.0687476396560669,-0.9937143921852112,0.02444026619195938,0.9934912323951721,0.06789256632328033,-0.034107938408851624,0.032260604202747345,0.02683153562247753,0.9923717379570007
1669721871.732825,0.9873166084289551,0.031628116965293884,-0.10393288731575012,-0.10799191892147064,0.38722196221351624,-0.9105167388916016,0.01183757558465004,0.9163528680801392,0.38832157850265503,-0.8240546584129333,-0.5648765563964844,0.025722119957208633,0.5649495124816895,-0.8243918418884277,-0.005077444948256016,0.024067655205726624,0.010399801656603813,0.9929103255271912,0.06871649622917175,-0.9937167763710022,0.024426471441984177,0.9934932589530945,0.06786186993122101,-0.03410819172859192,0.03226268291473389,0.026816796511411667,0.9923717379570007
1669721871.7360482,0.9873416423797607,0.031567174941301346,-0.10371290892362595,-0.10776317119598389,0.3874261975288391,-0.9104562401771545,0.01183021068572998,0.9162679314613342,0.3885205388069153,-0.8240546584129333,-0.5648765563964844,0.025722119957208633,0.5649495124816895,-0.8243918418884277,-0.005077444948256016,0.024067655205726624,0.010399801656603813,0.9929103255271912,0.06871649622917175,-0.9937167763710022,0.024426471441984177,0.9934932589530945,0.06786186993122101,-0.03410819172859192,0.03226268291473389,0.026816796511411667,0.9923717379570007
1669721871.742872,0.9873416423797607,0.031567174941301346,-0.10371290892362595,-0.10776317119598389,0.3874261975288391,-0.9104562401771545,0.01183021068572998,0.9162679314613342,0.3885205388069153,-0.8240676522254944,-0.5648582577705383,0.025710897520184517,0.564930260181427,-0.8244048357009888,-0.005109013989567757,0.024076545611023903,0.01036688219755888,0.9929103851318359,0.06871649622917175,-0.9937167763710022,0.024426471441984177,0.9934932589530945,0.06786186993122101,-0.03410819172859192,0.03226268291473389,0.026816796511411667,0.9923717379570007
1669721871.7529795,0.9873416423797607,0.031567174941301346,-0.10371290892362595,-0.10776317119598389,0.3874261975288391,-0.9104562401771545,0.01183021068572998,0.9162679314613342,0.3885205388069153,-0.8240676522254944,-0.5648582577705383,0.025710897520184517,0.564930260181427,-0.8244048357009888,-0.005109013989567757,0.024076545611023903,0.01036688219755888,0.9929103851318359,0.06867267191410065,-0.9937201738357544,0.024430226534605026,0.9934977293014526,0.06781882047653198,-0.034075260162353516,0.03223074600100517,0.026816755533218384,0.9923732280731201
1669721871.7544534,0.9873538017272949,0.031549256294965744,-0.10360416769981384,-0.1076524406671524,0.38771674036979675,-0.9103447198867798,0.011837653815746307,0.9161447286605835,0.38880860805511475,-0.8240676522254944,-0.5648582577705383,0.025710897520184517,0.564930260181427,-0.8244048357009888,-0.005109013989567757,0.024076545611023903,0.01036688219755888,0.9929103851318359,0.06867267191410065,-0.9937201738357544,0.024430226534605026,0.9934977293014526,0.06781882047653198,-0.034075260162353516,0.03223074600100517,0.026816755533218384,0.9923732280731201
1669721871.761431,0.9873538017272949,0.031549256294965744,-0.10360416769981384,-0.1076524406671524,0.38771674036979675,-0.9103447198867798,0.011837653815746307,0.9161447286605835,0.38880860805511475,-0.824098527431488,-0.564813494682312,0.025709766894578934,0.5648858547210693,-0.8244354724884033,-0.005092002917081118,0.024066533893346786,0.010378945618867874,0.9929105639457703,0.06867267191410065,-0.9937201738357544,0.024430226534605026,0.9934977293014526,0.06781882047653198,-0.034075260162353516,0.03223074600100517,0.026816755533218384,0.9923732280731201
1669721871.7737403,0.9873538017272949,0.031549256294965744,-0.10360416769981384,-0.1076524406671524,0.38771674036979675,-0.9103447198867798,0.011837653815746307,0.9161447286605835,0.38880860805511475,-0.824098527431488,-0.564813494682312,0.025709766894578934,0.5648858547210693,-0.8244354724884033,-0.005092002917081118,0.024066533893346786,0.010378945618867874,0.9929105639457703,0.0686468780040741,-0.9937213659286499,0.024449320510029793,0.9935004711151123,0.06779324263334274,-0.03404449298977852,0.032199375331401825,0.026832755655050278,0.9923736453056335
1669721871.7759645,0.9873595833778381,0.03155023604631424,-0.1035483181476593,-0.10759630054235458,0.3881194293498993,-0.9101783037185669,0.011861953884363174,0.9159727096557617,0.3892095386981964,-0.824098527431488,-0.564813494682312,0.025709766894578934,0.5648858547210693,-0.8244354724884033,-0.005092002917081118,0.024066533893346786,0.010378945618867874,0.9929105639457703,0.0686468780040741,-0.9937213659286499,0.024449320510029793,0.9935004711151123,0.06779324263334274,-0.03404449298977852,0.032199375331401825,0.026832755655050278,0.9923736453056335
1669721871.7832808,0.9873595833778381,0.03155023604631424,-0.1035483181476593,-0.10759630054235458,0.3881194293498993,-0.9101783037185669,0.011861953884363174,0.9159727096557617,0.3892095386981964,-0.8241156339645386,-0.5647892951965332,0.025693897157907486,0.5648624897003174,-0.8244518637657166,-0.005054072942584753,0.024032264947891235,0.010400494560599327,0.992911159992218,0.0686468780040741,-0.9937213659286499,0.024449320510029793,0.9935004711151123,0.06779324263334274,-0.03404449298977852,0.032199375331401825,0.026832755655050278,0.9923736453056335
1669721871.7939699,0.9873595833778381,0.03155023604631424,-0.1035483181476593,-0.10759630054235458,0.3881194293498993,-0.9101783037185669,0.011861953884363174,0.9159727096557617,0.3892095386981964,-0.8241156339645386,-0.5647892951965332,0.025693897157907486,0.5648624897003174,-0.8244518637657166,-0.005054072942584753,0.024032264947891235,0.010400494560599327,0.992911159992218,0.06871239095926285,-0.9937165379524231,0.024455318227410316,0.9934962391853333,0.06785885989665985,-0.03403298929333687,0.03218570724129677,0.026840033009648323,0.9923740029335022
1669721871.7997813,0.9873689413070679,0.03153367340564728,-0.10345883667469025,-0.10750214755535126,0.38853853940963745,-0.9100086092948914,0.01189083606004715,0.9157935976982117,0.38962528109550476,-0.8241156339645386,-0.5647892951965332,0.025693897157907486,0.5648624897003174,-0.8244518637657166,-0.005054072942584753,0.024032264947891235,0.010400494560599327,0.992911159992218,0.06871239095926285,-0.9937165379524231,0.024455318227410316,0.9934962391853333,0.06785885989665985,-0.03403298929333687,0.03218570724129677,0.026840033009648323,0.9923740029335022
1669721871.8019166,0.9873689413070679,0.03153367340564728,-0.10345883667469025,-0.10750214755535126,0.38853853940963745,-0.9100086092948914,0.01189083606004715,0.9157935976982117,0.38962528109550476,-0.8241246342658997,-0.5647778511047363,0.02566063217818737,0.5648505687713623,-0.8244600892066956,-0.005055450834333897,0.024005791172385216,0.010380152612924576,0.9929124116897583,0.06871239095926285,-0.9937165379524231,0.024455318227410316,0.9934962391853333,0.06785885989665985,-0.03403298929333687,0.03218570724129677,0.026840033009648323,0.9923740029335022
1669721871.8131318,0.9873689413070679,0.03153367340564728,-0.10345883667469025,-0.10750214755535126,0.38853853940963745,-0.9100086092948914,0.01189083606004715,0.9157935976982117,0.38962528109550476,-0.8241246342658997,-0.5647778511047363,0.02566063217818737,0.5648505687713623,-0.8244600892066956,-0.005055450834333897,0.024005791172385216,0.010380152612924576,0.9929124116897583,0.068759024143219,-0.9937136173248291,0.024436231702566147,0.9934935569763184,0.06790675967931747,-0.03400830179452896,0.032161176204681396,0.026820749044418335,0.9923752546310425
1669721871.8208005,0.987384557723999,0.03145964816212654,-0.10333114862442017,-0.1073528379201889,0.38875752687454224,-0.9099318385124207,0.011933352798223495,0.9157024025917053,0.3898364305496216,-0.8241246342658997,-0.5647778511047363,0.02566063217818737,0.5648505687713623,-0.8244600892066956,-0.005055450834333897,0.024005791172385216,0.010380152612924576,0.9929124116897583,0.068759024143219,-0.9937136173248291,0.024436231702566147,0.9934935569763184,0.06790675967931747,-0.03400830179452896,0.032161176204681396,0.026820749044418335,0.9923752546310425
1669721871.8286493,0.987384557723999,0.03145964816212654,-0.10333114862442017,-0.1073528379201889,0.38875752687454224,-0.9099318385124207,0.011933352798223495,0.9157024025917053,0.3898364305496216,-0.824121356010437,-0.5647821426391602,0.025668678805232048,0.5648550987243652,-0.8244569301605225,-0.0050502135418355465,0.02400939352810383,0.010389162227511406,0.9929118156433105,0.068759024143219,-0.9937136173248291,0.024436231702566147,0.9934935569763184,0.06790675967931747,-0.03400830179452896,0.032161176204681396,0.026820749044418335,0.9923752546310425
