time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669730548.392661,0.0007885247468948364,-0.006293121725320816,0.010850608348846436,-0.0002144351601600647,0.010291874408721924,0.0053383782505989075,-0.0010105036199092865,-0.0013654660433530807,0.0047550201416015625
1669730548.3946614,0.0007885247468948364,-0.006293121725320816,0.010850608348846436,-0.0002144351601600647,0.010291874408721924,0.0053383782505989075,0.00348847359418869,0.0020516999065876007,0.013876914978027344
1669730548.4041908,0.0007885247468948364,-0.006293121725320816,0.010850608348846436,0.029655758291482925,0.033319830894470215,0.15781939029693604,0.00348847359418869,0.0020516999065876007,0.013876914978027344
1669730548.4146488,0.0007449612021446228,0.005790350958704948,0.009845495223999023,0.029655758291482925,0.033319830894470215,0.15781939029693604,0.00348847359418869,0.0020516999065876007,0.013876914978027344
1669730548.4303627,0.0007501691579818726,-0.0006062136963009834,0.008427739143371582,0.029655758291482925,0.033319830894470215,0.15781939029693604,0.00348847359418869,0.0020516999065876007,0.013876914978027344
1669730548.4329703,0.0007501691579818726,-0.0006062136963009834,0.008427739143371582,-0.0038162078708410263,0.006544709205627441,-0.016875408589839935,0.00348847359418869,0.0020516999065876007,0.013876914978027344
1669730548.4378645,0.0007501691579818726,-0.0006062136963009834,0.008427739143371582,-0.0038162078708410263,0.006544709205627441,-0.016875408589839935,0.002428025007247925,-0.0008736476302146912,0.00907278060913086
1669730548.4402606,0.0007501691579818726,-0.0006062136963009834,0.008427739143371582,-0.0038162078708410263,0.006544709205627441,-0.016875408589839935,-0.004918619990348816,0.00255647674202919,0.007650017738342285
1669730548.4432645,0.0007501691579818726,-0.0006062136963009834,0.008427739143371582,0.0008922778069972992,0.01484823226928711,0.006564494222402573,-0.004918619990348816,0.00255647674202919,0.007650017738342285
1669730548.452873,-0.0021844394505023956,-0.0011240853928029537,0.012289643287658691,0.0008922778069972992,0.01484823226928711,0.006564494222402573,-0.004918619990348816,0.00255647674202919,0.007650017738342285
1669730548.4624538,-0.0021844394505023956,-0.0011240853928029537,0.012289643287658691,0.0008922778069972992,0.01484823226928711,0.006564494222402573,0.004877626895904541,-0.001393049955368042,0.008106231689453125
1669730548.4639072,0.0036971941590309143,0.00027497997507452965,0.014658927917480469,0.0008922778069972992,0.01484823226928711,0.006564494222402573,0.004877626895904541,-0.001393049955368042,0.008106231689453125
1669730548.4722514,0.0036971941590309143,0.00027497997507452965,0.014658927917480469,0.013304561376571655,0.018089771270751953,0.08285995572805405,0.004877626895904541,-0.001393049955368042,0.008106231689453125
1669730548.4825573,0.0036971941590309143,0.00027497997507452965,0.014658927917480469,0.013304561376571655,0.018089771270751953,0.08285995572805405,-0.0010230913758277893,0.0015135370194911957,0.0033180713653564453
1669730548.4897125,0.0036971941590309143,0.00027497997507452965,0.014658927917480469,0.005030117928981781,0.01932305097579956,0.04330975189805031,-0.0010230913758277893,0.0015135370194911957,0.0033180713653564453
1669730548.4916928,0.0012513920664787292,-0.001687793992459774,0.017081379890441895,0.005030117928981781,0.01932305097579956,0.04330975189805031,-0.0010230913758277893,0.0015135370194911957,0.0033180713653564453
1669730548.4977746,0.0012513920664787292,-0.001687793992459774,0.017081379890441895,0.005030117928981781,0.01932305097579956,0.04330975189805031,0.0014304369688034058,0.000541461631655693,0.0061948299407958984
1669730548.5105724,-0.0007027722895145416,-0.002852850593626499,0.009886026382446289,0.005030117928981781,0.01932305097579956,0.04330975189805031,0.0014304369688034058,0.000541461631655693,0.0061948299407958984
1669730548.5119922,-0.0007027722895145416,-0.002852850593626499,0.009886026382446289,-0.001654546707868576,0.0010027289390563965,0.010660901665687561,0.0014304369688034058,0.000541461631655693,0.0061948299407958984
1669730548.5140743,-0.0007027722895145416,-0.002852850593626499,0.009886026382446289,-0.001654546707868576,0.0010027289390563965,0.010660901665687561,0.0014529824256896973,0.003946736454963684,0.006678402423858643
1669730548.5232694,-0.0007027722895145416,-0.002852850593626499,0.009886026382446289,0.009303666651248932,0.011439979076385498,0.11990293115377426,0.0014529824256896973,0.003946736454963684,0.006678402423858643
1669730548.5317104,-0.0006340667605400085,-0.0023789312690496445,0.01949453353881836,0.009303666651248932,0.011439979076385498,0.11990293115377426,0.0014529824256896973,0.003946736454963684,0.006678402423858643
1669730548.5337286,-0.0006340667605400085,-0.0023789312690496445,0.01949453353881836,0.009303666651248932,0.011439979076385498,0.11990293115377426,-0.0005154609680175781,0.0010584406554698944,0.009562373161315918
1669730548.5422895,-0.0006340667605400085,-0.0023789312690496445,0.01949453353881836,-0.0006106458604335785,0.007902741432189941,0.08723452687263489,-0.0005154609680175781,0.0010584406554698944,0.009562373161315918
1669730548.552174,-0.004473451524972916,-0.0020571467466652393,0.014703035354614258,-0.0006106458604335785,0.007902741432189941,0.08723452687263489,-0.0005154609680175781,0.0010584406554698944,0.009562373161315918
1669730548.561166,-0.004473451524972916,-0.0020571467466652393,0.014703035354614258,-0.0006106458604335785,0.007902741432189941,0.08723452687263489,-0.002545345574617386,-0.0009704884141683578,0.0009184479713439941
1669730548.5710986,-0.004473451524972916,-0.0020571467466652393,0.014703035354614258,-0.026871168985962868,0.025501489639282227,0.09095782786607742,-0.002545345574617386,-0.0009704884141683578,0.0009184479713439941
1669730548.5720792,-0.002925913780927658,0.0007924698293209076,0.019488096237182617,-0.026871168985962868,0.025501489639282227,0.09095782786607742,-0.002545345574617386,-0.0009704884141683578,0.0009184479713439941
1669730548.5752625,-0.002925913780927658,0.0007924698293209076,0.019488096237182617,-0.026871168985962868,0.025501489639282227,0.09095782786607742,0.000459086149930954,-0.0004461221396923065,0.006676316261291504
1669730548.5833726,0.005917776376008987,-0.0032365750521421432,0.026189208030700684,-0.026871168985962868,0.025501489639282227,0.09095782786607742,0.000459086149930954,-0.0004461221396923065,0.006676316261291504
1669730548.5951133,0.005917776376008987,-0.0032365750521421432,0.026189208030700684,-0.02107202261686325,0.06066352128982544,0.10400775820016861,0.000459086149930954,-0.0004461221396923065,0.006676316261291504
1669730548.6014006,0.005917776376008987,-0.0032365750521421432,0.026189208030700684,-0.02107202261686325,0.06066352128982544,0.10400775820016861,-0.002523861825466156,-0.0019144974648952484,0.004279673099517822
1669730548.61038,-0.001913696527481079,-0.005968209356069565,0.013260304927825928,-0.02107202261686325,0.06066352128982544,0.10400775820016861,-0.002523861825466156,-0.0019144974648952484,0.004279673099517822
1669730548.6117713,-0.001913696527481079,-0.005968209356069565,0.013260304927825928,0.030538322404026985,-0.0037581920623779297,0.0742744654417038,-0.002523861825466156,-0.0019144974648952484,0.004279673099517822
1669730548.6142194,-0.001913696527481079,-0.005968209356069565,0.013260304927825928,0.030538322404026985,-0.0037581920623779297,0.0742744654417038,0.003451976925134659,0.0014847498387098312,0.011476278305053711
1669730548.6238732,0.0048732273280620575,-0.001280281227082014,0.010809540748596191,0.030538322404026985,-0.0037581920623779297,0.0742744654417038,0.003451976925134659,0.0014847498387098312,0.011476278305053711
1669730548.6320076,0.0048732273280620575,-0.001280281227082014,0.010809540748596191,0.05655095353722572,-0.002767801284790039,-0.06191223859786987,0.003451976925134659,0.0014847498387098312,0.011476278305053711
1669730548.6340265,0.0048732273280620575,-0.001280281227082014,0.010809540748596191,0.05655095353722572,-0.002767801284790039,-0.06191223859786987,0.001950327306985855,0.001472529023885727,0.007636308670043945
1669730548.6435006,0.0033675283193588257,-2.8174370527267456e-05,0.009853124618530273,0.05655095353722572,-0.002767801284790039,-0.06191223859786987,0.001950327306985855,0.001472529023885727,0.007636308670043945
1669730548.6525145,0.0033675283193588257,-2.8174370527267456e-05,0.009853124618530273,0.03705974668264389,0.039896249771118164,-0.17470882833003998,0.001950327306985855,0.001472529023885727,0.007636308670043945
1669730548.6611512,0.0033675283193588257,-2.8174370527267456e-05,0.009853124618530273,0.03705974668264389,0.039896249771118164,-0.17470882833003998,0.0019042380154132843,-0.004772791638970375,0.009550690650939941
1669730548.6698165,0.002347942441701889,-0.001541293691843748,0.009865403175354004,0.03705974668264389,0.039896249771118164,-0.17470882833003998,0.0019042380154132843,-0.004772791638970375,0.009550690650939941
1669730548.6711426,0.002347942441701889,-0.001541293691843748,0.009865403175354004,0.05092170834541321,0.03611117601394653,-0.09626071155071259,0.0019042380154132843,-0.004772791638970375,0.009550690650939941
1669730548.676932,0.002347942441701889,-0.001541293691843748,0.009865403175354004,0.05092170834541321,0.03611117601394653,-0.09626071155071259,0.004889078438282013,0.0024443436414003372,0.008592367172241211
1669730548.6840718,-0.0010505467653274536,0.0013982448726892471,0.019964098930358887,0.05092170834541321,0.03611117601394653,-0.09626071155071259,0.004889078438282013,0.0024443436414003372,0.008592367172241211
1669730548.6927106,-0.0010505467653274536,0.0013982448726892471,0.019964098930358887,0.010342434048652649,0.02011042833328247,-0.05907364934682846,0.004889078438282013,0.0024443436414003372,0.008592367172241211
1669730548.6937244,-0.0010505467653274536,0.0013982448726892471,0.019964098930358887,0.010342434048652649,0.02011042833328247,-0.05907364934682846,0.0028776787221431732,0.002426881343126297,0.004273712635040283
1669730548.7023907,-0.0010505467653274536,0.0013982448726892471,0.019964098930358887,0.017676744610071182,-0.004472076892852783,-0.011552400887012482,0.0028776787221431732,0.002426881343126297,0.004273712635040283
1669730548.710975,0.0009408816695213318,-0.0007608863525092602,0.014674901962280273,0.017676744610071182,-0.004472076892852783,-0.011552400887012482,0.0028776787221431732,0.002426881343126297,0.004273712635040283
1669730548.713676,0.0009408816695213318,-0.0007608863525092602,0.014674901962280273,0.017676744610071182,-0.004472076892852783,-0.011552400887012482,0.0004420727491378784,0.0010094139724969864,0.010042428970336914
1669730548.7224863,0.0009408816695213318,-0.0007608863525092602,0.014674901962280273,-0.014956993982195854,0.0066155195236206055,-0.003680586814880371,0.0004420727491378784,0.0010094139724969864,0.010042428970336914
1669730548.731681,-0.0029183775186538696,-0.0009217630140483379,0.00940483808517456,-0.014956993982195854,0.0066155195236206055,-0.003680586814880371,0.0004420727491378784,0.0010094139724969864,0.010042428970336914
1669730548.7346807,-0.0029183775186538696,-0.0009217630140483379,0.00940483808517456,-0.014956993982195854,0.0066155195236206055,-0.003680586814880371,0.0019311048090457916,0.006769798696041107,0.00908595323562622
1669730548.7423182,-0.0029183775186538696,-0.0009217630140483379,0.00940483808517456,0.04702319949865341,-0.020736277103424072,0.0033254921436309814,0.0019311048090457916,0.006769798696041107,0.00908595323562622
1669730548.75198,-0.0009695924818515778,-0.0024879523552954197,0.006998836994171143,0.04702319949865341,-0.020736277103424072,0.0033254921436309814,0.0019311048090457916,0.006769798696041107,0.00908595323562622
1669730548.7543318,-0.0009695924818515778,-0.0024879523552954197,0.006998836994171143,0.04702319949865341,-0.020736277103424072,0.0033254921436309814,-0.0015457533299922943,3.3546239137649536e-06,0.008124947547912598
1669730548.7649055,0.0024678148329257965,-0.0043043894693255424,0.01660168170928955,0.04702319949865341,-0.020736277103424072,0.0033254921436309814,-0.0015457533299922943,3.3546239137649536e-06,0.008124947547912598
1669730548.7717175,0.0024678148329257965,-0.0043043894693255424,0.01660168170928955,0.03223226219415665,0.03029477596282959,-0.030980095267295837,-0.0015457533299922943,3.3546239137649536e-06,0.008124947547912598
1669730548.773983,0.0024678148329257965,-0.0043043894693255424,0.01660168170928955,0.03223226219415665,0.03029477596282959,-0.030980095267295837,-0.0005621351301670074,0.0009406507015228271,0.007163584232330322
1669730548.7851985,0.0063645802438259125,-0.001932591199874878,0.013690412044525146,0.03223226219415665,0.03029477596282959,-0.030980095267295837,-0.0005621351301670074,0.0009406507015228271,0.007163584232330322
1669730548.7947423,0.0063645802438259125,-0.001932591199874878,0.013690412044525146,0.04855071008205414,0.006268799304962158,-0.0333557054400444,-0.0005621351301670074,0.0009406507015228271,0.007163584232330322
1669730548.7973173,0.0063645802438259125,-0.001932591199874878,0.013690412044525146,0.04855071008205414,0.006268799304962158,-0.0333557054400444,-0.0030393246561288834,0.0014011692255735397,0.002845942974090576
1669730548.8024566,0.0063645802438259125,-0.001932591199874878,0.013690412044525146,-0.05383284017443657,-0.03526031970977783,-0.1201937347650528,-0.0030393246561288834,0.0014011692255735397,0.002845942974090576
1669730548.8117402,0.0030556432902812958,0.003390244208276272,0.018007934093475342,-0.05383284017443657,-0.03526031970977783,-0.1201937347650528,-0.0030393246561288834,0.0014011692255735397,0.002845942974090576
1669730548.8141277,0.0030556432902812958,0.003390244208276272,0.018007934093475342,-0.05383284017443657,-0.03526031970977783,-0.1201937347650528,0.002387452870607376,0.0004122592508792877,0.00715714693069458
1669730548.8222654,0.0030556432902812958,0.003390244208276272,0.018007934093475342,0.015246402472257614,0.03586512804031372,-0.012663550674915314,0.002387452870607376,0.0004122592508792877,0.00715714693069458
