time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669730557.228882,168.33900554252327,77.81528263498528,153.2033931497655,21.248054940267835,-44.53671120746387,0.0,0.0,0.0,0.0,0.0
1669730557.2318778,168.33558019050292,77.81744931959558,153.2006006064309,21.248054940267835,-44.53671120746387,0.0,0.0,0.0,0.0,0.0
1669730557.2337525,168.33558019050292,77.81744931959558,153.2006006064309,21.2504858491119,-44.537371544599985,0.0,0.0,0.0,0.0,0.0
1669730557.249622,168.69242731553936,79.75999192111198,154.6698254646755,19.148782831886884,-44.42589707589999,0.0,0.0,0.0,0.0,0.0
1669730557.2510073,168.69443508763788,79.75900856918068,154.67115880899934,19.148782831886884,-44.42589707589999,0.0,0.0,0.0,0.0,0.0
1669730557.2534547,168.69443508763788,79.75900856918068,154.67115880899934,19.152403701892087,-44.42835279247337,0.0,0.0,0.0,0.0,0.0
1669730557.2702549,168.69386944894475,79.76564767911592,154.6734679325069,19.152403701892087,-44.42835279247337,0.0,0.0,0.0,0.0,0.0
1669730557.271039,169.3358893534345,81.08108632343387,156.2633631730634,17.30084951389388,-43.83273712242461,0.0,0.0,0.0,0.0,0.0
1669730557.2734222,169.3358893534345,81.08108632343387,156.2633631730634,17.30541782616917,-43.832869500805515,0.0,0.0,0.0,0.0,0.0
1669730557.2903497,169.8131936199452,81.99800346858721,157.44710180976855,15.951654208091625,-43.413442269787694,0.0,0.0,0.0,0.0,0.0
1669730557.2913542,169.8086111919066,82.00707200830422,157.4469604836538,15.951654208091625,-43.413442269787694,0.0,0.0,0.0,0.0,0.0
1669730557.2933369,169.8086111919066,82.00707200830422,157.4469604836538,15.955905504990424,-43.41295001626809,0.0,0.0,0.0,0.0,0.0
1669730557.3105013,169.80262231984238,82.00305809160999,157.43888303969143,15.955905504990424,-43.41295001626809,0.0,0.0,0.0,0.0,0.0
1669730557.3113637,170.19327766262663,82.77041870848846,158.44504930352616,14.820668773362591,-43.10108605579328,0.0,0.0,0.0,0.0,0.0
1669730557.312377,170.19327766262663,82.77041870848846,158.44504930352616,14.825051579924516,-43.10137698551575,0.0,0.0,0.0,0.0,0.0
1669730557.3296337,170.18732793376478,82.77379481846651,158.44200783255522,14.825051579924516,-43.10137698551575,0.0,0.0,0.0,0.0,0.0
1669730557.3313704,170.6601209874218,82.84372222494156,159.1187301159932,14.171109942634565,-42.48595360978265,0.0,0.0,0.0,0.0,0.0
1669730557.332782,170.6601209874218,82.84372222494156,159.1187301159932,14.176567652779434,-42.48739357902174,0.0,0.0,0.0,0.0,0.0
1669730557.349454,171.26505991025724,82.36858908393651,159.61702747139586,13.86244931261646,-41.545975308304016,0.0,0.0,0.0,0.0,0.0
1669730557.3509784,171.25776979957183,82.38151351060921,159.61721138950156,13.86244931261646,-41.545975308304016,0.0,0.0,0.0,0.0,0.0
1669730557.3538058,171.25776979957183,82.38151351060921,159.61721138950156,13.867434668603154,-41.547326337045,0.0,0.0,0.0,0.0,0.0
1669730557.3695734,171.25012250768884,82.385035045048,159.60630932192845,13.867434668603154,-41.547326337045,0.0,0.0,0.0,0.0,0.0
1669730557.3711047,171.90574134317774,81.49117580194373,159.88502414939714,13.869575245857005,-40.4185386853377,0.0,0.0,0.0,0.0,0.0
1669730557.3735187,171.90574134317774,81.49117580194373,159.88502414939714,13.872013963993368,-40.419073234810696,0.0,0.0,0.0,0.0,0.0
1669730557.3906975,171.89817557463738,81.50821566646647,159.88881657657305,13.872013963993368,-40.419073234810696,0.0,0.0,0.0,0.0,0.0
1669730557.3917391,172.49689942605647,80.636379863974,160.08114556970187,13.872964522808314,-39.36835074320756,0.0,0.0,0.0,0.0,0.0
1669730557.3937376,172.49689942605647,80.636379863974,160.08114556970187,13.871717589490249,-39.367658911472255,0.0,0.0,0.0,0.0,0.0
1669730557.409501,173.14546565938085,79.76103976138323,160.3331193902706,13.860056937068062,-38.26788281527428,0.0,0.0,0.0,0.0,0.0
1669730557.411519,173.1460677228445,79.76098571594649,160.33318550038743,13.860056937068062,-38.26788281527428,0.0,0.0,0.0,0.0,0.0
1669730557.4133663,173.1460677228445,79.76098571594649,160.33318550038743,13.859748399332501,-38.26738905041646,0.0,0.0,0.0,0.0,0.0
1669730557.4298298,173.8241552591108,78.85201151363326,160.58387891377853,13.838220428151947,-37.12798900402855,0.0,0.0,0.0,0.0,0.0
1669730557.431087,173.82561507376772,78.85402359188534,160.5867713834863,13.838220428151947,-37.12798900402855,0.0,0.0,0.0,0.0,0.0
1669730557.4350731,173.82561507376772,78.85402359188534,160.5867713834863,13.841985061033052,-37.1272577870468,0.0,0.0,0.0,0.0,0.0
1669730557.4429507,174.5313348078043,77.92647202891831,160.84636314686082,13.820963428008914,-35.96062464112595,0.0,0.0,0.0,0.0,0.0
1669730557.4515648,174.53115932383483,77.92803507591063,160.84811948364805,13.820963428008914,-35.96062464112595,0.0,0.0,0.0,0.0,0.0
1669730557.4545655,174.53115932383483,77.92803507591063,160.84811948364805,13.82578011378196,-35.96154691505623,0.0,0.0,0.0,0.0,0.0
1669730557.4652312,175.22727176351407,77.06003798625939,161.12667538151234,13.809050168590336,-34.84391743820182,0.0,0.0,0.0,0.0,0.0
1669730557.4715471,175.22728439644885,77.05983618732361,161.12678007577955,13.809050168590336,-34.84391743820182,0.0,0.0,0.0,0.0,0.0
1669730557.4734845,175.22728439644885,77.05983618732361,161.12678007577955,13.815068756080334,-34.842801432387795,0.0,0.0,0.0,0.0,0.0
1669730557.4832344,175.22690796689236,77.05804700980441,161.1241682808864,13.815068756080334,-34.842801432387795,0.0,0.0,0.0,0.0,0.0
1669730557.490586,176.03297972701745,76.07510696470604,161.44385645188,13.80241532904379,-33.57311564929088,0.0,0.0,0.0,0.0,0.0
1669730557.4945972,176.03297972701745,76.07510696470604,161.44385645188,13.81131459145629,-33.57348866198466,0.0,0.0,0.0,0.0,0.0
1669730557.5052316,176.03318766073198,76.06983516475566,161.44006078038805,13.81131459145629,-33.57348866198466,0.0,0.0,0.0,0.0,0.0
1669730557.5112388,176.97860627678037,74.9241550755627,161.79538983922822,13.825338376974644,-32.110019228424065,0.0,0.0,0.0,0.0,0.0
1669730557.5137427,176.97860627678037,74.9241550755627,161.79538983922822,13.833296584738715,-32.112454840411324,0.0,0.0,0.0,0.0,0.0
1669730557.5228415,177.93913750753578,73.75820773944925,162.11313128369025,13.814059786797575,-30.641033892271896,0.0,0.0,0.0,0.0,0.0
1669730557.5315,177.9409433076101,73.75535928502542,162.113148152844,13.814059786797575,-30.641033892271896,0.0,0.0,0.0,0.0,0.0
1669730557.5336142,177.9409433076101,73.75535928502542,162.113148152844,13.809335625936635,-30.642277450043963,0.0,0.0,0.0,0.0,0.0
1669730557.542374,177.94456709438487,73.74771886323173,162.11268499849115,13.809335625936635,-30.642277450043963,0.0,0.0,0.0,0.0,0.0
1669730557.5520937,178.87589389765805,72.65526184062465,162.4180827827446,13.789833783478787,-29.25380823764091,0.0,0.0,0.0,0.0,0.0
1669730557.5531113,178.87589389765805,72.65526184062465,162.4180827827446,13.784115468545385,-29.252977201818815,0.0,0.0,0.0,0.0,0.0
1669730557.5699954,178.87987897916884,72.64797723560625,162.41823696284283,13.784115468545385,-29.252977201818815,0.0,0.0,0.0,0.0,0.0
1669730557.5712688,180.01152269336865,71.15205937431527,162.844642149483,13.89299767623585,-27.386312863643457,0.0,0.0,0.0,0.0,0.0
1669730557.5737064,180.01152269336865,71.15205937431527,162.844642149483,13.89335439078618,-27.386388464428254,0.0,0.0,0.0,0.0,0.0
1669730557.590967,180.00298419528175,71.14474091878667,162.85144785999162,13.89335439078618,-27.386388464428254,0.0,0.0,0.0,0.0,0.0
1669730557.5927138,177.33443493288755,67.93099579724839,164.19179426779,14.640355605959403,-23.650433844047495,0.0,0.0,0.0,0.0,0.0
1669730557.601009,177.33443493288755,67.93099579724839,164.19179426779,14.649337565583066,-23.6516900922522,0.0,0.0,0.0,0.0,0.0
1669730557.6099832,-170.1257550085079,61.486288478345415,165.52504406914036,15.857470876882557,-14.923932965844045,0.0,0.0,0.0,0.0,0.0
1669730557.6114252,-170.10772463610462,61.47509116091882,165.53128407633662,15.857470876882557,-14.923932965844045,0.0,0.0,0.0,0.0,0.0
1669730557.6134257,-170.10772463610462,61.47509116091882,165.53128407633662,15.866988380165154,-14.925323316505054,0.0,0.0,0.0,0.0,0.0
1669730557.6231441,-152.1551296367915,55.720747024909,173.1960518327474,16.6592908846723,0.895027089496291,0.0,0.0,0.0,0.0,0.0
1669730557.6314662,-152.13815191846595,55.706700359368874,173.1901401127847,16.6592908846723,0.895027089496291,0.0,0.0,0.0,0.0,0.0
1669730557.6334667,-152.13815191846595,55.706700359368874,173.1901401127847,16.667231050842066,0.8951866125600496,0.0,0.0,0.0,0.0,0.0
1669730557.6434045,-152.16619151186293,55.70262890004503,173.16904146165902,16.667231050842066,0.8951866125600496,0.0,0.0,0.0,0.0,0.0
1669730557.6521802,-154.1441321977078,56.18421436734844,172.4525774086349,16.57784442314667,-0.5573722386979287,0.0,0.0,0.0,0.0,0.0
1669730557.6613133,-154.1441321977078,56.18421436734844,172.4525774086349,16.585832601958884,-0.5554311380960577,0.0,0.0,0.0,0.0,0.0
1669730557.663903,-154.1340526173877,56.22042805924706,172.4914131980471,16.585832601958884,-0.5554311380960577,0.0,0.0,0.0,0.0,0.0
1669730557.6718042,-153.766981921668,55.96492970939928,172.44696725896776,16.551954080601288,-0.22121859875794705,0.0,0.0,0.0,0.0,0.0
1669730557.6740797,-153.766981921668,55.96492970939928,172.44696725896776,16.558159001358362,-0.22102092964900882,0.0,0.0,0.0,0.0,0.0
1669730557.683674,-153.78934591444948,56.06938453524541,172.54194849288336,16.52727224912504,-0.27270807127469177,0.0,0.0,0.0,0.0,0.0
1669730557.6915765,-153.76022100564805,56.0511709708591,172.5412808843139,16.52727224912504,-0.27270807127469177,0.0,0.0,0.0,0.0,0.0
1669730557.6929018,-153.76022100564805,56.0511709708591,172.5412808843139,16.531038781896587,-0.2730141723839833,0.0,0.0,0.0,0.0,0.0
1669730557.7022753,-153.74905258500598,56.042953874780515,172.54044534986016,16.531038781896587,-0.2730141723839833,0.0,0.0,0.0,0.0,0.0
1669730557.7115922,-153.71440758441105,56.061364840404345,172.58102438537998,16.52137902894998,-0.2568023507567974,0.0,0.0,0.0,0.0,0.0
1669730557.7137196,-153.71440758441105,56.061364840404345,172.58102438537998,16.524828471866417,-0.25811867410292466,0.0,0.0,0.0,0.0,0.0
1669730557.7222114,-153.684995486648,56.08150537527856,172.6204427004544,16.518043458748256,-0.24602817661425877,0.0,0.0,0.0,0.0,0.0
1669730557.7311654,-153.6842326763767,56.07800752123994,172.6176616633742,16.518043458748256,-0.24602817661425877,0.0,0.0,0.0,0.0,0.0
1669730557.73353,-153.6842326763767,56.07800752123994,172.6176616633742,16.52935340646718,-0.2432125780782765,0.0,0.0,0.0,0.0,0.0
1669730557.7424533,-153.65355534612337,56.09481146047294,172.65399313712686,16.518333993473014,-0.22900779578472208,0.0,0.0,0.0,0.0,0.0
1669730557.7515407,-153.65068800842127,56.08867875386452,172.64971454486854,16.518333993473014,-0.22900779578472208,0.0,0.0,0.0,0.0,0.0
1669730557.7535014,-153.65068800842127,56.08867875386452,172.64971454486854,16.526440811068888,-0.23085965631836056,0.0,0.0,0.0,0.0,0.0
1669730557.7635968,-153.64807156056472,56.088857254140855,172.65132206451472,16.526440811068888,-0.23085965631836056,0.0,0.0,0.0,0.0,0.0
1669730557.7706447,-153.620995819315,56.101384269647156,172.68011526285693,16.506528059730453,-0.21728649833764999,0.0,0.0,0.0,0.0,0.0
1669730557.7748194,-153.620995819315,56.101384269647156,172.68011526285693,16.51292919131506,-0.21926237964266482,0.0,0.0,0.0,0.0,0.0
1669730557.7833276,-153.59283683777636,56.11435973960994,172.70998161770973,16.491568184434886,-0.20513207923033042,0.0,0.0,0.0,0.0,0.0
1669730557.791674,-153.58965197651412,56.11593478358048,172.71238851803895,16.491568184434886,-0.20513207923033042,0.0,0.0,0.0,0.0,0.0
1669730557.7937083,-153.58965197651412,56.11593478358048,172.71238851803895,16.494400260765495,-0.2053279826103554,0.0,0.0,0.0,0.0,0.0
1669730557.8026712,-153.5606980432121,56.12911610440181,172.7438630738925,16.48382756574326,-0.19099256048446758,0.0,0.0,0.0,0.0,0.0
1669730557.8110285,-153.55766238508048,56.12905806030621,172.74449869702292,16.48382756574326,-0.19099256048446758,0.0,0.0,0.0,0.0,0.0
1669730557.8129172,-153.55766238508048,56.12905806030621,172.74449869702292,16.486652621333995,-0.19134388612100048,0.0,0.0,0.0,0.0,0.0
1669730557.8223279,-153.52862176998045,56.141870443665184,172.77571354539478,16.47684264604224,-0.17684642313888158,0.0,0.0,0.0,0.0,0.0
1669730557.8308995,-153.52367405570092,56.14525694460277,172.780739892853,16.47684264604224,-0.17684642313888158,0.0,0.0,0.0,0.0,0.0
1669730557.83344,-153.52367405570092,56.14525694460277,172.780739892853,16.47548797887165,-0.1769364182875363,0.0,0.0,0.0,0.0,0.0
1669730557.8424206,-153.49511090921484,56.159935791473764,172.813621154101,16.464891207074192,-0.1634210580339275,0.0,0.0,0.0,0.0,0.0
1669730557.850832,-153.49084921493477,56.16205758749643,172.81692032514687,16.464891207074192,-0.1634210580339275,0.0,0.0,0.0,0.0,0.0
1669730557.8606534,-153.49084921493477,56.16205758749643,172.81692032514687,16.462210095811617,-0.16248220331767563,0.0,0.0,0.0,0.0,0.0
1669730557.8621013,-153.46687217526036,56.17268211922542,172.84247588153028,16.450288404776405,-0.15047472144357818,0.0,0.0,0.0,0.0,0.0
1669730557.8715985,-153.4630540234337,56.17634441331491,172.84694242000708,16.450288404776405,-0.15047472144357818,0.0,0.0,0.0,0.0,0.0
1669730557.8735013,-153.4630540234337,56.17634441331491,172.84694242000708,16.448102888442005,-0.1500919147202316,0.0,0.0,0.0,0.0,0.0
1669730557.882381,-153.4388637047469,56.189807488626634,172.87574964227983,16.436718795513926,-0.1389913225167287,0.0,0.0,0.0,0.0,0.0
1669730557.89236,-153.43399868584993,56.19369700946635,172.88197663905126,16.436718795513926,-0.1389913225167287,0.0,0.0,0.0,0.0,0.0
1669730557.894406,-153.43399868584993,56.19369700946635,172.88197663905126,16.434422160443773,-0.14084699678552368,0.0,0.0,0.0,0.0,0.0
1669730557.902369,-153.41159933191642,56.20370312353743,172.90589914864776,16.422354349584264,-0.12966077686792432,0.0,0.0,0.0,0.0,0.0
1669730557.9102557,-153.4092423101981,56.20656259046468,172.90953111084508,16.422354349584264,-0.12966077686792432,0.0,0.0,0.0,0.0,0.0
1669730557.914565,-153.4092423101981,56.20656259046468,172.90953111084508,16.42183439182092,-0.13000092054435097,0.0,0.0,0.0,0.0,0.0
1669730557.9223142,-153.38171304808785,56.216702469570635,172.9368580554784,16.40998518051886,-0.11554163514499702,0.0,0.0,0.0,0.0,0.0
1669730557.9308224,-153.38217219391993,56.21702286749482,172.9365159482249,16.40998518051886,-0.11554163514499702,0.0,0.0,0.0,0.0,0.0
1669730557.9334216,-153.38217219391993,56.21702286749482,172.9365159482249,16.412945447770806,-0.11278725933752408,0.0,0.0,0.0,0.0,0.0
1669730557.94208,-153.35962328523553,56.22578595648927,172.9593483541322,16.40249320399318,-0.10110408070710063,0.0,0.0,0.0,0.0,0.0
1669730557.951176,-153.35786561459278,56.2255330519071,172.95934063406014,16.40249320399318,-0.10110408070710063,0.0,0.0,0.0,0.0,0.0
1669730557.9539905,-153.35786561459278,56.2255330519071,172.95934063406014,16.405463670938886,-0.09967219428802464,0.0,0.0,0.0,0.0,0.0
1669730557.9619925,-153.35566134998408,56.227110597104875,172.96143305241233,16.405463670938886,-0.09967219428802464,0.0,0.0,0.0,0.0,0.0
1669730557.9712102,-153.33351487110465,56.23680540019392,172.98514164156782,16.39646025193726,-0.0886212632684652,0.0,0.0,0.0,0.0,0.0
1669730557.973859,-153.33351487110465,56.23680540019392,172.98514164156782,16.398245814094178,-0.09068879595600514,0.0,0.0,0.0,0.0,0.0
1669730557.9835238,-153.33583024288004,56.2370171961447,172.983922286307,16.398245814094178,-0.09068879595600514,0.0,0.0,0.0,0.0,0.0
1669730557.9913878,-153.3095936430931,56.24512052155828,173.00843030154198,16.38835104760201,-0.07639913501537221,0.0,0.0,0.0,0.0,0.0
1669730557.9937384,-153.3095936430931,56.24512052155828,173.00843030154198,16.393280211818098,-0.07765807902801099,0.0,0.0,0.0,0.0,0.0
1669730558.0114994,-153.3083623793201,56.24624605448313,173.0102375879274,16.393280211818098,-0.07765807902801099,0.0,0.0,0.0,0.0,0.0
1669730558.0149744,-153.2873334152675,56.25434723846692,173.03155239813375,16.38437657073248,-0.06677479885099458,0.0,0.0,0.0,0.0,0.0
1669730558.0175092,-153.2873334152675,56.25434723846692,173.03155239813375,16.387501309666664,-0.06597397895147272,0.0,0.0,0.0,0.0,0.0
1669730558.0295987,-153.265264205991,56.26395380551275,173.0550447265906,16.377024224945654,-0.05494004704769919,0.0,0.0,0.0,0.0,0.0
1669730558.0314326,-153.26953185633144,56.26263320865283,173.05198293880053,16.377024224945654,-0.05494004704769919,0.0,0.0,0.0,0.0,0.0
1669730558.0412452,-153.26953185633144,56.26263320865283,173.05198293880053,16.374456548553663,-0.05337996417465907,0.0,0.0,0.0,0.0,0.0
1669730558.0500288,-153.25080128126854,56.27158711702425,173.07283072971902,16.365997581582384,-0.04431750227125868,0.0,0.0,0.0,0.0,0.0
1669730558.0511594,-153.2510438951572,56.269600921252895,173.07202311074724,16.365997581582384,-0.04431750227125868,0.0,0.0,0.0,0.0,0.0
1669730558.0635235,-153.2510438951572,56.269600921252895,173.07202311074724,16.385587980296062,-0.010795618072434577,0.0,0.0,0.0,0.0,0.0
1669730558.065662,-153.2276199308321,56.277726192383625,173.0949167911271,16.376760144496526,0.0016091289760263928,0.0,0.0,0.0,0.0,0.0
1669730558.071476,-153.23112676631078,56.2750427774465,173.09128432732362,16.376760144496526,0.0016091289760263928,0.0,0.0,0.0,0.0,0.0
1669730558.0825005,-153.23112676631078,56.2750427774465,173.09128432732362,17.786212001356276,0.25708393576656763,0.0,0.0,0.0,0.0,0.0
1669730558.0899858,-153.20972509896603,56.284060903482775,173.11371836160745,17.775219418678095,0.26794844289135133,0.0,0.0,0.0,0.0,0.0
1669730558.0917819,-153.21327874500005,56.279354701868066,173.1073811261446,17.775219418678095,0.26794844289135133,0.0,0.0,0.0,0.0,0.0
1669730558.1013246,-153.21327874500005,56.279354701868066,173.1073811261446,19.019058878713352,0.14439127448983824,0.0,0.0,0.0,0.0,0.0
1669730558.1108654,-153.21787826178195,56.27640148475671,173.1022285666878,19.019058878713352,0.14439127448983824,0.0,0.0,0.0,0.0,0.0
1669730558.1130383,-153.19825858458938,56.28192854303342,173.11964362263154,19.006613697865838,0.15545740800615795,0.0,0.0,0.0,0.0,0.0
1669730558.1208236,-153.19825858458938,56.28192854303342,173.11964362263154,19.14181131937398,0.08741509362198484,0.0,0.0,0.0,0.0,0.0
1669730558.1287558,-153.18163078201346,56.29038879297993,173.13852256698942,19.13142531995022,0.09540800018232812,0.0,0.0,0.0,0.0,0.0
