time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669645948.9207542,132.30407474721017,58.366260475104134,-60.274326316337316,0.17685468258107986,-0.017240154589123872,0.0,0.0,0.0,0.0,0.0
1669645948.926754,132.30407474721017,58.366260475104134,-60.274326316337316,0.16677913796756233,-0.01780577871370388,0.0,0.0,0.0,0.0,0.0
1669645948.9277456,132.3005355371785,58.370069358637345,-60.27213583559713,0.16677913796756233,-0.01780577871370388,0.0,0.0,0.0,0.0,0.0
1669645948.9277456,132.303803463,58.36674118855567,-60.27273300809547,0.17093739223437934,-0.016497224151699238,0.0,0.0,0.0,0.0,0.0
1669645948.9291542,132.303803463,58.36674118855567,-60.27273300809547,0.16354932803106362,-0.016526767266426347,0.0,0.0,0.0,0.0,0.0
1669645948.9317558,132.29897587001628,58.36987309756408,-60.27122821117857,0.16354932803106362,-0.016526767266426347,0.0,0.0,0.0,0.0,0.0
1669645948.9329083,132.29897587001628,58.36987309756408,-60.27122821117857,0.15951952083497625,-0.015973458589445686,0.0,0.0,0.0,0.0,0.0
1669645948.9387572,132.30127478556588,58.36503024811609,-60.27361010123406,0.16372470627848415,-0.016688757861818785,0.0,0.0,0.0,0.0,0.0
1669645948.9557478,132.30043590782185,58.36484244388743,-60.27381247099115,0.16372470627848415,-0.016688757861818785,0.0,0.0,0.0,0.0,0.0
1669645948.9557478,132.30043590782185,58.36484244388743,-60.27381247099115,0.1597588269962891,-0.01547128475182915,0.0,0.0,0.0,0.0,0.0
1669645948.959751,132.30217543114404,58.36415992259524,-60.27557480653567,0.16141495152345978,-0.01634682219659284,0.0,0.0,0.0,0.0,0.0
1669645948.9737585,132.3033210063785,58.36359610052101,-60.27463320121752,0.16141495152345978,-0.01634682219659284,0.0,0.0,0.0,0.0,0.0
1669645948.974759,132.3033210063785,58.36359610052101,-60.27463320121752,0.15273961981562692,-0.015523234701740779,0.0,0.0,0.0,0.0,0.0
1669645948.9788277,132.30194215216838,58.36353240272074,-60.27506631184723,0.15173629530998478,-0.0165742235781615,0.0,0.0,0.0,0.0,0.0
1669645949.021769,132.30071714958743,58.36257154603318,-60.273808389870794,0.1513076508770426,-0.01575876163042141,0.0,0.0,0.0,0.0,0.0
1669645949.0227697,132.30071714958743,58.36257154603318,-60.273808389870794,0.14223298904677206,-0.016145739766704175,0.0,0.0,0.0,0.0,0.0
1669645949.023776,132.30148005714628,58.36296067199416,-60.27384583164665,0.14223298904677206,-0.016145739766704175,0.0,0.0,0.0,0.0,0.0
1669645949.023776,132.3058105198156,58.365374267598284,-60.2749202696167,0.1442514420791344,-0.015548035993450596,0.0,0.0,0.0,0.0,0.0
1669645949.0259898,132.3058105198156,58.365374267598284,-60.2749202696167,0.1399330011514487,-0.01512269330914084,0.0,0.0,0.0,0.0,0.0
1669645949.0288925,132.3067752835133,58.3653761765597,-60.27413588157711,0.1399330011514487,-0.01512269330914084,0.0,0.0,0.0,0.0,0.0
1669645949.030947,132.3071242375949,58.364241179699754,-60.27564625464802,0.1399330011514487,-0.01512269330914084,0.0,0.0,0.0,0.0,0.0
1669645949.0348067,132.3071242375949,58.364241179699754,-60.27564625464802,0.140719892838357,-0.0164140293490814,0.0,0.0,0.0,0.0,0.0
1669645949.0388927,132.31043698604398,58.36415315237526,-60.27566087889109,0.1432539191256345,-0.014910611857731104,0.0,0.0,0.0,0.0,0.0
1669645949.0508964,132.30633160645803,58.36386517368528,-60.273749510664345,0.1432539191256345,-0.014910611857731104,0.0,0.0,0.0,0.0,0.0
1669645949.0548966,132.30633160645803,58.36386517368528,-60.273749510664345,0.14201152445643953,-0.015888965938646485,0.0,0.0,0.0,0.0,0.0
1669645949.0598974,132.30432447638654,58.364107435438584,-60.272225377908605,0.14037961513532976,-0.015316026445483676,0.0,0.0,0.0,0.0,0.0
1669645949.0719001,132.3014969557185,58.36773179683659,-60.27068472401419,0.14037961513532976,-0.015316026445483676,0.0,0.0,0.0,0.0,0.0
1669645949.072282,132.3014969557185,58.36773179683659,-60.27068472401419,0.14212613044983752,-0.015038557192765915,0.0,0.0,0.0,0.0,0.0
1669645949.078902,132.29586554602557,58.36809610828201,-60.26824587030323,0.13770904077946036,-0.015220113075133693,0.0,0.0,0.0,0.0,0.0
1669645949.123912,132.29069028744215,58.37075502256295,-60.26612652441564,0.13246057483545612,-0.01580032423825578,0.0,0.0,0.0,0.0,0.0
1669645949.1249068,132.29454411291945,58.372342057080516,-60.267658143577904,0.13454361590380096,-0.01576980109584115,0.0,0.0,0.0,0.0,0.0
1669645949.1279128,132.29454411291945,58.372342057080516,-60.267658143577904,0.13610964989978905,-0.015747989713331814,0.0,0.0,0.0,0.0,0.0
1669645949.1309109,132.29062564276174,58.37492820483826,-60.26644537376808,0.13610964989978905,-0.015747989713331814,0.0,0.0,0.0,0.0,0.0
1669645949.132118,132.29062564276174,58.37492820483826,-60.26644537376808,0.1407944270884895,-0.015025765772446046,0.0,0.0,0.0,0.0,0.0
1669645949.1329088,132.28764352351396,58.37338719046874,-60.26487304605019,0.1407944270884895,-0.015025765772446046,0.0,0.0,0.0,0.0,0.0
1669645949.133908,132.2845486490282,58.37638391306217,-60.26261751063772,0.1407944270884895,-0.015025765772446046,0.0,0.0,0.0,0.0,0.0
1669645949.133908,132.2845486490282,58.37638391306217,-60.26261751063772,0.1517440978983159,-0.01631446386314618,0.0,0.0,0.0,0.0,0.0
1669645949.138905,132.28611857373187,58.375206168242116,-60.26542717401431,0.15352607816185468,-0.018247072092329262,0.0,0.0,0.0,0.0,0.0
1669645949.1520197,132.28197509887104,58.37785484991503,-60.262830782223624,0.15352607816185468,-0.018247072092329262,0.0,0.0,0.0,0.0,0.0
1669645949.1529057,132.28197509887104,58.37785484991503,-60.262830782223624,0.1618755993118739,-0.020331763830967416,0.0,0.0,0.0,0.0,0.0
1669645949.160252,132.27863541357996,58.38063600718984,-60.25974528294673,0.1579437760984871,-0.019130534849346188,0.0,0.0,0.0,0.0,0.0
1669645949.1729228,132.27863541357996,58.38063600718984,-60.25974528294673,0.15830235316151592,-0.02066930819616505,0.0,0.0,0.0,0.0,0.0
1669645949.1729228,132.27541125158882,58.38124978424082,-60.25803128112258,0.15830235316151592,-0.02066930819616505,0.0,0.0,0.0,0.0,0.0
1669645949.178889,132.26651258026294,58.38613228979621,-60.25161058050347,0.14911992892863962,-0.01894010580390017,0.0,0.0,0.0,0.0,0.0
1669645949.1919744,132.2670676356648,58.385239021318185,-60.25235729545036,0.14911992892863962,-0.01894010580390017,0.0,0.0,0.0,0.0,0.0
1669645949.2258997,132.26792913164513,58.38496988550139,-60.25317958278184,0.14911992892863962,-0.01894010580390017,0.0,0.0,0.0,0.0,0.0
1669645949.2273476,132.25818940237386,58.38975764049545,-60.24975652515021,0.13935443469999906,-0.020563362881844818,0.0,0.0,0.0,0.0,0.0
1669645949.230895,132.25818940237386,58.38975764049545,-60.24975652515021,0.1416120913025719,-0.021113361290605447,0.0,0.0,0.0,0.0,0.0
1669645949.2318945,132.25686051385026,58.3891060721946,-60.249509853611116,0.140947518718151,-0.02139085119309431,0.0,0.0,0.0,0.0,0.0
1669645949.234332,132.2585844504385,58.386656839935846,-60.24928385381435,0.140947518718151,-0.02139085119309431,0.0,0.0,0.0,0.0,0.0
1669645949.234905,132.2585844504385,58.386656839935846,-60.24928385381435,0.13900684028090576,-0.019023904788261603,0.0,0.0,0.0,0.0,0.0
1669645949.2358975,132.2585844504385,58.386656839935846,-60.24928385381435,0.13476954667639382,-0.019611514834978507,0.0,0.0,0.0,0.0,0.0
1669645949.2388964,132.2570949619239,58.387836405133264,-60.249291546466154,0.13304716351744408,-0.020443974331257164,0.0,0.0,0.0,0.0,0.0
1669645949.2508981,132.25816581233582,58.38756726358222,-60.25046378292107,0.13304716351744408,-0.020443974331257164,0.0,0.0,0.0,0.0,0.0
1669645949.2519069,132.25816581233582,58.38756726358222,-60.25046378292107,0.1293858656144772,-0.019861134474320974,0.0,0.0,0.0,0.0,0.0
1669645949.2589073,132.25885730318097,58.389016094202105,-60.250011145033184,0.12916367550332564,-0.019277106855906535,0.0,0.0,0.0,0.0,0.0
1669645949.2709079,132.2608658257623,58.38936750300764,-60.25037707913172,0.12916367550332564,-0.019277106855906535,0.0,0.0,0.0,0.0,0.0
1669645949.271908,132.2608658257623,58.38936750300764,-60.25037707913172,0.12836868787382005,-0.019115041622427168,0.0,0.0,0.0,0.0,0.0
1669645949.2809618,132.26029332247967,58.387843003507086,-60.249895733197256,0.1287189525639254,-0.018706944231464136,0.0,0.0,0.0,0.0,0.0
1669645949.2913046,132.26140901557375,58.386812744897256,-60.2517132472641,0.1287189525639254,-0.018706944231464136,0.0,0.0,0.0,0.0,0.0
1669645949.293915,132.26140901557375,58.386812744897256,-60.2517132472641,0.13022699380094707,-0.0194698306618239,0.0,0.0,0.0,0.0,0.0
1669645949.332924,132.26247880647028,58.38389611132555,-60.25287334091182,0.13022699380094707,-0.0194698306618239,0.0,0.0,0.0,0.0,0.0
1669645949.3339186,132.2638430556758,58.38344183516887,-60.252209916478456,0.13022699380094707,-0.0194698306618239,0.0,0.0,0.0,0.0,0.0
1669645949.3369246,132.2638430556758,58.38344183516887,-60.252209916478456,0.13305476868120525,-0.018892826217643644,0.0,0.0,0.0,0.0,0.0
1669645949.3382225,132.26588099166668,58.384793303006965,-60.25199735828395,0.13389374409337043,-0.017922946410436867,0.0,0.0,0.0,0.0,0.0
1669645949.3389258,132.26588099166668,58.384793303006965,-60.25199735828395,0.13892373359876128,-0.019802496360039373,0.0,0.0,0.0,0.0,0.0
1669645949.3389258,132.2756502102327,58.38312104253343,-60.25731518856368,0.14711742987869048,-0.020439321891406105,0.0,0.0,0.0,0.0,0.0
1669645949.3403382,132.2852110258255,58.38169304497798,-60.26262918404387,0.15503002354361692,-0.021197679096587017,0.0,0.0,0.0,0.0,0.0
1669645949.3516757,132.28515592108377,58.38289703490675,-60.261703517526485,0.15503002354361692,-0.021197679096587017,0.0,0.0,0.0,0.0,0.0
1669645949.3519397,132.28515592108377,58.38289703490675,-60.261703517526485,0.1581719652908156,-0.02057334735571851,0.0,0.0,0.0,0.0,0.0
1669645949.3615894,132.2805370120574,58.38523418260283,-60.26132463364413,0.15350627701499062,-0.022590113424838347,0.0,0.0,0.0,0.0,0.0
1669645949.3720825,132.28086205005025,58.384433574428655,-60.26182896078395,0.15350627701499062,-0.022590113424838347,0.0,0.0,0.0,0.0,0.0
1669645949.372923,132.28086205005025,58.384433574428655,-60.26182896078395,0.15148464064461273,-0.02214738597104056,0.0,0.0,0.0,0.0,0.0
1669645949.3799362,132.26922725392382,58.386630364539215,-60.256789986268146,0.14162091394970194,-0.0227018655209829,0.0,0.0,0.0,0.0,0.0
1669645949.3911002,132.2756092323754,58.38414055431722,-60.260437242059815,0.14162091394970194,-0.0227018655209829,0.0,0.0,0.0,0.0,0.0
1669645949.3919392,132.2756092323754,58.38414055431722,-60.260437242059815,0.14199856239591702,-0.02291303286761775,0.0,0.0,0.0,0.0,0.0
1669645949.43094,132.2756092323754,58.38414055431722,-60.260437242059815,0.14380464915861277,-0.022341851994409884,0.0,0.0,0.0,0.0,0.0
1669645949.4319465,132.2756092323754,58.38414055431722,-60.260437242059815,0.14372502043256447,-0.022767036485131443,0.0,0.0,0.0,0.0,0.0
1669645949.4359496,132.26640990499214,58.38705833171288,-60.25555361956281,0.13532163883248177,-0.022458816417765558,0.0,0.0,0.0,0.0,0.0
1669645949.439948,132.2704219557299,58.38261576289709,-60.25888746402117,0.13532163883248177,-0.022458816417765558,0.0,0.0,0.0,0.0,0.0
1669645949.439948,132.27455358804485,58.37677291261647,-60.261896840986125,0.13532163883248177,-0.022458816417765558,0.0,0.0,0.0,0.0,0.0
1669645949.440949,132.2791858314923,58.37514771521578,-60.26154563184345,0.13963305609032894,-0.0197999936786634,0.0,0.0,0.0,0.0,0.0
1669645949.4425104,132.28490564339643,58.377078199552464,-60.26437838643342,0.1429419534896522,-0.02025792669608509,0.0,0.0,0.0,0.0,0.0
1669645949.4519393,132.2891348000975,58.373815429291206,-60.266707139222596,0.1429419534896522,-0.02025792669608509,0.0,0.0,0.0,0.0,0.0
1669645949.4519393,132.2891348000975,58.373815429291206,-60.266707139222596,0.14524658381637728,-0.020515570659332325,0.0,0.0,0.0,0.0,0.0
1669645949.4599452,132.29183072570675,58.372166344823114,-60.26802530600932,0.14811584371619232,-0.020393430985291183,0.0,0.0,0.0,0.0,0.0
1669645949.4724724,132.2969993816197,58.37484021829472,-60.26850243861278,0.14811584371619232,-0.020393430985291183,0.0,0.0,0.0,0.0,0.0
1669645949.472942,132.2969993816197,58.37484021829472,-60.26850243861278,0.1515293853010142,-0.0197995065760054,0.0,0.0,0.0,0.0,0.0
1669645949.4793613,132.29344696598486,58.372543561409124,-60.26734769151066,0.15003563576727116,-0.01997769939459425,0.0,0.0,0.0,0.0,0.0
1669645949.4910753,132.2895610791895,58.37395224449502,-60.264537963363004,0.15003563576727116,-0.01997769939459425,0.0,0.0,0.0,0.0,0.0
1669645949.4919603,132.2895610791895,58.37395224449502,-60.264537963363004,0.15459610324379552,-0.02033510594558081,0.0,0.0,0.0,0.0,0.0
1669645949.4990866,132.28946790799884,58.37198114088363,-60.26312608085684,0.1555348289716807,-0.01872642317934089,0.0,0.0,0.0,0.0,0.0
1669645949.5342424,132.2939198811243,58.37153871695065,-60.26488597047252,0.15910586211158617,-0.01839582930699615,0.0,0.0,0.0,0.0,0.0
1669645949.5342424,132.2939198811243,58.37153871695065,-60.26488597047252,0.16507601368874616,-0.01739932962919314,0.0,0.0,0.0,0.0,0.0
1669645949.5373764,132.2904787321567,58.370890055952785,-60.263501048615915,0.16507601368874616,-0.01739932962919314,0.0,0.0,0.0,0.0,0.0
1669645949.542237,132.2904787321567,58.370890055952785,-60.263501048615915,0.17112262569727774,-0.01670250206322182,0.0,0.0,0.0,0.0,0.0
1669645949.5442438,132.29463590394306,58.37018025735367,-60.26519711792034,0.17460895056960146,-0.016410144667875975,0.0,0.0,0.0,0.0,0.0
1669645949.5444639,132.28788611037766,58.3726758225441,-60.262023060522296,0.17460895056960146,-0.016410144667875975,0.0,0.0,0.0,0.0,0.0
1669645949.5522456,132.28139052011556,58.37381485444789,-60.258372098326184,0.17460895056960146,-0.016410144667875975,0.0,0.0,0.0,0.0,0.0
1669645949.5522456,132.28139052011556,58.37381485444789,-60.258372098326184,0.17683225068683125,-0.017450382311302196,0.0,0.0,0.0,0.0,0.0
1669645949.5592468,132.28289696923846,58.375030524420325,-60.25838908007156,0.17734165107471206,-0.01693331643539539,0.0,0.0,0.0,0.0,0.0
1669645949.57125,132.2795186600556,58.37657321542144,-60.256680953509914,0.17734165107471206,-0.01693331643539539,0.0,0.0,0.0,0.0,0.0
1669645949.5722473,132.2795186600556,58.37657321542144,-60.256680953509914,0.1711080621868149,-0.01743159744502786,0.0,0.0,0.0,0.0,0.0
1669645949.5792515,132.2783864017226,58.37532743783836,-60.25510928579975,0.17089518277844135,-0.016227996583576532,0.0,0.0,0.0,0.0,0.0
1669645949.5912545,132.2841883213686,58.37333565511177,-60.25801119728771,0.17089518277844135,-0.016227996583576532,0.0,0.0,0.0,0.0,0.0
1669645949.5922542,132.2841883213686,58.37333565511177,-60.25801119728771,0.1678469756012752,-0.014302881391538185,0.0,0.0,0.0,0.0,0.0
1669645949.6012564,132.28352172671833,58.370293483024355,-60.260018086558524,0.1689032023845774,-0.016220642679242905,0.0,0.0,0.0,0.0,0.0
1669645949.6396022,132.28954853854464,58.36815226094462,-60.26215731734574,0.1689032023845774,-0.016220642679242905,0.0,0.0,0.0,0.0,0.0
1669645949.640604,132.28954853854464,58.36815226094462,-60.26215731734574,0.16370986392531156,-0.016386357580855063,0.0,0.0,0.0,0.0,0.0
1669645949.6446035,132.29518449943987,58.36500032466426,-60.26575241837182,0.16370986392531156,-0.016386357580855063,0.0,0.0,0.0,0.0,0.0
1669645949.645607,132.29999210722838,58.364535781658184,-60.267678386655355,0.16755934477809414,-0.016055959998038296,0.0,0.0,0.0,0.0,0.0
1669645949.6466043,132.3042087252975,58.36175511539918,-60.270627389639714,0.17215017626990967,-0.01672029154176621,0.0,0.0,0.0,0.0,0.0
1669645949.6486042,132.3042087252975,58.36175511539918,-60.270627389639714,0.16736653143405994,-0.015738539181370675,0.0,0.0,0.0,0.0,0.0
1669645949.6516056,132.30943634454536,58.35960158039815,-60.27308904033994,0.16736653143405994,-0.015738539181370675,0.0,0.0,0.0,0.0,0.0
1669645949.6546056,132.30943634454536,58.35960158039815,-60.27308904033994,0.1671467106651965,-0.017737107460298145,0.0,0.0,0.0,0.0,0.0
1669645949.6595936,132.30684738756452,58.35510244557913,-60.27210658155182,0.167503966323787,-0.01737580953532911,0.0,0.0,0.0,0.0,0.0
1669645949.6726098,132.31095720667946,58.35536126963202,-60.27248658796049,0.167503966323787,-0.01737580953532911,0.0,0.0,0.0,0.0,0.0
1669645949.67361,132.31095720667946,58.35536126963202,-60.27248658796049,0.17183570365026057,-0.016974431215719732,0.0,0.0,0.0,0.0,0.0
1669645949.6806157,132.3115036215321,58.356633464923554,-60.27117296333486,0.1715952092950969,-0.015578313527294432,0.0,0.0,0.0,0.0,0.0
1669645949.6986156,132.3115036215321,58.356633464923554,-60.27117296333486,0.1779615243888852,-0.01620688085235581,0.0,0.0,0.0,0.0,0.0
1669645949.7216208,132.30965280825416,58.358452670389,-60.268630871986375,0.1756399884448201,-0.014747682876171396,0.0,0.0,0.0,0.0,0.0
1669645949.7246213,132.30965280825416,58.358452670389,-60.268630871986375,0.1862942611341783,-0.013837430152932845,0.0,0.0,0.0,0.0,0.0
1669645949.7266216,132.30577475420446,58.361122666756,-60.268175697185406,0.18201422554107127,-0.015484799123717717,0.0,0.0,0.0,0.0,0.0
1669645949.729616,132.3016651149175,58.3622667397123,-60.26711306691155,0.18201422554107127,-0.015484799123717717,0.0,0.0,0.0,0.0,0.0
1669645949.730616,132.2982104883768,58.36459007920504,-60.26563994938704,0.18201422554107127,-0.015484799123717717,0.0,0.0,0.0,0.0,0.0
1669645949.7316165,132.2949871266543,58.364417266466525,-60.26440819135913,0.18201422554107127,-0.015484799123717717,0.0,0.0,0.0,0.0,0.0
1669645949.7366176,132.2949871266543,58.364417266466525,-60.26440819135913,0.19196694011909446,-0.01574044253765904,0.0,0.0,0.0,0.0,0.0
1669645949.738624,132.28888198671862,58.36714129245386,-60.2616517851221,0.1859865392286621,-0.016117740542232296,0.0,0.0,0.0,0.0,0.0
1669645949.7506208,132.28667849359928,58.36879050779534,-60.26064147295765,0.1859865392286621,-0.016117740542232296,0.0,0.0,0.0,0.0,0.0
1669645949.7518158,132.28667849359928,58.36879050779534,-60.26064147295765,0.19061829422849885,-0.01585495020707739,0.0,0.0,0.0,0.0,0.0
1669645949.7596292,132.2844859743534,58.36673594134932,-60.26208995144106,0.19002281744166624,-0.018035707165215884,0.0,0.0,0.0,0.0,0.0
1669645949.7726324,132.28072066812524,58.37104133771774,-60.26012647571451,0.19002281744166624,-0.018035707165215884,0.0,0.0,0.0,0.0,0.0
1669645949.7746327,132.28072066812524,58.37104133771774,-60.26012647571451,0.18882614253251656,-0.017644530014182095,0.0,0.0,0.0,0.0,0.0
1669645949.7786334,132.27718096679962,58.36854985906658,-60.258125022003384,0.18744247420805768,-0.016952554153773353,0.0,0.0,0.0,0.0,0.0
