time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669645949.0548966,0.6520842909812927,0.7501521706581116,-0.03025551326572895,-0.7503443360328674,0.6525270342826843,0.006813599728047848,0.025040248408913612,0.018297739326953888,0.9927728772163391,0.9902609586715698,-0.07472406327724457,-0.019380372017621994,0.07471558451652527,0.9904499053955078,-0.0011633989633992314,0.019413050264120102,-0.00029301203903742135,0.9930660128593445,0.10908472537994385,-0.9900327324867249,0.02134629525244236,0.9900234341621399,0.10855905711650848,-0.02433144487440586,0.02177303098142147,0.02395033650100231,0.992729902267456
1669645949.0598974,0.6520842909812927,0.7501521706581116,-0.03025551326572895,-0.7503443360328674,0.6525270342826843,0.006813599728047848,0.025040248408913612,0.018297739326953888,0.9927728772163391,0.9902588129043579,-0.07475227117538452,-0.019390331581234932,0.0747435986995697,0.9904479384422302,-0.0011736848391592503,0.019423743709921837,-0.0002840513188857585,0.9930660128593445,0.10908472537994385,-0.9900327324867249,0.02134629525244236,0.9900234341621399,0.10855905711650848,-0.02433144487440586,0.02177303098142147,0.02395033650100231,0.992729902267456
1669645949.0719001,0.6520391702651978,0.7501915097236633,-0.030259590595960617,-0.750384509563446,0.6524814367294312,0.006783393211662769,0.025019075721502304,0.018322203308343887,0.9927730560302734,0.9902588129043579,-0.07475227117538452,-0.019390331581234932,0.0747435986995697,0.9904479384422302,-0.0011736848391592503,0.019423743709921837,-0.0002840513188857585,0.9930660128593445,0.10908472537994385,-0.9900327324867249,0.02134629525244236,0.9900234341621399,0.10855905711650848,-0.02433144487440586,0.02177303098142147,0.02395033650100231,0.992729902267456
1669645949.072282,0.6520391702651978,0.7501915097236633,-0.030259590595960617,-0.750384509563446,0.6524814367294312,0.006783393211662769,0.025019075721502304,0.018322203308343887,0.9927730560302734,0.9902588129043579,-0.07475227117538452,-0.019390331581234932,0.0747435986995697,0.9904479384422302,-0.0011736848391592503,0.019423743709921837,-0.0002840513188857585,0.9930660128593445,0.10905466228723526,-0.9900358319282532,0.02135194092988968,0.9900274872779846,0.1085297241806984,-0.02429615706205368,0.021738048642873764,0.023951321840286255,0.9927303791046143
1669645949.078902,0.6520391702651978,0.7501915097236633,-0.030259590595960617,-0.750384509563446,0.6524814367294312,0.006783393211662769,0.025019075721502304,0.018322203308343887,0.9927730560302734,0.9902530908584595,-0.07482858747243881,-0.019387099891901016,0.07481928914785385,0.990442156791687,-0.00120664038695395,0.019422974437475204,-0.0002524316660128534,0.9930660128593445,0.10905466228723526,-0.9900358319282532,0.02135194092988968,0.9900274872779846,0.1085297241806984,-0.02429615706205368,0.021738048642873764,0.023951321840286255,0.9927303791046143
1669645949.123912,0.6520391702651978,0.7501915097236633,-0.030259590595960617,-0.750384509563446,0.6524814367294312,0.006783393211662769,0.025019075721502304,0.018322203308343887,0.9927730560302734,0.9902464151382446,-0.07491926848888397,-0.019376834854483604,0.07490997016429901,0.9904353022575378,-0.0012072287499904633,0.019412757828831673,-0.00025284552248194814,0.993066132068634,0.10905466228723526,-0.9900358319282532,0.02135194092988968,0.9900274872779846,0.1085297241806984,-0.02429615706205368,0.021738048642873764,0.023951321840286255,0.9927303791046143
1669645949.1249068,0.6520391702651978,0.7501915097236633,-0.030259590595960617,-0.750384509563446,0.6524814367294312,0.006783393211662769,0.025019075721502304,0.018322203308343887,0.9927730560302734,0.9902492761611938,-0.07488328963518143,-0.019377345219254494,0.0748748853802681,0.9904381632804871,-0.0011612048838287592,0.019409818574786186,-0.00029808341059833765,0.9930663108825684,0.10905466228723526,-0.9900358319282532,0.02135194092988968,0.9900274872779846,0.1085297241806984,-0.02429615706205368,0.021738048642873764,0.023951321840286255,0.9927303791046143
1669645949.1279128,0.6520391702651978,0.7501915097236633,-0.030259590595960617,-0.750384509563446,0.6524814367294312,0.006783393211662769,0.025019075721502304,0.018322203308343887,0.9927730560302734,0.9902492761611938,-0.07488328963518143,-0.019377345219254494,0.0748748853802681,0.9904381632804871,-0.0011612048838287592,0.019409818574786186,-0.00029808341059833765,0.9930663108825684,0.10902765393257141,-0.990039050579071,0.02135300077497959,0.9900305867195129,0.10850266367197037,-0.02429737150669098,0.021739793941378593,0.02395191416144371,0.9927305579185486
1669645949.1309109,0.6519894003868103,0.7502343654632568,-0.03027549758553505,-0.7504278421401978,0.6524319648742676,0.00677772331982851,0.025024063885211945,0.01833955943584442,0.9927725791931152,0.9902492761611938,-0.07488328963518143,-0.019377345219254494,0.0748748853802681,0.9904381632804871,-0.0011612048838287592,0.019409818574786186,-0.00029808341059833765,0.9930663108825684,0.10902765393257141,-0.990039050579071,0.02135300077497959,0.9900305867195129,0.10850266367197037,-0.02429737150669098,0.021739793941378593,0.02395191416144371,0.9927305579185486
1669645949.132118,0.6519894003868103,0.7502343654632568,-0.03027549758553505,-0.7504278421401978,0.6524319648742676,0.00677772331982851,0.025024063885211945,0.01833955943584442,0.9927725791931152,0.9902492761611938,-0.07488328963518143,-0.019377345219254494,0.0748748853802681,0.9904381632804871,-0.0011612048838287592,0.019409818574786186,-0.00029808341059833765,0.9930663108825684,0.1089470311999321,-0.9900476336479187,0.021367648616433144,0.990040123462677,0.1084224283695221,-0.02426796965301037,0.021710870787501335,0.023961400613188744,0.9927305579185486
1669645949.1329088,0.651960551738739,0.750259518623352,-0.03026723861694336,-0.7504518032073975,0.652403712272644,0.0068219490349292755,0.025051243603229523,0.018305186182260513,0.9927722215652466,0.9902492761611938,-0.07488328963518143,-0.019377345219254494,0.0748748853802681,0.9904381632804871,-0.0011612048838287592,0.019409818574786186,-0.00029808341059833765,0.9930663108825684,0.1089470311999321,-0.9900476336479187,0.021367648616433144,0.990040123462677,0.1084224283695221,-0.02426796965301037,0.021710870787501335,0.023961400613188744,0.9927305579185486
1669645949.133908,0.6519117951393127,0.7503023147583008,-0.030259190127253532,-0.7504949569702148,0.65235435962677,0.006801555398851633,0.025029392912983894,0.0183141827583313,0.9927724599838257,0.9902492761611938,-0.07488328963518143,-0.019377345219254494,0.0748748853802681,0.9904381632804871,-0.0011612048838287592,0.019409818574786186,-0.00029808341059833765,0.9930663108825684,0.1089470311999321,-0.9900476336479187,0.021367648616433144,0.990040123462677,0.1084224283695221,-0.02426796965301037,0.021710870787501335,0.023961400613188744,0.9927305579185486
1669645949.133908,0.6519117951393127,0.7503023147583008,-0.030259190127253532,-0.7504949569702148,0.65235435962677,0.006801555398851633,0.025029392912983894,0.0183141827583313,0.9927724599838257,0.9902492761611938,-0.07488328963518143,-0.019377345219254494,0.0748748853802681,0.9904381632804871,-0.0011612048838287592,0.019409818574786186,-0.00029808341059833765,0.9930663108825684,0.10875751078128815,-0.9900696873664856,0.021349957212805748,0.9900617003440857,0.10823336243629456,-0.024264980107545853,0.021714473143219948,0.023939333856105804,0.9927312731742859
1669645949.138905,0.6519117951393127,0.7503023147583008,-0.030259190127253532,-0.7504949569702148,0.65235435962677,0.006801555398851633,0.025029392912983894,0.0183141827583313,0.9927724599838257,0.9902521371841431,-0.07485249638557434,-0.01934373937547207,0.07484397292137146,0.9904403686523438,-0.0011658371658995748,0.019376663491129875,-0.00029033716418780386,0.9930668473243713,0.10875751078128815,-0.9900696873664856,0.021349957212805748,0.9900617003440857,0.10823336243629456,-0.024264980107545853,0.021714473143219948,0.023939333856105804,0.9927312731742859
1669645949.1520197,0.6518532633781433,0.7503536939620972,-0.030252406373620033,-0.7505464553833008,0.6522955298423767,0.006794437300413847,0.025018135085701942,0.018315715715289116,0.9927728176116943,0.9902521371841431,-0.07485249638557434,-0.01934373937547207,0.07484397292137146,0.9904403686523438,-0.0011658371658995748,0.019376663491129875,-0.00029033716418780386,0.9930668473243713,0.10875751078128815,-0.9900696873664856,0.021349957212805748,0.9900617003440857,0.10823336243629456,-0.024264980107545853,0.021714473143219948,0.023939333856105804,0.9927312731742859
1669645949.1529057,0.6518532633781433,0.7503536939620972,-0.030252406373620033,-0.7505464553833008,0.6522955298423767,0.006794437300413847,0.025018135085701942,0.018315715715289116,0.9927728176116943,0.9902521371841431,-0.07485249638557434,-0.01934373937547207,0.07484397292137146,0.9904403686523438,-0.0011658371658995748,0.019376663491129875,-0.00029033716418780386,0.9930668473243713,0.1086125448346138,-0.9900867938995361,0.021317245438694954,0.9900777339935303,0.10808876901865005,-0.024279102683067322,0.021735677495598793,0.023905232548713684,0.9927317500114441
1669645949.160252,0.6518532633781433,0.7503536939620972,-0.030252406373620033,-0.7505464553833008,0.6522955298423767,0.006794437300413847,0.025018135085701942,0.018315715715289116,0.9927728176116943,0.9902466535568237,-0.07492043077945709,-0.019364524632692337,0.0749121904373169,0.9904352426528931,-0.0011525575537234545,0.019396372139453888,-0.00030646941740997136,0.9930664896965027,0.1086125448346138,-0.9900867938995361,0.021317245438694954,0.9900777339935303,0.10808876901865005,-0.024279102683067322,0.021735677495598793,0.023905232548713684,0.9927317500114441
1669645949.1729228,0.6518532633781433,0.7503536939620972,-0.030252406373620033,-0.7505464553833008,0.6522955298423767,0.006794437300413847,0.025018135085701942,0.018315715715289116,0.9927728176116943,0.9902466535568237,-0.07492043077945709,-0.019364524632692337,0.0749121904373169,0.9904352426528931,-0.0011525575537234545,0.019396372139453888,-0.00030646941740997136,0.9930664896965027,0.10860575735569,-0.990088164806366,0.02129061333835125,0.9900785088539124,0.10808269679546356,-0.024273578077554703,0.021733326837420464,0.023878008127212524,0.9927323460578918
1669645949.1729228,0.6518144011497498,0.7503881454467773,-0.030248956754803658,-0.7505804300308228,0.6522568464279175,0.006809965707361698,0.025026610121130943,0.01830420270562172,0.9927731156349182,0.9902466535568237,-0.07492043077945709,-0.019364524632692337,0.0749121904373169,0.9904352426528931,-0.0011525575537234545,0.019396372139453888,-0.00030646941740997136,0.9930664896965027,0.10860575735569,-0.990088164806366,0.02129061333835125,0.9900785088539124,0.10808269679546356,-0.024273578077554703,0.021733326837420464,0.023878008127212524,0.9927323460578918
1669645949.178889,0.6518144011497498,0.7503881454467773,-0.030248956754803658,-0.7505804300308228,0.6522568464279175,0.006809965707361698,0.025026610121130943,0.01830420270562172,0.9927731156349182,0.9902339577674866,-0.0750790685415268,-0.019394371658563614,0.07507093250751495,0.9904232025146484,-0.0011495489161461592,0.019425857812166214,-0.00031481607584282756,0.9930658340454102,0.10860575735569,-0.990088164806366,0.02129061333835125,0.9900785088539124,0.10808269679546356,-0.024273578077554703,0.021733326837420464,0.023878008127212524,0.9927323460578918
1669645949.1919744,0.6518260836601257,0.7503777742385864,-0.03025561012327671,-0.7505699396133423,0.6522688269615173,0.0068192677572369576,0.025038281455636024,0.01830270141363144,0.9927728772163391,0.9902339577674866,-0.0750790685415268,-0.019394371658563614,0.07507093250751495,0.9904232025146484,-0.0011495489161461592,0.019425857812166214,-0.00031481607584282756,0.9930658340454102,0.10860575735569,-0.990088164806366,0.02129061333835125,0.9900785088539124,0.10808269679546356,-0.024273578077554703,0.021733326837420464,0.023878008127212524,0.9927323460578918
1669645949.2258997,0.6518383622169495,0.7503663301467896,-0.030262723565101624,-0.7505587339401245,0.6522812843322754,0.006817259360104799,0.02504175901412964,0.018308954313397408,0.9927723407745361,0.9902339577674866,-0.0750790685415268,-0.019394371658563614,0.07507093250751495,0.9904232025146484,-0.0011495489161461592,0.019425857812166214,-0.00031481607584282756,0.9930658340454102,0.10860575735569,-0.990088164806366,0.02129061333835125,0.9900785088539124,0.10808269679546356,-0.024273578077554703,0.021733326837420464,0.023878008127212524,0.9927323460578918
1669645949.2273476,0.6518383622169495,0.7503663301467896,-0.030262723565101624,-0.7505587339401245,0.6522812843322754,0.006817259360104799,0.02504175901412964,0.018308954313397408,0.9927723407745361,0.9902219176292419,-0.07524780929088593,-0.019365815445780754,0.07523961365222931,0.9904106259346008,-0.0011534678051248193,0.01939762569963932,-0.0003120499022770673,0.9930665493011475,0.10860575735569,-0.990088164806366,0.02129061333835125,0.9900785088539124,0.10808269679546356,-0.024273578077554703,0.021733326837420464,0.023878008127212524,0.9927323460578918
1669645949.230895,0.6518383622169495,0.7503663301467896,-0.030262723565101624,-0.7505587339401245,0.6522812843322754,0.006817259360104799,0.02504175901412964,0.018308954313397408,0.9927723407745361,0.9902219176292419,-0.07524780929088593,-0.019365815445780754,0.07523961365222931,0.9904106259346008,-0.0011534678051248193,0.01939762569963932,-0.0003120499022770673,0.9930665493011475,0.10856656730175018,-0.9900928139686584,0.021281978115439415,0.990082323551178,0.10804300755262375,-0.024302346631884575,0.021763833239674568,0.023871785029768944,0.9927319884300232
1669645949.2318945,0.6518383622169495,0.7503663301467896,-0.030262723565101624,-0.7505587339401245,0.6522812843322754,0.006817259360104799,0.02504175901412964,0.018308954313397408,0.9927723407745361,0.9902210235595703,-0.07525928318500519,-0.01936098374426365,0.07525075972080231,0.9904095530509949,-0.001170676783658564,0.019394105300307274,-0.0002947459870483726,0.9930664896965027,0.10856656730175018,-0.9900928139686584,0.021281978115439415,0.990082323551178,0.10804300755262375,-0.024302346631884575,0.021763833239674568,0.023871785029768944,0.9927319884300232
1669645949.234332,0.6518614292144775,0.7503475546836853,-0.030238954350352287,-0.7505390048027039,0.6523041725158691,0.006836955435574055,0.025041503831744194,0.018277347087860107,0.9927732944488525,0.9902210235595703,-0.07525928318500519,-0.01936098374426365,0.07525075972080231,0.9904095530509949,-0.001170676783658564,0.019394105300307274,-0.0002947459870483726,0.9930664896965027,0.10856656730175018,-0.9900928139686584,0.021281978115439415,0.990082323551178,0.10804300755262375,-0.024302346631884575,0.021763833239674568,0.023871785029768944,0.9927319884300232
1669645949.234905,0.6518614292144775,0.7503475546836853,-0.030238954350352287,-0.7505390048027039,0.6523041725158691,0.006836955435574055,0.025041503831744194,0.018277347087860107,0.9927732944488525,0.9902210235595703,-0.07525928318500519,-0.01936098374426365,0.07525075972080231,0.9904095530509949,-0.001170676783658564,0.019394105300307274,-0.0002947459870483726,0.9930664896965027,0.10860098898410797,-0.9900879859924316,0.021322358399629593,0.9900785684585571,0.10807661712169647,-0.024299543350934982,0.021755699068307877,0.023912347853183746,0.9927310347557068
