time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669648133.4245157,-124.45198663351843,131.78181745411527,-2.197016167553922,80.51832476884678,-72.7620515448606,0.0,0.0,0.0,0.0,0.0
1669648133.4255333,-122.96730216839867,131.58150275420203,-1.9358127165469592,81.57377175514127,-72.9195169115893,0.0,0.0,0.0,0.0,0.0
1669648133.4258885,-121.7964930042179,131.38146718752364,-2.320017392705676,82.44443062322608,-73.15289139333767,0.0,0.0,0.0,0.0,0.0
1669648133.4273064,-119.21990708580142,130.98014187143454,-1.9433364433650286,84.32878124463869,-73.20948262999453,0.0,0.0,0.0,0.0,0.0
1669648133.443198,-119.21757830890844,130.976329952022,-1.9393362510347723,84.32878124463869,-73.20948262999453,0.0,0.0,0.0,0.0,0.0
1669648133.443198,-119.21757830890844,130.976329952022,-1.9393362510347723,84.32626327689358,-73.20710370658159,0.0,0.0,0.0,0.0,0.0
1669648133.4598691,-117.24360710287893,130.7984422015295,-1.9116443699018337,85.64930480346734,-73.42115537743139,0.0,0.0,0.0,0.0,0.0
1669648133.4651394,-115.83597941940259,130.68960317916031,-1.8980458716883117,86.57472806335751,-73.54848422507003,0.0,0.0,0.0,0.0,0.0
1669648133.4661725,-115.83597941940259,130.68960317916031,-1.8980458716883117,86.57463140262006,-73.54536259059805,0.0,0.0,0.0,0.0,0.0
1669648133.4699457,-115.83597941940259,130.68960317916031,-1.8980458716883117,86.57586665627935,-73.54392262592319,0.0,0.0,0.0,0.0,0.0
1669648133.4882352,-114.46036288887872,130.59902099670666,-1.9619025891636406,87.46436244301044,-73.6650153041199,0.0,0.0,0.0,0.0,0.0
1669648133.4909396,-114.45913955332355,130.59640934939196,-1.9591144405289522,87.46436244301044,-73.6650153041199,0.0,0.0,0.0,0.0,0.0
1669648133.491957,-114.46163751706634,130.5975247300064,-1.9604393287543829,87.46436244301044,-73.6650153041199,0.0,0.0,0.0,0.0,0.0
1669648133.5022552,-114.46163751706634,130.5975247300064,-1.9604393287543829,87.46692381598258,-73.66369842256225,0.0,0.0,0.0,0.0,0.0
1669648133.5022552,-114.46975562652831,130.59849749150382,-1.9604267488474445,87.46692381598258,-73.66369842256225,0.0,0.0,0.0,0.0,0.0
1669648133.5032725,-113.30899228503412,130.54630962881112,-2.00472768510987,88.1921237995743,-73.76358872400539,0.0,0.0,0.0,0.0,0.0
1669648133.5163853,-113.31606385216055,130.54785493526103,-2.0038246814188927,88.1921237995743,-73.76358872400539,0.0,0.0,0.0,0.0,0.0
1669648133.527366,-112.05686545839701,130.49156615877297,-2.0285620653216223,88.97807960518593,-73.82640975767761,0.0,0.0,0.0,0.0,0.0
1669648133.5404675,-112.05686545839701,130.49156615877297,-2.0285620653216223,88.98030055933125,-73.82681800856882,0.0,0.0,0.0,0.0,0.0
1669648133.5465167,-112.05867746859379,130.4895776644949,-2.0258884822594747,88.98030055933125,-73.82681800856882,0.0,0.0,0.0,0.0,0.0
1669648133.547534,-110.7611434777811,130.4341858773241,-2.04133013928077,89.78740826355491,-73.8466791650295,0.0,0.0,0.0,0.0,0.0
1669648133.5488038,-110.7611434777811,130.4341858773241,-2.04133013928077,89.79092901701034,-73.84791246298525,0.0,0.0,0.0,0.0,0.0
1669648133.5510583,-110.7611434777811,130.4341858773241,-2.04133013928077,89.79575195558711,-73.84652969178728,0.0,0.0,0.0,0.0,0.0
1669648133.5653827,-110.76277210102467,130.43248439307803,-2.044022680556613,89.79575195558711,-73.84652969178728,0.0,0.0,0.0,0.0,0.0
1669648133.583503,-109.50317697719562,130.39443316928478,-2.058811775005305,90.56315602864473,-73.84400084100056,0.0,0.0,0.0,0.0,0.0
1669648133.5864344,-108.29497369989137,130.3695767560067,-2.1021825100464446,91.28748479958153,-73.81856717416858,0.0,0.0,0.0,0.0,0.0
1669648133.5874517,-108.2953051272702,130.37378508643502,-2.1021622111438334,91.28748479958153,-73.81856717416858,0.0,0.0,0.0,0.0,0.0
1669648133.6181362,-108.29003414063517,130.37345837298312,-2.100790687716029,91.28748479958153,-73.81856717416858,0.0,0.0,0.0,0.0,0.0
1669648133.6181362,-107.16954169682803,130.3546198400192,-2.100690155388169,91.95523632029725,-73.75315776863499,0.0,0.0,0.0,0.0,0.0
1669648133.6191535,-107.16954169682803,130.3546198400192,-2.100690155388169,91.9589089890144,-73.75386253873812,0.0,0.0,0.0,0.0,0.0
1669648133.6377938,-106.06486846913234,130.372924123987,-2.080132307212478,92.57865478846402,-73.71425479388499,0.0,0.0,0.0,0.0,0.0
1669648133.6403584,-106.05988073693082,130.36930787812986,-2.0782128509650275,92.57865478846402,-73.71425479388499,0.0,0.0,0.0,0.0,0.0
1669648133.6924105,-106.06243157716693,130.3641295630647,-2.077053420035508,92.57865478846402,-73.71425479388499,0.0,0.0,0.0,0.0,0.0
1669648133.693428,-105.79132713700346,130.39383645346308,-2.040478572821306,92.70396973732376,-73.74439959877706,0.0,0.0,0.0,0.0,0.0
1669648133.6937735,-105.79132713700346,130.39383645346308,-2.040478572821306,92.70358471149522,-73.7450948861565,0.0,0.0,0.0,0.0,0.0
1669648133.694791,-105.79791931318373,130.39307010787655,-2.0394509842754647,92.70358471149522,-73.7450948861565,0.0,0.0,0.0,0.0,0.0
1669648133.6950412,-105.28253662883947,130.40615803403296,-1.2147588046228712,92.98796300718934,-73.6725385912894,0.0,0.0,0.0,0.0,0.0
1669648133.6960585,-105.28253662883947,130.40615803403296,-1.2147588046228712,92.98576044360583,-73.67497558824022,0.0,0.0,0.0,0.0,0.0
1669648133.6963382,-104.40394049509283,130.43040586726153,0.1751721195315806,93.46874524809618,-73.58730837308629,0.0,0.0,0.0,0.0,0.0
1669648133.6973557,-104.41123629249337,130.43322929588788,0.17298531407017173,93.46874524809618,-73.58730837308629,0.0,0.0,0.0,0.0,0.0
1669648133.7044082,-104.41123629249337,130.43322929588788,0.17298531407017173,93.46800579563052,-73.5881192944364,0.0,0.0,0.0,0.0,0.0
1669648133.7054255,-104.41690692090566,130.4344391296506,0.17262415602610756,93.46800579563052,-73.5881192944364,0.0,0.0,0.0,0.0,0.0
1669648133.7101665,-102.98495600262578,130.45825792921946,2.4374486671012376,94.27332787773979,-73.49540186409898,0.0,0.0,0.0,0.0,0.0
1669648133.7154083,-102.98990601301648,130.45584749158996,2.4383300908643304,94.27332787773979,-73.49540186409898,0.0,0.0,0.0,0.0,0.0
1669648133.7232494,-101.0675234335884,130.48005090077748,5.461757454380837,95.36672805732837,-73.49608325057966,0.0,0.0,0.0,0.0,0.0
1669648133.7326276,-101.0675234335884,130.48005090077748,5.461757454380837,95.3660252756181,-73.4923812615549,0.0,0.0,0.0,0.0,0.0
1669648133.7400892,-101.0675234335884,130.48005090077748,5.461757454380837,95.3661684806442,-73.49033567504546,0.0,0.0,0.0,0.0,0.0
1669648133.8590755,-101.0675234335884,130.48005090077748,5.461757454380837,95.36710858945624,-73.48860365540094,0.0,0.0,0.0,0.0,0.0
1669648133.8590755,-101.06899128819994,130.4790775385032,5.461524596454213,95.36710858945624,-73.48860365540094,0.0,0.0,0.0,0.0,0.0
1669648133.8590755,-99.58736520634362,130.50294490816705,7.203524994258099,96.208392507794,-73.54805923481551,0.0,0.0,0.0,0.0,0.0
1669648133.860952,-99.58736520634362,130.50294490816705,7.203524994258099,96.20687593931822,-73.54905151096591,0.0,0.0,0.0,0.0,0.0
1669648133.8619692,-99.58739997316466,130.50265454927543,7.203979523504874,96.20687593931822,-73.54905151096591,0.0,0.0,0.0,0.0,0.0
1669648133.8622134,-99.33386025826178,130.5044442657797,7.665299814365484,96.35380559581917,-73.57367892576048,0.0,0.0,0.0,0.0,0.0
1669648133.863231,-99.33386025826178,130.5044442657797,7.665299814365484,96.35185556951052,-73.57678333046381,0.0,0.0,0.0,0.0,0.0
1669648133.8635268,-99.33386668876437,130.50316443329467,7.667084269023031,96.35185556951052,-73.57678333046381,0.0,0.0,0.0,0.0,0.0
1669648133.8645446,-101.12942045398331,130.45538609398818,5.970814549263567,95.3524479429378,-73.48420722065984,0.0,0.0,0.0,0.0,0.0
1669648133.864799,-101.12942045398331,130.45538609398818,5.970814549263567,95.35517020858222,-73.47927740114774,0.0,0.0,0.0,0.0,0.0
1669648133.8658166,-101.13003224628575,130.44859770764657,5.9710186247654535,95.35517020858222,-73.47927740114774,0.0,0.0,0.0,0.0,0.0
1669648133.8661537,-102.60783639876367,130.40297273102124,4.031917644507577,94.54302592370794,-73.4097045036968,0.0,0.0,0.0,0.0,0.0
1669648133.8671713,-102.60783639876367,130.40297273102124,4.031917644507577,94.54094083549094,-73.41174103003728,0.0,0.0,0.0,0.0,0.0
1669648133.867437,-102.60673191379765,130.3938110785306,4.0336556485149355,94.54094083549094,-73.41174103003728,0.0,0.0,0.0,0.0,0.0
1669648133.86856,-102.81781674955786,130.3574623860125,3.6277692614077504,94.45751060686935,-73.35378423128203,0.0,0.0,0.0,0.0,0.0
1669648133.86856,-102.81781674955786,130.3574623860125,3.6277692614077504,94.45806083228362,-73.35202746210368,0.0,0.0,0.0,0.0,0.0
1669648133.86961,-102.81798231448562,130.352855902095,3.6279223519723267,94.45806083228362,-73.35202746210368,0.0,0.0,0.0,0.0,0.0
1669648133.86961,-102.41878088931004,130.2211347952173,3.7621804651165527,94.83396832886349,-73.10576386495791,0.0,0.0,0.0,0.0,0.0
1669648133.86961,-102.41643594587603,130.22376112889327,3.7633469346588733,94.83396832886349,-73.10576386495791,0.0,0.0,0.0,0.0,0.0
1669648133.8807943,-102.025879982209,130.17026677131736,2.9552891647220147,95.12039432652308,-72.94736398473563,0.0,0.0,0.0,0.0,0.0
1669648133.8807943,-102.0257892700765,130.17449539053112,2.95625983677811,95.12039432652308,-72.94736398473563,0.0,0.0,0.0,0.0,0.0
1669648133.8818116,-102.0257892700765,130.17449539053112,2.95625983677811,95.11734405332935,-72.94770125000642,0.0,0.0,0.0,0.0,0.0
1669648133.8986907,-102.02774331895137,130.17462138233924,2.956544235358681,95.11734405332935,-72.94770125000642,0.0,0.0,0.0,0.0,0.0
1669648133.9052262,-101.35188113060286,130.27336745648452,1.6130240009356336,95.404760143577,-72.96252569223988,0.0,0.0,0.0,0.0,0.0
1669648133.9088547,-100.74340330423102,130.43615872232655,1.1400778395008204,95.58222396279238,-73.12851276063141,0.0,0.0,0.0,0.0,0.0
1669648133.9098713,-100.74340330423102,130.43615872232655,1.1400778395008204,95.58475576335994,-73.12086304097488,0.0,0.0,0.0,0.0,0.0
1669648133.9225936,-100.74577419328604,130.43516409904123,1.1422850034486691,95.58475576335994,-73.12086304097488,0.0,0.0,0.0,0.0,0.0
1669648133.9265847,-100.45577941905678,130.48344716930893,1.2813274576464573,95.7013898961972,-73.16707673485679,0.0,0.0,0.0,0.0,0.0
1669648133.9276204,-100.45993512260391,130.48020663922168,1.282592720715935,95.7013898961972,-73.16707673485679,0.0,0.0,0.0,0.0,0.0
1669648133.9433198,-100.23301067643504,130.48610326944157,1.264373415770301,95.82780744024998,-73.12968608318714,0.0,0.0,0.0,0.0,0.0
1669648133.9841015,-100.23658703163295,130.48656536445608,1.2649041194062076,95.82780744024998,-73.12968608318714,0.0,0.0,0.0,0.0,0.0
1669648133.9841015,-99.93980932671096,130.49741649368312,1.2244006164239323,95.98980244812618,-73.08159868591427,0.0,0.0,0.0,0.0,0.0
1669648133.985878,-99.945255486543,130.50482823950688,1.2230861215866073,95.98980244812618,-73.08159868591427,0.0,0.0,0.0,0.0,0.0
1669648133.985878,-99.81942354388491,130.51574655967565,0.9521504935122124,96.05154370169231,-73.04557732773675,0.0,0.0,0.0,0.0,0.0
1669648134.003274,-99.82343855480576,130.5191088635299,0.9511977202313422,96.05154370169231,-73.04557732773675,0.0,0.0,0.0,0.0,0.0
1669648134.0042853,-99.8238281551821,130.52246054978684,0.7751384234288881,96.04761059945274,-73.03354886453869,0.0,0.0,0.0,0.0,0.0
1669648134.0211961,-99.82724200104724,130.52480925052603,0.7751655736322747,96.04761059945274,-73.03354886453869,0.0,0.0,0.0,0.0,0.0
1669648134.0453534,-99.83314892105105,130.5191670281382,0.7378544793623014,96.05038174650679,-73.01975672563506,0.0,0.0,0.0,0.0,0.0
1669648134.0463724,-99.83314892105105,130.5191670281382,0.7378544793623014,96.04819322668813,-73.02216817487081,0.0,0.0,0.0,0.0,0.0
1669648134.0509746,-99.65874405094355,130.51337494953313,0.9423155377326883,96.15695864121136,-72.98950263547756,0.0,0.0,0.0,0.0,0.0
1669648134.0577393,-99.65545869383064,130.511893791908,0.9439851953289613,96.15695864121136,-72.98950263547756,0.0,0.0,0.0,0.0,0.0
1669648134.0654294,-99.65545869383064,130.511893791908,0.9439851953289613,96.15410577123266,-72.99129440199683,0.0,0.0,0.0,0.0,0.0
1669648134.067798,-99.20926839240667,130.51458275178507,0.8893037620197517,96.41334723641228,-72.87320149973924,0.0,0.0,0.0,0.0,0.0
1669648134.0688155,-99.20703581080457,130.5160956331706,0.8892479108760901,96.41334723641228,-72.87320149973924,0.0,0.0,0.0,0.0,0.0
1669648134.0700603,-99.20703581080457,130.5160956331706,0.8892479108760901,96.4159736481122,-72.87233334264617,0.0,0.0,0.0,0.0,0.0
1669648134.081486,-98.6361002101691,130.57112033021804,1.0846367994931014,96.69089876510728,-72.84930343762142,0.0,0.0,0.0,0.0,0.0
1669648134.0893176,-98.63182359455583,130.5692946208891,1.0856374381148712,96.69089876510728,-72.84930343762142,0.0,0.0,0.0,0.0,0.0
1669648134.0949357,-98.63182359455583,130.5692946208891,1.0856374381148712,96.6975398544057,-72.84307787560185,0.0,0.0,0.0,0.0,0.0
1669648134.095708,-98.63182359455583,130.5692946208891,1.0856374381148712,96.70258314107946,-72.83751846308984,0.0,0.0,0.0,0.0,0.0
1669648134.0984073,-98.63182359455583,130.5692946208891,1.0856374381148712,96.70413917834567,-72.83618919834862,0.0,0.0,0.0,0.0,0.0
1669648134.0992246,-98.63182359455583,130.5692946208891,1.0856374381148712,96.7046273318653,-72.8376255407528,0.0,0.0,0.0,0.0,0.0
1669648134.0992246,-98.63182359455583,130.5692946208891,1.0856374381148712,96.7052299431108,-72.83860501394521,0.0,0.0,0.0,0.0,0.0
1669648134.1041422,-98.6266160913077,130.57007766688167,1.085611481882803,96.7052299431108,-72.83860501394521,0.0,0.0,0.0,0.0,0.0
1669648134.104396,-98.42456489867706,130.58986237500983,1.2626354708056724,96.80219688403096,-72.84609494288283,0.0,0.0,0.0,0.0,0.0
1669648134.1065822,-98.42456489867706,130.58986237500983,1.2626354708056724,96.8031491599984,-72.84623477276034,0.0,0.0,0.0,0.0,0.0
1669648134.1065822,-98.42456489867706,130.58986237500983,1.2626354708056724,96.80325378909234,-72.84448070785375,0.0,0.0,0.0,0.0,0.0
1669648134.1078653,-98.42456489867706,130.58986237500983,1.2626354708056724,96.80108947088813,-72.84534469168341,0.0,0.0,0.0,0.0,0.0
1669648134.108883,-98.42456489867706,130.58986237500983,1.2626354708056724,96.80218521873425,-72.84099127665539,0.0,0.0,0.0,0.0,0.0
1669648134.1092772,-98.42456489867706,130.58986237500983,1.2626354708056724,96.80352447413264,-72.83581688791341,0.0,0.0,0.0,0.0,0.0
1669648134.112989,-98.42211958762522,130.58712318670837,1.2628279260016435,96.80352447413264,-72.83581688791341,0.0,0.0,0.0,0.0,0.0
1669648134.123935,-98.42211958762522,130.58712318670837,1.2628279260016435,96.80054372698359,-72.83659522776861,0.0,0.0,0.0,0.0,0.0
1669648134.1249523,-98.33224694802554,130.58746106315422,1.3965195901621965,96.85314070671936,-72.83148882284878,0.0,0.0,0.0,0.0,0.0
1669648134.1495302,-98.31001318084076,130.58584450463417,1.422233523992683,96.86805045552646,-72.82572469854173,0.0,0.0,0.0,0.0,0.0
1669648134.1680663,-98.33514168202647,130.56337595764103,1.2312674218548572,96.87826953344282,-72.75779950980485,0.0,0.0,0.0,0.0,0.0
1669648134.284409,-98.15698191345867,130.56021058520932,0.7731010494187303,96.98689455061054,-72.61980267150547,0.0,0.0,0.0,0.0,0.0
1669648134.284409,-98.15698191345867,130.56021058520932,0.7731010494187303,96.98496778124606,-72.61925846922672,0.0,0.0,0.0,0.0,0.0
1669648134.284409,-98.16710040365903,130.5632611781292,0.7731027535843698,96.98496778124606,-72.61925846922672,0.0,0.0,0.0,0.0,0.0
1669648134.2864254,-97.77120849226257,130.59636426492867,0.5008415401852586,97.18183562094958,-72.50293736935929,0.0,0.0,0.0,0.0,0.0
1669648134.2874427,-97.77120849226257,130.59636426492867,0.5008415401852586,97.1796305513546,-72.50098757810532,0.0,0.0,0.0,0.0,0.0
1669648134.2877054,-97.78015793068813,130.5986496104664,0.5009715546631271,97.1796305513546,-72.50098757810532,0.0,0.0,0.0,0.0,0.0
1669648134.2887228,-97.37693818366247,130.61702716895354,0.262634150275784,97.39762846986083,-72.34057911735883,0.0,0.0,0.0,0.0,0.0
1669648134.289003,-97.37693818366247,130.61702716895354,0.262634150275784,97.39799641381573,-72.33406914940467,0.0,0.0,0.0,0.0,0.0
1669648134.2900205,-97.37269216521408,130.61730647541836,0.2626775702131175,97.39799641381573,-72.33406914940467,0.0,0.0,0.0,0.0,0.0
1669648134.2902715,-96.80653526003395,130.67480837722692,0.40734004945082486,97.66915472227848,-72.2612137012722,0.0,0.0,0.0,0.0,0.0
1669648134.2912889,-96.80653526003395,130.67480837722692,0.40734004945082486,97.67129438531741,-72.25767342491429,0.0,0.0,0.0,0.0,0.0
1669648134.2915466,-96.80009505216357,130.67537833408358,0.4065571775530151,97.67129438531741,-72.25767342491429,0.0,0.0,0.0,0.0,0.0
1669648134.292564,-96.80009505216357,130.67537833408358,0.4065571775530151,97.67329044290278,-72.25593522206604,0.0,0.0,0.0,0.0,0.0
1669648134.292832,-96.79795625846349,130.67603345951915,0.40569563855050017,97.67329044290278,-72.25593522206604,0.0,0.0,0.0,0.0,0.0
1669648134.2938442,-96.79795625846349,130.67603345951915,0.40569563855050017,97.67480476258295,-72.25576826400798,0.0,0.0,0.0,0.0,0.0
1669648134.2941725,-96.80449924703227,130.67898991683157,0.40526166064113706,97.67480476258295,-72.25576826400798,0.0,0.0,0.0,0.0,0.0
1669648134.2951922,-96.80449924703227,130.67898991683157,0.40526166064113706,97.67288050761582,-72.2581568781922,0.0,0.0,0.0,0.0,0.0
1669648134.2951922,-96.80929962539338,130.68327152231674,0.4066320230804977,97.67288050761582,-72.2581568781922,0.0,0.0,0.0,0.0,0.0
1669648134.2972653,-96.80929962539338,130.68327152231674,0.4066320230804977,97.6734045776255,-72.25574717061761,0.0,0.0,0.0,0.0,0.0
1669648134.2972653,-96.80546151496131,130.68259922229552,0.40751139113876134,97.6734045776255,-72.25574717061761,0.0,0.0,0.0,0.0,0.0
1669648134.3129408,-96.80546151496131,130.68259922229552,0.40751139113876134,97.67250411420858,-72.25553573237522,0.0,0.0,0.0,0.0,0.0
1669648134.3129408,-96.80166109923572,130.6834542811667,0.4083625414250372,97.67250411420858,-72.25553573237522,0.0,0.0,0.0,0.0,0.0
1669648134.3129408,-96.80166109923572,130.6834542811667,0.4083625414250372,97.67245986291671,-72.2525557296993,0.0,0.0,0.0,0.0,0.0
1669648134.3240466,-96.79769294036478,130.68389104259862,0.4085806720644622,97.67245986291671,-72.2525557296993,0.0,0.0,0.0,0.0,0.0
1669648134.3250642,-96.52241709810748,130.70144257509875,0.3692645019387624,97.81619018241857,-72.1643977251171,0.0,0.0,0.0,0.0,0.0
1669648134.3264716,-96.79979833380976,130.67406969449033,-0.48273869104587214,97.68224275835178,-72.01713256764906,0.0,0.0,0.0,0.0,0.0
1669648134.3274894,-96.6846015725458,130.67619639125832,-0.7735065797781733,97.74824074697871,-71.89271899119872,0.0,0.0,0.0,0.0,0.0
1669648134.3308759,-96.67872763193922,130.67526079625705,-0.7715769404323456,97.74824074697871,-71.89271899119872,0.0,0.0,0.0,0.0,0.0
1669648134.346547,-96.67492609739399,130.67505921443131,-0.7704777095499454,97.74824074697871,-71.89271899119872,0.0,0.0,0.0,0.0,0.0
