time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669731093.9772809,-29.545632192299905,86.16829780410971,-152.05920921732357,68.69599814350772,136.8466669145614,0.0,0.0,0.0,0.0,0.0
1669731093.9786472,-29.545632192299905,86.16829780410971,-152.05920921732357,68.69593241083136,136.8482299405647,0.0,0.0,0.0,0.0,0.0
1669731093.981099,-29.651637180546377,86.6072949814631,-151.44267611488775,68.58715738789813,137.10614113280914,0.0,0.0,0.0,0.0,0.0
1669731093.9952607,-29.651637180546377,86.6072949814631,-151.44267611488775,68.58773247270815,137.10615967778696,0.0,0.0,0.0,0.0,0.0
1669731093.996636,-29.647789217925837,86.6214911863012,-151.4398836255073,68.58773247270815,137.10615967778696,0.0,0.0,0.0,0.0,0.0
1669731093.9990578,-29.749513473173774,86.82408251807378,-151.10251663553962,68.565265155395,137.28363028316983,0.0,0.0,0.0,0.0,0.0
1669731094.017471,-29.749513473173774,86.82408251807378,-151.10251663553962,68.56373116843652,137.2828008061389,0.0,0.0,0.0,0.0,0.0
1669731094.0213532,-29.742732201424722,86.83941133812108,-151.1046137028494,68.56373116843652,137.2828008061389,0.0,0.0,0.0,0.0,0.0
1669731094.0226936,-29.84512029449187,86.83301217345821,-151.00831584972465,68.61860832087002,137.39236094351082,0.0,0.0,0.0,0.0,0.0
1669731094.0370765,-29.84512029449187,86.83301217345821,-151.00831584972465,68.61915851020298,137.39607025813467,0.0,0.0,0.0,0.0,0.0
1669731094.0385597,-29.842260268670948,86.83680002936764,-151.00863291516143,68.61915851020298,137.39607025813467,0.0,0.0,0.0,0.0,0.0
1669731094.041009,-29.94649670207352,86.62036911214959,-151.15283510545743,68.75240008848928,137.43918652347773,0.0,0.0,0.0,0.0,0.0
1669731094.056591,-29.94649670207352,86.62036911214959,-151.15283510545743,68.7533426735433,137.44025818401565,0.0,0.0,0.0,0.0,0.0
1669731094.057611,-29.941923571855618,86.60505159064937,-151.16466154309398,68.7533426735433,137.44025818401565,0.0,0.0,0.0,0.0,0.0
1669731094.0782979,-30.050465763781542,86.14687496521384,-151.5847945238005,68.9819892820515,137.415968591072,0.0,0.0,0.0,0.0,0.0
1669731094.0809915,-30.050465763781542,86.14687496521384,-151.5847945238005,68.98094567113172,137.41432441315447,0.0,0.0,0.0,0.0,0.0
1669731094.082792,-30.0414480626687,86.1285151161964,-151.60346326817572,68.98094567113172,137.41432441315447,0.0,0.0,0.0,0.0,0.0
1669731094.0847883,-30.149632536765942,85.35429582196399,-152.3903402370184,69.3247600970047,137.28797893192458,0.0,0.0,0.0,0.0,0.0
1669731094.0945027,-30.149632536765942,85.35429582196399,-152.3903402370184,69.32330320973507,137.28722667488185,0.0,0.0,0.0,0.0,0.0
1669731094.0959618,-30.13578860557398,85.36461051295349,-152.39878557806256,69.32330320973507,137.28722667488185,0.0,0.0,0.0,0.0,0.0
1669731094.1162548,-30.13578860557398,85.36461051295349,-152.39878557806256,69.3230154959505,137.28665874286335,0.0,0.0,0.0,0.0,0.0
1669731094.1222436,-30.130722059367972,85.38689109041796,-152.39236063226645,69.3230154959505,137.28665874286335,0.0,0.0,0.0,0.0,0.0
1669731094.1236086,-30.32842704729367,85.3469223089753,-152.23458795376692,69.42583878694099,137.4693568657322,0.0,0.0,0.0,0.0,0.0
1669731094.1347697,-30.32842704729367,85.3469223089753,-152.23458795376692,69.42717629294077,137.47452837364852,0.0,0.0,0.0,0.0,0.0
1669731094.1359563,-30.324164993508845,85.35137142490117,-152.2373071707423,69.42717629294077,137.47452837364852,0.0,0.0,0.0,0.0,0.0
1669731094.1384442,-30.42152217743165,86.11705376321761,-151.25355963332768,69.19210610466276,137.8187316603771,0.0,0.0,0.0,0.0,0.0
1669731094.155399,-30.42152217743165,86.11705376321761,-151.25355963332768,69.19321018059703,137.8218645512914,0.0,0.0,0.0,0.0,0.0
1669731094.1567082,-30.41782091897614,86.1037235445932,-151.26262058947435,69.19321018059703,137.8218645512914,0.0,0.0,0.0,0.0,0.0
1669731094.1743262,-30.51034719721258,86.55195638835934,-150.65044134617906,69.06776625119117,138.052885342431,0.0,0.0,0.0,0.0,0.0
1669731094.176152,-30.51034719721258,86.55195638835934,-150.65044134617906,69.06805561011981,138.05799435194433,0.0,0.0,0.0,0.0,0.0
1669731094.1771646,-30.505139862302332,86.53292106554113,-150.66361817421435,69.06805561011981,138.05799435194433,0.0,0.0,0.0,0.0,0.0
1669731094.179493,-30.5994772792115,86.73992597719703,-150.32865216163574,69.03569709874192,138.21810576927896,0.0,0.0,0.0,0.0,0.0
1669731094.1946955,-30.5994772792115,86.73992597719703,-150.32865216163574,69.03679167833626,138.22273916269916,0.0,0.0,0.0,0.0,0.0
1669731094.1980338,-30.59146639935585,86.74833642624442,-150.332545116964,69.03679167833626,138.22273916269916,0.0,0.0,0.0,0.0,0.0
1669731094.224121,-30.68876808266723,87.04044319452947,-149.8970919539577,68.97433986444828,138.4124729785863,0.0,0.0,0.0,0.0,0.0
1669731094.2311969,-30.68876808266723,87.04044319452947,-149.8970919539577,68.97309351234304,138.40928060947948,0.0,0.0,0.0,0.0,0.0
1669731094.232566,-30.683277304620372,87.05816298272885,-149.89837305627782,68.97309351234304,138.40928060947948,0.0,0.0,0.0,0.0,0.0
1669731094.2335668,-30.77568177825141,87.1727324984936,-149.67144341939655,68.96846589939857,138.5292948433324,0.0,0.0,0.0,0.0,0.0
1669731094.2356963,-30.77568177825141,87.1727324984936,-149.67144341939655,68.9711392663454,138.53536827270682,0.0,0.0,0.0,0.0,0.0
1669731094.2366972,-30.772622571972462,87.17883641486569,-149.67250163500935,68.9711392663454,138.53536827270682,0.0,0.0,0.0,0.0,0.0
1669731094.2401347,-30.454364768714683,86.99400774922168,-150.21259104807777,68.90647425071528,138.18288401415194,0.0,0.0,0.0,0.0,0.0
1669731094.2546234,-30.454364768714683,86.99400774922168,-150.21259104807777,68.90723169006567,138.1820270337363,0.0,0.0,0.0,0.0,0.0
1669731094.2568622,-30.45566878481689,86.98441024331966,-150.21359494930596,68.90723169006567,138.1820270337363,0.0,0.0,0.0,0.0,0.0
1669731094.2588584,-29.60224341290925,86.6083000192889,-151.5429114510291,68.75867142917396,137.35343210361847,0.0,0.0,0.0,0.0,0.0
1669731094.2770586,-29.60224341290925,86.6083000192889,-151.5429114510291,68.7586767308004,137.35289021665014,0.0,0.0,0.0,0.0,0.0
1669731094.278572,-29.606952065928,86.58766441586387,-151.54724545183802,68.7586767308004,137.35289021665014,0.0,0.0,0.0,0.0,0.0
1669731094.280977,-28.429194628250738,86.86612457078476,-152.48668975147592,68.36503603233224,136.57358480470552,0.0,0.0,0.0,0.0,0.0
1669731094.2946024,-28.429194628250738,86.86612457078476,-152.48668975147592,68.36452222995477,136.57114934530736,0.0,0.0,0.0,0.0,0.0
1669731094.2969136,-28.42888074463672,86.86975882688093,-152.48522697273373,68.36452222995477,136.57114934530736,0.0,0.0,0.0,0.0,0.0
1669731094.3145716,-28.42888074463672,86.86975882688093,-152.48522697273373,68.36424299745784,136.57158318620512,0.0,0.0,0.0,0.0,0.0
1669731094.3162649,-28.42601159324312,86.89376224842356,-152.4755231184137,68.36424299745784,136.57158318620512,0.0,0.0,0.0,0.0,0.0
1669731094.3178122,-27.934207623551163,87.94004859336353,-151.80196995858597,67.88496750460068,136.5838842733028,0.0,0.0,0.0,0.0,0.0
1669731094.320258,-27.633945010267475,88.99308299986109,-150.91537131493658,67.43582100552324,136.72945880435344,0.0,0.0,0.0,0.0,0.0
1669731094.3352041,-27.631852537222276,89.00216228460602,-150.91288767840814,67.43582100552324,136.72945880435344,0.0,0.0,0.0,0.0,0.0
1669731094.3375587,-27.631852537222276,89.00216228460602,-150.91288767840814,67.43465786318178,136.7261182759224,0.0,0.0,0.0,0.0,0.0
1669731094.3403041,-27.53134670165972,89.8169441441055,-150.0941609107194,67.14404324676168,136.97959561327764,0.0,0.0,0.0,0.0,0.0
1669731094.3554134,-27.53134670165972,89.8169441441055,-150.0941609107194,67.14378789662736,136.9777804565231,0.0,0.0,0.0,0.0,0.0
1669731094.3564136,-27.535151531823082,89.8033304024831,-150.09437411764117,67.14378789662736,136.9777804565231,0.0,0.0,0.0,0.0,0.0
1669731094.3744373,-27.686648809380454,90.33139169411449,-149.33152191510453,67.00135768008431,137.3018827426444,0.0,0.0,0.0,0.0,0.0
1669731094.376541,-27.686648809380454,90.33139169411449,-149.33152191510453,67.0013982683,137.30144638656097,0.0,0.0,0.0,0.0,0.0
1669731094.3796165,-27.688396372873402,90.309405723248,-149.33935705362074,67.0013982683,137.30144638656097,0.0,0.0,0.0,0.0,0.0
1669731094.3820324,-28.047772763151546,90.61878163448924,-148.61261780000015,67.01734574877894,137.7422879469307,0.0,0.0,0.0,0.0,0.0
1669731094.3952928,-28.047772763151546,90.61878163448924,-148.61261780000015,67.01672592160439,137.73993970494388,0.0,0.0,0.0,0.0,0.0
1669731094.3968265,-28.05265918179432,90.627990844941,-148.60298577281733,67.01672592160439,137.73993970494388,0.0,0.0,0.0,0.0,0.0
1669731094.3992193,-28.464930586531228,90.86764955784884,-147.89851231474725,67.06184147198228,138.17604287070668,0.0,0.0,0.0,0.0,0.0
1669731094.4151015,-28.464930586531228,90.86764955784884,-147.89851231474725,67.06140326362038,138.17544509082973,0.0,0.0,0.0,0.0,0.0
1669731094.4167318,-28.470474515362024,90.8871245828534,-147.8868489861429,67.06140326362038,138.17544509082973,0.0,0.0,0.0,0.0,0.0
1669731094.4188292,-28.657459460980892,90.99959576973214,-147.56665647796828,67.09157718878669,138.38772947615146,0.0,0.0,0.0,0.0,0.0
1669731094.4353998,-28.657459460980892,90.99959576973214,-147.56665647796828,67.08981848201178,138.3821343710772,0.0,0.0,0.0,0.0,0.0
1669731094.4369519,-28.663046954698494,91.00419502553719,-147.55915772845242,67.08981848201178,138.3821343710772,0.0,0.0,0.0,0.0,0.0
1669731094.4391913,-28.653816128623877,91.09108472635032,-147.47603221596634,67.077473044942,138.4363605447663,0.0,0.0,0.0,0.0,0.0
1669731094.4547076,-28.653816128623877,91.09108472635032,-147.47603221596634,67.07474219722418,138.42794985041218,0.0,0.0,0.0,0.0,0.0
1669731094.4560955,-28.656385724286253,91.07718392381634,-147.4769945563868,67.07474219722418,138.42794985041218,0.0,0.0,0.0,0.0,0.0
1669731094.4584801,-28.581190828159286,90.98122724580537,-147.67259854034324,67.1146010112406,138.37167280430427,0.0,0.0,0.0,0.0,0.0
1669731094.4740627,-28.581190828159286,90.98122724580537,-147.67259854034324,67.11363912471059,138.36841910883348,0.0,0.0,0.0,0.0,0.0
1669731094.4760747,-28.58317790354613,90.96638341991537,-147.67519845001138,67.11363912471059,138.36841910883348,0.0,0.0,0.0,0.0,0.0
1669731094.4789004,-28.487284390521754,90.79477356162306,-147.97965197815023,67.17814811591248,138.27288515270783,0.0,0.0,0.0,0.0,0.0
1669731094.495438,-28.487284390521754,90.79477356162306,-147.97965197815023,67.1788899982049,138.2743829359479,0.0,0.0,0.0,0.0,0.0
1669731094.4965014,-28.488338112172652,90.8041999841175,-147.9742524353081,67.1788899982049,138.2743829359479,0.0,0.0,0.0,0.0,0.0
1669731094.4990702,-28.475811548869466,90.68531255781882,-148.1289145360625,67.24137866823143,138.25429464548176,0.0,0.0,0.0,0.0,0.0
1669731094.5142426,-28.475811548869466,90.68531255781882,-148.1289145360625,67.24166637908529,138.25452725702564,0.0,0.0,0.0,0.0,0.0
1669731094.5156476,-28.473703451635146,90.70171484404018,-148.12516894415242,67.24166637908529,138.25452725702564,0.0,0.0,0.0,0.0,0.0
1669731094.5180035,-28.49925837881684,90.58435363640098,-148.2373797015634,67.31286841326592,138.26320560996217,0.0,0.0,0.0,0.0,0.0
1669731094.5344093,-28.49925837881684,90.58435363640098,-148.2373797015634,67.31326470080815,138.263539487097,0.0,0.0,0.0,0.0,0.0
1669731094.5364094,-28.498103718428965,90.58372916025394,-148.2391035768676,67.31326470080815,138.263539487097,0.0,0.0,0.0,0.0,0.0
1669731094.5384145,-28.586765193383712,90.49101623838817,-148.25423655934608,67.38395911076327,138.31779457956836,0.0,0.0,0.0,0.0,0.0
1669731094.5548828,-28.586765193383712,90.49101623838817,-148.25423655934608,67.38465261435282,138.31955298310268,0.0,0.0,0.0,0.0,0.0
1669731094.5564845,-28.585695060681893,90.47619455218063,-148.26085400161196,67.38465261435282,138.31955298310268,0.0,0.0,0.0,0.0,0.0
1669731094.5614524,-28.67086957916542,90.38892370623041,-148.2732099713774,67.45130431744228,138.37122769355477,0.0,0.0,0.0,0.0,0.0
1669731094.5747356,-28.67086957916542,90.38892370623041,-148.2732099713774,67.45150737812504,138.37019036646853,0.0,0.0,0.0,0.0,0.0
1669731094.5758262,-28.671264601295526,90.38252484053282,-148.2745243396886,67.45150737812504,138.37019036646853,0.0,0.0,0.0,0.0,0.0
1669731094.5938253,-28.752892925067233,90.27159569065847,-148.31807289159724,67.5277401568342,138.41344341883905,0.0,0.0,0.0,0.0,0.0
1669731094.5952015,-28.752892925067233,90.27159569065847,-148.31807289159724,67.52524644733627,138.4113433106772,0.0,0.0,0.0,0.0,0.0
1669731094.5967712,-28.757521916065933,90.28067942339976,-148.31045689054315,67.52524644733627,138.4113433106772,0.0,0.0,0.0,0.0,0.0
1669731094.5993013,-28.83575008722163,90.25608537940909,-148.25900729028805,67.56800056148835,138.48053294352383,0.0,0.0,0.0,0.0,0.0
1669731094.6147437,-28.83575008722163,90.25608537940909,-148.25900729028805,67.57047314341094,138.48259289811904,0.0,0.0,0.0,0.0,0.0
1669731094.6157358,-28.84181687872116,90.26734416086458,-148.24840103628617,67.57047314341094,138.48259289811904,0.0,0.0,0.0,0.0,0.0
1669731094.6347072,-28.918631075456975,90.2995485409142,-148.13313815882694,67.58923473143841,138.56619332243642,0.0,0.0,0.0,0.0,0.0
1669731094.635725,-28.918631075456975,90.2995485409142,-148.13313815882694,67.59223024669501,138.57103992511432,0.0,0.0,0.0,0.0,0.0
1669731094.6371226,-28.922307065045672,90.2968531781284,-148.13073249857607,67.59223024669501,138.57103992511432,0.0,0.0,0.0,0.0,0.0
1669731094.6552274,-29.001491496595833,90.3583364467344,-147.9796649472466,67.60073229338644,138.66601220287893,0.0,0.0,0.0,0.0,0.0
1669731094.6563494,-29.001491496595833,90.3583364467344,-147.9796649472466,67.60134298423473,138.6702126421951,0.0,0.0,0.0,0.0,0.0
1669731094.6576009,-28.99780027974459,90.34957282659163,-147.98417688276518,67.60134298423473,138.6702126421951,0.0,0.0,0.0,0.0,0.0
1669731094.6606145,-29.076257998443953,90.23281757456787,-148.03712430880887,67.67706235186994,138.7059373619518,0.0,0.0,0.0,0.0,0.0
1669731094.677168,-29.076257998443953,90.23281757456787,-148.03712430880887,67.67769690602361,138.7088291286413,0.0,0.0,0.0,0.0,0.0
1669731094.678656,-29.071007733230363,90.22824756799737,-148.04412658567352,67.67769690602361,138.7088291286413,0.0,0.0,0.0,0.0,0.0
1669731094.6811001,-29.145679944889647,90.04496550802098,-148.17752412115192,67.77975527317534,138.7230847553103,0.0,0.0,0.0,0.0,0.0
1669731094.6953967,-29.145679944889647,90.04496550802098,-148.17752412115192,67.77998857618324,138.7211429142032,0.0,0.0,0.0,0.0,0.0
1669731094.6976707,-29.14373185521818,90.0545887450246,-148.1762586946186,67.77998857618324,138.7211429142032,0.0,0.0,0.0,0.0,0.0
1669731094.6996763,-29.21314330230759,89.9077636268982,-148.27277813858765,67.86387937498829,138.73930793299854,0.0,0.0,0.0,0.0,0.0
1669731094.7167025,-29.21314330230759,89.9077636268982,-148.27277813858765,67.86584956606565,138.74009501762814,0.0,0.0,0.0,0.0,0.0
1669731094.7181797,-29.212656804579595,89.91621940670899,-148.27057778326176,67.86584956606565,138.74009501762814,0.0,0.0,0.0,0.0,0.0
1669731094.7211232,-29.280669035291012,89.82315534307904,-148.3074073410862,67.92975780649725,138.77574904149077,0.0,0.0,0.0,0.0,0.0
1669731094.7358541,-29.280669035291012,89.82315534307904,-148.3074073410862,67.92743591825189,138.77169351861045,0.0,0.0,0.0,0.0,0.0
1669731094.7368658,-29.278789952568477,89.81874566585114,-148.31089200137427,67.92743591825189,138.77169351861045,0.0,0.0,0.0,0.0,0.0
1669731094.7568347,-29.35488761337285,89.78553639301185,-148.27059721975044,67.96954387788664,138.8307397696634,0.0,0.0,0.0,0.0,0.0
1669731094.7584019,-29.35488761337285,89.78553639301185,-148.27059721975044,67.96807010414184,138.83058209638946,0.0,0.0,0.0,0.0,0.0
1669731094.7599413,-29.34920764567882,89.77596563801386,-148.27942293618017,67.96807010414184,138.83058209638946,0.0,0.0,0.0,0.0,0.0
1669731094.762497,-29.429212240134454,89.75089197138344,-148.22600331358012,68.00922086084809,138.89645876800188,0.0,0.0,0.0,0.0,0.0
1669731094.7767885,-29.429212240134454,89.75089197138344,-148.22600331358012,68.00903442388214,138.89527334981193,0.0,0.0,0.0,0.0,0.0
1669731094.7771819,-29.425693151123287,89.75024396865447,-148.22954688366224,68.00903442388214,138.89527334981193,0.0,0.0,0.0,0.0,0.0
1669731094.783934,-29.500559753746387,89.72296793839186,-148.18409265090918,68.04973160027492,138.95659820400024,0.0,0.0,0.0,0.0,0.0
1669731094.7968085,-29.500559753746387,89.72296793839186,-148.18409265090918,68.04755914106194,138.95290475638055,0.0,0.0,0.0,0.0,0.0
1669731094.7977524,-29.498584300651626,89.7320401210566,-148.18333870956243,68.04755914106194,138.95290475638055,0.0,0.0,0.0,0.0,0.0
1669731094.8002062,-29.567053572634883,89.6530521656745,-148.20433271921775,68.10914913019471,138.99716085909603,0.0,0.0,0.0,0.0,0.0
1669731094.8150713,-29.567053572634883,89.6530521656745,-148.20433271921775,68.1103181124844,138.99769128945331,0.0,0.0,0.0,0.0,0.0
1669731094.8163893,-29.56583217785225,89.65860577293178,-148.20428368680078,68.1103181124844,138.99769128945331,0.0,0.0,0.0,0.0,0.0
1669731094.835238,-29.631322022924877,89.55374819807746,-148.25730371913141,68.17876134341039,139.02843657452783,0.0,0.0,0.0,0.0,0.0
1669731094.836849,-29.631322022924877,89.55374819807746,-148.25730371913141,68.1806127718449,139.03057715481722,0.0,0.0,0.0,0.0,0.0
1669731094.8382344,-29.6303468794484,89.55063099033808,-148.25849063705374,68.1806127718449,139.03057715481722,0.0,0.0,0.0,0.0,0.0
1669731094.84149,-29.69763464225562,89.4576768181929,-148.29590901306486,68.24449560463229,139.06562217832192,0.0,0.0,0.0,0.0,0.0
1669731094.8567095,-29.693716162908096,89.44847088538475,-148.302525702505,68.24449560463229,139.06562217832192,0.0,0.0,0.0,0.0,0.0
1669731094.8585048,-29.693716162908096,89.44847088538475,-148.302525702505,68.24392270890655,139.0655174814181,0.0,0.0,0.0,0.0,0.0
1669731094.8626149,-29.757998167749765,89.37516746297317,-148.32051703746643,68.29863630248204,139.10317219606216,0.0,0.0,0.0,0.0,0.0
1669731094.8740923,-29.757998167749765,89.37516746297317,-148.32051703746643,68.2977599309164,139.0985692081759,0.0,0.0,0.0,0.0,0.0
1669731094.8763437,-29.75407150384553,89.37544257539996,-148.32406462892587,68.2977599309164,139.0985692081759,0.0,0.0,0.0,0.0,0.0
1669731094.8783445,-29.82372791298202,89.32289765855086,-148.3125436282913,68.34537908655287,139.1457048648486,0.0,0.0,0.0,0.0,0.0
