time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669647007.4534245,-1.1756775643228623,4.143264068922045,3.424045159721914,0.3686818452175101,-0.998901612437074,0.0,0.0,0.0,0.0,0.0
1669647007.4544256,-1.1756775643228623,4.143264068922045,3.424045159721914,0.3661714698136623,-0.9965539396638716,0.0,0.0,0.0,0.0,0.0
1669647007.4611847,-1.1331627753808846,4.156658181019792,3.3885236187276515,0.379565918892842,-0.9897026202616283,0.0,0.0,0.0,0.0,0.0
1669647007.4614859,-1.032909252821301,4.174378678820516,3.296603373045003,0.3972883006973868,-0.981645288245079,0.0,0.0,0.0,0.0,0.0
1669647007.462562,-1.0230778910085014,4.174127317632308,3.286436778273648,0.3972883006973868,-0.981645288245079,0.0,0.0,0.0,0.0,0.0
1669647007.466482,-1.0230778910085014,4.174127317632308,3.286436778273648,0.39513720210614095,-0.9810882681725989,0.0,0.0,0.0,0.0,0.0
1669647007.4684198,-0.9104790131859121,4.1877668179538965,3.1822687628769293,0.408779329591227,-0.9729608962274757,0.0,0.0,0.0,0.0,0.0
1669647007.4814186,-0.9107489235635584,4.180679608950575,3.183321821386394,0.408779329591227,-0.9729608962274757,0.0,0.0,0.0,0.0,0.0
1669647007.4827008,-0.9107489235635584,4.180679608950575,3.183321821386394,0.40718609333383105,-0.9725183784519071,0.0,0.0,0.0,0.0,0.0
1669647007.4877605,-0.8283589376474758,4.193816568890837,3.1130690724835985,0.42032476814373115,-0.9606458297962128,0.0,0.0,0.0,0.0,0.0
1669647007.5694501,-0.7801105295722924,4.207587453989677,3.0749683800182472,0.4340962425476305,-0.9506822848548507,0.0,0.0,0.0,0.0,0.0
1669647007.5694501,-0.6948063449293697,4.220740261399038,3.0007314550047233,0.4472509159914663,-0.9398874013140812,0.0,0.0,0.0,0.0,0.0
1669647007.5735273,-0.6957209130014799,4.214469194208053,2.999945401571678,0.4472509159914663,-0.9398874013140812,0.0,0.0,0.0,0.0,0.0
1669647007.578097,-0.6957209130014799,4.214469194208053,2.999945401571678,0.4458949130570698,-0.9402412757708167,0.0,0.0,0.0,0.0,0.0
1669647007.5791092,-0.7260794267399889,4.207834080946603,3.028530871529683,0.4458949130570698,-0.9402412757708167,0.0,0.0,0.0,0.0,0.0
1669647007.58197,-0.7260794267399889,4.207834080946603,3.028530871529683,0.44471297158063366,-0.9417340163923019,0.0,0.0,0.0,0.0,0.0
1669647007.5833142,-0.7603755246760001,4.206944770469364,3.060640549171517,0.44471297158063366,-0.9417340163923019,0.0,0.0,0.0,0.0,0.0
1669647007.5843253,-0.7603755246760001,4.206944770469364,3.060640549171517,0.442621866967642,-0.9425600157621045,0.0,0.0,0.0,0.0,0.0
1669647007.5867698,-0.7603755246760001,4.206944770469364,3.060640549171517,0.4408492932955996,-0.9413891717429745,0.0,0.0,0.0,0.0,0.0
1669647007.5877714,-0.7593627363581492,4.205620141638687,3.061722930937494,0.4408492932955996,-0.9413891717429745,0.0,0.0,0.0,0.0,0.0
1669647007.590149,-0.7687807356905526,4.209212176770194,3.0735505826414955,0.4408492932955996,-0.9413891717429745,0.0,0.0,0.0,0.0,0.0
1669647007.590149,-0.7114030412209859,4.219141172166006,3.0260778097855283,0.45077948391620676,-0.9316843205547825,0.0,0.0,0.0,0.0,0.0
1669647007.5917003,-0.7114030412209859,4.219141172166006,3.0260778097855283,0.4496619523428699,-0.9327331356366844,0.0,0.0,0.0,0.0,0.0
1669647007.59427,-0.66281580395875,4.22820371248007,2.9855170970466163,0.458725472743803,-0.9248766457414898,0.0,0.0,0.0,0.0,0.0
1669647007.624875,-0.5736865841152888,4.240770221797858,2.906516180037522,0.47129409120841553,-0.9150296986929338,0.0,0.0,0.0,0.0,0.0
1669647007.6310313,-0.4994692530897058,4.2606288294170325,2.8424933242930828,0.4911538479423167,-0.905102455934736,0.0,0.0,0.0,0.0,0.0
1669647007.6361728,-0.4994692530897058,4.2606288294170325,2.8424933242930828,0.4903290864123811,-0.9050966673173577,0.0,0.0,0.0,0.0,0.0
1669647007.6371846,-0.44592511448849376,4.278558315516303,2.7977348211723334,0.508259189334252,-0.8965216159622411,0.0,0.0,0.0,0.0,0.0
1669647007.63921,-0.48192661024372296,4.2824378769137175,2.831088119232318,0.508259189334252,-0.8965216159622411,0.0,0.0,0.0,0.0,0.0
1669647007.6424823,-0.48192661024372296,4.2824378769137175,2.831088119232318,0.5065197818088532,-0.897555129891293,0.0,0.0,0.0,0.0,0.0
1669647007.6553006,-0.4863345080969896,4.278754005957937,2.8336391928275972,0.5065197818088532,-0.897555129891293,0.0,0.0,0.0,0.0,0.0
1669647007.65571,-0.3944431766369627,4.292622452893885,2.7503455045079215,0.5203904673604245,-0.8892509095633873,0.0,0.0,0.0,0.0,0.0
1669647007.656711,-0.3944431766369627,4.292622452893885,2.7503455045079215,0.5168821252340364,-0.8888673349451441,0.0,0.0,0.0,0.0,0.0
1669647007.657697,-0.4307749936737167,4.2855208835667495,2.7874877544533336,0.5168821252340364,-0.8888673349451441,0.0,0.0,0.0,0.0,0.0
1669647007.6636558,-0.448453715885061,4.27946700720282,2.805988925037153,0.5168821252340364,-0.8888673349451441,0.0,0.0,0.0,0.0,0.0
1669647007.6646667,-0.448453715885061,4.27946700720282,2.805988925037153,0.514725208721258,-0.8880864573536568,0.0,0.0,0.0,0.0,0.0
1669647007.6646667,0.3788592824601702,4.292044572362267,1.9869936989707413,0.5273043530784363,-0.8821556284894407,0.0,0.0,0.0,0.0,0.0
1669647007.6810217,-0.40416023341961094,4.284799756667195,2.766017132533942,0.5273043530784363,-0.8821556284894407,0.0,0.0,0.0,0.0,0.0
1669647007.6821544,-0.40416023341961094,4.284799756667195,2.766017132533942,0.5259166288780919,-0.8818034663085413,0.0,0.0,0.0,0.0,0.0
1669647007.6831663,0.3679663268949212,4.302219695709123,2.004294190144817,0.543336679750168,-0.8736814522500884,0.0,0.0,0.0,0.0,0.0
1669647007.6925912,0.3440281002706845,4.296436850981443,2.0274298830783533,0.543336679750168,-0.8736814522500884,0.0,0.0,0.0,0.0,0.0
1669647007.6925912,0.3440281002706845,4.296436850981443,2.0274298830783533,0.5422812628943326,-0.8754353434689166,0.0,0.0,0.0,0.0,0.0
1669647007.7084975,0.28007593050904156,4.318878998828754,2.099998746004994,0.5647241845784743,-0.8667277381884787,0.0,0.0,0.0,0.0,0.0
1669647007.7285829,0.17938500604383134,4.341877466786103,2.2093110009426673,0.587724738331503,-0.857890567229452,0.0,0.0,0.0,0.0,0.0
1669647007.7285829,0.15778193890305056,4.33885148050722,2.227419816846238,0.587724738331503,-0.857890567229452,0.0,0.0,0.0,0.0,0.0
1669647007.7285829,0.15778193890305056,4.33885148050722,2.227419816846238,0.588471979892662,-0.8597984265191426,0.0,0.0,0.0,0.0,0.0
1669647007.7425895,0.18622797519177778,4.335199769471477,2.197475587675555,0.588471979892662,-0.8597984265191426,0.0,0.0,0.0,0.0,0.0
1669647007.743587,0.18622797519177778,4.335199769471477,2.197475587675555,0.5932789073531622,-0.8604353847398138,0.0,0.0,0.0,0.0,0.0
1669647007.7469943,0.09999801036019144,4.346876658714188,2.290071800366556,0.6049581270360207,-0.8538529925773121,0.0,0.0,0.0,0.0,0.0
1669647007.7469943,0.13428076658707086,4.343851059913302,2.254714186956202,0.6049581270360207,-0.8538529925773121,0.0,0.0,0.0,0.0,0.0
1669647007.762842,0.13428076658707086,4.343851059913302,2.254714186956202,0.6070549548463218,-0.8536950575889524,0.0,0.0,0.0,0.0,0.0
1669647007.7638535,0.06468260824437386,4.355559896085727,2.3321744819116526,0.6187655588526905,-0.8456798850666144,0.0,0.0,0.0,0.0,0.0
1669647007.7795308,0.06579675927995157,4.348954598456018,2.3308010561800137,0.6187655588526905,-0.8456798850666144,0.0,0.0,0.0,0.0,0.0
1669647007.7821813,0.06579675927995157,4.348954598456018,2.3308010561800137,0.6257082771162918,-0.8445770401694908,0.0,0.0,0.0,0.0,0.0
1669647007.785423,0.005696902406876946,4.3626650610338285,2.39766547819376,0.6394204715286017,-0.8376844321076861,0.0,0.0,0.0,0.0,0.0
1669647007.8378234,0.005696902406876946,4.3626650610338285,2.39766547819376,0.6476552156335579,-0.8378921676431225,0.0,0.0,0.0,0.0,0.0
1669647007.8378234,0.021882135777594243,4.356120705614148,2.382894995787048,0.6476552156335579,-0.8378921676431225,0.0,0.0,0.0,0.0,0.0
1669647007.8392718,0.021882135777594243,4.356120705614148,2.382894995787048,0.6543073264775788,-0.8392161861375236,0.0,0.0,0.0,0.0,0.0
1669647007.840283,0.06375845768145265,4.3539613889195286,2.340041642402517,0.6543073264775788,-0.8392161861375236,0.0,0.0,0.0,0.0,0.0
1669647007.840283,0.05399887825510201,4.351633964925014,2.3481611122594317,0.6543073264775788,-0.8392161861375236,0.0,0.0,0.0,0.0,0.0
1669647007.8450382,0.05399887825510201,4.351633964925014,2.3481611122594317,0.6511979412556199,-0.8398033973333134,0.0,0.0,0.0,0.0,0.0
1669647007.848015,0.09069745269782845,4.3678337582882225,2.318040663082086,0.6673980835006368,-0.8334007177673556,0.0,0.0,0.0,0.0,0.0
1669647007.8500211,0.13142619988243312,4.383996566333945,2.287257066155725,0.6835614042163335,-0.8236622827172674,0.0,0.0,0.0,0.0,0.0
1669647007.8510282,0.1758516378508972,4.391387285828353,2.2520272479874506,0.690953296562347,-0.8146558156273501,0.0,0.0,0.0,0.0,0.0
1669647007.8615642,0.13509123704611803,4.390998897009682,2.2929767428603465,0.690953296562347,-0.8146558156273501,0.0,0.0,0.0,0.0,0.0
1669647007.868385,0.13509123704611803,4.390998897009682,2.2929767428603465,0.6894139535742676,-0.8142393339187166,0.0,0.0,0.0,0.0,0.0
1669647007.868385,0.21584554338775966,4.397699660868328,2.218580361877602,0.6961172720223713,-0.8081487472985174,0.0,0.0,0.0,0.0,0.0
1669647007.8809092,0.21191619416520932,4.401619516538475,2.2246436232385034,0.6961172720223713,-0.8081487472985174,0.0,0.0,0.0,0.0,0.0
1669647007.8809092,0.21191619416520932,4.401619516538475,2.2246436232385034,0.6941490496690457,-0.8067441226820271,0.0,0.0,0.0,0.0,0.0
1669647007.8855686,0.27884411378729,4.407286242693296,2.164082720163145,0.6998179080108252,-0.8006073220257359,0.0,0.0,0.0,0.0,0.0
1669647007.9023407,0.2971204463926953,4.411789982843384,2.1456895151957815,0.6998179080108252,-0.8006073220257359,0.0,0.0,0.0,0.0,0.0
1669647007.903504,0.2971204463926953,4.411789982843384,2.1456895151957815,0.7001626069772463,-0.7996564999595751,0.0,0.0,0.0,0.0,0.0
1669647007.9368896,0.2971204463926953,4.411789982843384,2.1456895151957815,0.6996838352740414,-0.8000447029591197,0.0,0.0,0.0,0.0,0.0
1669647007.9394212,0.31050484867514666,4.417988003977501,2.1391932408366863,0.7058820004282035,-0.7932510388504056,0.0,0.0,0.0,0.0,0.0
1669647007.9394212,0.3579711066586095,4.414311384812838,2.090380085018793,0.7058820004282035,-0.7932510388504056,0.0,0.0,0.0,0.0,0.0
1669647007.9404824,0.3999983925784293,4.419897452406366,2.0549533947120873,0.7114692954612365,-0.7868188832121411,0.0,0.0,0.0,0.0,0.0
1669647007.946732,0.3999983925784293,4.419897452406366,2.0549533947120873,0.714611723764504,-0.7867301150427867,0.0,0.0,0.0,0.0,0.0
1669647007.9485743,0.3952132230795708,4.414227510670431,2.058490690104742,0.714611723764504,-0.7867301150427867,0.0,0.0,0.0,0.0,0.0
1669647007.9485743,0.4279262089554973,4.422177012844254,2.0323899648123054,0.7225619884591685,-0.7802695755855709,0.0,0.0,0.0,0.0,0.0
1669647007.962223,0.4204770673389428,4.417692547947023,2.036838630065869,0.7225619884591685,-0.7802695755855709,0.0,0.0,0.0,0.0,0.0
1669647007.967264,0.4204770673389428,4.417692547947023,2.036838630065869,0.7257856781840947,-0.7802913652286733,0.0,0.0,0.0,0.0,0.0
1669647007.9703002,0.48510250344843964,4.424792816812969,1.9790872844211342,0.7328879304147166,-0.7736552441322185,0.0,0.0,0.0,0.0,0.0
1669647007.9814572,0.480665838632519,4.423433167173714,1.9827963830826347,0.7328879304147166,-0.7736552441322185,0.0,0.0,0.0,0.0,0.0
1669647007.9824708,0.480665838632519,4.423433167173714,1.9827963830826347,0.7323190360018907,-0.7731088521486787,0.0,0.0,0.0,0.0,0.0
1669647007.9876204,0.4645114817617529,4.432497827024281,2.005999109285523,0.7413826171253604,-0.7660865064847564,0.0,0.0,0.0,0.0,0.0
1669647008.0016277,0.4896826529394272,4.43192720697479,1.982207799790536,0.7413826171253604,-0.7660865064847564,0.0,0.0,0.0,0.0,0.0
1669647008.0056295,0.4896826529394272,4.43192720697479,1.982207799790536,0.7407718061929869,-0.766059330612556,0.0,0.0,0.0,0.0,0.0
1669647008.0406256,0.5052384863321645,4.43497259450866,1.967961179553041,0.7407718061929869,-0.766059330612556,0.0,0.0,0.0,0.0,0.0
1669647008.0436378,0.5052384863321645,4.43497259450866,1.967961179553041,0.7435836322079566,-0.7657943881050766,0.0,0.0,0.0,0.0,0.0
1669647008.0448499,0.5138132500545958,4.4394811267957754,1.9604344931271918,0.7435836322079566,-0.7657943881050766,0.0,0.0,0.0,0.0,0.0
1669647008.045625,0.5578442204575887,4.449087494675253,1.9230712874393445,0.753191112580765,-0.7593183981262662,0.0,0.0,0.0,0.0,0.0
1669647008.0466378,0.5578442204575887,4.449087494675253,1.9230712874393445,0.7656107202232278,-0.7575453883915361,0.0,0.0,0.0,0.0,0.0
1669647008.0466378,0.5760653201946797,4.457976500148584,1.9125134846646537,0.7744999341489546,-0.7500063110448489,0.0,0.0,0.0,0.0,0.0
1669647008.0571003,0.631548853082529,4.464943308651862,1.8630667863548926,0.781468438331446,-0.7441831744277362,0.0,0.0,0.0,0.0,0.0
1669647008.0608318,0.6187194127086517,4.466331223056363,1.8751685314960571,0.781468438331446,-0.7441831744277362,0.0,0.0,0.0,0.0,0.0
1669647008.0630717,0.6187194127086517,4.466331223056363,1.8751685314960571,0.7951928060347667,-0.74395464725069,0.0,0.0,0.0,0.0,0.0
1669647008.0690844,0.6669301519605227,4.474077567123948,1.8342132798066453,0.8029405525617472,-0.7369036961115362,0.0,0.0,0.0,0.0,0.0
1669647008.0820875,0.6537201962954078,4.472802598375424,1.8447215816594102,0.8029405525617472,-0.7369036961115362,0.0,0.0,0.0,0.0,0.0
1669647008.0830877,0.6537201962954078,4.472802598375424,1.8447215816594102,0.8041869294531442,-0.7367833981767751,0.0,0.0,0.0,0.0,0.0
1669647008.0880868,0.7193424459098671,4.486823007461531,1.7866968671004482,0.8182090948996174,-0.7294659808827585,0.0,0.0,0.0,0.0,0.0
1669647008.1017962,0.709496466086565,4.485795460956934,1.7946122823431665,0.8182090948996174,-0.7294659808827585,0.0,0.0,0.0,0.0,0.0
1669647008.1020923,0.709496466086565,4.485795460956934,1.7946122823431665,0.8165233873372266,-0.7290564068378876,0.0,0.0,0.0,0.0,0.0
1669647008.1080937,0.7370126109394834,4.500778559356624,1.7730481756182286,0.8315067765542363,-0.7232720449206346,0.0,0.0,0.0,0.0,0.0
1669647008.1403172,0.7646928903744407,4.505788199824121,1.7461243791526422,0.8315067765542363,-0.7232720449206346,0.0,0.0,0.0,0.0,0.0
1669647008.1472054,0.775788335953178,4.509866060608836,1.7366607298521402,0.8315067765542363,-0.7232720449206346,0.0,0.0,0.0,0.0,0.0
1669647008.1505487,0.775788335953178,4.509866060608836,1.7366607298521402,0.8316274458728867,-0.7228616123916283,0.0,0.0,0.0,0.0,0.0
1669647008.1545517,0.775788335953178,4.509866060608836,1.7366607298521402,0.8348813755679126,-0.7231952411254858,0.0,0.0,0.0,0.0,0.0
1669647008.155563,0.7785627945247968,4.5236627840612815,1.739780093423379,0.8486775204712264,-0.7173940276470282,0.0,0.0,0.0,0.0,0.0
1669647008.1595638,0.8335838644346308,4.533620648184358,1.6913019617342382,0.8586370026475004,-0.7110872767072827,0.0,0.0,0.0,0.0,0.0
1669647008.162564,0.8100031171859882,4.53427877373757,1.7153761502234404,0.8586370026475004,-0.7110872767072827,0.0,0.0,0.0,0.0,0.0
1669647008.1653962,0.8100031171859882,4.53427877373757,1.7153761502234404,0.8599280508852202,-0.7101206162044319,0.0,0.0,0.0,0.0,0.0
1669647008.1676316,0.8547309484339964,4.544719396294497,1.6771028798385939,0.8703698931364984,-0.7038740303906237,0.0,0.0,0.0,0.0,0.0
1669647008.17924,0.8547309484339964,4.544719396294497,1.6771028798385939,0.8687204259450821,-0.7029425792984917,0.0,0.0,0.0,0.0,0.0
1669647008.17924,0.8559460748920215,4.543747600313694,1.6751941807858188,0.8687204259450821,-0.7029425792984917,0.0,0.0,0.0,0.0,0.0
1669647008.189184,0.8893768186974627,4.5493560139458875,1.647656965795972,0.874329865051917,-0.697203226214546,0.0,0.0,0.0,0.0,0.0
1669647008.2031925,0.8893768186974627,4.5493560139458875,1.647656965795972,0.8723448767163489,-0.6984002990733085,0.0,0.0,0.0,0.0,0.0
1669647008.2041874,0.9315091069451169,4.5490366335552395,1.6041436451293984,0.8723448767163489,-0.6984002990733085,0.0,0.0,0.0,0.0,0.0
1669647008.2101882,0.9479444448208381,4.552978465463479,1.5947456083389726,0.876287156600031,-0.6914672469936335,0.0,0.0,0.0,0.0,0.0
1669647008.2599716,0.9555371681949036,4.552062861200554,1.5866750212779004,0.876287156600031,-0.6914672469936335,0.0,0.0,0.0,0.0,0.0
1669647008.2692766,0.9500749220648818,4.549865937695648,1.5924744469069607,0.876287156600031,-0.6914672469936335,0.0,0.0,0.0,0.0,0.0
1669647008.2784314,0.9433468240449462,4.551774991566101,1.599142882170454,0.876287156600031,-0.6914672469936335,0.0,0.0,0.0,0.0,0.0
1669647008.2800856,0.9433468240449462,4.551774991566101,1.599142882170454,0.8735897942263195,-0.6919820258926994,0.0,0.0,0.0,0.0,0.0
1669647008.280509,0.9760104869557041,4.557306640029194,1.5734764268011323,0.8791224455697939,-0.6851443140133588,0.0,0.0,0.0,0.0,0.0
1669647008.2845917,0.9793221404364905,4.562386358433694,1.5702414206226023,0.8791224455697939,-0.6851443140133588,0.0,0.0,0.0,0.0,0.0
1669647008.2856627,1.000356908826494,4.5673685410805644,1.5539350756994752,0.8841052139142637,-0.6805257898171344,0.0,0.0,0.0,0.0,0.0
1669647008.2866747,1.0714888368395645,4.5744002925661205,1.486691354109479,0.8911394116224618,-0.6769041309378545,0.0,0.0,0.0,0.0,0.0
1669647008.2866747,1.0714888368395645,4.5744002925661205,1.486691354109479,0.889718859155332,-0.6757349500896631,0.0,0.0,0.0,0.0,0.0
1669647008.289686,1.0714888368395645,4.5744002925661205,1.486691354109479,0.8883202108037278,-0.6758594280287711,0.0,0.0,0.0,0.0,0.0
1669647008.2910106,1.0714888368395645,4.5744002925661205,1.486691354109479,0.8871329582508395,-0.6751469681322837,0.0,0.0,0.0,0.0,0.0
1669647008.2927654,1.0871640755919763,4.579404054818557,1.4774342010019208,0.8921371081176671,-0.6688333390805401,0.0,0.0,0.0,0.0,0.0
1669647008.3008358,1.0816239963302876,4.578700782678803,1.483327121050945,0.8921371081176671,-0.6688333390805401,0.0,0.0,0.0,0.0,0.0
1669647008.3016288,1.0816239963302876,4.578700782678803,1.483327121050945,0.8911573506164931,-0.6679386926934322,0.0,0.0,0.0,0.0,0.0
1669647008.306943,1.0924844320866158,4.583147111359262,1.4802061682144956,0.8956039056936427,-0.6602946025397912,0.0,0.0,0.0,0.0,0.0
1669647008.353785,1.1072386598347874,4.588920741449926,1.4719110397450408,0.9013778576330393,-0.6539408484144396,0.0,0.0,0.0,0.0,0.0
1669647008.3585541,1.1087803631253244,4.582361260641988,1.4702998241104859,0.9013778576330393,-0.6539408484144396,0.0,0.0,0.0,0.0,0.0
1669647008.3595655,1.1589843517666756,4.591578100279962,1.4258776190893634,0.9105962600977908,-0.6483847921049013,0.0,0.0,0.0,0.0,0.0
1669647008.359924,1.1589843517666756,4.591578100279962,1.4258776190893634,0.9112982134673051,-0.6480020325314446,0.0,0.0,0.0,0.0,0.0
1669647008.3609352,1.145903030573116,4.58581541994936,1.4382617899423762,0.9112982134673051,-0.6480020325314446,0.0,0.0,0.0,0.0,0.0
1669647008.3621156,1.145903030573116,4.58581541994936,1.4382617899423762,0.9154918784465615,-0.6473355292189963,0.0,0.0,0.0,0.0,0.0
1669647008.3621156,1.1642968353642529,4.588620751000508,1.4201683711600175,0.9154918784465615,-0.6473355292189963,0.0,0.0,0.0,0.0,0.0
1669647008.3653767,1.1642968353642529,4.588620751000508,1.4201683711600175,0.9186548596758126,-0.647981264930022,0.0,0.0,0.0,0.0,0.0
1669647008.3663883,1.1748591385531113,4.598421235736897,1.4156621966485752,0.9284553360168787,-0.6420323596694983,0.0,0.0,0.0,0.0,0.0
