time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669289138.7365358,101.2989636027026,23.460187964585064,-139.07316875249575,1.433767514681283,-37.91214453179375,0.0,0.0,0.0,0.0,0.0
1669289138.7515824,101.30269111890942,23.457653339303096,-139.0767028131541,1.4363348471353814,-37.912238806771946,0.0,0.0,0.0,0.0,0.0
1669289138.754373,103.22924438744077,22.698888814014047,-141.51646528872806,1.4363348471353814,-37.912238806771946,0.0,0.0,0.0,0.0,0.0
1669289138.7584615,103.22924438744077,22.698888814014047,-141.51646528872806,1.4370083160679854,-37.899955358701185,0.0,0.0,0.0,0.0,0.0
1669289138.7720814,103.22905979252285,22.697450529070387,-141.51582284080916,1.4384177925790649,-37.89944240255599,0.0,0.0,0.0,0.0,0.0
1669289138.774625,104.8010655794614,22.313307460999283,-144.1171482070237,1.4384177925790649,-37.89944240255599,0.0,0.0,0.0,0.0,0.0
1669289138.7929,104.8010655794614,22.313307460999283,-144.1171482070237,1.4358524588430013,-37.890229777145876,0.0,0.0,0.0,0.0,0.0
1669289138.7949164,106.03880195976261,21.885186851270525,-145.9888658283134,1.4358524588430013,-37.890229777145876,0.0,0.0,0.0,0.0,0.0
1669289138.796542,106.04282291788506,21.884665656545977,-145.99248518626297,1.4364551298056065,-37.89017699547321,0.0,0.0,0.0,0.0,0.0
1669289138.7989857,106.04282291788506,21.884665656545977,-145.99248518626297,1.436897105894528,-37.87929592936251,0.0,0.0,0.0,0.0,0.0
1669289138.8113267,106.0456364292973,21.885972454790817,-145.99607865420623,1.4356894502313948,-37.88036768492855,0.0,0.0,0.0,0.0,0.0
1669289138.8128507,108.2926136651609,21.231264005494687,-148.96271564671977,1.4356894502313948,-37.88036768492855,0.0,0.0,0.0,0.0,0.0
1669289138.8200898,108.2926136651609,21.231264005494687,-148.96271564671977,1.4360738855856674,-37.87013789416504,0.0,0.0,0.0,0.0,0.0
1669289138.8325455,108.29326199699277,21.231878465803273,-148.9629886581929,1.435494905511932,-37.869843933147266,0.0,0.0,0.0,0.0,0.0
1669289138.8341389,110.3600166819656,20.918323251955737,-151.43281867628738,1.435494905511932,-37.869843933147266,0.0,0.0,0.0,0.0,0.0
1669289138.8341389,110.3600166819656,20.918323251955737,-151.43281867628738,1.4351144569020313,-37.86107252099157,0.0,0.0,0.0,0.0,0.0
1669289138.8523452,110.36030756918777,20.91904016931549,-151.4327472265282,1.4344316477154322,-37.86075859724575,0.0,0.0,0.0,0.0,0.0
1669289138.8539948,111.72110861855582,20.99177811693344,-152.2473192441345,1.4344316477154322,-37.86075859724575,0.0,0.0,0.0,0.0,0.0
1669289138.8565106,111.72110861855582,20.99177811693344,-152.2473192441345,1.434164397578692,-37.86693635481513,0.0,0.0,0.0,0.0,0.0
1669289138.8705287,111.71477120569645,20.990873085903747,-152.23973108674332,1.4348466067705747,-37.865070795168286,0.0,0.0,0.0,0.0,0.0
1669289138.8732376,111.83690727810506,21.14297350715336,-151.95006081238913,1.4348466067705747,-37.865070795168286,0.0,0.0,0.0,0.0,0.0
1669289138.8767364,111.83690727810506,21.14297350715336,-151.95006081238913,1.4362575238056716,-37.883151802271584,0.0,0.0,0.0,0.0,0.0
1669289138.8910644,111.83257368152745,21.143777217649927,-151.94567831878243,1.4353554875937613,-37.8827264635943,0.0,0.0,0.0,0.0,0.0
1669289138.8951755,111.13429929298842,21.335112837178887,-150.94329072901024,1.4353554875937613,-37.8827264635943,0.0,0.0,0.0,0.0,0.0
1669289138.8966086,111.13429929298842,21.335112837178887,-150.94329072901024,1.4341714339936138,-37.90674976892805,0.0,0.0,0.0,0.0,0.0
1669289138.9117055,111.1380091456949,21.335465235273688,-150.94908328280428,1.4339386160437295,-37.90918892530896,0.0,0.0,0.0,0.0,0.0
1669289138.914485,110.42500516876167,21.410126618896623,-149.63333859527154,1.4339386160437295,-37.90918892530896,0.0,0.0,0.0,0.0,0.0
1669289138.9164875,110.42500516876167,21.410126618896623,-149.63333859527154,1.4306815728768567,-37.888338900629954,0.0,0.0,0.0,0.0,0.0
1669289138.931073,110.42734999505937,21.409125485524648,-149.6354537761693,1.4317137602207204,-37.88828930501429,0.0,0.0,0.0,0.0,0.0
1669289138.9361155,109.71962039794863,21.490293399079494,-148.06729462658245,1.4317137602207204,-37.88828930501429,0.0,0.0,0.0,0.0,0.0
1669289138.9387224,109.71962039794863,21.490293399079494,-148.06729462658245,1.432384855273859,-37.859613779723226,0.0,0.0,0.0,0.0,0.0
1669289138.9542475,109.71715644721266,21.4909814487462,-148.0649987645971,1.4316546805256836,-37.8595844230997,0.0,0.0,0.0,0.0,0.0
1669289138.9559152,108.42100550199373,21.70113505016218,-145.82521770797385,1.4316546805256836,-37.8595844230997,0.0,0.0,0.0,0.0,0.0
1669289138.9591844,108.42100550199373,21.70113505016218,-145.82521770797385,1.4287306846430137,-37.84108843878789,0.0,0.0,0.0,0.0,0.0
1669289138.9700685,108.41748874990296,21.700046905302933,-145.82225203067824,1.4297126835891167,-37.84129335525543,0.0,0.0,0.0,0.0,0.0
1669289138.9740028,107.11168843120208,21.988492367806085,-143.5788381530405,1.4297126835891167,-37.84129335525543,0.0,0.0,0.0,0.0,0.0
1669289138.9769695,107.11168843120208,21.988492367806085,-143.5788381530405,1.4280085433355498,-37.83325192806947,0.0,0.0,0.0,0.0,0.0
1669289138.9910147,107.11399900654318,21.98893936704144,-143.58124598336533,1.4276181166805633,-37.8335669027617,0.0,0.0,0.0,0.0,0.0
1669289138.99393,106.01474880835026,22.239700109155606,-141.57223164261364,1.4276181166805633,-37.8335669027617,0.0,0.0,0.0,0.0,0.0
1669289138.9971964,106.01474880835026,22.239700109155606,-141.57223164261364,1.426145454421,-37.8250285587469,0.0,0.0,0.0,0.0,0.0
1669289139.0113258,106.01127039741284,22.24069320147575,-141.56903696447003,1.425103662789169,-37.82503017867609,0.0,0.0,0.0,0.0,0.0
1669289139.0144625,104.42147685977045,22.4839629131352,-139.1046694267259,1.425103662789169,-37.82503017867609,0.0,0.0,0.0,0.0,0.0
1669289139.0170305,104.42147685977045,22.4839629131352,-139.1046694267259,1.4265495512304471,-37.813397242343605,0.0,0.0,0.0,0.0,0.0
1669289139.0333946,104.41519509900833,22.483586908382808,-139.0993697229925,1.4268176384591975,-37.81381637070604,0.0,0.0,0.0,0.0,0.0
1669289139.034482,102.68320000280868,22.61547544801321,-136.71116532166675,1.4268176384591975,-37.81381637070604,0.0,0.0,0.0,0.0,0.0
1669289139.035494,102.68320000280868,22.61547544801321,-136.71116532166675,1.426581105445283,-37.80181501082376,0.0,0.0,0.0,0.0,0.0
1669289139.0513597,102.68227297579807,22.614937264217286,-136.71242970251177,1.4271010812998066,-37.80391277665152,0.0,0.0,0.0,0.0,0.0
1669289139.0532901,100.78367732089693,22.685549597518744,-134.24337748227248,1.4271010812998066,-37.80391277665152,0.0,0.0,0.0,0.0,0.0
1669289139.0557816,100.78367732089693,22.685549597518744,-134.24337748227248,1.424891049533098,-37.79392563922962,0.0,0.0,0.0,0.0,0.0
1669289139.0713546,100.7851229734569,22.684037993618027,-134.24630572643392,1.4264091786439286,-37.795497084436235,0.0,0.0,0.0,0.0,0.0
1669289139.0738242,98.93952794040392,22.967855873176664,-132.0519770683884,1.4264091786439286,-37.795497084436235,0.0,0.0,0.0,0.0,0.0
1669289139.0762742,98.93952794040392,22.967855873176664,-132.0519770683884,1.4235353320421897,-37.785201476501115,0.0,0.0,0.0,0.0,0.0
1669289139.0899196,98.93990324976059,22.96782486659037,-132.052127751713,1.4235698593587096,-37.785009398035626,0.0,0.0,0.0,0.0,0.0
1669289139.093175,97.34809234819038,23.340471700854135,-130.33482379997332,1.4235698593587096,-37.785009398035626,0.0,0.0,0.0,0.0,0.0
1669289139.0946655,97.34809234819038,23.340471700854135,-130.33482379997332,1.4206753189622192,-37.77648430744292,0.0,0.0,0.0,0.0,0.0
1669289139.108746,97.34920313281964,23.34131135901798,-130.33549610944718,1.4198479673723428,-37.77615870575785,0.0,0.0,0.0,0.0,0.0
1669289139.1142526,94.94695440342161,23.62614804181217,-128.23771792168063,1.4198479673723428,-37.77615870575785,0.0,0.0,0.0,0.0,0.0
1669289139.1156776,94.94695440342161,23.62614804181217,-128.23771792168063,1.4201107753905347,-37.80537950359995,0.0,0.0,0.0,0.0,0.0
1669289139.1307974,94.94879020562351,23.62705540594088,-128.23937011695557,1.4192175865512113,-37.80537651001383,0.0,0.0,0.0,0.0,0.0
1669289139.1346555,91.38698995048466,23.83441972261084,-126.0048766207419,1.4192175865512113,-37.80537651001383,0.0,0.0,0.0,0.0,0.0
1669289139.1529875,91.38698995048466,23.83441972261084,-126.0048766207419,1.4203426798242127,-37.83495716749874,0.0,0.0,0.0,0.0,0.0
1669289139.154999,88.35910072002723,23.927970105213433,-124.01396324980135,1.4203426798242127,-37.83495716749874,0.0,0.0,0.0,0.0,0.0
1669289139.157689,88.36140699171881,23.929277449809675,-124.01712298631911,1.4190426638727542,-37.83603729981558,0.0,0.0,0.0,0.0,0.0
1669289139.1599479,88.36140699171881,23.929277449809675,-124.01712298631911,1.42142652837624,-37.84496457459395,0.0,0.0,0.0,0.0,0.0
1669289139.1704855,88.36517810653312,23.933825630946338,-124.02153997218333,1.4168913756217485,-37.84600793471101,0.0,0.0,0.0,0.0,0.0
1669289139.1750042,85.21857381562218,23.608825010838157,-120.63667663454459,1.4168913756217485,-37.84600793471101,0.0,0.0,0.0,0.0,0.0
1669289139.1793199,85.21857381562218,23.608825010838157,-120.63667663454459,1.4159994862223442,-37.83965862919664,0.0,0.0,0.0,0.0,0.0
1669289139.188815,85.22670241754803,23.610399087778152,-120.64564519415462,1.4144225252369107,-37.84122325074543,0.0,0.0,0.0,0.0,0.0
1669289139.1931994,80.42668960402436,23.32157391878162,-114.61331898132175,1.4144225252369107,-37.84122325074543,0.0,0.0,0.0,0.0,0.0
1669289139.1968093,80.42668960402436,23.32157391878162,-114.61331898132175,1.412991640525881,-37.83402092894583,0.0,0.0,0.0,0.0,0.0
1669289139.2126825,80.42803038336416,23.321188565590738,-114.61327374333838,1.4133683778538215,-37.83274751185352,0.0,0.0,0.0,0.0,0.0
1669289139.2140002,74.28982785832903,23.025130094388047,-106.90362445412704,1.4133683778538215,-37.83274751185352,0.0,0.0,0.0,0.0,0.0
1669289139.2201357,74.28982785832903,23.025130094388047,-106.90362445412704,1.4116516188717285,-37.82256471259447,0.0,0.0,0.0,0.0,0.0
1669289139.2316756,74.28674879509848,23.02418615300113,-106.9008506198783,1.4126292957290632,-37.82260677332665,0.0,0.0,0.0,0.0,0.0
1669289139.237667,65.98253230853638,22.615729008131833,-96.59690875395539,1.4126292957290632,-37.82260677332665,0.0,0.0,0.0,0.0,0.0
1669289139.2406979,65.98253230853638,22.615729008131833,-96.59690875395539,1.4117077211863969,-37.814406480827756,0.0,0.0,0.0,0.0,0.0
1669289139.2513118,65.985474807381,22.61597374339203,-96.59926266531319,1.4113953622766562,-37.81408453737702,0.0,0.0,0.0,0.0,0.0
1669289139.25669,57.68800417477859,21.507590622903425,-84.56326381498008,1.4113953622766562,-37.81408453737702,0.0,0.0,0.0,0.0,0.0
1669289139.2671697,57.68800417477859,21.507590622903425,-84.56326381498008,1.4120045755481252,-37.81044760790749,0.0,0.0,0.0,0.0,0.0
1669289139.271135,57.689911124419226,21.508104842242783,-84.56452646576042,1.4114395130831865,-37.809985579605495,0.0,0.0,0.0,0.0,0.0
1669289139.2743084,50.87258327503433,20.19121565326296,-73.22463631700703,1.4114395130831865,-37.809985579605495,0.0,0.0,0.0,0.0,0.0
1669289139.2880154,50.87258327503433,20.19121565326296,-73.22463631700703,1.4155241576095834,-37.81094085989943,0.0,0.0,0.0,0.0,0.0
1669289139.2922702,50.87370390392654,20.191948470395335,-73.22612770672566,1.4147925927639353,-37.811422528197134,0.0,0.0,0.0,0.0,0.0
1669289139.2922702,44.527502401680216,25.01036961041188,-63.027044510763666,1.4147925927639353,-37.811422528197134,0.0,0.0,0.0,0.0,0.0
1669289139.309515,44.527502401680216,25.01036961041188,-63.027044510763666,1.4160510726032043,-37.809767045421644,0.0,0.0,0.0,0.0,0.0
1669289139.312672,44.530150546542075,25.01107494071094,-63.02966348649261,1.414089075496369,-37.81008794581706,0.0,0.0,0.0,0.0,0.0
1669289139.3130755,38.47030231885418,30.226903980185025,-53.75077173712569,1.414089075496369,-37.81008794581706,0.0,0.0,0.0,0.0,0.0
1669289139.3169634,38.47030231885418,30.226903980185025,-53.75077173712569,1.4139357244180173,-37.79966397905527,0.0,0.0,0.0,0.0,0.0
1669289139.3312984,38.46917950428561,30.228028132096807,-53.750342701533995,1.4140496968596508,-37.800095276620766,0.0,0.0,0.0,0.0,0.0
1669289139.335548,34.73435936679235,35.997309523903986,-46.58175341979089,1.4140496968596508,-37.800095276620766,0.0,0.0,0.0,0.0,0.0
1669289139.3369727,34.73435936679235,35.997309523903986,-46.58175341979089,1.4145579905820431,-37.78868122572458,0.0,0.0,0.0,0.0,0.0
1669289139.3539515,34.736032315812714,35.996820028325004,-46.58314832729018,1.4136264750492202,-37.78881896142811,0.0,0.0,0.0,0.0,0.0
1669289139.3555415,31.69621167525328,41.61003683625034,-41.349619008289864,1.4136264750492202,-37.78881896142811,0.0,0.0,0.0,0.0,0.0
1669289139.3571892,31.69621167525328,41.61003683625034,-41.349619008289864,1.4115153865430239,-37.781392640460034,0.0,0.0,0.0,0.0,0.0
1669289139.3718202,31.69479919523819,41.60943513029187,-41.348424370542276,1.4127637697843936,-37.78128282122511,0.0,0.0,0.0,0.0,0.0
1669289139.3732452,28.6510130842747,45.83767866210862,-38.59419303646754,1.4127637697843936,-37.78128282122511,0.0,0.0,0.0,0.0,0.0
1669289139.3750513,28.6510130842747,45.83767866210862,-38.59419303646754,1.4102401804553981,-37.77475956016629,0.0,0.0,0.0,0.0,0.0
1669289139.3917196,28.650015589437306,45.837383559983,-38.594012504424676,1.4111486252349135,-37.77528836089081,0.0,0.0,0.0,0.0,0.0
1669289139.3935568,29.005559569839683,48.446020588702275,-38.93388871616538,1.4111486252349135,-37.77528836089081,0.0,0.0,0.0,0.0,0.0
1669289139.3964164,29.005559569839683,48.446020588702275,-38.93388871616538,1.4107695237502647,-37.7683930567662,0.0,0.0,0.0,0.0,0.0
1669289139.413297,29.00710629793136,48.446476065077846,-38.93598902719515,1.4093382522054005,-37.76945064614106,0.0,0.0,0.0,0.0,0.0
1669289139.4146662,29.539375434700272,50.83376749682212,-37.71630458159307,1.4093382522054005,-37.76945064614106,0.0,0.0,0.0,0.0,0.0
1669289139.4169812,29.539375434700272,50.83376749682212,-37.71630458159307,1.4112228874482307,-37.75975441843642,0.0,0.0,0.0,0.0,0.0
1669289139.4317865,29.537561212005247,50.83462640426562,-37.715674181670174,1.4126308736706215,-37.76013639804788,0.0,0.0,0.0,0.0,0.0
1669289139.4331217,30.274753781260966,52.546307266242394,-35.58794652102161,1.4126308736706215,-37.76013639804788,0.0,0.0,0.0,0.0,0.0
1669289139.4355748,30.274753781260966,52.546307266242394,-35.58794652102161,1.4145991096037627,-37.74918124538371,0.0,0.0,0.0,0.0,0.0
1669289139.451281,30.275863758568295,52.54707727311217,-35.58772314576275,1.4135109303727948,-37.74822291429127,0.0,0.0,0.0,0.0,0.0
1669289139.4527586,30.406279161695533,54.82759715480753,-33.85195608952987,1.4135109303727948,-37.74822291429127,0.0,0.0,0.0,0.0,0.0
1669289139.4553037,30.406279161695533,54.82759715480753,-33.85195608952987,1.4145930606522088,-37.739480151050905,0.0,0.0,0.0,0.0,0.0
1669289139.469238,30.4081029247972,54.828671486813825,-33.85426579504843,1.4128507588218187,-37.74066502074954,0.0,0.0,0.0,0.0,0.0
1669289139.473301,30.22219400186277,57.40774623776939,-33.21466861506619,1.4128507588218187,-37.74066502074954,0.0,0.0,0.0,0.0,0.0
1669289139.4749522,30.22219400186277,57.40774623776939,-33.21466861506619,1.4148907831106203,-37.73347704394756,0.0,0.0,0.0,0.0,0.0
1669289139.491345,30.222890830160935,57.40790416490764,-33.21487940215416,1.4142432038005444,-37.73331086568118,0.0,0.0,0.0,0.0,0.0
1669289139.494285,30.622386074458525,59.58190569104686,-34.33071691980018,1.4142432038005444,-37.73331086568118,0.0,0.0,0.0,0.0,0.0
1669289139.5074782,30.622386074458525,59.58190569104686,-34.33071691980018,1.4144659812629305,-37.72456356684716,0.0,0.0,0.0,0.0,0.0
1669289139.5090015,30.622063370458633,59.5809555092374,-34.32967283582001,1.4148560301780597,-37.723750027227055,0.0,0.0,0.0,0.0,0.0
1669289139.5139766,31.1846781562397,61.81947987293447,-36.42583219952591,1.4148560301780597,-37.723750027227055,0.0,0.0,0.0,0.0,0.0
1669289139.5167792,31.1846781562397,61.81947987293447,-36.42583219952591,1.4127885297144225,-37.698473311781754,0.0,0.0,0.0,0.0,0.0
1669289139.5299401,31.184431439304092,61.81865844710168,-36.42516923083818,1.4131228356600296,-37.69798009498116,0.0,0.0,0.0,0.0,0.0
1669289139.5337946,31.03736701107936,65.32562743384909,-35.97345996708243,1.4131228356600296,-37.69798009498116,0.0,0.0,0.0,0.0,0.0
1669289139.535485,31.03736701107936,65.32562743384909,-35.97345996708243,1.4123842041498382,-37.6724120037976,0.0,0.0,0.0,0.0,0.0
1669289139.549576,31.036609142467093,65.32621184739311,-35.97415859304433,1.4130392014552107,-37.673382560697455,0.0,0.0,0.0,0.0,0.0
1669289139.5550995,30.82137051489503,68.53655817672393,-34.89253213199379,1.4130392014552107,-37.673382560697455,0.0,0.0,0.0,0.0,0.0
1669289139.5577009,30.82137051489503,68.53655817672393,-34.89253213199379,1.4143366211934558,-37.6717828965091,0.0,0.0,0.0,0.0,0.0
1669289139.5682847,30.821639618235583,68.53690493390016,-34.89367319713981,1.4140480121510772,-37.67281080349013,0.0,0.0,0.0,0.0,0.0
1669289139.5731697,30.82675631102191,71.70240788281126,-33.74370709555471,1.4140480121510772,-37.67281080349013,0.0,0.0,0.0,0.0,0.0
1669289139.576662,30.82675631102191,71.70240788281126,-33.74370709555471,1.4140142185340676,-37.67753197449592,0.0,0.0,0.0,0.0,0.0
1669289139.5925353,30.825970017281644,71.70087071291738,-33.74243554549523,1.4148726503806874,-37.67656090688191,0.0,0.0,0.0,0.0,0.0
1669289139.5950432,30.763486505061078,74.964492608629,-32.83753523919662,1.4148726503806874,-37.67656090688191,0.0,0.0,0.0,0.0,0.0
1669289139.5965168,30.763486505061078,74.964492608629,-32.83753523919662,1.4167828462100858,-37.687278610341345,0.0,0.0,0.0,0.0,0.0
1669289139.6134071,30.874335293453633,80.50034298645534,-31.5899969172262,1.4167828462100858,-37.687278610341345,0.0,0.0,0.0,0.0,0.0
1669289139.616372,30.875036817019,80.50167139927325,-31.59097554680271,1.4160635916642719,-37.68811556813877,0.0,0.0,0.0,0.0,0.0
1669289139.6173701,30.875036817019,80.50167139927325,-31.59097554680271,1.4176731191862664,-37.70805579321259,0.0,0.0,0.0,0.0,0.0
1669289139.628202,30.87185682880095,80.50109803923172,-31.590535308980893,1.4208513863293004,-37.7081192658824,0.0,0.0,0.0,0.0,0.0
1669289139.6359372,31.20901107561914,85.94107675512822,-31.207174762643255,1.4208513863293004,-37.7081192658824,0.0,0.0,0.0,0.0,0.0
1669289139.637936,31.20901107561914,85.94107675512822,-31.207174762643255,1.4212105298449744,-37.73091417536043,0.0,0.0,0.0,0.0,0.0
1669289139.6514626,31.211708523336917,85.93993086639293,-31.206705744051554,1.4185133253624413,-37.73030583689131,0.0,0.0,0.0,0.0,0.0
1669289139.6530027,30.44418130563978,85.53358603445183,-31.130025201822402,1.4185133253624413,-37.73030583689131,0.0,0.0,0.0,0.0,0.0
1669289139.656759,30.44418130563978,85.53358603445183,-31.130025201822402,1.4191728356846751,-37.748091973948966,0.0,0.0,0.0,0.0,0.0
1669289139.6716688,30.445574102041377,85.53242530323057,-31.129147602065284,1.4177830070791433,-37.74714474080114,0.0,0.0,0.0,0.0,0.0
