time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669731153.7856953,66.12818986406307,88.01508335566567,102.64641661972034,117.45747697262915,-70.50797854745439,0.0,0.0,0.0,0.0,0.0
1669731153.795139,66.08020660712246,88.00009334549247,102.68579409860664,117.50026959052492,-70.5283147876103,0.0,0.0,0.0,0.0,0.0
1669731153.8045027,66.08020660712246,88.00009334549247,102.68579409860664,117.50178559304193,-70.52850754402623,0.0,0.0,0.0,0.0,0.0
1669731153.806034,66.07722290115187,88.00198423921634,102.68447474145881,117.50178559304193,-70.52850754402623,0.0,0.0,0.0,0.0,0.0
1669731153.807308,66.02748015772838,87.99773973471554,102.70881588918357,117.55021027398023,-70.54466318344863,0.0,0.0,0.0,0.0,0.0
1669731153.828757,66.02748015772838,87.99773973471554,102.70881588918357,117.55131335970282,-70.54540694351405,0.0,0.0,0.0,0.0,0.0
1669731153.8291986,66.03283569839371,87.99638280303476,102.70886780542713,117.55131335970282,-70.54540694351405,0.0,0.0,0.0,0.0,0.0
1669731153.8341296,65.98198504931035,87.99807631252908,102.72335714218661,117.60313495712556,-70.56344850009718,0.0,0.0,0.0,0.0,0.0
1669731153.8479054,65.98198504931035,87.99807631252908,102.72335714218661,117.60754600658963,-70.56348275554684,0.0,0.0,0.0,0.0,0.0
1669731153.8593216,65.9876511523603,87.9997154937156,102.7184305881753,117.60754600658963,-70.56348275554684,0.0,0.0,0.0,0.0,0.0
1669731153.8603394,65.93737185279295,87.99509769213256,102.74299092831602,117.65643365215078,-70.5812920699008,0.0,0.0,0.0,0.0,0.0
1669731153.8649633,65.93737185279295,87.99509769213256,102.74299092831602,117.65981952258109,-70.58201090145907,0.0,0.0,0.0,0.0,0.0
1669731153.8667855,65.94075588457382,87.9932628098954,102.74411716520522,117.65981952258109,-70.58201090145907,0.0,0.0,0.0,0.0,0.0
1669731153.8697665,65.8880371409304,87.9921613088826,102.76444969664571,117.71240451868061,-70.59897443042924,0.0,0.0,0.0,0.0,0.0
1669731153.882815,65.8880371409304,87.9921613088826,102.76444969664571,117.71436031279163,-70.60143701146268,0.0,0.0,0.0,0.0,0.0
1669731153.8842552,65.88073020739921,87.9929199561098,102.76576061789679,117.71436031279163,-70.60143701146268,0.0,0.0,0.0,0.0,0.0
1669731153.886649,65.82818517390355,87.99233352520753,102.78463235528369,117.76702982924492,-70.61979331670798,0.0,0.0,0.0,0.0,0.0
1669731153.9044783,65.82818517390355,87.99233352520753,102.78463235528369,117.77030657539257,-70.61776912836943,0.0,0.0,0.0,0.0,0.0
1669731153.907183,65.82219675784359,87.99231533443798,102.78740484300864,117.77030657539257,-70.61776912836943,0.0,0.0,0.0,0.0,0.0
1669731153.9082081,65.77322105445711,87.98595886280894,102.81394857548956,117.81727178282794,-70.63610381743912,0.0,0.0,0.0,0.0,0.0
1669731153.9241347,65.77172422646777,87.98766712482923,102.81179679433865,117.81727178282794,-70.63610381743912,0.0,0.0,0.0,0.0,0.0
1669731153.926552,65.77172422646777,87.98766712482923,102.81179679433865,117.81917964999799,-70.63424024436725,0.0,0.0,0.0,0.0,0.0
1669731153.9298325,65.72609193489465,87.98578127597182,102.83054583644096,117.8643904678534,-70.64985635544444,0.0,0.0,0.0,0.0,0.0
1669731153.936554,65.72609193489465,87.98578127597182,102.83054583644096,117.8617849260001,-70.64945784309167,0.0,0.0,0.0,0.0,0.0
1669731153.9461486,65.72529175902443,87.98459162168956,102.83229069291198,117.8617849260001,-70.64945784309167,0.0,0.0,0.0,0.0,0.0
1669731153.948149,65.67893846331361,87.9870829097125,102.84443584098719,117.90933429394448,-70.66466785694108,0.0,0.0,0.0,0.0,0.0
1669731153.962175,65.67893846331361,87.9870829097125,102.84443584098719,117.90664378562728,-70.66521990587827,0.0,0.0,0.0,0.0,0.0
1669731153.9649556,65.68018355007445,87.9874900299888,102.84272478921308,117.90664378562728,-70.66521990587827,0.0,0.0,0.0,0.0,0.0
1669731153.9669561,65.63685407444599,87.98653821038886,102.85891368243003,117.94991274317533,-70.68067683125281,0.0,0.0,0.0,0.0,0.0
1669731153.9732664,65.63685407444599,87.98653821038886,102.85891368243003,117.94161585890924,-70.67915748929242,0.0,0.0,0.0,0.0,0.0
1669731153.986118,65.64009960019858,87.98720223557895,102.85575938774711,117.94161585890924,-70.67915748929242,0.0,0.0,0.0,0.0,0.0
1669731153.9905982,65.59696287696498,87.98554201795888,102.87305496606272,117.98442897217731,-70.69447832313507,0.0,0.0,0.0,0.0,0.0
1669731153.993291,65.59696287696498,87.98554201795888,102.87305496606272,117.97219177562974,-70.69398890674225,0.0,0.0,0.0,0.0,0.0
1669731154.004521,65.60028620254816,87.98476907848702,102.87276441651669,117.97219177562974,-70.69398890674225,0.0,0.0,0.0,0.0,0.0
1669731154.0071924,65.55263534372989,87.9818411580658,102.89358891346133,118.01908283210403,-70.71104325269214,0.0,0.0,0.0,0.0,0.0
1669731154.012897,65.55263534372989,87.9818411580658,102.89358891346133,118.00955879852151,-70.71006505341873,0.0,0.0,0.0,0.0,0.0
1669731154.0253825,65.55600249501826,87.97965110186885,102.89602162081788,118.00955879852151,-70.71006505341873,0.0,0.0,0.0,0.0,0.0
1669731154.0281606,65.50677134258554,87.97836543607792,102.91453505460741,118.05866844827997,-70.72813087170945,0.0,0.0,0.0,0.0,0.0
1669731154.0330815,65.50896547697623,87.97789214054511,102.9147418850019,118.05866844827997,-70.72813087170945,0.0,0.0,0.0,0.0,0.0
1669731154.0457928,65.50896547697623,87.97789214054511,102.9147418850019,118.06164103954428,-70.72748768042608,0.0,0.0,0.0,0.0,0.0
1669731154.0489044,65.46196980310812,87.97324241717256,102.93823865125789,118.10722537883247,-70.74403175657837,0.0,0.0,0.0,0.0,0.0
1669731154.0540926,65.46171973076613,87.97470425684915,102.93578244239158,118.10722537883247,-70.74403175657837,0.0,0.0,0.0,0.0,0.0
1669731154.065877,65.46171973076613,87.97470425684915,102.93578244239158,118.11125197062049,-70.7439342896442,0.0,0.0,0.0,0.0,0.0
1669731154.0682313,65.41355702517149,87.97123127486206,102.95819126933553,118.15840629699231,-70.75981192239779,0.0,0.0,0.0,0.0,0.0
1669731154.0730402,65.41355702517149,87.97123127486206,102.95819126933553,118.16120521696544,-70.75976460533941,0.0,0.0,0.0,0.0,0.0
1669731154.0876188,65.41200365107916,87.97072810816123,102.9599150453609,118.16120521696544,-70.75976460533941,0.0,0.0,0.0,0.0,0.0
1669731154.091234,65.36377679723834,87.96718622643264,102.98154921650521,118.20849276335719,-70.7779471109906,0.0,0.0,0.0,0.0,0.0
1669731154.1036334,65.36146454640597,87.96717453387407,102.98263800086744,118.20849276335719,-70.7779471109906,0.0,0.0,0.0,0.0,0.0
1669731154.105179,65.36146454640597,87.96717453387407,102.98263800086744,118.20986641062785,-70.77932952623111,0.0,0.0,0.0,0.0,0.0
1669731154.1114054,65.32021401580239,87.96442171254259,103.00134946236525,118.25034535848539,-70.79322731812032,0.0,0.0,0.0,0.0,0.0
1669731154.1139314,65.3155788696877,87.96464399848205,103.00290679734617,118.25034535848539,-70.79322731812032,0.0,0.0,0.0,0.0,0.0
1669731154.1261122,65.3155788696877,87.96464399848205,103.00290679734617,118.2526944618137,-70.79216792062252,0.0,0.0,0.0,0.0,0.0
1669731154.1271741,65.27533813576744,87.9627289050429,103.01971854558298,118.29250003038561,-70.80621111297478,0.0,0.0,0.0,0.0,0.0
1669731154.1331313,65.26932606179052,87.96535707748892,103.0187322365197,118.29250003038561,-70.80621111297478,0.0,0.0,0.0,0.0,0.0
1669731154.146916,65.26932606179052,87.96535707748892,103.0187322365197,118.29300752292673,-70.80693239778381,0.0,0.0,0.0,0.0,0.0
1669731154.1489165,65.2305442715665,87.9627262169094,103.03621947595161,118.33106888093181,-70.8204334360865,0.0,0.0,0.0,0.0,0.0
1669731154.1541517,65.2305442715665,87.9627262169094,103.03621947595161,118.33046222014728,-70.8196836722951,0.0,0.0,0.0,0.0,0.0
1669731154.1654909,65.2261496774698,87.96237216191204,103.0386435067082,118.33046222014728,-70.8196836722951,0.0,0.0,0.0,0.0,0.0
1669731154.1713803,65.18524796028768,87.96061935857215,103.05569363153226,118.37096474037412,-70.8332696948439,0.0,0.0,0.0,0.0,0.0
1669731154.1729436,65.18524796028768,87.96061935857215,103.05569363153226,118.37113324637102,-70.82985640387288,0.0,0.0,0.0,0.0,0.0
1669731154.185888,65.18209303970968,87.9633232666016,103.0525393583245,118.37113324637102,-70.82985640387288,0.0,0.0,0.0,0.0,0.0
1669731154.1919327,65.14118269828744,87.95761636408275,103.07498648135191,118.41027576716951,-70.84594623746942,0.0,0.0,0.0,0.0,0.0
1669731154.194261,65.14118269828744,87.95761636408275,103.07498648135191,118.41099770733362,-70.84498271520329,0.0,0.0,0.0,0.0,0.0
1669731154.2054877,65.13793557743396,87.95843070356915,103.07545817488445,118.41099770733362,-70.84498271520329,0.0,0.0,0.0,0.0,0.0
1669731154.2075644,65.09749183030016,87.95247937829426,103.0981435048785,118.44958241673966,-70.86088343559894,0.0,0.0,0.0,0.0,0.0
1669731154.2240205,65.08635939514014,87.95240789226162,103.10312071514068,118.44958241673966,-70.86088343559894,0.0,0.0,0.0,0.0,0.0
1669731154.226021,65.08635939514014,87.95240789226162,103.10312071514068,118.45113120851966,-70.86243067946681,0.0,0.0,0.0,0.0,0.0
1669731154.2330348,65.04723058969722,87.94696640200333,103.12441639080333,118.48859314857141,-70.87815451619048,0.0,0.0,0.0,0.0,0.0
1669731154.243302,65.04723058969722,87.94696640200333,103.12441639080333,118.49588808861883,-70.87800871862765,0.0,0.0,0.0,0.0,0.0
1669731154.2443025,65.03716225510924,87.94752425749769,103.12803898590737,118.49588808861883,-70.87800871862765,0.0,0.0,0.0,0.0,0.0
1669731154.2496555,64.9959903846518,87.9482870553384,103.14062742135604,118.53763454394833,-70.89286854891022,0.0,0.0,0.0,0.0,0.0
1669731154.2554948,64.99446269067387,87.94677121809578,103.1434882583775,118.53763454394833,-70.89286854891022,0.0,0.0,0.0,0.0,0.0
1669731154.2642522,64.99446269067387,87.94677121809578,103.1434882583775,118.54474246747763,-70.89518277286183,0.0,0.0,0.0,0.0,0.0
1669731154.2683196,64.95502826007191,87.94483389396218,103.15939551932775,118.58379357332245,-70.91055958495097,0.0,0.0,0.0,0.0,0.0
1669731154.274996,64.95502826007191,87.94483389396218,103.15939551932775,118.58763558835592,-70.91144628633228,0.0,0.0,0.0,0.0,0.0
1669731154.2869542,64.95521062813619,87.94429133455874,103.16006697951651,118.58763558835592,-70.91144628633228,0.0,0.0,0.0,0.0,0.0
1669731154.291988,64.91460706975501,87.93588547250006,103.18663637209717,118.625493471303,-70.92769748722756,0.0,0.0,0.0,0.0,0.0
1669731154.2950792,64.91657240591591,87.93592260193921,103.18572206279737,118.625493471303,-70.92769748722756,0.0,0.0,0.0,0.0,0.0
1669731154.3049164,64.91657240591591,87.93592260193921,103.18572206279737,118.62982438440093,-70.9245644299016,0.0,0.0,0.0,0.0,0.0
1669731154.3118258,64.8744486360924,87.92781216016228,103.21261840632773,118.66929740431233,-70.94061963643823,0.0,0.0,0.0,0.0,0.0
1669731154.313209,64.87589962383862,87.93008670686851,103.20858013217394,118.66929740431233,-70.94061963643823,0.0,0.0,0.0,0.0,0.0
1669731154.3251903,64.87589962383862,87.93008670686851,103.20858013217394,118.67096748472953,-70.94099240694304,0.0,0.0,0.0,0.0,0.0
1669731154.3281176,64.83096409323356,87.92731505405469,103.22856085739261,118.71516676487227,-70.95616293152723,0.0,0.0,0.0,0.0,0.0
1669731154.335172,64.83096409323356,87.92731505405469,103.22856085739261,118.71473579288683,-70.95448677091801,0.0,0.0,0.0,0.0,0.0
1669731154.34484,64.83375114916052,87.92770815954785,103.2263684690089,118.71473579288683,-70.95448677091801,0.0,0.0,0.0,0.0,0.0
1669731154.347284,64.79252566636713,87.92626658525162,103.24231798830208,118.75575795927465,-70.96987515930981,0.0,0.0,0.0,0.0,0.0
1669731154.3555732,64.79252566636713,87.92626658525162,103.24231798830208,118.7558106620798,-70.96937370359966,0.0,0.0,0.0,0.0,0.0
1669731154.3653455,64.78583841692186,87.92598965963474,103.24597992456732,118.7558106620798,-70.96937370359966,0.0,0.0,0.0,0.0,0.0
1669731154.3673458,64.74472558718041,87.91854434241694,103.27057801773756,118.79460508801274,-70.98717434892438,0.0,0.0,0.0,0.0,0.0
1669731154.3734045,64.73761111637852,87.91873951228122,103.27354290638011,118.79460508801274,-70.98717434892438,0.0,0.0,0.0,0.0,0.0
1669731154.3860352,64.73761111637852,87.91873951228122,103.27354290638011,118.79682394589562,-70.99031859081138,0.0,0.0,0.0,0.0,0.0
1669731154.3891776,64.70010079727187,87.91272337513819,103.29541331936471,118.83243343749226,-71.00488536848867,0.0,0.0,0.0,0.0,0.0
1669731154.395285,64.70010079727187,87.91272337513819,103.29541331936471,118.83591806598346,-71.00595744983542,0.0,0.0,0.0,0.0,0.0
1669731154.405198,64.69597478226747,87.91406860409046,103.2949737359782,118.83591806598346,-71.00595744983542,0.0,0.0,0.0,0.0,0.0
1669731154.4074476,64.65859133884047,87.91202786887311,103.31140340634984,118.87277367805866,-71.0179913360734,0.0,0.0,0.0,0.0,0.0
1669731154.4126713,64.65722515526595,87.91155826057646,103.31288535436536,118.87277367805866,-71.0179913360734,0.0,0.0,0.0,0.0,0.0
1669731154.424942,64.65722515526595,87.91155826057646,103.31288535436536,118.87221331126005,-71.0166980316834,0.0,0.0,0.0,0.0,0.0
1669731154.4280992,64.62078616472816,87.90508416460858,103.33463210180628,118.9066307861522,-71.03207690076225,0.0,0.0,0.0,0.0,0.0
1669731154.443268,64.62078616472816,87.90508416460858,103.33463210180628,118.90494343201934,-71.03027501683313,0.0,0.0,0.0,0.0,0.0
1669731154.4455702,64.61943544838617,87.90425883436237,103.33603149432255,118.90494343201934,-71.03027501683313,0.0,0.0,0.0,0.0,0.0
1669731154.447747,64.58226178324762,87.89726223366532,103.35941231032004,118.93986077494819,-71.04457829527242,0.0,0.0,0.0,0.0,0.0
1669731154.4602714,64.57931051919252,87.89857498333683,103.35846626309137,118.93986077494819,-71.04457829527242,0.0,0.0,0.0,0.0,0.0
1669731154.4652379,64.57931051919252,87.89857498333683,103.35846626309137,118.93797180291062,-71.04279934044845,0.0,0.0,0.0,0.0,0.0
1669731154.467219,64.54366564356287,87.89240601952982,103.37922097383914,118.971722130932,-71.058416076554,0.0,0.0,0.0,0.0,0.0
1669731154.473835,64.54119945279803,87.89369450553555,103.37905844396376,118.971722130932,-71.058416076554,0.0,0.0,0.0,0.0,0.0
1669731154.4853523,64.54119945279803,87.89369450553555,103.37905844396376,118.97488505154149,-71.05740675814351,0.0,0.0,0.0,0.0,0.0
1669731154.4965038,64.50726384365127,87.89159826895833,103.39426997914941,119.00826736898352,-71.06853956166489,0.0,0.0,0.0,0.0,0.0
1669731154.4987428,64.50870969322924,87.89045148180793,103.39564121843225,119.00826736898352,-71.06853956166489,0.0,0.0,0.0,0.0,0.0
1669731154.505762,64.50870969322924,87.89045148180793,103.39564121843225,119.01007415929126,-71.07062896326754,0.0,0.0,0.0,0.0,0.0
1669731154.50778,64.46971766774384,87.89568717993544,103.40229422286994,119.05110068541036,-71.07981219922965,0.0,0.0,0.0,0.0,0.0
1669731154.5134451,64.47284068355285,87.8957595752778,103.4004926273628,119.05110068541036,-71.07981219922965,0.0,0.0,0.0,0.0,0.0
1669731154.5255947,64.47284068355285,87.8957595752778,103.4004926273628,119.05288430501002,-71.07934968577035,0.0,0.0,0.0,0.0,0.0
1669731154.5279262,64.43519125277705,87.89499606121377,103.41465100460671,119.09050461651366,-71.09218837033349,0.0,0.0,0.0,0.0,0.0
1669731154.53379,64.43519125277705,87.89499606121377,103.41465100460671,119.08991152150928,-71.09400942247399,0.0,0.0,0.0,0.0,0.0
1669731154.5510917,64.39942347225738,87.89666285743083,103.42541140927985,119.12642584385324,-71.10341588599317,0.0,0.0,0.0,0.0,0.0
1669731154.5566993,64.40243305571624,87.89912081668557,103.42012172158242,119.12642584385324,-71.10341588599317,0.0,0.0,0.0,0.0,0.0
1669731154.565645,64.40243305571624,87.89912081668557,103.42012172158242,119.1251203870778,-71.10651654155237,0.0,0.0,0.0,0.0,0.0
1669731154.568205,64.36735950237467,87.90369421776884,103.42608907317491,119.16198383441645,-71.1153862394083,0.0,0.0,0.0,0.0,0.0
1669731154.5734453,64.36735950237467,87.90369421776884,103.42608907317491,119.16463883969915,-71.11541187641308,0.0,0.0,0.0,0.0,0.0
1669731154.5850956,64.36614031324899,87.90558332609326,103.42383413507405,119.16463883969915,-71.11541187641308,0.0,0.0,0.0,0.0,0.0
1669731154.5874608,64.33170374116624,87.90910089517784,103.43027137132498,119.2005718505791,-71.12649796535852,0.0,0.0,0.0,0.0,0.0
1669731154.5932708,64.33170374116624,87.90910089517784,103.43027137132498,119.20255234938898,-71.12724897177502,0.0,0.0,0.0,0.0,0.0
1669731154.605197,64.33326132600486,87.906934286257,103.43259417073783,119.20255234938898,-71.12724897177502,0.0,0.0,0.0,0.0,0.0
1669731154.6086535,64.29756515808911,87.91066805910414,103.43959317128224,119.23978634757682,-71.13763656869224,0.0,0.0,0.0,0.0,0.0
1669731154.6230202,64.29889278555444,87.91204680071279,103.4369431198063,119.23978634757682,-71.13763656869224,0.0,0.0,0.0,0.0,0.0
1669731154.6254652,64.29889278555444,87.91204680071279,103.4369431198063,119.24044782903417,-71.1369521104784,0.0,0.0,0.0,0.0,0.0
1669731154.6295023,64.26326520812435,87.91926289105693,103.43861568676832,119.27885899971977,-71.14659069804281,0.0,0.0,0.0,0.0,0.0
1669731154.6443543,64.26326520812435,87.91926289105693,103.43861568676832,119.27748129189351,-71.14537396663184,0.0,0.0,0.0,0.0,0.0
1669731154.6459548,64.26588475221583,87.92035361520077,103.43568900203888,119.27748129189351,-71.14537396663184,0.0,0.0,0.0,0.0,0.0
1669731154.6483493,64.23261460505549,87.92069548649489,103.44552947302907,119.31119223546229,-71.15920116868666,0.0,0.0,0.0,0.0,0.0
1669731154.6543045,64.23595469765446,87.91924884252177,103.44649265477793,119.31119223546229,-71.15920116868666,0.0,0.0,0.0,0.0,0.0
1669731154.6652613,64.23595469765446,87.91924884252177,103.44649265477793,119.30877527265613,-71.15735246557014,0.0,0.0,0.0,0.0,0.0
1669731154.6672266,64.20461300739859,87.91955607785424,103.45649501177624,119.34046293907237,-71.16869241401903,0.0,0.0,0.0,0.0,0.0
1669731154.6736212,64.20461300739859,87.91955607785424,103.45649501177624,119.3341448641283,-71.16844830042463,0.0,0.0,0.0,0.0,0.0
1669731154.6847918,64.20962149110419,87.9173979832702,103.45800089039673,119.3341448641283,-71.16844830042463,0.0,0.0,0.0,0.0,0.0
1669731154.6867921,64.19092775147881,87.89628753875262,103.49591843883825,119.34548328067146,-71.18078653118762,0.0,0.0,0.0,0.0,0.0
1669731154.7037177,64.19262099315286,87.89488945505501,103.49720138666284,119.34548328067146,-71.18078653118762,0.0,0.0,0.0,0.0,0.0
1669731154.7052982,64.19262099315286,87.89488945505501,103.49720138666284,119.33797886297846,-71.18063668885276,0.0,0.0,0.0,0.0,0.0
1669731154.711163,64.161661543746,87.9048026652247,103.4917660619179,119.37277720167992,-71.19142896018148,0.0,0.0,0.0,0.0,0.0
