time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669633678.5147378,-0.0011363066732883453,0.015459001064300537,-0.0029712244868278503,-0.004047401249408722,0.0024999137967824936,0.007861793041229248,-0.0068371593952178955,0.005653692409396172,0.009213030338287354
1669633678.5168068,-0.0011363066732883453,0.015459001064300537,-0.0029712244868278503,-0.004047401249408722,0.0024999137967824936,0.007861793041229248,0.0005373433232307434,0.0016763890162110329,0.008712530136108398
1669633678.5205748,-0.00014047324657440186,0.012574553489685059,0.0003757849335670471,-0.004047401249408722,0.0024999137967824936,0.007861793041229248,0.0005373433232307434,0.0016763890162110329,0.008712530136108398
1669633678.5240824,-0.00014047324657440186,0.012574553489685059,0.0003757849335670471,-0.004047401249408722,0.0024999137967824936,0.007861793041229248,-0.0018962547183036804,-0.00021111592650413513,0.010635673999786377
1669633678.5353742,-0.00014047324657440186,0.012574553489685059,0.0003757849335670471,0.0018680170178413391,-0.0018316619098186493,0.008791208267211914,-0.0018962547183036804,-0.00021111592650413513,0.010635673999786377
1669633678.539041,-0.00014047324657440186,0.012574553489685059,0.0003757849335670471,0.0018680170178413391,-0.0018316619098186493,0.008791208267211914,0.001996126025915146,-0.001266072504222393,0.0024596452713012695
1669633678.54074,-0.0010874122381210327,0.009649872779846191,0.0003948509693145752,0.0018680170178413391,-0.0018316619098186493,0.008791208267211914,0.001996126025915146,-0.001266072504222393,0.0024596452713012695
1669633678.5462644,-0.0010874122381210327,0.009649872779846191,0.0003948509693145752,0.0018680170178413391,-0.0018316619098186493,0.008791208267211914,0.0020337961614131927,-0.0007265675812959671,0.008224725723266602
1669633678.5546448,-0.0010874122381210327,0.009649872779846191,0.0003948509693145752,0.0003825537860393524,0.001565337646752596,0.005943596363067627,0.0020337961614131927,-0.0007265675812959671,0.008224725723266602
1669633678.5621645,-0.00012063607573509216,0.014474153518676758,-0.003449462354183197,0.0003825537860393524,0.001565337646752596,0.005943596363067627,0.0020337961614131927,-0.0007265675812959671,0.008224725723266602
1669633678.5657768,-0.00012063607573509216,0.014474153518676758,-0.003449462354183197,0.0003825537860393524,0.001565337646752596,0.005943596363067627,-0.0023114457726478577,0.00516732782125473,0.01256263256072998
1669633678.5745914,-0.00012063607573509216,0.014474153518676758,-0.003449462354183197,0.00037349388003349304,-0.0019073649309575558,0.016000747680664062,-0.0023114457726478577,0.00516732782125473,0.01256263256072998
1669633678.5852778,0.0028265900909900665,0.012953519821166992,-0.007268734276294708,0.00037349388003349304,-0.0019073649309575558,0.016000747680664062,-0.0023114457726478577,0.00516732782125473,0.01256263256072998
1669633678.5980437,0.0028265900909900665,0.012953519821166992,-0.007268734276294708,0.00031111761927604675,0.004027250222861767,0.005977451801300049,-0.0023114457726478577,0.00516732782125473,0.01256263256072998
1669633678.6000414,-4.3626874685287476e-05,0.014483988285064697,-0.0019266605377197266,0.00031111761927604675,0.004027250222861767,0.005977451801300049,-0.0023114457726478577,0.00516732782125473,0.01256263256072998
1669633678.603553,-4.3626874685287476e-05,0.014483988285064697,-0.0019266605377197266,0.00031111761927604675,0.004027250222861767,0.005977451801300049,-0.00038152560591697693,0.0031881965696811676,0.008713006973266602
1669633678.6128466,-4.3626874685287476e-05,0.014483988285064697,-0.0019266605377197266,-0.0020254403352737427,-0.0033025257289409637,0.007792234420776367,-0.00038152560591697693,0.0031881965696811676,0.008713006973266602
1669633678.6285615,-0.0019927620887756348,0.016938328742980957,-0.0009679049253463745,-0.0020254403352737427,-0.0033025257289409637,0.007792234420776367,-0.00038152560591697693,0.0031881965696811676,0.008713006973266602
1669633678.6415887,-0.001984601840376854,0.009617805480957031,-0.0014190971851348877,-0.0020254403352737427,-0.0033025257289409637,0.007792234420776367,-0.00038152560591697693,0.0031881965696811676,0.008713006973266602
1669633678.6437078,-0.001984601840376854,0.009617805480957031,-0.0014190971851348877,0.001367218792438507,0.0001730024814605713,0.00592881441116333,-0.00038152560591697693,0.0031881965696811676,0.008713006973266602
1669633678.6457767,-0.001984601840376854,0.009617805480957031,-0.0014190971851348877,0.001367218792438507,0.0001730024814605713,0.00592881441116333,0.004951272159814835,-0.002182621508836746,0.011100232601165771
1669633678.6483016,-0.001984601840376854,0.009617805480957031,-0.0014190971851348877,0.001367218792438507,0.0001730024814605713,0.00592881441116333,-0.006878294050693512,0.0008243434131145477,0.007766544818878174
1669633678.6493838,-0.001984601840376854,0.009617805480957031,-0.0014190971851348877,0.001367218792438507,0.0001730024814605713,0.00592881441116333,0.0014440864324569702,-0.005521866492927074,0.013027489185333252
1669633678.6533263,-0.001984601840376854,0.009617805480957031,-0.0014190971851348877,-0.003550097346305847,0.0034963442012667656,0.013167083263397217,0.0014440864324569702,-0.005521866492927074,0.013027489185333252
1669633678.6612582,0.002368338406085968,0.0188065767288208,-0.006752245128154755,-0.003550097346305847,0.0034963442012667656,0.013167083263397217,0.0014440864324569702,-0.005521866492927074,0.013027489185333252
1669633678.6731749,0.002368338406085968,0.0188065767288208,-0.006752245128154755,0.0023297592997550964,0.004560283850878477,0.0011803507804870605,0.0014440864324569702,-0.005521866492927074,0.013027489185333252
1669633678.6805682,0.002368338406085968,0.0188065767288208,-0.006752245128154755,0.0023297592997550964,0.004560283850878477,0.0011803507804870605,-0.0015529096126556396,-0.0012148236855864525,0.002951204776763916
1669633678.6830518,-0.0005382858216762543,0.023797988891601562,0.0018824636936187744,0.0023297592997550964,0.004560283850878477,0.0011803507804870605,-0.0015529096126556396,-0.0012148236855864525,0.002951204776763916
1669633678.6937783,-0.0005382858216762543,0.023797988891601562,0.0018824636936187744,0.0004585050046443939,0.0026587247848510742,-0.007034182548522949,-0.0015529096126556396,-0.0012148236855864525,0.002951204776763916
1669633678.706037,-0.0005382858216762543,0.023797988891601562,0.0018824636936187744,0.0004585050046443939,0.0026587247848510742,-0.007034182548522949,-0.0018491558730602264,0.0028722211718559265,0.025051593780517578
1669633678.707694,-0.002443745732307434,0.025791287422180176,0.0052790045738220215,0.0004585050046443939,0.0026587247848510742,-0.007034182548522949,-0.0018491558730602264,0.0028722211718559265,0.025051593780517578
1669633678.7112343,-0.002443745732307434,0.025791287422180176,0.0052790045738220215,0.0004585050046443939,0.0026587247848510742,-0.007034182548522949,0.0005068928003311157,-0.0035111503675580025,0.017354309558868408
1669633678.7163289,-0.002443745732307434,0.025791287422180176,0.0052790045738220215,0.0014406554400920868,-0.0012850118800997734,0.0006161332130432129,0.0005068928003311157,-0.0035111503675580025,0.017354309558868408
1669633678.722125,-0.0014549903571605682,0.01992058753967285,0.0038341283798217773,0.0014406554400920868,-0.0012850118800997734,0.0006161332130432129,0.0005068928003311157,-0.0035111503675580025,0.017354309558868408
1669633678.724379,-0.0014549903571605682,0.01992058753967285,0.0038341283798217773,0.0014406554400920868,-0.0012850118800997734,0.0006161332130432129,0.0009497478604316711,-0.0020883167162537575,0.012071788311004639
1669633678.7369084,-0.0014549903571605682,0.01992058753967285,0.0038341283798217773,-0.0015577897429466248,0.0030621117912232876,0.005952775478363037,0.0009497478604316711,-0.0020883167162537575,0.012071788311004639
1669633678.7376041,0.0024426504969596863,0.01452171802520752,0.0019520893692970276,-0.0015577897429466248,0.0030621117912232876,0.005952775478363037,0.0009497478604316711,-0.0020883167162537575,0.012071788311004639
1669633678.7537088,0.0024426504969596863,0.01452171802520752,0.0019520893692970276,-0.005398150533437729,-0.002387778367847204,0.011154711246490479,0.0009497478604316711,-0.0020883167162537575,0.012071788311004639
1669633678.7547083,0.0024426504969596863,0.01452171802520752,0.0019520893692970276,-0.005398150533437729,-0.002387778367847204,0.011154711246490479,-0.005902517586946487,-0.0010729944333434105,0.012086272239685059
1669633678.7613783,0.0009455084800720215,0.0193789005279541,8.761882781982422e-06,-0.005398150533437729,-0.002387778367847204,0.011154711246490479,-0.005902517586946487,-0.0010729944333434105,0.012086272239685059
1669633678.773365,0.0009455084800720215,0.0193789005279541,8.761882781982422e-06,0.003851182758808136,-0.0013012373819947243,0.010729312896728516,-0.005902517586946487,-0.0010729944333434105,0.012086272239685059
1669633678.7759051,0.0009455084800720215,0.0193789005279541,8.761882781982422e-06,0.003851182758808136,-0.0013012373819947243,0.010729312896728516,0.0034984201192855835,0.0017976481467485428,0.01831495761871338
1669633678.7778983,-0.0014382265508174896,0.010639011859893799,0.0024099647998809814,0.003851182758808136,-0.0013012373819947243,0.010729312896728516,0.0034984201192855835,0.0017976481467485428,0.01831495761871338
1669633678.795188,-0.0014382265508174896,0.010639011859893799,0.0024099647998809814,0.0018901750445365906,0.00013098446652293205,0.008815407752990723,0.0034984201192855835,0.0017976481467485428,0.01831495761871338
1669633678.8013248,-0.0033818501979112625,0.011599838733673096,0.00097665935754776,0.0018901750445365906,0.00013098446652293205,0.008815407752990723,0.0034984201192855835,0.0017976481467485428,0.01831495761871338
1669633678.8145072,-0.0033818501979112625,0.011599838733673096,0.00097665935754776,0.002804793417453766,0.0040060607716441154,0.01127767562866211,0.0034984201192855835,0.0017976481467485428,0.01831495761871338
1669633678.8179321,-0.0033818501979112625,0.011599838733673096,0.00097665935754776,0.002804793417453766,0.0040060607716441154,0.01127767562866211,-0.001998055726289749,-0.002596708945930004,0.007752776145935059
1669633678.818931,-0.0033818501979112625,0.011599838733673096,0.00097665935754776,0.002804793417453766,0.0040060607716441154,0.01127767562866211,-0.001482311636209488,-0.0016078436747193336,0.011115312576293945
1669633678.8207765,0.000568728893995285,0.011144816875457764,0.0043215155601501465,0.002804793417453766,0.0040060607716441154,0.01127767562866211,-0.001482311636209488,-0.0016078436747193336,0.011115312576293945
1669633678.8229382,0.000568728893995285,0.011144816875457764,0.0043215155601501465,0.002804793417453766,0.0040060607716441154,0.01127767562866211,0.0004554353654384613,-0.0006968751549720764,0.006309092044830322
1669633678.8310552,0.000568728893995285,0.011144816875457764,0.0043215155601501465,0.0013577193021774292,0.0025176708586513996,0.0054795145988464355,0.0004554353654384613,-0.0006968751549720764,0.006309092044830322
1669633678.8479135,-0.0023672115057706833,0.011070072650909424,-0.0018745511770248413,0.0013577193021774292,0.0025176708586513996,0.0054795145988464355,0.0004554353654384613,-0.0006968751549720764,0.006309092044830322
1669633678.8527255,-0.0023672115057706833,0.011070072650909424,-0.0018745511770248413,0.0013577193021774292,0.0025176708586513996,0.0054795145988464355,0.0029651373624801636,-0.0020831506699323654,0.015909910202026367
1669633678.8565726,-0.0023672115057706833,0.011070072650909424,-0.0018745511770248413,-0.0005791224539279938,-0.0009263898245990276,0.004945158958435059,0.0029651373624801636,-0.0020831506699323654,0.015909910202026367
1669633678.8656802,-0.003255661576986313,0.003328084945678711,0.002963811159133911,-0.0005791224539279938,-0.0009263898245990276,0.004945158958435059,0.0029651373624801636,-0.0020831506699323654,0.015909910202026367
1669633678.8683517,-0.003255661576986313,0.003328084945678711,0.002963811159133911,-0.0005791224539279938,-0.0009263898245990276,0.004945158958435059,-0.0004234686493873596,-0.0011055059731006622,0.01687765121459961
1669633678.8738215,-0.003255661576986313,0.003328084945678711,0.002963811159133911,0.0009064003825187683,-0.0014431644231081009,0.003020346164703369,-0.0004234686493873596,-0.0011055059731006622,0.01687765121459961
1669633678.8768613,0.0006425827741622925,0.0165255069732666,0.006286166608333588,0.0009064003825187683,-0.0014431644231081009,0.003020346164703369,-0.0004234686493873596,-0.0011055059731006622,0.01687765121459961
1669633678.9012063,0.0006425827741622925,0.0165255069732666,0.006286166608333588,0.002717062830924988,0.0039051100611686707,0.009357631206512451,-0.0004234686493873596,-0.0011055059731006622,0.01687765121459961
1669633678.9033673,0.0006425827741622925,0.0165255069732666,0.006286166608333588,0.002717062830924988,0.0039051100611686707,0.009357631206512451,-0.0039237067103385925,-0.0021321289241313934,0.006314516067504883
1669633678.9061663,-0.002296723425388336,0.013472437858581543,-0.004239112138748169,0.002717062830924988,0.0039051100611686707,0.009357631206512451,-0.0039237067103385925,-0.0021321289241313934,0.006314516067504883
1669633678.9077954,-0.002296723425388336,0.013472437858581543,-0.004239112138748169,0.002717062830924988,0.0039051100611686707,0.009357631206512451,4.44166362285614e-05,0.004600008018314838,0.003912091255187988
1669633678.9144478,-0.002296723425388336,0.013472437858581543,-0.004239112138748169,-0.0021532364189624786,0.003359914757311344,0.008847296237945557,4.44166362285614e-05,0.004600008018314838,0.003912091255187988
1669633678.9201427,0.00015180185437202454,0.01786673069000244,-0.003300786018371582,-0.0021532364189624786,0.003359914757311344,0.008847296237945557,4.44166362285614e-05,0.004600008018314838,0.003912091255187988
1669633678.9324243,0.00015180185437202454,0.01786673069000244,-0.003300786018371582,-0.0031454898416996002,0.0028593065217137337,0.00931847095489502,4.44166362285614e-05,0.004600008018314838,0.003912091255187988
1669633678.934865,-0.0012868456542491913,0.011076807975769043,-0.0003594234585762024,-0.0031454898416996002,0.0028593065217137337,0.00931847095489502,4.44166362285614e-05,0.004600008018314838,0.003912091255187988
