time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669731152.2555013,-0.47593915462493896,-0.8768381476402283,0.0332014262676239,0.8772523999214172,-0.4763185977935791,-0.004125552251935005,0.019385306164622307,0.027268381789326668,0.9926939606666565,-0.9858757853507996,-0.16716374456882477,-0.0031593262683600187,-0.16711898148059845,0.9790797829627991,-0.011206593364477158,0.004994064569473267,-0.01051800325512886,-0.9999319911003113,0.8480393290519714,-0.5178276300430298,-0.014799942262470722,0.5170844793319702,0.8478512167930603,-0.03617306426167488,0.031435489654541016,0.023223673924803734,0.9924885034561157
1669731152.2569106,-0.47593915462493896,-0.8768381476402283,0.0332014262676239,0.8772523999214172,-0.4763185977935791,-0.004125552251935005,0.019385306164622307,0.027268381789326668,0.9926939606666565,-0.9856019616127014,-0.16875889897346497,-0.0034749300684779882,-0.16871118545532227,0.9788086414337158,-0.011124400421977043,0.005308253224939108,-0.01037544570863247,-0.999931812286377,0.8480393290519714,-0.5178276300430298,-0.014799942262470722,0.5170844793319702,0.8478512167930603,-0.03617306426167488,0.031435489654541016,0.023223673924803734,0.9924885034561157
1669731152.2579107,-0.47593915462493896,-0.8768381476402283,0.0332014262676239,0.8772523999214172,-0.4763185977935791,-0.004125552251935005,0.019385306164622307,0.027268381789326668,0.9926939606666565,-0.9856019616127014,-0.16875889897346497,-0.0034749300684779882,-0.16871118545532227,0.9788086414337158,-0.011124400421977043,0.005308253224939108,-0.01037544570863247,-0.999931812286377,0.8480544090270996,-0.517803430557251,-0.01478471327573061,0.5170620679855347,0.8478668928146362,-0.03612519055604935,0.031396958976984024,0.023191550746560097,0.9924905300140381
1669731152.2591743,-0.47593915462493896,-0.8768381476402283,0.0332014262676239,0.8772523999214172,-0.4763185977935791,-0.004125552251935005,0.019385306164622307,0.027268381789326668,0.9926939606666565,-0.9856019616127014,-0.16875889897346497,-0.0034749300684779882,-0.16871118545532227,0.9788086414337158,-0.011124400421977043,0.005308253224939108,-0.01037544570863247,-0.999931812286377,0.8480768799781799,-0.5177672505378723,-0.014761904254555702,0.5170266032218933,0.847888708114624,-0.03612041100859642,0.0313740074634552,0.023200638592243195,0.9924911260604858
1669731152.2616081,-0.47583043575286865,-0.876896321773529,0.033212751150131226,0.8773104548454285,-0.4762105941772461,-0.004146302118897438,0.019405581057071686,0.027270900085568428,0.9926933646202087,-0.9856019616127014,-0.16875889897346497,-0.0034749300684779882,-0.16871118545532227,0.9788086414337158,-0.011124400421977043,0.005308253224939108,-0.01037544570863247,-0.999931812286377,0.8480768799781799,-0.5177672505378723,-0.014761904254555702,0.5170266032218933,0.847888708114624,-0.03612041100859642,0.0313740074634552,0.023200638592243195,0.9924911260604858
1669731152.2724752,-0.47583043575286865,-0.876896321773529,0.033212751150131226,0.8773104548454285,-0.4762105941772461,-0.004146302118897438,0.019405581057071686,0.027270900085568428,0.9926933646202087,-0.9856019616127014,-0.16875889897346497,-0.0034749300684779882,-0.16871118545532227,0.9788086414337158,-0.011124400421977043,0.005308253224939108,-0.01037544570863247,-0.999931812286377,0.8481271862983704,-0.5176840424537659,-0.014765489846467972,0.5169429183006287,0.8479387760162354,-0.036132875829935074,0.0313812717795372,0.023212499916553497,0.9924904108047485
1669731152.2776673,-0.47574448585510254,-0.876941978931427,0.03322760388255119,0.8773565888404846,-0.47612497210502625,-0.004147786647081375,0.019411269575357437,0.027285166084766388,0.9926929473876953,-0.9856019616127014,-0.16875889897346497,-0.0034749300684779882,-0.16871118545532227,0.9788086414337158,-0.011124400421977043,0.005308253224939108,-0.01037544570863247,-0.999931812286377,0.8481271862983704,-0.5176840424537659,-0.014765489846467972,0.5169429183006287,0.8479387760162354,-0.036132875829935074,0.0313812717795372,0.023212499916553497,0.9924904108047485
1669731152.2790067,-0.47574448585510254,-0.876941978931427,0.03322760388255119,0.8773565888404846,-0.47612497210502625,-0.004147786647081375,0.019411269575357437,0.027285166084766388,0.9926929473876953,-0.9852855205535889,-0.1705833375453949,-0.003798000980168581,-0.17053347826004028,0.9784963130950928,-0.01089517679065466,0.005606581922620535,-0.010084440000355244,-0.9999331831932068,0.8481271862983704,-0.5176840424537659,-0.014765489846467972,0.5169429183006287,0.8479387760162354,-0.036132875829935074,0.0313812717795372,0.023212499916553497,0.9924904108047485
1669731152.2813947,-0.47574448585510254,-0.876941978931427,0.03322760388255119,0.8773565888404846,-0.47612497210502625,-0.004147786647081375,0.019411269575357437,0.027285166084766388,0.9926929473876953,-0.9852855205535889,-0.1705833375453949,-0.003798000980168581,-0.17053347826004028,0.9784963130950928,-0.01089517679065466,0.005606581922620535,-0.010084440000355244,-0.9999331831932068,0.8481711149215698,-0.5176122784614563,-0.01476177480071783,0.5168707966804504,0.8479821681976318,-0.03614816814661026,0.03138407692313194,0.02323014661669731,0.9924900531768799
1669731152.288112,-0.47567233443260193,-0.8769806027412415,0.033233366906642914,0.8773944973945618,-0.4760540723800659,-0.004190751351416111,0.01944960094988346,0.02727144956588745,0.9926921725273132,-0.9852855205535889,-0.1705833375453949,-0.003798000980168581,-0.17053347826004028,0.9784963130950928,-0.01089517679065466,0.005606581922620535,-0.010084440000355244,-0.9999331831932068,0.8481711149215698,-0.5176122784614563,-0.01476177480071783,0.5168707966804504,0.8479821681976318,-0.03614816814661026,0.03138407692313194,0.02323014661669731,0.9924900531768799
1669731152.3096526,-0.47567233443260193,-0.8769806027412415,0.033233366906642914,0.8773944973945618,-0.4760540723800659,-0.004190751351416111,0.01944960094988346,0.02727144956588745,0.9926921725273132,-0.9849609732627869,-0.17243358492851257,-0.004132358357310295,-0.17238163948059082,0.9781765937805176,-0.01066279411315918,0.005914679728448391,-0.009787140414118767,-0.9999343752861023,0.8481711149215698,-0.5176122784614563,-0.01476177480071783,0.5168707966804504,0.8479821681976318,-0.03614816814661026,0.03138407692313194,0.02323014661669731,0.9924900531768799
1669731152.3116393,-0.47567233443260193,-0.8769806027412415,0.033233366906642914,0.8773944973945618,-0.4760540723800659,-0.004190751351416111,0.01944960094988346,0.02727144956588745,0.9926921725273132,-0.9849609732627869,-0.17243358492851257,-0.004132358357310295,-0.17238163948059082,0.9781765937805176,-0.01066279411315918,0.005914679728448391,-0.009787140414118767,-0.9999343752861023,0.8482588529586792,-0.5174677968025208,-0.014758101664483547,0.5167264342308044,0.8480697274208069,-0.03614655137062073,0.03137615695595741,0.023235995322465897,0.9924901127815247
1669731152.3128433,-0.4756118059158325,-0.8770143389701843,0.03320477157831192,0.8774277567863464,-0.4759925603866577,-0.004177159629762173,0.019422177225351334,0.027254074811935425,0.9926936030387878,-0.9849609732627869,-0.17243358492851257,-0.004132358357310295,-0.17238163948059082,0.9781765937805176,-0.01066279411315918,0.005914679728448391,-0.009787140414118767,-0.9999343752861023,0.8482588529586792,-0.5174677968025208,-0.014758101664483547,0.5167264342308044,0.8480697274208069,-0.03614655137062073,0.03137615695595741,0.023235995322465897,0.9924901127815247
1669731152.3142319,-0.4756118059158325,-0.8770143389701843,0.03320477157831192,0.8774277567863464,-0.4759925603866577,-0.004177159629762173,0.019422177225351334,0.027254074811935425,0.9926936030387878,-0.9846335649490356,-0.1742803454399109,-0.004410972818732262,-0.1742250621318817,0.9778497219085693,-0.010750292800366879,0.006222693249583244,-0.009813438169658184,-0.9999322295188904,0.8482588529586792,-0.5174677968025208,-0.014758101664483547,0.5167264342308044,0.8480697274208069,-0.03614655137062073,0.03137615695595741,0.023235995322465897,0.9924901127815247
1669731152.316608,-0.4755658805370331,-0.8770382404327393,0.03322531655430794,0.8774517774581909,-0.47594770789146423,-0.004202215000987053,0.019452568143606186,0.027261288836598396,0.9926924705505371,-0.9846335649490356,-0.1742803454399109,-0.004410972818732262,-0.1742250621318817,0.9778497219085693,-0.010750292800366879,0.006222693249583244,-0.009813438169658184,-0.9999322295188904,0.8482588529586792,-0.5174677968025208,-0.014758101664483547,0.5167264342308044,0.8480697274208069,-0.03614655137062073,0.03137615695595741,0.023235995322465897,0.9924901127815247
1669731152.3252876,-0.4755658805370331,-0.8770382404327393,0.03322531655430794,0.8774517774581909,-0.47594770789146423,-0.004202215000987053,0.019452568143606186,0.027261288836598396,0.9926924705505371,-0.9846335649490356,-0.1742803454399109,-0.004410972818732262,-0.1742250621318817,0.9778497219085693,-0.010750292800366879,0.006222693249583244,-0.009813438169658184,-0.9999322295188904,0.8483584523200989,-0.5173043608665466,-0.01475093699991703,0.5165634751319885,0.8481690883636475,-0.036138832569122314,0.031361572444438934,0.023239130154252052,0.9924906492233276
1669731152.3282886,-0.4755658805370331,-0.8770382404327393,0.03322531655430794,0.8774517774581909,-0.47594770789146423,-0.004202215000987053,0.019452568143606186,0.027261288836598396,0.9926924705505371,-0.984365701675415,-0.17577405273914337,-0.004712582100182772,-0.17571590840816498,0.9775840044021606,-0.010727187618613243,0.006530422251671553,-0.009728029370307922,-0.9999311566352844,0.8483584523200989,-0.5173043608665466,-0.01475093699991703,0.5165634751319885,0.8481690883636475,-0.036138832569122314,0.031361572444438934,0.023239130154252052,0.9924906492233276
1669731152.3342717,-0.4755053222179413,-0.8770702481269836,0.033238448202610016,0.877484142780304,-0.4758874177932739,-0.004204059951007366,0.01945854350924492,0.027273312211036682,0.9926919937133789,-0.984365701675415,-0.17577405273914337,-0.004712582100182772,-0.17571590840816498,0.9775840044021606,-0.010727187618613243,0.006530422251671553,-0.009728029370307922,-0.9999311566352844,0.8483584523200989,-0.5173043608665466,-0.01475093699991703,0.5165634751319885,0.8481690883636475,-0.036138832569122314,0.031361572444438934,0.023239130154252052,0.9924906492233276
1669731152.3491924,-0.4755053222179413,-0.8770702481269836,0.033238448202610016,0.877484142780304,-0.4758874177932739,-0.004204059951007366,0.01945854350924492,0.027273312211036682,0.9926919937133789,-0.984365701675415,-0.17577405273914337,-0.004712582100182772,-0.17571590840816498,0.9775840044021606,-0.010727187618613243,0.006530422251671553,-0.009728029370307922,-0.9999311566352844,0.8484431505203247,-0.5171651840209961,-0.014759776182472706,0.5164244174957275,0.8482542037963867,-0.036130428314208984,0.031360968947410583,0.023232489824295044,0.9924911260604858
1669731152.3513992,-0.4755053222179413,-0.8770702481269836,0.033238448202610016,0.877484142780304,-0.4758874177932739,-0.004204059951007366,0.01945854350924492,0.027273312211036682,0.9926919937133789,-0.9840726852416992,-0.17739500105381012,-0.004950148519128561,-0.177334263920784,0.9772924184799194,-0.010757740586996078,0.006785689387470484,-0.009705018252134323,-0.999929666519165,0.8484431505203247,-0.5171651840209961,-0.014759776182472706,0.5164244174957275,0.8482542037963867,-0.036130428314208984,0.031360968947410583,0.023232489824295044,0.9924911260604858
1669731152.364228,-0.4754790961742401,-0.8770853877067566,0.0332171805202961,0.8774985671043396,-0.47586092352867126,-0.0042103249579668045,0.019453156739473343,0.027252202853560448,0.9926930665969849,-0.9840726852416992,-0.17739500105381012,-0.004950148519128561,-0.177334263920784,0.9772924184799194,-0.010757740586996078,0.006785689387470484,-0.009705018252134323,-0.999929666519165,0.8484431505203247,-0.5171651840209961,-0.014759776182472706,0.5164244174957275,0.8482542037963867,-0.036130428314208984,0.031360968947410583,0.023232489824295044,0.9924911260604858
1669731152.3654985,-0.4754790961742401,-0.8770853877067566,0.0332171805202961,0.8774985671043396,-0.47586092352867126,-0.0042103249579668045,0.019453156739473343,0.027252202853560448,0.9926930665969849,-0.9840726852416992,-0.17739500105381012,-0.004950148519128561,-0.177334263920784,0.9772924184799194,-0.010757740586996078,0.006785689387470484,-0.009705018252134323,-0.999929666519165,0.8484656810760498,-0.5171273946762085,-0.014780732803046703,0.5163871049880981,0.8482780456542969,-0.036098662763834,0.031361378729343414,0.023195847868919373,0.9924919605255127
1669731152.3681252,-0.4754790961742401,-0.8770853877067566,0.0332171805202961,0.8774985671043396,-0.47586092352867126,-0.0042103249579668045,0.019453156739473343,0.027252202853560448,0.9926930665969849,-0.9837566614151001,-0.17912569642066956,-0.005221597850322723,-0.17906248569488525,0.9769787788391113,-0.010725966654717922,0.0070641180500388145,-0.009612995199859142,-0.9999285936355591,0.8484656810760498,-0.5171273946762085,-0.014780732803046703,0.5163871049880981,0.8482780456542969,-0.036098662763834,0.031361378729343414,0.023195847868919373,0.9924919605255127
1669731152.38311,-0.4754790961742401,-0.8770853877067566,0.0332171805202961,0.8774985671043396,-0.47586092352867126,-0.0042103249579668045,0.019453156739473343,0.027252202853560448,0.9926930665969849,-0.9837566614151001,-0.17912569642066956,-0.005221597850322723,-0.17906248569488525,0.9769787788391113,-0.010725966654717922,0.0070641180500388145,-0.009612995199859142,-0.9999285936355591,0.8485018610954285,-0.5170673727989197,-0.014772912487387657,0.5163272023200989,0.8483138680458069,-0.03610119968652725,0.031354375183582306,0.02320428192615509,0.992491602897644
1669731152.3850489,-0.4754263162612915,-0.8771135807037354,0.03321719914674759,0.8775261640548706,-0.4758090376853943,-0.004243144765496254,0.01948043890297413,0.027237826958298683,0.9926924109458923,-0.9837566614151001,-0.17912569642066956,-0.005221597850322723,-0.17906248569488525,0.9769787788391113,-0.010725966654717922,0.0070641180500388145,-0.009612995199859142,-0.9999285936355591,0.8485018610954285,-0.5170673727989197,-0.014772912487387657,0.5163272023200989,0.8483138680458069,-0.03610119968652725,0.031354375183582306,0.02320428192615509,0.992491602897644
1669731152.3870664,-0.4754263162612915,-0.8771135807037354,0.03321719914674759,0.8775261640548706,-0.4758090376853943,-0.004243144765496254,0.01948043890297413,0.027237826958298683,0.9926924109458923,-0.9834349751472473,-0.1808689534664154,-0.005517942365258932,-0.18080297112464905,0.9766592979431152,-0.010711142793297768,0.007369925733655691,-0.009532075375318527,-0.9999271631240845,0.8485018610954285,-0.5170673727989197,-0.014772912487387657,0.5163272023200989,0.8483138680458069,-0.03610119968652725,0.031354375183582306,0.02320428192615509,0.992491602897644
1669731152.3930378,-0.4754086136817932,-0.8771237134933472,0.033206697553396225,0.8775355815887451,-0.47579169273376465,-0.004264065995812416,0.01949334144592285,0.027219051495194435,0.9926931262016296,-0.9834349751472473,-0.1808689534664154,-0.005517942365258932,-0.18080297112464905,0.9766592979431152,-0.010711142793297768,0.007369925733655691,-0.009532075375318527,-0.9999271631240845,0.8485018610954285,-0.5170673727989197,-0.014772912487387657,0.5163272023200989,0.8483138680458069,-0.03610119968652725,0.031354375183582306,0.02320428192615509,0.992491602897644
