time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669719863.4790685,0.00144891906529665,0.017820298671722412,-0.001262374222278595,-0.006535567343235016,-0.008452247828245163,0.05713093280792236,0.000838402658700943,-0.0013563010143116117,-0.006141841411590576
1669719863.494006,0.00144891906529665,0.017820298671722412,-0.001262374222278595,0.00614079087972641,0.0026812348514795303,-0.0374373197555542,0.000838402658700943,-0.0013563010143116117,-0.006141841411590576
1669719863.4986515,0.00144891906529665,0.017820298671722412,-0.001262374222278595,0.00614079087972641,0.0026812348514795303,-0.0374373197555542,-0.00019783154129981995,-0.006175059825181961,-0.009027183055877686
1669719863.511473,-0.0028923852369189262,0.011046409606933594,0.002469239756464958,0.00614079087972641,0.0026812348514795303,-0.0374373197555542,-0.00019783154129981995,-0.006175059825181961,-0.009027183055877686
1669719863.5128474,-0.0028923852369189262,0.011046409606933594,0.002469239756464958,0.0031281784176826477,-0.006084091030061245,0.0013959407806396484,-0.00019783154129981995,-0.006175059825181961,-0.009027183055877686
1669719863.518013,-0.0028923852369189262,0.011046409606933594,0.002469239756464958,0.0031281784176826477,-0.006084091030061245,0.0013959407806396484,0.00034943968057632446,-0.0013129876460880041,-0.006621599197387695
1669719863.5312083,-3.877095878124237e-06,0.018786191940307617,-0.001983528956770897,0.0031281784176826477,-0.006084091030061245,0.0013959407806396484,0.00034943968057632446,-0.0013129876460880041,-0.006621599197387695
1669719863.5333006,-3.877095878124237e-06,0.018786191940307617,-0.001983528956770897,0.002134110778570175,-0.007801659405231476,-0.005851626396179199,0.00034943968057632446,-0.0013129876460880041,-0.006621599197387695
1669719863.537727,-3.877095878124237e-06,0.018786191940307617,-0.001983528956770897,0.002134110778570175,-0.007801659405231476,-0.005851626396179199,-0.0005798898637294769,0.00019813526887446642,-0.0008538365364074707
1669719863.5391295,0.0004905788227915764,0.010509908199310303,-0.0008924584835767746,0.002134110778570175,-0.007801659405231476,-0.005851626396179199,-0.0005798898637294769,0.00019813526887446642,-0.0008538365364074707
1669719863.552982,0.0004905788227915764,0.010509908199310303,-0.0008924584835767746,0.006888736039400101,-0.004079483449459076,-0.010114729404449463,-0.0005798898637294769,0.00019813526887446642,-0.0008538365364074707
1669719863.5581648,0.0004905788227915764,0.010509908199310303,-0.0008924584835767746,0.006888736039400101,-0.004079483449459076,-0.010114729404449463,0.0003741420805454254,0.0039794850163161755,-0.008537530899047852
1669719863.5610921,0.0009536780416965485,0.016379356384277344,0.0005403794348239899,0.006888736039400101,-0.004079483449459076,-0.010114729404449463,0.0003741420805454254,0.0039794850163161755,-0.008537530899047852
1669719863.573143,0.0009536780416965485,0.016379356384277344,0.0005403794348239899,0.005813218653202057,-0.004946297034621239,-0.0038809776306152344,0.0003741420805454254,0.0039794850163161755,-0.008537530899047852
1669719863.5754611,0.0009536780416965485,0.016379356384277344,0.0005403794348239899,0.005813218653202057,-0.004946297034621239,-0.0038809776306152344,0.0009119026362895966,0.006474700756371021,-0.003251969814300537
1669719863.5790994,-0.001966550014913082,0.014967381954193115,0.004275552928447723,0.005813218653202057,-0.004946297034621239,-0.0038809776306152344,0.0009119026362895966,0.006474700756371021,-0.003251969814300537
1669719863.5938954,-0.001966550014913082,0.014967381954193115,0.004275552928447723,0.005813218653202057,-0.004946297034621239,-0.0038809776306152344,0.001300811767578125,-0.0037095053121447563,-0.007586419582366943
1669719863.599627,-0.001966550014913082,0.014967381954193115,0.004275552928447723,0.008609242737293243,0.0005641896277666092,-0.01293802261352539,0.001300811767578125,-0.0037095053121447563,-0.007586419582366943
1669719863.6111073,-0.001483784057199955,0.013975918292999268,0.0031959861516952515,0.008609242737293243,0.0005641896277666092,-0.01293802261352539,0.001300811767578125,-0.0037095053121447563,-0.007586419582366943
1669719863.612784,-0.001483784057199955,0.013975918292999268,0.0031959861516952515,0.000834248960018158,-0.007737345993518829,-0.008757174015045166,0.001300811767578125,-0.0037095053121447563,-0.007586419582366943
1669719863.6179967,-0.001483784057199955,0.013975918292999268,0.0031959861516952515,0.000834248960018158,-0.007737345993518829,-0.008757174015045166,-0.003133561462163925,-0.002234596060588956,-0.008535921573638916
1669719863.6193728,0.0014266669750213623,0.016371309757232666,0.00026523880660533905,0.000834248960018158,-0.007737345993518829,-0.008757174015045166,-0.003133561462163925,-0.002234596060588956,-0.008535921573638916
1669719863.633655,0.0014266669750213623,0.016371309757232666,0.00026523880660533905,0.007051803171634674,-0.005660555325448513,0.0018796324729919434,-0.003133561462163925,-0.002234596060588956,-0.008535921573638916
1669719863.6379018,0.0014266669750213623,0.016371309757232666,0.00026523880660533905,0.007051803171634674,-0.005660555325448513,0.0018796324729919434,-0.0006694570183753967,-0.005083054304122925,-0.005662202835083008
1669719863.63936,0.000458691269159317,0.015439629554748535,0.003627439960837364,0.007051803171634674,-0.005660555325448513,0.0018796324729919434,-0.0006694570183753967,-0.005083054304122925,-0.005662202835083008
1669719863.6533399,0.000458691269159317,0.015439629554748535,0.003627439960837364,0.004055578261613846,-0.00266012130305171,-0.006755173206329346,-0.0006694570183753967,-0.005083054304122925,-0.005662202835083008
1669719863.6556754,0.000458691269159317,0.015439629554748535,0.003627439960837364,0.004055578261613846,-0.00266012130305171,-0.006755173206329346,0.0027597174048423767,-0.0036738701164722443,-0.009030520915985107
1669719863.6717136,0.002409934066236019,0.013990283012390137,0.005065334960818291,0.004055578261613846,-0.00266012130305171,-0.006755173206329346,0.0027597174048423767,-0.0036738701164722443,-0.009030520915985107
1669719863.6722212,0.002409934066236019,0.013990283012390137,0.005065334960818291,0.0035202614963054657,-0.005015223287045956,-0.008716762065887451,0.0027597174048423767,-0.0036738701164722443,-0.009030520915985107
1669719863.677887,0.002409934066236019,0.013990283012390137,0.005065334960818291,0.0035202614963054657,-0.005015223287045956,-0.008716762065887451,-0.0006775930523872375,-0.003143530571833253,-0.005659341812133789
1669719863.6792235,-0.0030204234644770622,0.015384137630462646,-0.0015643369406461716,0.0035202614963054657,-0.005015223287045956,-0.008716762065887451,-0.0006775930523872375,-0.003143530571833253,-0.005659341812133789
1669719863.693238,-0.0030204234644770622,0.015384137630462646,-0.0015643369406461716,0.0006081089377403259,-0.012769415974617004,-0.007393956184387207,-0.0006775930523872375,-0.003143530571833253,-0.005659341812133789
1669719863.698263,-0.0030204234644770622,0.015384137630462646,-0.0015643369406461716,0.0006081089377403259,-0.012769415974617004,-0.007393956184387207,-0.002647995948791504,-0.005020937416702509,-0.005657672882080078
1669719863.6996338,-0.002032419666647911,0.014431357383728027,0.00037792883813381195,0.0006081089377403259,-0.012769415974617004,-0.007393956184387207,-0.002647995948791504,-0.005020937416702509,-0.005657672882080078
1669719863.7126825,-0.002032419666647911,0.014431357383728027,0.00037792883813381195,0.0053028203547000885,-0.006794515997171402,-0.002966165542602539,-0.002647995948791504,-0.005020937416702509,-0.005657672882080078
1669719863.7178226,-0.002032419666647911,0.014431357383728027,0.00037792883813381195,0.0053028203547000885,-0.006794515997171402,-0.002966165542602539,0.0007712952792644501,-0.001190248061902821,-0.010944187641143799
1669719863.7192383,0.00038386788219213486,0.01828908920288086,-0.0026152953505516052,0.0053028203547000885,-0.006794515997171402,-0.002966165542602539,0.0007712952792644501,-0.001190248061902821,-0.010944187641143799
1669719863.7338073,0.00038386788219213486,0.01828908920288086,-0.0026152953505516052,0.003237307071685791,-0.0032897042110562325,-0.00822359323501587,0.0007712952792644501,-0.001190248061902821,-0.010944187641143799
1669719863.7384303,0.00038386788219213486,0.01828908920288086,-0.0026152953505516052,0.003237307071685791,-0.0032897042110562325,-0.00822359323501587,-0.005088686943054199,-0.0006621839129365981,-0.007088959217071533
1669719863.7398043,0.00040197093039751053,0.010455608367919922,-0.005025342106819153,0.003237307071685791,-0.0032897042110562325,-0.00822359323501587,-0.005088686943054199,-0.0006621839129365981,-0.007088959217071533
1669719863.7521257,0.00040197093039751053,0.010455608367919922,-0.005025342106819153,0.005647540092468262,-0.007070299703627825,-0.0116347074508667,-0.005088686943054199,-0.0006621839129365981,-0.007088959217071533
1669719863.7582335,0.00040197093039751053,0.010455608367919922,-0.005025342106819153,0.005647540092468262,-0.007070299703627825,-0.0116347074508667,-0.001614004373550415,0.0017770167905837297,-0.0037310123443603516
1669719863.7713428,0.001879749819636345,0.015897393226623535,0.001325264573097229,0.005647540092468262,-0.007070299703627825,-0.0116347074508667,-0.001614004373550415,0.0017770167905837297,-0.0037310123443603516
1669719863.7722092,0.001879749819636345,0.015897393226623535,0.001325264573097229,0.0021075382828712463,-0.0017577896360307932,-0.0034012794494628906,-0.001614004373550415,0.0017770167905837297,-0.0037310123443603516
1669719863.774559,0.001879749819636345,0.015897393226623535,0.001325264573097229,0.0021075382828712463,-0.0017577896360307932,-0.0034012794494628906,-0.001157902181148529,-0.000700099510140717,-0.007097065448760986
1669719863.7791116,-0.0029869135469198227,0.013914942741394043,-0.002284012734889984,0.0021075382828712463,-0.0017577896360307932,-0.0034012794494628906,-0.001157902181148529,-0.000700099510140717,-0.007097065448760986
1669719863.7931478,-0.0029869135469198227,0.013914942741394043,-0.002284012734889984,0.003081865608692169,-0.008027376607060432,-0.002041161060333252,-0.001157902181148529,-0.000700099510140717,-0.007097065448760986
1669719863.797077,-0.0029869135469198227,0.013914942741394043,-0.002284012734889984,0.003081865608692169,-0.008027376607060432,-0.002041161060333252,0.002820301800966263,0.0031702429987490177,-0.0046994686126708984
1669719863.7990954,2.058129757642746e-05,0.015424728393554688,0.0020346716046333313,0.003081865608692169,-0.008027376607060432,-0.002041161060333252,0.002820301800966263,0.0031702429987490177,-0.0046994686126708984
1669719863.8132753,2.058129757642746e-05,0.015424728393554688,0.0020346716046333313,0.002072710543870926,-0.009454600512981415,-0.00014221668243408203,0.002820301800966263,0.0031702429987490177,-0.0046994686126708984
1669719863.8180172,2.058129757642746e-05,0.015424728393554688,0.0020346716046333313,0.002072710543870926,-0.009454600512981415,-0.00014221668243408203,-0.0040811337530612946,0.002250678837299347,-0.0085296630859375
1669719863.8310168,3.771297633647919e-05,0.01492619514465332,0.0013839136809110641,0.002072710543870926,-0.009454600512981415,-0.00014221668243408203,-0.0040811337530612946,0.002250678837299347,-0.0085296630859375
1669719863.83306,3.771297633647919e-05,0.01492619514465332,0.0013839136809110641,0.0014585480093955994,-0.0005840652156621218,-0.007243454456329346,-0.0040811337530612946,0.002250678837299347,-0.0085296630859375
1669719863.8381982,3.771297633647919e-05,0.01492619514465332,0.0013839136809110641,0.0014585480093955994,-0.0005840652156621218,-0.007243454456329346,-0.0012054666876792908,-0.004059636499732733,-0.009982526302337646
1669719863.8395524,-0.0014341948553919792,0.01630270481109619,-0.0058250389993190765,0.0014585480093955994,-0.0005840652156621218,-0.007243454456329346,-0.0012054666876792908,-0.004059636499732733,-0.009982526302337646
1669719863.8526177,-0.0014341948553919792,0.01630270481109619,-0.0058250389993190765,0.0043220072984695435,0.002931802999228239,-0.012958049774169922,-0.0012054666876792908,-0.004059636499732733,-0.009982526302337646
1669719863.8582242,-0.0014341948553919792,0.01630270481109619,-0.0058250389993190765,0.0043220072984695435,0.002931802999228239,-0.012958049774169922,0.003731127828359604,-0.0016548112034797668,-0.008068501949310303
1669719863.8595347,-0.0014341948553919792,0.01630270481109619,-0.0058250389993190765,0.000941835343837738,-0.004428279586136341,-0.006819427013397217,0.003731127828359604,-0.0016548112034797668,-0.008068501949310303
1669719863.8732765,-0.0018982775509357452,0.013397693634033203,-0.004289470613002777,0.000941835343837738,-0.004428279586136341,-0.006819427013397217,0.003731127828359604,-0.0016548112034797668,-0.008068501949310303
1669719863.8779328,-0.0018982775509357452,0.013397693634033203,-0.004289470613002777,0.000941835343837738,-0.004428279586136341,-0.006819427013397217,-0.0011409632861614227,-0.0011095283553004265,-0.0027740001678466797
1669719863.8794122,0.002019648440182209,0.01144397258758545,-0.00383850559592247,0.000941835343837738,-0.004428279586136341,-0.006819427013397217,-0.0011409632861614227,-0.0011095283553004265,-0.0027740001678466797
1669719863.8966255,0.002019648440182209,0.01144397258758545,-0.00383850559592247,0.0018233135342597961,0.0015233606100082397,-0.008661091327667236,-0.0011409632861614227,-0.0011095283553004265,-0.0027740001678466797
1669719863.8981242,0.002019648440182209,0.01144397258758545,-0.00383850559592247,0.0018233135342597961,0.0015233606100082397,-0.008661091327667236,-0.003602050244808197,-0.0020712045952677727,-0.0051724910736083984
1669719863.9005558,-0.004271451383829117,0.00909966230392456,0.002803044393658638,0.0018233135342597961,0.0015233606100082397,-0.008661091327667236,-0.003602050244808197,-0.0020712045952677727,-0.0051724910736083984
1669719863.9132304,-0.004271451383829117,0.00909966230392456,0.002803044393658638,0.0033367909491062164,-0.007158192340284586,-0.0044438838958740234,-0.003602050244808197,-0.0020712045952677727,-0.0051724910736083984
1669719863.9156072,-0.004271451383829117,0.00909966230392456,0.002803044393658638,0.0033367909491062164,-0.007158192340284586,-0.0044438838958740234,0.001780286431312561,-0.0025825807824730873,-0.0051833391189575195
