time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669647365.0115504,-65.47082372391837,73.15589119214573,122.35414979478716,72.84573634216783,35.14473516863306,0.0,0.0,0.0,0.0,0.0
1669647365.0160506,-65.47082372391837,73.15589119214573,122.35414979478716,72.8466623220899,35.14301466653624,0.0,0.0,0.0,0.0,0.0
1669647365.0160506,-65.46627208997486,73.16551331877822,122.35972491112982,72.85625509868807,35.143996888873225,0.0,0.0,0.0,0.0,0.0
1669647365.030219,-65.46765859742403,73.16662193387636,122.36123198798799,72.85625509868807,35.143996888873225,0.0,0.0,0.0,0.0,0.0
1669647365.0649745,-65.46765859742403,73.16662193387636,122.36123198798799,72.85478187625239,35.145690588477024,0.0,0.0,0.0,0.0,0.0
1669647365.0649745,-65.4684034093766,73.16659021578833,122.36226711799023,72.85478187625239,35.145690588477024,0.0,0.0,0.0,0.0,0.0
1669647365.0747542,-65.4666335816727,73.17161468360553,122.36563618286293,72.859793841295,35.1457982051507,0.0,0.0,0.0,0.0,0.0
1669647365.0757647,-65.4666335816727,73.17161468360553,122.36563618286293,72.85808290669107,35.14729818219596,0.0,0.0,0.0,0.0,0.0
1669647365.0760298,-65.46586341385607,73.17444003735741,122.36278643533721,72.85808290669107,35.14729818219596,0.0,0.0,0.0,0.0,0.0
1669647365.0770402,-65.46980155905966,73.17111804215972,122.36020751850495,72.85478133840871,35.14455753369314,0.0,0.0,0.0,0.0,0.0
1669647365.1097562,-65.46980155905966,73.17111804215972,122.36020751850495,72.85275038678942,35.14612204192643,0.0,0.0,0.0,0.0,0.0
1669647365.1097562,-65.46817247924932,73.1740879455238,122.3554850326034,72.85275038678942,35.14612204192643,0.0,0.0,0.0,0.0,0.0
1669647365.112879,-65.47645836054505,73.16409185230299,122.349325140949,72.84280210049484,35.14168957960638,0.0,0.0,0.0,0.0,0.0
1669647365.1138966,-65.47645836054505,73.16409185230299,122.349325140949,72.84255876988863,35.14288305569597,0.0,0.0,0.0,0.0,0.0
1669647365.1141589,-65.47616377213272,73.16743156828434,122.34781534114512,72.84255876988863,35.14288305569597,0.0,0.0,0.0,0.0,0.0
1669647365.1151779,-65.48584366943254,73.15653139435648,122.34029422775583,72.83171436905604,35.13715955511237,0.0,0.0,0.0,0.0,0.0
1669647365.119784,-65.48584366943254,73.15653139435648,122.34029422775583,72.83357992881135,35.13695379183034,0.0,0.0,0.0,0.0,0.0
1669647365.119784,-65.48715194553895,73.15622766320931,122.33582722128895,72.8332824091153,35.13421204225763,0.0,0.0,0.0,0.0,0.0
1669647365.119784,-65.48560935877786,73.1527933564186,122.3339787757073,72.8332824091153,35.13421204225763,0.0,0.0,0.0,0.0,0.0
1669647365.176534,-65.48560935877786,73.1527933564186,122.3339787757073,72.83344258944561,35.13464290415046,0.0,0.0,0.0,0.0,0.0
1669647365.176534,-65.4858209471412,73.1527762423298,122.33628014569572,72.83344258944561,35.13464290415046,0.0,0.0,0.0,0.0,0.0
1669647365.177528,-65.4806052799553,73.16177709924989,122.33456732697759,72.84241096724266,35.133755261976404,0.0,0.0,0.0,0.0,0.0
1669647365.178528,-65.4806052799553,73.16177709924989,122.33456732697759,72.84199369427486,35.133941131395844,0.0,0.0,0.0,0.0,0.0
1669647365.1788027,-65.48130668421761,73.15827494278103,122.34036210021344,72.84199369427486,35.133941131395844,0.0,0.0,0.0,0.0,0.0
1669647365.1795347,-65.47329518782563,73.1719487841891,122.34686770362924,72.85561868318777,35.136209818831816,0.0,0.0,0.0,0.0,0.0
1669647365.19955,-65.47626968020559,73.17144973734253,122.35449682943654,72.85561868318777,35.136209818831816,0.0,0.0,0.0,0.0,0.0
1669647365.2153146,-65.46997606117188,73.18137009273154,122.35898139538675,72.86550268510182,35.138191215812675,0.0,0.0,0.0,0.0,0.0
1669647365.2163255,-65.46997606117188,73.18137009273154,122.35898139538675,72.86308852092418,35.13975066880767,0.0,0.0,0.0,0.0,0.0
1669647365.2163255,-65.47351485964579,73.17994974780882,122.36283007228066,72.86308852092418,35.13975066880767,0.0,0.0,0.0,0.0,0.0
1669647365.2163255,-65.46869093708162,73.18263690623482,122.36340754014424,72.86575283299109,35.142900287128484,0.0,0.0,0.0,0.0,0.0
1669647365.2177866,-65.46869093708162,73.18263690623482,122.36340754014424,72.8654223941572,35.14355422240574,0.0,0.0,0.0,0.0,0.0
1669647365.2206244,-65.46869093708162,73.18263690623482,122.36340754014424,72.86450051938687,35.14476423880462,0.0,0.0,0.0,0.0,0.0
1669647365.2206244,-65.47153868161956,73.17975733538555,122.36039187045598,72.86163601037049,35.1425983530056,0.0,0.0,0.0,0.0,0.0
1669647365.2206244,-65.4717518485112,73.17866163000924,122.35898114285493,72.86163601037049,35.1425983530056,0.0,0.0,0.0,0.0,0.0
1669647365.271927,-65.4717518485112,73.17866163000924,122.35898114285493,72.86099180048605,35.14323038342766,0.0,0.0,0.0,0.0,0.0
1669647365.271927,-65.4716598040997,73.17953491026157,122.36054667479412,72.86099180048605,35.14323038342766,0.0,0.0,0.0,0.0,0.0
1669647365.2801483,-65.47683397597925,73.17139948134044,122.35412196043299,72.8528869897186,35.14054046954892,0.0,0.0,0.0,0.0,0.0
1669647365.2811587,-65.47683397597925,73.17139948134044,122.35412196043299,72.85363719677926,35.13950140623019,0.0,0.0,0.0,0.0,0.0
1669647365.2814023,-65.47640539754299,73.17012529664673,122.35389102297351,72.85363719677926,35.13950140623019,0.0,0.0,0.0,0.0,0.0
1669647365.2824128,-65.48311460432234,73.155398323937,122.34697166038957,72.83895465288047,35.13886256327045,0.0,0.0,0.0,0.0,0.0
1669647365.3003836,-65.48330154187786,73.15381057820777,122.3476400176565,72.83895465288047,35.13886256327045,0.0,0.0,0.0,0.0,0.0
1669647365.3154933,-65.48635396695846,73.14746224004816,122.34434394755654,72.83262605832516,35.13832932918726,0.0,0.0,0.0,0.0,0.0
1669647365.3154933,-65.48635396695846,73.14746224004816,122.34434394755654,72.83236194334522,35.13816486998731,0.0,0.0,0.0,0.0,0.0
1669647365.3169677,-65.48500568811204,73.14690922302047,122.33980238899748,72.83236194334522,35.13816486998731,0.0,0.0,0.0,0.0,0.0
1669647365.3169677,-65.48500568811204,73.14690922302047,122.33980238899748,72.83078704581182,35.138049503087075,0.0,0.0,0.0,0.0,0.0
1669647365.3179867,-65.48325351858728,73.14831530953903,122.33903564115369,72.83218380012764,35.138575305636245,0.0,0.0,0.0,0.0,0.0
1669647365.3197806,-65.48325351858728,73.14831530953903,122.33903564115369,72.8301091995207,35.13956164389529,0.0,0.0,0.0,0.0,0.0
1669647365.3197806,-65.4766445528307,73.1607344393412,122.34237996388896,72.84248503381649,35.14000247531568,0.0,0.0,0.0,0.0,0.0
1669647365.3197806,-65.47523785397352,73.1644405722597,122.34069707748299,72.84248503381649,35.14000247531568,0.0,0.0,0.0,0.0,0.0
1669647365.3681772,-65.47523785397352,73.1644405722597,122.34069707748299,72.84167092185282,35.139636397822684,0.0,0.0,0.0,0.0,0.0
1669647365.3681772,-65.47317942634001,73.16507474434836,122.33678092250341,72.84167092185282,35.139636397822684,0.0,0.0,0.0,0.0,0.0
1669647365.3820076,-65.4669892466484,73.17552413129023,122.33890265264179,72.85207960230483,35.14034243694227,0.0,0.0,0.0,0.0,0.0
1669647365.383018,-65.4669892466484,73.17552413129023,122.33890265264179,72.85389422993885,35.13797683142096,0.0,0.0,0.0,0.0,0.0
1669647365.383018,-65.46832805415784,73.17559204764908,122.34086372288718,72.85389422993885,35.13797683142096,0.0,0.0,0.0,0.0,0.0
1669647365.3840077,-65.46319051669784,73.1805192904815,122.3403453407278,72.85879232219517,35.13974721097252,0.0,0.0,0.0,0.0,0.0
1669647365.385018,-65.46319051669784,73.1805192904815,122.3403453407278,72.85925970011857,35.13855538725234,0.0,0.0,0.0,0.0,0.0
1669647365.41942,-65.46319051669784,73.1805192904815,122.3403453407278,72.85746334474277,35.13918610435103,0.0,0.0,0.0,0.0,0.0
1669647365.41942,-65.46217285055602,73.17924532444844,122.33989002906551,72.85746334474277,35.13918610435103,0.0,0.0,0.0,0.0,0.0
1669647365.420438,-65.46243185024025,73.17989672970403,122.33968828543227,72.85811522842616,35.138503810209286,0.0,0.0,0.0,0.0,0.0
1669647365.4210587,-65.46039063251085,73.18346568968796,122.3337810882603,72.85811522842616,35.138503810209286,0.0,0.0,0.0,0.0,0.0
1669647365.4220703,-65.46749834175037,73.17650071333986,122.32980488035287,72.85119160362038,35.134331811532704,0.0,0.0,0.0,0.0,0.0
1669647365.4254591,-65.46749834175037,73.17650071333986,122.32980488035287,72.84844559364885,35.13781562582214,0.0,0.0,0.0,0.0,0.0
1669647365.4265826,-65.47547144252897,73.16753768681441,122.32669569273459,72.83953095269301,35.13428364131143,0.0,0.0,0.0,0.0,0.0
1669647365.4285932,-65.47214150408549,73.17062931119689,122.3176055756547,72.83953095269301,35.13428364131143,0.0,0.0,0.0,0.0,0.0
1669647365.4285932,-65.47214150408549,73.17062931119689,122.3176055756547,72.84005493227872,35.13406127286832,0.0,0.0,0.0,0.0,0.0
1669647365.5607674,-65.4780090737597,73.16222713434472,122.31495280388923,72.8316922473319,35.13231443046205,0.0,0.0,0.0,0.0,0.0
1669647365.5608504,-65.4780090737597,73.16222713434472,122.31495280388923,72.82878175891143,35.13504893036384,0.0,0.0,0.0,0.0,0.0
1669647365.5630057,-65.47503248184991,73.16592278234941,122.3096172447162,72.82878175891143,35.13504893036384,0.0,0.0,0.0,0.0,0.0
1669647365.5630057,-65.47519993565459,73.16212899467311,122.30953107135946,72.82499373239027,35.1369510452286,0.0,0.0,0.0,0.0,0.0
1669647365.5643544,-65.47519993565459,73.16212899467311,122.30953107135946,72.81900971546537,35.141256054550745,0.0,0.0,0.0,0.0,0.0
1669647365.5650058,-65.47430071507623,73.16043918805906,122.30932776057497,72.81900971546537,35.141256054550745,0.0,0.0,0.0,0.0,0.0
1669647365.5650058,-65.46942358864929,73.1675813636895,122.31597987459283,72.82611503027458,35.14434211090549,0.0,0.0,0.0,0.0,0.0
1669647365.5660152,-65.46942358864929,73.1675813636895,122.31597987459283,72.8232166229642,35.14613687011761,0.0,0.0,0.0,0.0,0.0
1669647365.5670774,-65.47036240863903,73.16988258210638,122.31887951009787,72.8232166229642,35.14613687011761,0.0,0.0,0.0,0.0,0.0
1669647365.568015,-65.460871313936,73.18532418441323,122.31782059360886,72.83858456759853,35.14586894509434,0.0,0.0,0.0,0.0,0.0
1669647365.568015,-65.460871313936,73.18532418441323,122.31782059360886,72.84009628018794,35.14483622646416,0.0,0.0,0.0,0.0,0.0
1669647365.5690145,-65.46068372881572,73.1843854847884,122.31738318935298,72.84009628018794,35.14483622646416,0.0,0.0,0.0,0.0,0.0
1669647365.5700178,-65.45126813741501,73.19824427779992,122.3104583045194,72.8538846419264,35.143118125577836,0.0,0.0,0.0,0.0,0.0
1669647365.5700178,-65.45126813741501,73.19824427779992,122.3104583045194,72.85420427322647,35.14192918331285,0.0,0.0,0.0,0.0,0.0
1669647365.5710204,-65.45183211861111,73.19808472630277,122.31166338498406,72.85420427322647,35.14192918331285,0.0,0.0,0.0,0.0,0.0
1669647365.572018,-65.45031476509143,73.20226804704718,122.30434698585591,72.85837386185676,35.13818005117345,0.0,0.0,0.0,0.0,0.0
1669647365.573015,-65.45031476509143,73.20226804704718,122.30434698585591,72.85534036406251,35.14092832288627,0.0,0.0,0.0,0.0,0.0
1669647365.5740144,-65.45152014190265,73.20148374211253,122.30544746858769,72.85534036406251,35.14092832288627,0.0,0.0,0.0,0.0,0.0
1669647365.574126,-65.45664033205638,73.19331110585162,122.30560662045944,72.8472064502019,35.14083434998269,0.0,0.0,0.0,0.0,0.0
1669647365.5750148,-65.45629695406369,73.1936813296747,122.30650790187747,72.8472064502019,35.14083434998269,0.0,0.0,0.0,0.0,0.0
1669647365.5850177,-65.45629695406369,73.1936813296747,122.30650790187747,72.84662375532649,35.14089648847819,0.0,0.0,0.0,0.0,0.0
1669647365.623056,-65.45682724689256,73.19359694118292,122.30644825195915,72.84662375532649,35.14089648847819,0.0,0.0,0.0,0.0,0.0
1669647365.6264508,-65.45682724689256,73.19359694118292,122.30644825195915,72.84582081481679,35.14148751455159,0.0,0.0,0.0,0.0,0.0
1669647365.632659,-65.45740228998318,73.19510617987436,122.3099789490786,72.84582081481679,35.14148751455159,0.0,0.0,0.0,0.0,0.0
1669647365.6340199,-65.45740228998318,73.19510617987436,122.3099789490786,72.84891161452987,35.13941126190328,0.0,0.0,0.0,0.0,0.0
1669647365.6355739,-65.45766730024454,73.19531134767851,122.30916503588695,72.84891161452987,35.13941126190328,0.0,0.0,0.0,0.0,0.0
1669647365.6365857,-65.46392888779745,73.18682390751012,122.3092389038698,72.84046865725162,35.13840317963028,0.0,0.0,0.0,0.0,0.0
1669647365.636795,-65.46907133190913,73.17727712144156,122.30824074618272,72.83096169457359,35.13859309756506,0.0,0.0,0.0,0.0,0.0
1669647365.6378088,-65.47439454922508,73.1703787487856,122.31048925060182,72.82410072633024,35.138396612422554,0.0,0.0,0.0,0.0,0.0
1669647365.6398072,-65.47439454922508,73.1703787487856,122.31048925060182,72.82493322061427,35.137465638319156,0.0,0.0,0.0,0.0,0.0
1669647365.6463387,-65.47235714488374,73.1690373971681,122.30956219938322,72.8235827088951,35.13972266784717,0.0,0.0,0.0,0.0,0.0
1669647365.6518788,-65.4723228520659,73.17034929620388,122.30730030735012,72.8235827088951,35.13972266784717,0.0,0.0,0.0,0.0,0.0
1669647365.7531328,-65.47248400753547,73.17194102389706,122.30258812552461,72.8235827088951,35.13972266784717,0.0,0.0,0.0,0.0,0.0
1669647365.7531328,-65.46171972376307,73.18571033357502,122.30133605477212,72.83727511580844,35.14147696840359,0.0,0.0,0.0,0.0,0.0
1669647365.7657833,-65.46171972376307,73.18571033357502,122.30133605477212,72.83492940728854,35.14261525849969,0.0,0.0,0.0,0.0,0.0
1669647365.766794,-65.46159248593558,73.18650480894715,122.29739199075664,72.83492940728854,35.14261525849969,0.0,0.0,0.0,0.0,0.0
1669647365.766794,-65.45201442787163,73.20162147745027,122.29862307219379,72.84997257752173,35.14350344047771,0.0,0.0,0.0,0.0,0.0
1669647365.7683203,-65.45201442787163,73.20162147745027,122.29862307219379,72.8473159534307,35.14511103380895,0.0,0.0,0.0,0.0,0.0
1669647365.7690089,-65.45400668343038,73.20225372161738,122.29902297045668,72.8473159534307,35.14511103380895,0.0,0.0,0.0,0.0,0.0
1669647365.7690089,-65.45498524819446,73.20311904686353,122.30990587506102,72.84818560992437,35.14792317626121,0.0,0.0,0.0,0.0,0.0
1669647365.7700207,-65.45498524819446,73.20311904686353,122.30990587506102,72.84873861255693,35.14756159241961,0.0,0.0,0.0,0.0,0.0
1669647365.7700207,-65.45369987169954,73.20406823922892,122.30946783224933,72.84873861255693,35.14756159241961,0.0,0.0,0.0,0.0,0.0
1669647365.7711327,-65.46423128558071,73.18968324678413,122.31657059522219,72.83443170567922,35.148606346962524,0.0,0.0,0.0,0.0,0.0
1669647365.7722485,-65.46423128558071,73.18968324678413,122.31657059522219,72.8371520781124,35.1460174313476,0.0,0.0,0.0,0.0,0.0
1669647365.7722485,-65.47395668966873,73.17705219489913,122.31575484136316,72.82459118757039,35.14378267038354,0.0,0.0,0.0,0.0,0.0
1669647365.7732606,-65.47395668966873,73.17705219489913,122.31575484136316,72.82495969912004,35.143882316902506,0.0,0.0,0.0,0.0,0.0
1669647365.7918208,-65.47460216190657,73.17569085050995,122.31598252116412,72.82495969912004,35.143882316902506,0.0,0.0,0.0,0.0,0.0
1669647365.7918208,-65.47772815218443,73.17495585104693,122.3070353430317,72.82424273301332,35.13798284388518,0.0,0.0,0.0,0.0,0.0
1669647365.7932365,-65.47772815218443,73.17495585104693,122.3070353430317,72.82759023242781,35.136070671981656,0.0,0.0,0.0,0.0,0.0
1669647365.7932365,-65.47823403197395,73.17389045147695,122.30917722879164,72.82759023242781,35.136070671981656,0.0,0.0,0.0,0.0,0.0
1669647365.7946663,-65.47323808379517,73.18006308518844,122.3018419084442,72.83372820253696,35.13441341435053,0.0,0.0,0.0,0.0,0.0
1669647365.7946663,-65.47323808379517,73.18006308518844,122.3018419084442,72.83575894155472,35.13178708136095,0.0,0.0,0.0,0.0,0.0
1669647365.7956781,-65.47300195206374,73.17833048617656,122.3024906874835,72.83575894155472,35.13178708136095,0.0,0.0,0.0,0.0,0.0
1669647365.8348587,-65.47319300456016,73.17861075542314,122.30453803508674,72.83575894155472,35.13178708136095,0.0,0.0,0.0,0.0,0.0
1669647365.8360145,-65.4670353729447,73.18157088836605,122.3114461111487,72.83868318238639,35.13846577545527,0.0,0.0,0.0,0.0,0.0
1669647365.8370273,-65.4670353729447,73.18157088836605,122.3114461111487,72.83843627456338,35.138405989773,0.0,0.0,0.0,0.0,0.0
1669647365.8373523,-65.46714496631118,73.18009485584528,122.31149301161119,72.83843627456338,35.138405989773,0.0,0.0,0.0,0.0,0.0
1669647365.838364,-65.46277607592502,73.18177735628866,122.3198370983229,72.84009379483872,35.14468347174921,0.0,0.0,0.0,0.0,0.0
1669647365.838534,-65.46277607592502,73.18177735628866,122.3198370983229,72.83961516609769,35.146045500574054,0.0,0.0,0.0,0.0,0.0
1669647365.8408291,-65.46277607592502,73.18177735628866,122.3198370983229,72.84006091537793,35.14427912022076,0.0,0.0,0.0,0.0,0.0
1669647365.846309,-65.46414274395971,73.17962432887288,122.32693142422309,72.83791788405792,35.14694132886007,0.0,0.0,0.0,0.0,0.0
1669647365.8473203,-65.46246508913252,73.1789855348038,122.32746370010582,72.83791788405792,35.14694132886007,0.0,0.0,0.0,0.0,0.0
1669647365.8936245,-65.46246508913252,73.1789855348038,122.32746370010582,72.8350940479527,35.149725402835564,0.0,0.0,0.0,0.0,0.0
1669647365.8946369,-65.46209821741198,73.1779981783667,122.32834723200611,72.8350940479527,35.149725402835564,0.0,0.0,0.0,0.0,0.0
1669647365.895533,-65.46544956130073,73.17136575923877,122.33107262966732,72.82848793067534,35.151395035858876,0.0,0.0,0.0,0.0,0.0
1669647365.895533,-65.46544956130073,73.17136575923877,122.33107262966732,72.82701600359704,35.152424631192446,0.0,0.0,0.0,0.0,0.0
1669647365.8968647,-65.46554769161735,73.17057603380441,122.33054288696708,72.82701600359704,35.152424631192446,0.0,0.0,0.0,0.0,0.0
1669647365.8968647,-65.46981414348225,73.16384708946704,122.33064872814131,72.82031869812229,35.152275610130246,0.0,0.0,0.0,0.0,0.0
1669647365.929063,-65.47134984385659,73.16352554228064,122.33076124390813,72.82031869812229,35.152275610130246,0.0,0.0,0.0,0.0,0.0
1669647365.929063,-65.47290197885205,73.15704395802057,122.32744495236716,72.81385379403946,35.15318240704348,0.0,0.0,0.0,0.0,0.0
1669647365.9302418,-65.47290197885205,73.15704395802057,122.32744495236716,72.81283943656409,35.15272039152515,0.0,0.0,0.0,0.0,0.0
1669647365.9312544,-65.47289943368696,73.15728808826138,122.32827722515714,72.81308323571942,35.15291556555778,0.0,0.0,0.0,0.0,0.0
1669647365.93146,-65.47289943368696,73.15728808826138,122.32827722515714,72.81184153914599,35.15334073655962,0.0,0.0,0.0,0.0,0.0
1669647365.9324718,-65.47522406499417,73.1574762575278,122.32819185761319,72.81184153914599,35.15334073655962,0.0,0.0,0.0,0.0,0.0
1669647365.933882,-65.47522406499417,73.1574762575278,122.32819185761319,72.81058188000804,35.15346052238535,0.0,0.0,0.0,0.0,0.0
1669647365.9430697,-65.468183517325,73.16346165663717,122.3287360448267,72.81652044936472,35.15679867203204,0.0,0.0,0.0,0.0,0.0
