time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669730298.0596838,0.9020546078681946,0.41482940316200256,-0.037223298102617264,-0.4151718318462372,0.9026612639427185,-0.0015679113566875458,0.033187057822942734,0.01693078875541687,0.9925588369369507,0.9851698279380798,0.12051545083522797,-0.03907466307282448,-0.12036667764186859,0.9859408736228943,0.006141827441751957,0.03953057900071144,-0.001372798578813672,0.9924699664115906,0.9903388023376465,-0.06616207212209702,-0.03777939826250076,0.06532593816518784,0.9908486604690552,-0.02288566716015339,0.03920745849609375,0.020342370495200157,0.9922759532928467
1669730298.0628633,0.9020546078681946,0.41482940316200256,-0.037223298102617264,-0.4151718318462372,0.9026612639427185,-0.0015679113566875458,0.033187057822942734,0.01693078875541687,0.9925588369369507,0.9851698279380798,0.12051545083522797,-0.03907466307282448,-0.12036667764186859,0.9859408736228943,0.006141827441751957,0.03953057900071144,-0.001372798578813672,0.9924699664115906,0.9903414249420166,-0.06610090285539627,-0.03782636299729347,0.06526295095682144,0.9908525943756104,-0.02290653996169567,0.03925442323088646,0.020362546667456627,0.9922739863395691
1669730298.0789423,0.9020546078681946,0.41482940316200256,-0.037223298102617264,-0.4151718318462372,0.9026612639427185,-0.0015679113566875458,0.033187057822942734,0.01693078875541687,0.9925588369369507,0.9851755499839783,0.1204785406589508,-0.039056818932294846,-0.12033006548881531,0.9859458804130554,0.006134069059044123,0.03951187804341316,-0.001368725672364235,0.9924712181091309,0.9903414249420166,-0.06610090285539627,-0.03782636299729347,0.06526295095682144,0.9908525943756104,-0.02290653996169567,0.03925442323088646,0.020362546667456627,0.9922739863395691
1669730298.0799532,0.9020442366600037,0.41484901309013367,-0.03725423291325569,-0.41519132256507874,0.9026522040367126,-0.0015493868850171566,0.03322252258658409,0.016927558928728104,0.9925575852394104,0.9851755499839783,0.1204785406589508,-0.039056818932294846,-0.12033006548881531,0.9859458804130554,0.006134069059044123,0.03951187804341316,-0.001368725672364235,0.9924712181091309,0.9903414249420166,-0.06610090285539627,-0.03782636299729347,0.06526295095682144,0.9908525943756104,-0.02290653996169567,0.03925442323088646,0.020362546667456627,0.9922739863395691
1669730298.0826511,0.9020442366600037,0.41484901309013367,-0.03725423291325569,-0.41519132256507874,0.9026522040367126,-0.0015493868850171566,0.03322252258658409,0.016927558928728104,0.9925575852394104,0.9851755499839783,0.1204785406589508,-0.039056818932294846,-0.12033006548881531,0.9859458804130554,0.006134069059044123,0.03951187804341316,-0.001368725672364235,0.9924712181091309,0.9903499484062195,-0.06596755981445312,-0.037837326526641846,0.06512951850891113,0.9908615350723267,-0.02290131337940693,0.03926228731870651,0.020361879840493202,0.9922738075256348
1669730298.0979712,0.9020195603370667,0.41489851474761963,-0.03730135038495064,-0.41524046659469604,0.9026297330856323,-0.001513207796961069,0.033279504626989365,0.016916124150156975,0.9925558567047119,0.9851755499839783,0.1204785406589508,-0.039056818932294846,-0.12033006548881531,0.9859458804130554,0.006134069059044123,0.03951187804341316,-0.001368725672364235,0.9924712181091309,0.9903499484062195,-0.06596755981445312,-0.037837326526641846,0.06512951850891113,0.9908615350723267,-0.02290131337940693,0.03926228731870651,0.020361879840493202,0.9922738075256348
1669730298.0992265,0.9020195603370667,0.41489851474761963,-0.03730135038495064,-0.41524046659469604,0.9026297330856323,-0.001513207796961069,0.033279504626989365,0.016916124150156975,0.9925558567047119,0.985171914100647,0.12050917744636536,-0.039043717086315155,-0.12036104500293732,0.9859417676925659,0.006126556545495987,0.03949800878763199,-0.0013616217765957117,0.9924713969230652,0.9903499484062195,-0.06596755981445312,-0.037837326526641846,0.06512951850891113,0.9908615350723267,-0.02290131337940693,0.03926228731870651,0.020361879840493202,0.9922738075256348
1669730298.1016533,0.9020195603370667,0.41489851474761963,-0.03730135038495064,-0.41524046659469604,0.9026297330856323,-0.001513207796961069,0.033279504626989365,0.016916124150156975,0.9925558567047119,0.985171914100647,0.12050917744636536,-0.039043717086315155,-0.12036104500293732,0.9859417676925659,0.006126556545495987,0.03949800878763199,-0.0013616217765957117,0.9924713969230652,0.9903589487075806,-0.06584400683641434,-0.0378086119890213,0.06500711292028427,0.9908696413040161,-0.022885527461767197,0.03923007845878601,0.020352870225906372,0.9922749996185303
1669730298.110269,0.9020015597343445,0.4149354100227356,-0.03732023015618324,-0.41527628898620605,0.9026130437850952,-0.0014711576513946056,0.03331350162625313,0.016887104138731956,0.9925549030303955,0.985171914100647,0.12050917744636536,-0.039043717086315155,-0.12036104500293732,0.9859417676925659,0.006126556545495987,0.03949800878763199,-0.0013616217765957117,0.9924713969230652,0.9903589487075806,-0.06584400683641434,-0.0378086119890213,0.06500711292028427,0.9908696413040161,-0.022885527461767197,0.03923007845878601,0.020352870225906372,0.9922749996185303
1669730298.1198115,0.9020015597343445,0.4149354100227356,-0.03732023015618324,-0.41527628898620605,0.9026130437850952,-0.0014711576513946056,0.03331350162625313,0.016887104138731956,0.9925549030303955,0.9851690530776978,0.12053970992565155,-0.03901667147874832,-0.12038922309875488,0.9859377145767212,0.006187599152326584,0.03947857767343521,-0.0014243153855204582,0.9924718737602234,0.9903589487075806,-0.06584400683641434,-0.0378086119890213,0.06500711292028427,0.9908696413040161,-0.022885527461767197,0.03923007845878601,0.020352870225906372,0.9922749996185303
1669730298.1228125,0.9020015597343445,0.4149354100227356,-0.03732023015618324,-0.41527628898620605,0.9026130437850952,-0.0014711576513946056,0.03331350162625313,0.016887104138731956,0.9925549030303955,0.9851690530776978,0.12053970992565155,-0.03901667147874832,-0.12038922309875488,0.9859377145767212,0.006187599152326584,0.03947857767343521,-0.0014243153855204582,0.9924718737602234,0.9903621077537537,-0.06580077856779099,-0.037800952792167664,0.06496293097734451,0.9908719062805176,-0.022913167253136635,0.039223358035087585,0.020382678136229515,0.9922745823860168
1669730298.1301289,0.9018899202346802,0.4151773750782013,-0.03734801709651947,-0.41551920771598816,0.9025021195411682,-0.0014805751852691174,0.03333030641078949,0.016916172578930855,0.9925543069839478,0.9851690530776978,0.12053970992565155,-0.03901667147874832,-0.12038922309875488,0.9859377145767212,0.006187599152326584,0.03947857767343521,-0.0014243153855204582,0.9924718737602234,0.9903621077537537,-0.06580077856779099,-0.037800952792167664,0.06496293097734451,0.9908719062805176,-0.022913167253136635,0.039223358035087585,0.020382678136229515,0.9922745823860168
1669730298.1390433,0.9018899202346802,0.4151773750782013,-0.03734801709651947,-0.41551920771598816,0.9025021195411682,-0.0014805751852691174,0.03333030641078949,0.016916172578930855,0.9925543069839478,0.9851594567298889,0.12062400579452515,-0.03900977596640587,-0.12047421932220459,0.9859278798103333,0.0061717587523162365,0.03946993872523308,-0.0014060488902032375,0.9924726486206055,0.9903621077537537,-0.06580077856779099,-0.037800952792167664,0.06496293097734451,0.9908719062805176,-0.022913167253136635,0.039223358035087585,0.020382678136229515,0.9922745823860168
1669730298.141048,0.9018899202346802,0.4151773750782013,-0.03734801709651947,-0.41551920771598816,0.9025021195411682,-0.0014805751852691174,0.03333030641078949,0.016916172578930855,0.9925543069839478,0.9851594567298889,0.12062400579452515,-0.03900977596640587,-0.12047421932220459,0.9859278798103333,0.0061717587523162365,0.03946993872523308,-0.0014060488902032375,0.9924726486206055,0.9903667569160461,-0.06573481857776642,-0.03779280558228493,0.06489609181880951,0.9908756017684937,-0.022939031943678856,0.039215561002492905,0.020411642268300056,0.992274284362793
1669730298.1511202,0.901759684085846,0.4154600501060486,-0.037364497780799866,-0.4158027172088623,0.9023721218109131,-0.0014908160082995892,0.03333572298288345,0.01694277860224247,0.9925538301467896,0.9851594567298889,0.12062400579452515,-0.03900977596640587,-0.12047421932220459,0.9859278798103333,0.0061717587523162365,0.03946993872523308,-0.0014060488902032375,0.9924726486206055,0.9903667569160461,-0.06573481857776642,-0.03779280558228493,0.06489609181880951,0.9908756017684937,-0.022939031943678856,0.039215561002492905,0.020411642268300056,0.992274284362793
1669730298.1599033,0.901759684085846,0.4154600501060486,-0.037364497780799866,-0.4158027172088623,0.9023721218109131,-0.0014908160082995892,0.03333572298288345,0.01694277860224247,0.9925538301467896,0.9851449728012085,0.12073946744203568,-0.039014801383018494,-0.12058896571397781,0.9859135746955872,0.006191940046846867,0.03947753459215164,-0.0014208776410669088,0.9924721121788025,0.9903667569160461,-0.06573481857776642,-0.03779280558228493,0.06489609181880951,0.9908756017684937,-0.022939031943678856,0.039215561002492905,0.020411642268300056,0.992274284362793
1669730298.178098,0.9016578793525696,0.4156826436519623,-0.037352293729782104,-0.4160241186618805,0.9022703766822815,-0.0014572753570973873,0.03333447873592377,0.016915375366806984,0.9925541877746582,0.9851449728012085,0.12073946744203568,-0.039014801383018494,-0.12058896571397781,0.9859135746955872,0.006191940046846867,0.03947753459215164,-0.0014208776410669088,0.9924721121788025,0.9903667569160461,-0.06573481857776642,-0.03779280558228493,0.06489609181880951,0.9908756017684937,-0.022939031943678856,0.039215561002492905,0.020411642268300056,0.992274284362793
1669730298.18086,0.9016578793525696,0.4156826436519623,-0.037352293729782104,-0.4160241186618805,0.9022703766822815,-0.0014572753570973873,0.03333447873592377,0.016915375366806984,0.9925541877746582,0.9851298332214355,0.12085594236850739,-0.03903622925281525,-0.12070569396018982,0.9858993291854858,0.006186948157846928,0.03949836641550064,-0.001408667303621769,0.9924712181091309,0.9903667569160461,-0.06573481857776642,-0.03779280558228493,0.06489609181880951,0.9908756017684937,-0.022939031943678856,0.039215561002492905,0.020411642268300056,0.992274284362793
1669730298.1843078,0.9016578793525696,0.4156826436519623,-0.037352293729782104,-0.4160241186618805,0.9022703766822815,-0.0014572753570973873,0.03333447873592377,0.016915375366806984,0.9925541877746582,0.9851298332214355,0.12085594236850739,-0.03903622925281525,-0.12070569396018982,0.9858993291854858,0.006186948157846928,0.03949836641550064,-0.001408667303621769,0.9924712181091309,0.9903667569160461,-0.06573411822319031,-0.03779049962759018,0.0648953765630722,0.9908755421638489,-0.022940708324313164,0.03921335190534592,0.020413493737578392,0.9922742247581482
1669730298.1894097,0.9016578793525696,0.4156826436519623,-0.037352293729782104,-0.4160241186618805,0.9022703766822815,-0.0014572753570973873,0.03333447873592377,0.016915375366806984,0.9925541877746582,0.9851298332214355,0.12085594236850739,-0.03903622925281525,-0.12070569396018982,0.9858993291854858,0.006186948157846928,0.03949836641550064,-0.001408667303621769,0.9924712181091309,0.9903646111488342,-0.06576035171747208,-0.037807974964380264,0.06492126733064651,0.9908740520477295,-0.02294042520225048,0.0392313115298748,0.020411035045981407,0.9922738075256348
1669730298.1969876,0.9015644192695618,0.4158828854560852,-0.03738671541213989,-0.41622477769851685,0.902178168296814,-0.001448518130928278,0.03336565941572189,0.016929185017943382,0.9925528764724731,0.9851298332214355,0.12085594236850739,-0.03903622925281525,-0.12070569396018982,0.9858993291854858,0.006186948157846928,0.03949836641550064,-0.001408667303621769,0.9924712181091309,0.9903646111488342,-0.06576035171747208,-0.037807974964380264,0.06492126733064651,0.9908740520477295,-0.02294042520225048,0.0392313115298748,0.020411035045981407,0.9922738075256348
1669730298.1992576,0.9015644192695618,0.4158828854560852,-0.03738671541213989,-0.41622477769851685,0.902178168296814,-0.001448518130928278,0.03336565941572189,0.016929185017943382,0.9925528764724731,0.9851255416870117,0.12088468670845032,-0.039057426154613495,-0.12073411047458649,0.9858958721160889,0.006194915156811476,0.039520420134067535,-0.0014128615148365498,0.9924704432487488,0.9903646111488342,-0.06576035171747208,-0.037807974964380264,0.06492126733064651,0.9908740520477295,-0.02294042520225048,0.0392313115298748,0.020411035045981407,0.9922738075256348
1669730298.2024531,0.9015644192695618,0.4158828854560852,-0.03738671541213989,-0.41622477769851685,0.902178168296814,-0.001448518130928278,0.03336565941572189,0.016929185017943382,0.9925528764724731,0.9851255416870117,0.12088468670845032,-0.039057426154613495,-0.12073411047458649,0.9858958721160889,0.006194915156811476,0.039520420134067535,-0.0014128615148365498,0.9924704432487488,0.9903590679168701,-0.06583553552627563,-0.03781653568148613,0.06499740481376648,0.9908695220947266,-0.022912632673978806,0.03923958167433739,0.02037975564599037,0.9922739267349243
1669730298.2098837,0.9014711976051331,0.41608527302742004,-0.037398356944322586,-0.4164281189441681,0.9020849466323853,-0.001467213500291109,0.033364634960889816,0.016958514228463173,0.9925526976585388,0.9851255416870117,0.12088468670845032,-0.039057426154613495,-0.12073411047458649,0.9858958721160889,0.006194915156811476,0.039520420134067535,-0.0014128615148365498,0.9924704432487488,0.9903590679168701,-0.06583553552627563,-0.03781653568148613,0.06499740481376648,0.9908695220947266,-0.022912632673978806,0.03923958167433739,0.02037975564599037,0.9922739267349243
1669730298.222826,0.9014711976051331,0.41608527302742004,-0.037398356944322586,-0.4164281189441681,0.9020849466323853,-0.001467213500291109,0.033364634960889816,0.016958514228463173,0.9925526976585388,0.9851276278495789,0.12087591737508774,-0.039042264223098755,-0.12072627991437912,0.9858973622322083,0.006171850021928549,0.03950256109237671,-0.001392139121890068,0.9924715757369995,0.9903590679168701,-0.06583553552627563,-0.03781653568148613,0.06499740481376648,0.9908695220947266,-0.022912632673978806,0.03923958167433739,0.02037975564599037,0.9922739267349243
1669730298.2302673,0.9014711976051331,0.41608527302742004,-0.037398356944322586,-0.4164281189441681,0.9020849466323853,-0.001467213500291109,0.033364634960889816,0.016958514228463173,0.9925526976585388,0.9851276278495789,0.12087591737508774,-0.039042264223098755,-0.12072627991437912,0.9858973622322083,0.006171850021928549,0.03950256109237671,-0.001392139121890068,0.9924715757369995,0.9903512597084045,-0.06595394760370255,-0.037826549261808395,0.06511548906564713,0.9908620715141296,-0.02291751094162464,0.03925231471657753,0.02037929557263851,0.9922738075256348
1669730298.2373476,0.9014254808425903,0.4161822199821472,-0.037411171942949295,-0.41652536392211914,0.9020395874977112,-0.0014663771726191044,0.03337479755282402,0.016966696828603745,0.9925516247749329,0.9851276278495789,0.12087591737508774,-0.039042264223098755,-0.12072627991437912,0.9858973622322083,0.006171850021928549,0.03950256109237671,-0.001392139121890068,0.9924715757369995,0.9903512597084045,-0.06595394760370255,-0.037826549261808395,0.06511548906564713,0.9908620715141296,-0.02291751094162464,0.03925231471657753,0.02037929557263851,0.9922738075256348
