time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669722479.6907947,-0.9389234185218811,0.34313368797302246,0.01643550768494606,-0.34241312742233276,-0.9386586546897888,0.03548845648765564,0.02764241024851799,0.027666835114359856,0.992487907409668,0.2049078345298767,-0.0527668297290802,0.973191499710083,0.974600076675415,0.0013777315616607666,-0.20832401514053345,0.006391435861587524,0.9952184557914734,0.04922094941139221,-0.03283719718456268,0.9960084557533264,-0.019123706966638565,-0.9954144358634949,-0.03205298259854317,0.03992843255400658,0.03935328498482704,0.02028089389204979,0.9922716021537781
1669722479.6956127,-0.9389378428459167,0.3430945873260498,0.016431549564003944,-0.3423745036125183,-0.9386732578277588,0.03547649830579758,0.02763342671096325,0.027658119797706604,0.992488443851471,0.2049078345298767,-0.0527668297290802,0.973191499710083,0.974600076675415,0.0013777315616607666,-0.20832401514053345,0.006391435861587524,0.9952184557914734,0.04922094941139221,-0.03283719718456268,0.9960084557533264,-0.019123706966638565,-0.9954144358634949,-0.03205298259854317,0.03992843255400658,0.03935328498482704,0.02028089389204979,0.9922716021537781
1669722479.7063162,-0.9389378428459167,0.3430945873260498,0.016431549564003944,-0.3423745036125183,-0.9386732578277588,0.03547649830579758,0.02763342671096325,0.027658119797706604,0.992488443851471,0.2049078345298767,-0.0527668297290802,0.973191499710083,0.974600076675415,0.0013777315616607666,-0.20832401514053345,0.006391435861587524,0.9952184557914734,0.04922094941139221,-0.032954342663288116,0.9960054159164429,-0.019106637686491013,-0.9954115152359009,-0.032170943915843964,0.0399181954562664,0.03934115916490555,0.020268183201551437,0.9922725558280945
1669722479.7115304,-0.9389378428459167,0.3430945873260498,0.016431549564003944,-0.3423745036125183,-0.9386732578277588,0.03547649830579758,0.02763342671096325,0.027658119797706604,0.992488443851471,0.20569723844528198,-0.054983824491500854,0.9728994369506836,0.9744312763214111,0.0019559860229492188,-0.20909765362739563,0.006334364414215088,0.9950954914093018,0.051504671573638916,-0.032954342663288116,0.9960054159164429,-0.019106637686491013,-0.9954115152359009,-0.032170943915843964,0.0399181954562664,0.03934115916490555,0.020268183201551437,0.9922725558280945
1669722479.7137644,-0.9389317035675049,0.3431122899055481,0.01641175150871277,-0.3423934578895569,-0.9386672973632812,0.035450585186481476,0.027606457471847534,0.02764006517827511,0.992489755153656,0.20569723844528198,-0.054983824491500854,0.9728994369506836,0.9744312763214111,0.0019559860229492188,-0.20909765362739563,0.006334364414215088,0.9950954914093018,0.051504671573638916,-0.032954342663288116,0.9960054159164429,-0.019106637686491013,-0.9954115152359009,-0.032170943915843964,0.0399181954562664,0.03934115916490555,0.020268183201551437,0.9922725558280945
1669722479.7217615,-0.9389317035675049,0.3431122899055481,0.01641175150871277,-0.3423934578895569,-0.9386672973632812,0.035450585186481476,0.027606457471847534,0.02764006517827511,0.992489755153656,0.20569723844528198,-0.054983824491500854,0.9728994369506836,0.9744312763214111,0.0019559860229492188,-0.20909765362739563,0.006334364414215088,0.9950954914093018,0.051504671573638916,-0.032937973737716675,0.9960061311721802,-0.019084647297859192,-0.9954102039337158,-0.032154615968465805,0.03995921462774277,0.039383143186569214,0.020246749743819237,0.9922708868980408
1669722479.731338,-0.9389317035675049,0.3431122899055481,0.01641175150871277,-0.3423934578895569,-0.9386672973632812,0.035450585186481476,0.027606457471847534,0.02764006517827511,0.992489755153656,0.2064618468284607,-0.05277106165885925,0.9728574156761169,0.9742661714553833,0.001392662525177002,-0.20987951755523682,0.006461739540100098,0.9952181577682495,0.049217939376831055,-0.032937973737716675,0.9960061311721802,-0.019084647297859192,-0.9954102039337158,-0.032154615968465805,0.03995921462774277,0.039383143186569214,0.020246749743819237,0.9922708868980408
1669722479.7323363,-0.938912034034729,0.34316572546958923,0.016415011137723923,-0.34244611859321594,-0.9386470913887024,0.03547525033354759,0.027619581669569016,0.02766053006052971,0.9924883842468262,0.2064618468284607,-0.05277106165885925,0.9728574156761169,0.9742661714553833,0.001392662525177002,-0.20987951755523682,0.006461739540100098,0.9952181577682495,0.049217939376831055,-0.032937973737716675,0.9960061311721802,-0.019084647297859192,-0.9954102039337158,-0.032154615968465805,0.03995921462774277,0.039383143186569214,0.020246749743819237,0.9922708868980408
1669722479.7445743,-0.938912034034729,0.34316572546958923,0.016415011137723923,-0.34244611859321594,-0.9386470913887024,0.03547525033354759,0.027619581669569016,0.02766053006052971,0.9924883842468262,0.2064618468284607,-0.05277106165885925,0.9728574156761169,0.9742661714553833,0.001392662525177002,-0.20987951755523682,0.006461739540100098,0.9952181577682495,0.049217939376831055,-0.032890435308218,0.9960072636604309,-0.019100084900856018,-0.9954110980033875,-0.03210625797510147,0.03997092321515083,0.039395369589328766,0.020260628312826157,0.9922701716423035
1669722479.7508314,-0.938912034034729,0.34316572546958923,0.016415011137723923,-0.34244611859321594,-0.9386470913887024,0.03547525033354759,0.027619581669569016,0.02766053006052971,0.9924883842468262,0.20726847648620605,-0.05486482381820679,0.9725674390792847,0.974092423915863,0.0019101500511169434,-0.21067297458648682,0.006442844867706299,0.9951025247573853,0.05136847496032715,-0.032890435308218,0.9960072636604309,-0.019100084900856018,-0.9954110980033875,-0.03210625797510147,0.03997092321515083,0.039395369589328766,0.020260628312826157,0.9922701716423035
1669722479.7526324,-0.9388802647590637,0.34325215220451355,0.016419220715761185,-0.34253355860710144,-0.9386166930198669,0.0354323536157608,0.027611330151557922,0.027616245672106743,0.9924898743629456,0.20726847648620605,-0.05486482381820679,0.9725674390792847,0.974092423915863,0.0019101500511169434,-0.21067297458648682,0.006442844867706299,0.9951025247573853,0.05136847496032715,-0.032890435308218,0.9960072636604309,-0.019100084900856018,-0.9954110980033875,-0.03210625797510147,0.03997092321515083,0.039395369589328766,0.020260628312826157,0.9922701716423035
1669722479.7645142,-0.9388802647590637,0.34325215220451355,0.016419220715761185,-0.34253355860710144,-0.9386166930198669,0.0354323536157608,0.027611330151557922,0.027616245672106743,0.9924898743629456,0.20726847648620605,-0.05486482381820679,0.9725674390792847,0.974092423915863,0.0019101500511169434,-0.21067297458648682,0.006442844867706299,0.9951025247573853,0.05136847496032715,-0.03284572809934616,0.9960089325904846,-0.019091026857495308,-0.9954132437705994,-0.03206226974725723,0.039954569190740585,0.039380185306072235,0.020249348133802414,0.9922714233398438
1669722479.7701995,-0.9388802647590637,0.34325215220451355,0.016419220715761185,-0.34253355860710144,-0.9386166930198669,0.0354323536157608,0.027611330151557922,0.027616245672106743,0.9924898743629456,0.20804816484451294,-0.05326959490776062,0.9724868535995483,0.9739227294921875,0.0014989078044891357,-0.2114657163619995,0.0065496861934661865,0.995191216468811,0.04971712827682495,-0.03284572809934616,0.9960089325904846,-0.019091026857495308,-0.9954132437705994,-0.03206226974725723,0.039954569190740585,0.039380185306072235,0.020249348133802414,0.9922714233398438
1669722479.7726676,-0.9388500452041626,0.3433351218700409,0.01640346646308899,-0.3426181375980377,-0.9385873079299927,0.03539060056209564,0.027584627270698547,0.027580002322793007,0.992491602897644,0.20804816484451294,-0.05326959490776062,0.9724868535995483,0.9739227294921875,0.0014989078044891357,-0.2114657163619995,0.0065496861934661865,0.995191216468811,0.04971712827682495,-0.03284572809934616,0.9960089325904846,-0.019091026857495308,-0.9954132437705994,-0.03206226974725723,0.039954569190740585,0.039380185306072235,0.020249348133802414,0.9922714233398438
1669722479.7861557,-0.9388500452041626,0.3433351218700409,0.01640346646308899,-0.3426181375980377,-0.9385873079299927,0.03539060056209564,0.027584627270698547,0.027580002322793007,0.992491602897644,0.20804816484451294,-0.05326959490776062,0.9724868535995483,0.9739227294921875,0.0014989078044891357,-0.2114657163619995,0.0065496861934661865,0.995191216468811,0.04971712827682495,-0.03286849707365036,0.996008574962616,-0.0190659761428833,-0.9954116940498352,-0.03208567202091217,0.039971522986888885,0.03939739242196083,0.020225711166858673,0.9922708868980408
1669722479.7909634,-0.9388500452041626,0.3433351218700409,0.01640346646308899,-0.3426181375980377,-0.9385873079299927,0.03539060056209564,0.027584627270698547,0.027580002322793007,0.992491602897644,0.20884108543395996,-0.05428871512413025,0.9722578525543213,0.973750114440918,0.0017379224300384521,-0.2122536301612854,0.006576836109161377,0.9951350092887878,0.05075845122337341,-0.03286849707365036,0.996008574962616,-0.0190659761428833,-0.9954116940498352,-0.03208567202091217,0.039971522986888885,0.03939739242196083,0.020225711166858673,0.9922708868980408
1669722479.7927306,-0.9388233423233032,0.3434094488620758,0.016371136531233788,-0.3426930606365204,-0.9385594725608826,0.03539978712797165,0.027559639886021614,0.027597561478614807,0.9924917817115784,0.20884108543395996,-0.05428871512413025,0.9722578525543213,0.973750114440918,0.0017379224300384521,-0.2122536301612854,0.006576836109161377,0.9951350092887878,0.05075845122337341,-0.03286849707365036,0.996008574962616,-0.0190659761428833,-0.9954116940498352,-0.03208567202091217,0.039971522986888885,0.03939739242196083,0.020225711166858673,0.9922708868980408
1669722479.8017688,-0.9388233423233032,0.3434094488620758,0.016371136531233788,-0.3426930606365204,-0.9385594725608826,0.03539978712797165,0.027559639886021614,0.027597561478614807,0.9924917817115784,0.20884108543395996,-0.05428871512413025,0.9722578525543213,0.973750114440918,0.0017379224300384521,-0.2122536301612854,0.006576836109161377,0.9951350092887878,0.05075845122337341,-0.03286845237016678,0.9960089325904846,-0.01905183494091034,-0.9954100251197815,-0.03208529204130173,0.040015578269958496,0.03944184631109238,0.02021285519003868,0.9922695159912109
1669722479.8085217,-0.9388233423233032,0.3434094488620758,0.016371136531233788,-0.3426930606365204,-0.9385594725608826,0.03539978712797165,0.027559639886021614,0.027597561478614807,0.9924917817115784,0.2096928358078003,-0.053765445947647095,0.9721003770828247,0.9735640287399292,0.0016908049583435059,-0.2131059169769287,0.006557971239089966,0.9951634407043457,0.050231337547302246,-0.03286845237016678,0.9960089325904846,-0.01905183494091034,-0.9954100251197815,-0.03208529204130173,0.040015578269958496,0.03944184631109238,0.02021285519003868,0.9922695159912109
1669722479.8122346,-0.9388056397438049,0.3434584438800812,0.016355639323592186,-0.3427417576313019,-0.9385406970977783,0.03542433679103851,0.027554986998438835,0.027624502778053284,0.9924913644790649,0.2096928358078003,-0.053765445947647095,0.9721003770828247,0.9735640287399292,0.0016908049583435059,-0.2131059169769287,0.006557971239089966,0.9951634407043457,0.050231337547302246,-0.03286845237016678,0.9960089325904846,-0.01905183494091034,-0.9954100251197815,-0.03208529204130173,0.040015578269958496,0.03944184631109238,0.02021285519003868,0.9922695159912109
1669722479.8258467,-0.9388056397438049,0.3434584438800812,0.016355639323592186,-0.3427417576313019,-0.9385406970977783,0.03542433679103851,0.027554986998438835,0.027624502778053284,0.9924913644790649,0.2096928358078003,-0.053765445947647095,0.9721003770828247,0.9735640287399292,0.0016908049583435059,-0.2131059169769287,0.006557971239089966,0.9951634407043457,0.050231337547302246,-0.03284415975213051,0.9960097670555115,-0.019047889858484268,-0.9954106211662292,-0.032061073929071426,0.040020234882831573,0.0394471101462841,0.020208090543746948,0.9922695159912109
1669722479.8310258,-0.9388056397438049,0.3434584438800812,0.016355639323592186,-0.3427417576313019,-0.9385406970977783,0.03542433679103851,0.027554986998438835,0.027624502778053284,0.9924913644790649,0.2105962634086609,-0.0540863573551178,0.97188401222229,0.9733657836914062,0.0018116533756256104,-0.21400639414787292,0.006558626890182495,0.995145320892334,0.05056455731391907,-0.03284415975213051,0.9960097670555115,-0.019047889858484268,-0.9954106211662292,-0.032061073929071426,0.040020234882831573,0.0394471101462841,0.020208090543746948,0.9922695159912109
1669722479.8330321,-0.9387949109077454,0.34348827600479126,0.01634460687637329,-0.34277182817459106,-0.9385296106338501,0.035427264869213104,0.02754652127623558,0.027630172669887543,0.992491602897644,0.2105962634086609,-0.0540863573551178,0.97188401222229,0.9733657836914062,0.0018116533756256104,-0.21400639414787292,0.006558626890182495,0.995145320892334,0.05056455731391907,-0.03284415975213051,0.9960097670555115,-0.019047889858484268,-0.9954106211662292,-0.032061073929071426,0.040020234882831573,0.0394471101462841,0.020208090543746948,0.9922695159912109
1669722479.846845,-0.9387949109077454,0.34348827600479126,0.01634460687637329,-0.34277182817459106,-0.9385296106338501,0.035427264869213104,0.02754652127623558,0.027630172669887543,0.992491602897644,0.2105962634086609,-0.0540863573551178,0.97188401222229,0.9733657836914062,0.0018116533756256104,-0.21400639414787292,0.006558626890182495,0.995145320892334,0.05056455731391907,-0.032815247774124146,0.996010422706604,-0.019057370722293854,-0.9954115152359009,-0.03203186020255089,0.040017448365688324,0.039444636553525925,0.020216330885887146,0.9922693371772766
1669722479.8528042,-0.9387949109077454,0.34348827600479126,0.01634460687637329,-0.34277182817459106,-0.9385296106338501,0.035427264869213104,0.02754652127623558,0.027630172669887543,0.992491602897644,0.21142113208770752,-0.05411946773529053,0.9717003107070923,0.9731842279434204,0.001875549554824829,-0.2148292064666748,0.00654911994934082,0.9951432943344116,0.05060502886772156,-0.032815247774124146,0.996010422706604,-0.019057370722293854,-0.9954115152359009,-0.03203186020255089,0.040017448365688324,0.039444636553525925,0.020216330885887146,0.9922693371772766
1669722479.854674,-0.938753604888916,0.3436019718647003,0.01631641760468483,-0.3428860604763031,-0.9384873509407043,0.03543602675199509,0.02752644568681717,0.027644753456115723,0.9924914836883545,0.21142113208770752,-0.05411946773529053,0.9717003107070923,0.9731842279434204,0.001875549554824829,-0.2148292064666748,0.00654911994934082,0.9951432943344116,0.05060502886772156,-0.032815247774124146,0.996010422706604,-0.019057370722293854,-0.9954115152359009,-0.03203186020255089,0.040017448365688324,0.039444636553525925,0.020216330885887146,0.9922693371772766
1669722479.86586,-0.938753604888916,0.3436019718647003,0.01631641760468483,-0.3428860604763031,-0.9384873509407043,0.03543602675199509,0.02752644568681717,0.027644753456115723,0.9924914836883545,0.21142113208770752,-0.05411946773529053,0.9717003107070923,0.9731842279434204,0.001875549554824829,-0.2148292064666748,0.00654911994934082,0.9951432943344116,0.05060502886772156,-0.03274737671017647,0.9960121512413025,-0.01906864158809185,-0.9954121708869934,-0.03196294233202934,0.04004912078380585,0.039477355778217316,0.02022581174969673,0.9922678470611572
