time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669633958.8721373,-142.3125656486985,95.36798107302425,26.835030148047952,7.568768904488709,-0.28081455832589686,0.0,0.0,0.0,0.0,0.0
1669633958.882948,-142.30412536129245,95.37285633209272,26.840048160061325,7.568768904488709,-0.28081455832589686,0.0,0.0,0.0,0.0,0.0
1669633958.8852944,-142.30412536129245,95.37285633209272,26.840048160061325,7.569812171442863,-0.2792837877681901,0.0,0.0,0.0,0.0,0.0
1669633958.8895369,-142.30545135825022,95.37126191726647,26.839977212416724,7.567931543592242,-0.27935267140499614,0.0,0.0,0.0,0.0,0.0
1669633958.9029202,-142.29060628263227,95.37547591505455,26.84591213546066,7.567931543592242,-0.27935267140499614,0.0,0.0,0.0,0.0,0.0
1669633958.908603,-142.29060628263227,95.37547591505455,26.84591213546066,7.57081852738163,-0.2791720532162729,0.0,0.0,0.0,0.0,0.0
1669633958.9106007,-142.28908320828626,95.37407036518172,26.8466546493018,7.570416035075081,-0.27864521991327146,0.0,0.0,0.0,0.0,0.0
1669633958.9177392,-142.2725364552113,95.36351830833397,26.86601143913564,7.570416035075081,-0.27864521991327146,0.0,0.0,0.0,0.0,0.0
1669633958.9280355,-142.2725364552113,95.36351830833397,26.86601143913564,7.5715573164186125,-0.27899626546450934,0.0,0.0,0.0,0.0,0.0
1669633958.9293785,-142.27270787681485,95.3624016981927,26.865856179323682,7.570593653310066,-0.27921358572213667,0.0,0.0,0.0,0.0,0.0
1669633958.937737,-142.26404536029716,95.35819272149459,26.87713568949668,7.570593653310066,-0.27921358572213667,0.0,0.0,0.0,0.0,0.0
1669633958.94815,-142.26404536029716,95.35819272149459,26.87713568949668,7.574495442908253,-0.2782413054948066,0.0,0.0,0.0,0.0,0.0
1669633958.9495049,-142.2608429276688,95.36134879831314,26.877646873697973,7.578487477188199,-0.2777771374356486,0.0,0.0,0.0,0.0,0.0
1669633958.9581573,-142.24942984306017,95.36437969040897,26.880129617361845,7.578487477188199,-0.2777771374356486,0.0,0.0,0.0,0.0,0.0
1669633958.963547,-142.24942984306017,95.36437969040897,26.880129617361845,7.584636747260042,-0.27873750911026296,0.0,0.0,0.0,0.0,0.0
1669633958.969686,-142.24731781006358,95.37162982973311,26.879725025052505,7.591358868726587,-0.2788291070818099,0.0,0.0,0.0,0.0,0.0
1669633958.9762864,-142.2338047430925,95.36774577482412,26.88287893461129,7.591358868726587,-0.2788291070818099,0.0,0.0,0.0,0.0,0.0
1669633958.9882827,-142.2338047430925,95.36774577482412,26.88287893461129,7.598154608484754,-0.27777509676157025,0.0,0.0,0.0,0.0,0.0
1669633958.989635,-142.22905475717155,95.37504418683962,26.88434529975376,7.606146040943305,-0.27619943152824267,0.0,0.0,0.0,0.0,0.0
1669633958.9974985,-142.23442527277524,95.38450542662548,26.89018956011755,7.606146040943305,-0.27619943152824267,0.0,0.0,0.0,0.0,0.0
1669633959.0038834,-142.23442527277524,95.38450542662548,26.89018956011755,7.6016703914074135,-0.2758129458168267,0.0,0.0,0.0,0.0,0.0
1669633959.0151236,-142.23499381529297,95.38458926183128,26.889637259283827,7.60147125531634,-0.2763154950987431,0.0,0.0,0.0,0.0,0.0
1669633959.018804,-142.2425927488772,95.39823576788521,26.884851335937473,7.60147125531634,-0.2763154950987431,0.0,0.0,0.0,0.0,0.0
1669633959.0286338,-142.2425927488772,95.39823576788521,26.884851335937473,7.595038760778478,-0.2757613847619107,0.0,0.0,0.0,0.0,0.0
1669633959.0300095,-142.24575575710904,95.39972949611308,26.88409232450456,7.594743882591072,-0.2761627075306103,0.0,0.0,0.0,0.0,0.0
1669633959.036213,-142.25529074617958,95.42464281237511,26.862971451679194,7.594743882591072,-0.2761627075306103,0.0,0.0,0.0,0.0,0.0
1669633959.0482624,-142.25529074617958,95.42464281237511,26.862971451679194,7.59032723264301,-0.275592226832276,0.0,0.0,0.0,0.0,0.0
1669633959.0507946,-142.257685952027,95.42391167227215,26.86348225491149,7.588631262527251,-0.27492969032579856,0.0,0.0,0.0,0.0,0.0
1669633959.058453,-142.25685866507868,95.43246100215728,26.84727568706775,7.588631262527251,-0.27492969032579856,0.0,0.0,0.0,0.0,0.0
1669633959.062907,-142.25685866507868,95.43246100215728,26.84727568706775,7.585411986899224,-0.27370190403001626,0.0,0.0,0.0,0.0,0.0
1669633959.0753233,-142.2567207672296,95.43180803108861,26.847862389412875,7.584959350771261,-0.2731683737916361,0.0,0.0,0.0,0.0,0.0
1669633959.0785117,-142.25798558996587,95.44026279258303,26.826725846532586,7.584959350771261,-0.2731683737916361,0.0,0.0,0.0,0.0,0.0
1669633959.0843363,-142.25798558996587,95.44026279258303,26.826725846532586,7.581047120191311,-0.27387977706216365,0.0,0.0,0.0,0.0,0.0
1669633959.0900328,-142.26026531545673,95.44029296499468,26.825128466730792,7.580008990558641,-0.2752942822916475,0.0,0.0,0.0,0.0,0.0
1669633959.0992882,-142.26026531545673,95.44029296499468,26.825128466730792,7.582074800022334,-0.27467690995072624,0.0,0.0,0.0,0.0,0.0
1669633959.1135263,-142.26057473082543,95.45726512483614,26.80810569915293,7.582074800022334,-0.27467690995072624,0.0,0.0,0.0,0.0,0.0
1669633959.1145413,-142.2589456526863,95.46183972983692,26.80814400138638,7.586457214535802,-0.2744677588661811,0.0,0.0,0.0,0.0,0.0
1669633959.117485,-142.25754342867404,95.48014916192714,26.781564331464786,7.586457214535802,-0.2744677588661811,0.0,0.0,0.0,0.0,0.0
1669633959.1294568,-142.25754342867404,95.48014916192714,26.781564331464786,7.58799374594608,-0.2760719997089058,0.0,0.0,0.0,0.0,0.0
1669633959.1345906,-142.25476139312565,95.48405839685593,26.78117102397181,7.592385984311604,-0.27643723728866465,0.0,0.0,0.0,0.0,0.0
1669633959.1371875,-142.2615409030592,95.50663005764564,26.747135449670886,7.592385984311604,-0.27643723728866465,0.0,0.0,0.0,0.0,0.0
1669633959.1490443,-142.2623193629573,95.5064024958337,26.746032385559747,7.591843915968096,-0.27749576503206835,0.0,0.0,0.0,0.0,0.0
1669633959.1608925,-142.2623193629573,95.5064024958337,26.746032385559747,7.594291187820293,-0.27597943413600495,0.0,0.0,0.0,0.0,0.0
1669633959.1624255,-142.27935481052012,95.53841705827229,26.692371359600813,7.594291187820293,-0.27597943413600495,0.0,0.0,0.0,0.0,0.0
1669633959.1656337,-142.2796805408164,95.53863349032403,26.69063469951688,7.594311983925172,-0.27768315664097626,0.0,0.0,0.0,0.0,0.0
1669633959.1759074,-142.2796805408164,95.53863349032403,26.69063469951688,7.594923509266236,-0.2766078884139912,0.0,0.0,0.0,0.0,0.0
1669633959.1827705,-142.34505798802977,95.5322949890672,26.599612279118848,7.594923509266236,-0.2766078884139912,0.0,0.0,0.0,0.0,0.0
1669633959.186147,-142.34505798802977,95.5322949890672,26.599612279118848,7.597187599446105,-0.27623201597930624,0.0,0.0,0.0,0.0,0.0
1669633959.1874437,-142.34664715127326,95.5312765582731,26.599212124553976,7.595643289904734,-0.27656588356899553,0.0,0.0,0.0,0.0,0.0
1669633959.1954803,-142.4354132542999,95.47471058958098,26.471889188157334,7.595643289904734,-0.27656588356899553,0.0,0.0,0.0,0.0,0.0
1669633959.2045188,-142.4354132542999,95.47471058958098,26.471889188157334,7.593277537226852,-0.27294156184696466,0.0,0.0,0.0,0.0,0.0
1669633959.2122047,-142.43551850791826,95.47470609120812,26.471945909664232,7.59322550897861,-0.27287638469470127,0.0,0.0,0.0,0.0,0.0
1669633959.2192903,-142.4843598484993,95.41400430546585,26.314617373321624,7.59322550897861,-0.27287638469470127,0.0,0.0,0.0,0.0,0.0
1669633959.2239552,-142.4843598484993,95.41400430546585,26.314617373321624,7.589153227593789,-0.27318426686721037,0.0,0.0,0.0,0.0,0.0
1669633959.2333796,-142.48544847212713,95.4143526049738,26.315219923540816,7.588933342055498,-0.272466734089826,0.0,0.0,0.0,0.0,0.0
1669633959.2623208,-142.48544847212713,95.4143526049738,26.315219923540816,7.585664855854655,-0.27235505431558027,0.0,0.0,0.0,0.0,0.0
1669633959.2633188,-142.47115584550528,95.32814498556775,26.228302065979086,7.585664855854655,-0.27235505431558027,0.0,0.0,0.0,0.0,0.0
1669633959.2633188,-142.4719049747907,95.32997158649927,26.227916817140276,7.5867853344396945,-0.2725625435113257,0.0,0.0,0.0,0.0,0.0
1669633959.2665238,-142.47049177664846,95.18846983425878,26.268725527518182,7.5867853344396945,-0.2725625435113257,0.0,0.0,0.0,0.0,0.0
1669633959.2678475,-142.47049177664846,95.18846983425878,26.268725527518182,7.5810010466602336,-0.27089933489488177,0.0,0.0,0.0,0.0,0.0
1669633959.269873,-142.47239193143474,95.1925345101609,26.26734241005548,7.583384448325055,-0.27187509729453363,0.0,0.0,0.0,0.0,0.0
1669633959.2767682,-142.41303353728142,95.02578331609016,26.311983251036228,7.583384448325055,-0.27187509729453363,0.0,0.0,0.0,0.0,0.0
1669633959.289365,-142.41303353728142,95.02578331609016,26.311983251036228,7.577359701879021,-0.2731887243837483,0.0,0.0,0.0,0.0,0.0
1669633959.2931972,-142.41018574459838,95.02836950353303,26.313194601748847,7.580730834473081,-0.27202381702302875,0.0,0.0,0.0,0.0,0.0
1669633959.3005567,-142.33902606273114,94.9696496324761,26.25742197572976,7.580730834473081,-0.27202381702302875,0.0,0.0,0.0,0.0,0.0
1669633959.3077104,-142.33902606273114,94.9696496324761,26.25742197572976,7.5776227173647825,-0.2715952144258087,0.0,0.0,0.0,0.0,0.0
1669633959.3090672,-142.33864777247808,94.97136023148754,26.256437581336993,7.57916442606062,-0.2725030940241644,0.0,0.0,0.0,0.0,0.0
1669633959.3166313,-142.32518191230145,94.99366698588048,26.228311115448644,7.57916442606062,-0.2725030940241644,0.0,0.0,0.0,0.0,0.0
1669633959.3277662,-142.32518191230145,94.99366698588048,26.228311115448644,7.576193380821933,-0.27340301475938306,0.0,0.0,0.0,0.0,0.0
1669633959.3343716,-142.3243515080484,94.99624817805866,26.227711756946515,7.578638864770545,-0.2739023374679301,0.0,0.0,0.0,0.0,0.0
1669633959.335703,-142.34909460406905,95.04548929723211,26.240896599959658,7.578638864770545,-0.2739023374679301,0.0,0.0,0.0,0.0,0.0
1669633959.3491387,-142.34909460406905,95.04548929723211,26.240896599959658,7.5770169423557,-0.2758089212523815,0.0,0.0,0.0,0.0,0.0
1669633959.3545089,-142.34504333432395,95.05132736072244,26.242570617679277,7.583539137952346,-0.2740643066829485,0.0,0.0,0.0,0.0,0.0
1669633959.3558578,-142.35032159504706,95.07836962276129,26.246982874904507,7.583539137952346,-0.2740643066829485,0.0,0.0,0.0,0.0,0.0
1669633959.3634858,-142.35032159504706,95.07836962276129,26.246982874904507,7.579795842396594,-0.2716574789608125,0.0,0.0,0.0,0.0,0.0
1669633959.3738456,-142.34670334415443,95.08471093423752,26.247539679025927,7.586522953870677,-0.27097043720239533,0.0,0.0,0.0,0.0,0.0
1669633959.3848238,-142.35394105222085,95.11536667050261,26.220341632347264,7.586522953870677,-0.27097043720239533,0.0,0.0,0.0,0.0,0.0
1669633959.386776,-142.35394105222085,95.11536667050261,26.220341632347264,7.582820489106688,-0.27026207439039435,0.0,0.0,0.0,0.0,0.0
1669633959.403725,-142.3465084018602,95.13018322638551,26.197991896400083,7.582820489106688,-0.27026207439039435,0.0,0.0,0.0,0.0,0.0
1669633959.4050488,-142.34390951429413,95.13696818545475,26.199520265216133,7.589439743774303,-0.268494680290893,0.0,0.0,0.0,0.0,0.0
1669633959.4060495,-142.34390951429413,95.13696818545475,26.199520265216133,7.591168994786687,-0.2696931066413971,0.0,0.0,0.0,0.0,0.0
1669633959.4195344,-142.3432450737855,95.13923230639654,26.200660368420753,7.593285419069162,-0.26845444482242076,0.0,0.0,0.0,0.0,0.0
1669633959.4261796,-142.32724451191172,95.15234577961141,26.17234766091942,7.593285419069162,-0.26845444482242076,0.0,0.0,0.0,0.0,0.0
1669633959.427507,-142.32724451191172,95.15234577961141,26.17234766091942,7.594442243871807,-0.2683807551359183,0.0,0.0,0.0,0.0,0.0
1669633959.4303818,-142.32512974752294,95.15446015346647,26.17389141907645,7.5970992163736195,-0.2668616778864045,0.0,0.0,0.0,0.0,0.0
1669633959.4358912,-142.31612151919586,95.18607369092656,26.14170414401501,7.5970992163736195,-0.2668616778864045,0.0,0.0,0.0,0.0,0.0
1669633959.4424317,-142.31612151919586,95.18607369092656,26.14170414401501,7.601243202763902,-0.2676143660442682,0.0,0.0,0.0,0.0,0.0
1669633959.449151,-142.31647029192857,95.18652191138371,26.14252534885695,7.601444116005938,-0.2667319069212082,0.0,0.0,0.0,0.0,0.0
1669633959.4564066,-142.32948316722084,95.23789295876045,26.063322669895605,7.601444116005938,-0.2667319069212082,0.0,0.0,0.0,0.0,0.0
1669633959.4642406,-142.32948316722084,95.23789295876045,26.063322669895605,7.60756275508594,-0.2683655519036284,0.0,0.0,0.0,0.0,0.0
1669633959.4714441,-142.32965487763636,95.2375421565885,26.064041441344425,7.607203247568916,-0.26765212263866545,0.0,0.0,0.0,0.0,0.0
1669633959.4778714,-142.34056246321248,95.27484188857606,26.0001742735124,7.607203247568916,-0.26765212263866545,0.0,0.0,0.0,0.0,0.0
1669633959.4873314,-142.34056246321248,95.27484188857606,26.0001742735124,7.613241234161178,-0.26896334777880615,0.0,0.0,0.0,0.0,0.0
1669633959.4899542,-142.33797423395808,95.27502062356515,25.999915467378525,7.614554967112796,-0.2694213149827044,0.0,0.0,0.0,0.0,0.0
1669633959.4967961,-142.34810006761023,95.29284631597274,25.96031718690938,7.614554967112796,-0.2694213149827044,0.0,0.0,0.0,0.0,0.0
1669633959.5053458,-142.34810006761023,95.29284631597274,25.96031718690938,7.612721639479202,-0.2675118439697984,0.0,0.0,0.0,0.0,0.0
1669633959.5160093,-142.3450454306957,95.30102700033854,25.960490187726258,7.620681403455077,-0.2670692164700092,0.0,0.0,0.0,0.0,0.0
1669633959.5233288,-142.3736105473545,95.3328923517634,25.85558254526352,7.620681403455077,-0.2670692164700092,0.0,0.0,0.0,0.0,0.0
1669633959.5257094,-142.3736105473545,95.3328923517634,25.85558254526352,7.617937873035196,-0.26622681605690734,0.0,0.0,0.0,0.0,0.0
1669633959.5294354,-142.37158047452664,95.33915575135615,25.856079658052742,7.62389842901071,-0.2655010332878004,0.0,0.0,0.0,0.0,0.0
1669633959.545873,-142.40907140600078,95.3838054799143,25.725149144499674,7.62389842901071,-0.2655010332878004,0.0,0.0,0.0,0.0,0.0
1669633959.5472252,-142.40907140600078,95.3838054799143,25.725149144499674,7.622494431356016,-0.2627481419165072,0.0,0.0,0.0,0.0,0.0
1669633959.5506747,-142.40803166917857,95.38656622232868,25.726302859421153,7.625189612028052,-0.26150196100770107,0.0,0.0,0.0,0.0,0.0
1669633959.562075,-142.44304117119702,95.43658970480361,25.597857893027385,7.625189612028052,-0.26150196100770107,0.0,0.0,0.0,0.0,0.0
1669633959.566002,-142.44304117119702,95.43658970480361,25.597857893027385,7.627086271074914,-0.26081679836516863,0.0,0.0,0.0,0.0,0.0
1669633959.5680866,-142.4413734164385,95.43848925053675,25.598294585109787,7.629366603028786,-0.2604007338071417,0.0,0.0,0.0,0.0,0.0
1669633959.5820856,-142.46118795529273,95.46987734203572,25.475212193373427,7.629366603028786,-0.2604007338071417,0.0,0.0,0.0,0.0,0.0
1669633959.583589,-142.46118795529273,95.46987734203572,25.475212193373427,7.6311115118399,-0.2588465405084534,0.0,0.0,0.0,0.0,0.0
1669633959.5905137,-142.46056438496015,95.47102915958808,25.47627343256561,7.632322260296093,-0.25776257453666085,0.0,0.0,0.0,0.0,0.0
1669633959.6060724,-142.47581654156838,95.49791216649243,25.38250213747813,7.632322260296093,-0.25776257453666085,0.0,0.0,0.0,0.0,0.0
1669633959.6074953,-142.47581654156838,95.49791216649243,25.38250213747813,7.634119753726195,-0.2578696400250804,0.0,0.0,0.0,0.0,0.0
1669633959.613176,-142.47527297494653,95.49576470718101,25.383235879122076,7.632614925368515,-0.25730877606036845,0.0,0.0,0.0,0.0,0.0
1669633959.6242828,-142.49933396213407,95.53768793537591,25.284981396009865,7.632614925368515,-0.25730877606036845,0.0,0.0,0.0,0.0,0.0
1669633959.627688,-142.49933396213407,95.53768793537591,25.284981396009865,7.634838258451267,-0.25664647259725215,0.0,0.0,0.0,0.0,0.0
1669633959.631238,-142.50136224091787,95.53779230864946,25.284390186616392,7.634030886963089,-0.25706109218321593,0.0,0.0,0.0,0.0,0.0
1669633959.637155,-142.5359727395536,95.58436641497886,25.19173882439761,7.634030886963089,-0.25706109218321593,0.0,0.0,0.0,0.0,0.0
1669633959.64694,-142.5359727395536,95.58436641497886,25.19173882439761,7.632089386163791,-0.25918307623518805,0.0,0.0,0.0,0.0,0.0
1669633959.6501956,-142.5350631273916,95.58607613323962,25.19066431880805,7.633881813377485,-0.26023836304849446,0.0,0.0,0.0,0.0,0.0
1669633959.661854,-142.5476381311038,95.6066033998222,25.14965046869617,7.633881813377485,-0.26023836304849446,0.0,0.0,0.0,0.0,0.0
1669633959.6666358,-142.5476381311038,95.6066033998222,25.14965046869617,7.630534914373763,-0.2594871135216309,0.0,0.0,0.0,0.0,0.0
1669633959.6693323,-142.54463759173046,95.60813132058405,25.14935379674928,7.633094531050636,-0.25995492156245187,0.0,0.0,0.0,0.0,0.0
1669633959.6774855,-142.57092940720815,95.62242249409185,25.08149862053713,7.633094531050636,-0.25995492156245187,0.0,0.0,0.0,0.0,0.0
1669633959.6883547,-142.57092940720815,95.62242249409185,25.08149862053713,7.629623403895429,-0.2612632155832016,0.0,0.0,0.0,0.0,0.0
1669633959.6909235,-142.5717138172762,95.62449568995079,25.082490405419836,7.630974010932741,-0.26007443231240457,0.0,0.0,0.0,0.0,0.0
1669633959.6965976,-142.63923237899172,95.68345727601407,24.932052297201746,7.630974010932741,-0.26007443231240457,0.0,0.0,0.0,0.0,0.0
1669633959.7080314,-142.63923237899172,95.68345727601407,24.932052297201746,7.631068803649586,-0.2609836220965244,0.0,0.0,0.0,0.0,0.0
1669633959.709363,-142.6376448711014,95.68101755281366,24.93268646721645,7.629760484211346,-0.2606286033244981,0.0,0.0,0.0,0.0,0.0
1669633959.715338,-142.68682452843584,95.73649033740466,24.78654834186332,7.629760484211346,-0.2606286033244981,0.0,0.0,0.0,0.0,0.0
1669633959.7285707,-142.68682452843584,95.73649033740466,24.78654834186332,7.63148409407224,-0.25990147342278563,0.0,0.0,0.0,0.0,0.0
1669633959.734479,-142.68936086738321,95.73572658723972,24.785987848124375,7.629762670283925,-0.26028437310525543,0.0,0.0,0.0,0.0,0.0
1669633959.743931,-142.73345101473132,95.78182930256115,24.662694368035435,7.629762670283925,-0.26028437310525543,0.0,0.0,0.0,0.0,0.0
1669633959.746366,-142.73345101473132,95.78182930256115,24.662694368035435,7.629887553980412,-0.2587972731468679,0.0,0.0,0.0,0.0,0.0
1669633959.7541547,-142.73462010173478,95.78441352935187,24.66080256445388,7.63151055526389,-0.26044370476152,0.0,0.0,0.0,0.0,0.0
1669633959.7659862,-142.7756304184754,95.83492153324188,24.549416965379535,7.63151055526389,-0.26044370476152,0.0,0.0,0.0,0.0,0.0
1669633959.7670007,-142.7756304184754,95.83492153324188,24.549416965379535,7.63065269888367,-0.25849673719015354,0.0,0.0,0.0,0.0,0.0
1669633959.7694204,-142.77688156234723,95.83939812642346,24.549100582400282,7.633805725230449,-0.2584428296384338,0.0,0.0,0.0,0.0,0.0
1669633959.7751954,-142.81599637438737,95.88696852264081,24.443566214819644,7.633805725230449,-0.2584428296384338,0.0,0.0,0.0,0.0,0.0
1669633959.7871773,-142.81599637438737,95.88696852264081,24.443566214819644,7.635336307662999,-0.25923634377198734,0.0,0.0,0.0,0.0,0.0
1669633959.7898717,-142.81464965445065,95.88943435847769,24.444023820282144,7.63794474265468,-0.2587583784787754,0.0,0.0,0.0,0.0,0.0
