time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669634894.7670321,176.5827825495144,0.9925279386034901,-178.44474806475907,1.8649948161606633,-1.725243095076942,0.0,0.0,0.0,0.0,0.0
1669634894.7822988,176.5827825495144,0.9925279386034901,-178.44474806475907,1.8566050467212054,-1.7247166457788083,0.0,0.0,0.0,0.0,0.0
1669634894.787322,176.56765965066435,0.991425189421473,-178.4311882058711,1.8566050467212054,-1.7247166457788083,0.0,0.0,0.0,0.0,0.0
1669634894.7886097,176.47473356444073,0.9727015893941431,-178.31810502446936,1.8753286235435205,-1.705822448839606,0.0,0.0,0.0,0.0,0.0
1669634894.8025649,176.47473356444073,0.9727015893941431,-178.31810502446936,1.8755275442961976,-1.704298423493275,0.0,0.0,0.0,0.0,0.0
1669634894.8062348,176.4450707946597,0.9718076718334748,-178.28754964339763,1.8755275442961976,-1.704298423493275,0.0,0.0,0.0,0.0,0.0
1669634894.8161263,176.38486637363567,0.9582031953647192,-178.20673006929817,1.8891320178507909,-1.6845825728816146,0.0,0.0,0.0,0.0,0.0
1669634894.8198602,176.38486637363567,0.9582031953647192,-178.20673006929817,1.8964145635341236,-1.6844958735257711,0.0,0.0,0.0,0.0,0.0
1669634894.8225274,176.38348537686431,0.9560522482703994,-178.2042071634074,1.8964145635341236,-1.6844958735257711,0.0,0.0,0.0,0.0,0.0
1669634894.8294091,176.43233666252473,0.9511195766659727,-178.23552622793173,1.9013472966574367,-1.6666356605153874,0.0,0.0,0.0,0.0,0.0
1669634894.839154,176.43233666252473,0.9511195766659727,-178.23552622793173,1.9090555172113497,-1.6644037603509065,0.0,0.0,0.0,0.0,0.0
1669634894.8462656,176.41779836874892,0.9492361583299068,-178.21992907881057,1.9090555172113497,-1.6644037603509065,0.0,0.0,0.0,0.0,0.0
1669634894.8475318,176.4231336415653,0.9422520317538143,-178.20700509147517,1.9160396776506967,-1.6462937939987132,0.0,0.0,0.0,0.0,0.0
1669634894.8619776,176.4231336415653,0.9422520317538143,-178.20700509147517,1.9157756990661734,-1.6454640887945013,0.0,0.0,0.0,0.0,0.0
1669634894.865658,176.38140153037327,0.9404632504770001,-178.16491774094615,1.9157756990661734,-1.6454640887945013,0.0,0.0,0.0,0.0,0.0
1669634894.8668592,176.42143141624666,0.9315155358836522,-178.18704120971756,1.9247234645648739,-1.6273402259397116,0.0,0.0,0.0,0.0,0.0
1669634894.8810265,176.42143141624666,0.9315155358836522,-178.18704120971756,1.923523618408482,-1.6259188364911186,0.0,0.0,0.0,0.0,0.0
1669634894.8823626,176.37736733320654,0.9298470098980686,-178.14099618300034,1.923523618408482,-1.6259188364911186,0.0,0.0,0.0,0.0,0.0
1669634894.8870344,176.4331353250704,0.9181606412605859,-178.17847462871916,1.935210044658744,-1.6072559009502447,0.0,0.0,0.0,0.0,0.0
1669634894.9032166,176.4331353250704,0.9181606412605859,-178.17847462871916,1.9367236616923387,-1.6073280329969672,0.0,0.0,0.0,0.0,0.0
1669634894.9048269,176.3998533133456,0.9213282434592903,-178.14444990565204,1.9367236616923387,-1.6073280329969672,0.0,0.0,0.0,0.0,0.0
1669634894.9072857,176.26734953452583,0.9087830755028192,-177.9921993949702,1.9492687937058126,-1.5892383851316476,0.0,0.0,0.0,0.0,0.0
1669634894.9193196,176.26734953452583,0.9087830755028192,-177.9921993949702,1.951858561421785,-1.5883842007302744,0.0,0.0,0.0,0.0,0.0
1669634894.921948,176.30767464241225,0.9136643002416406,-178.03198822011376,1.951858561421785,-1.5883842007302744,0.0,0.0,0.0,0.0,0.0
1669634894.9304233,176.22767408402385,0.9010594772783,-177.93329871013705,1.9644633727619163,-1.5707810118406715,0.0,0.0,0.0,0.0,0.0
1669634894.9453118,176.22767408402385,0.9010594772783,-177.93329871013705,1.9683643559054063,-1.568549280122287,0.0,0.0,0.0,0.0,0.0
1669634894.9482296,176.22026571478463,0.904577340639701,-177.92292082861172,1.9683643559054063,-1.568549280122287,0.0,0.0,0.0,0.0,0.0
1669634894.952405,176.03636919065988,0.8914485466919214,-177.71989668539453,1.9814931011680266,-1.5516286495999845,0.0,0.0,0.0,0.0,0.0
1669634894.9606209,176.03636919065988,0.8914485466919214,-177.71989668539453,1.981205188558583,-1.551390839490439,0.0,0.0,0.0,0.0,0.0
1669634894.9654047,176.05653886904946,0.8944110205802025,-177.74059508001196,1.981205188558583,-1.551390839490439,0.0,0.0,0.0,0.0,0.0
1669634894.9761808,176.0117871922828,0.8746138300664182,-177.67861473240052,2.0010023891621094,-1.5348855269106043,0.0,0.0,0.0,0.0,0.0
1669634894.980505,176.0117871922828,0.8746138300664182,-177.67861473240052,1.9989656320661426,-1.5352342835368311,0.0,0.0,0.0,0.0,0.0
1669634894.9833577,176.0375667527752,0.8782413372334422,-177.70493024089708,1.9989656320661426,-1.5352342835368311,0.0,0.0,0.0,0.0,0.0
1669634894.9885514,176.08326316995033,0.8576896496039054,-177.73559310724866,2.0195173644462217,-1.5199341088436509,0.0,0.0,0.0,0.0,0.0
1669634894.9986815,176.08326316995033,0.8576896496039054,-177.73559310724866,2.021418888108403,-1.5181230989934602,0.0,0.0,0.0,0.0,0.0
1669634895.0075204,176.1561595414839,0.8271673177288612,-177.812616036231,2.021418888108403,-1.5181230989934602,0.0,0.0,0.0,0.0,0.0
1669634895.0098135,176.1733429441008,0.8098773226768224,-177.81275298229951,2.0387089207272258,-1.5011196702534657,0.0,0.0,0.0,0.0,0.0
1669634895.0169177,176.1733429441008,0.8098773226768224,-177.81275298229951,2.0459351193628645,-1.5007658895401592,0.0,0.0,0.0,0.0,0.0
1669634895.0220594,176.12200623736305,0.8015279929228234,-177.7605112889885,2.0459351193628645,-1.5007658895401592,0.0,0.0,0.0,0.0,0.0
1669634895.042681,176.1502266542204,0.7913396304336812,-177.77284410446958,2.056123518389116,-1.4847615650237176,0.0,0.0,0.0,0.0,0.0
1669634895.045402,176.1502266542204,0.7913396304336812,-177.77284410446958,2.0644713645942026,-1.4858073321849732,0.0,0.0,0.0,0.0,0.0
1669634895.04726,176.0862187795666,0.789499778001268,-177.7054123624978,2.0644713645942026,-1.4858073321849732,0.0,0.0,0.0,0.0,0.0
1669634895.0482721,175.9859765573682,0.7793760073448477,-177.58613892695578,2.074595117237121,-1.468072246862444,0.0,0.0,0.0,0.0,0.0
1669634895.0600483,175.9859765573682,0.7793760073448477,-177.58613892695578,2.0618699591511316,-1.4681062026502425,0.0,0.0,0.0,0.0,0.0
1669634895.064051,175.8888416708241,0.7820841823210303,-177.48569099588696,2.0618699591511316,-1.4681062026502425,0.0,0.0,0.0,0.0,0.0
1669634895.0755043,175.920291195965,0.7724169651354854,-177.50196655059946,2.0715372107682843,-1.4527703290814917,0.0,0.0,0.0,0.0,0.0
1669634895.0764937,175.920291195965,0.7724169651354854,-177.50196655059946,2.058974736678091,-1.454030075986724,0.0,0.0,0.0,0.0,0.0
1669634895.0853384,175.8377383613243,0.7739760973064861,-177.41584592629147,2.058974736678091,-1.454030075986724,0.0,0.0,0.0,0.0,0.0
1669634895.0873077,175.85146469778718,0.7645047569923774,-177.412614159714,2.0684461052441776,-1.437116567274183,0.0,0.0,0.0,0.0,0.0
1669634895.0973434,175.85146469778718,0.7645047569923774,-177.412614159714,2.064253310357747,-1.4374162740643415,0.0,0.0,0.0,0.0,0.0
1669634895.1042845,175.84953079723886,0.758509456698525,-177.4096246709756,2.064253310357747,-1.4374162740643415,0.0,0.0,0.0,0.0,0.0
1669634895.110811,175.89802420874335,0.7494322093460077,-177.44042442678364,2.0733306041595148,-1.4193945645567279,0.0,0.0,0.0,0.0,0.0
1669634895.1209927,175.89802420874335,0.7494322093460077,-177.44042442678364,2.076156159680324,-1.4199965410249635,0.0,0.0,0.0,0.0,0.0
1669634895.122539,175.8802071456001,0.7438441441092584,-177.42191657757328,2.076156159680324,-1.4199965410249635,0.0,0.0,0.0,0.0,0.0
1669634895.1288576,175.91395225127087,0.734637996429282,-177.43959576993754,2.0853623478420644,-1.4037446024047116,0.0,0.0,0.0,0.0,0.0
1669634895.1397445,175.91395225127087,0.734637996429282,-177.43959576993754,2.0890092690291113,-1.4029155329538592,0.0,0.0,0.0,0.0,0.0
1669634895.1401174,175.80782123233135,0.7341487095587752,-177.3326269506717,2.0890092690291113,-1.4029155329538592,0.0,0.0,0.0,0.0,0.0
1669634895.148263,175.81202057944486,0.7255580045972045,-177.32017964457617,2.0975999998064907,-1.3864048907911208,0.0,0.0,0.0,0.0,0.0
1669634895.1611319,175.81202057944486,0.7255580045972045,-177.32017964457617,2.1018258517346027,-1.387746350527383,0.0,0.0,0.0,0.0,0.0
1669634895.1654441,175.82511767756543,0.7303724921209669,-177.3341553954161,2.1018258517346027,-1.387746350527383,0.0,0.0,0.0,0.0,0.0
1669634895.1667426,175.88316519191355,0.7232899431694492,-177.37778029422057,2.108908451515052,-1.372850023454069,0.0,0.0,0.0,0.0,0.0
1669634895.1780465,175.88316519191355,0.7232899431694492,-177.37778029422057,2.113294994689408,-1.372340322140769,0.0,0.0,0.0,0.0,0.0
1669634895.1817293,175.9093029247813,0.7284600175516839,-177.40469522419653,2.113294994689408,-1.372340322140769,0.0,0.0,0.0,0.0,0.0
1669634895.1865685,175.78415080552557,0.7176673772258138,-177.26436926996666,2.124087588198969,-1.358696859530994,0.0,0.0,0.0,0.0,0.0
1669634895.200095,175.78415080552557,0.7176673772258138,-177.26436926996666,2.1234250343168855,-1.357757122934704,0.0,0.0,0.0,0.0,0.0
1669634895.2021234,175.83575298478362,0.7222730066471448,-177.31562915081417,2.1234250343168855,-1.357757122934704,0.0,0.0,0.0,0.0,0.0
1669634895.2113538,175.74653640495546,0.7156807750674525,-177.21026878515747,2.130017241226808,-1.3427495239867406,0.0,0.0,0.0,0.0,0.0
1669634895.2170184,175.74653640495546,0.7156807750674525,-177.21026878515747,2.127245195864617,-1.3443597149899478,0.0,0.0,0.0,0.0,0.0
1669634895.2215483,175.7108668109419,0.7191523115426125,-177.1763977417414,2.127245195864617,-1.3443597149899478,0.0,0.0,0.0,0.0,0.0
1669634895.2281244,175.63885416107186,0.7151150219931368,-177.08806159124595,2.13128247187323,-1.3289803668740072,0.0,0.0,0.0,0.0,0.0
1669634895.2377653,175.63885416107186,0.7151150219931368,-177.08806159124595,2.12977300846732,-1.3279901273066228,0.0,0.0,0.0,0.0,0.0
1669634895.2435508,175.63098209240317,0.7238041461376996,-177.08106423270058,2.12977300846732,-1.3279901273066228,0.0,0.0,0.0,0.0,0.0
1669634895.2509134,175.68652029977338,0.7209709230847319,-177.1216236267698,2.13260629159734,-1.3125552286350435,0.0,0.0,0.0,0.0,0.0
1669634895.2587748,175.68652029977338,0.7209709230847319,-177.1216236267698,2.1271209425040096,-1.3109961410926954,0.0,0.0,0.0,0.0,0.0
1669634895.2660096,175.70274217684798,0.7302870194009917,-177.13846366415734,2.1271209425040096,-1.3109961410926954,0.0,0.0,0.0,0.0,0.0
1669634895.267288,175.62865435745545,0.7166267016895869,-177.04861188911417,2.1407812399033994,-1.2962215861976796,0.0,0.0,0.0,0.0,0.0
1669634895.2804542,175.62865435745545,0.7166267016895869,-177.04861188911417,2.134091012667873,-1.298518509257889,0.0,0.0,0.0,0.0,0.0
1669634895.2818322,175.65959509022605,0.7225001942118562,-177.08064025021218,2.134091012667873,-1.298518509257889,0.0,0.0,0.0,0.0,0.0
1669634895.28705,175.51884134574357,0.7077782412755256,-176.92492033509498,2.148812900648614,-1.2852613244711792,0.0,0.0,0.0,0.0,0.0
1669634895.3002672,175.51884134574357,0.7077782412755256,-176.92492033509498,2.144679893588352,-1.2854214366338172,0.0,0.0,0.0,0.0,0.0
1669634895.3064597,175.52423345891486,0.7063995126999979,-176.92957552357544,2.144679893588352,-1.2854214366338172,0.0,0.0,0.0,0.0,0.0
1669634895.30872,175.4677058116762,0.6959151111005404,-176.8576476746735,2.1551642866800997,-1.2708070867463612,0.0,0.0,0.0,0.0,0.0
1669634895.317925,175.4677058116762,0.6959151111005404,-176.8576476746735,2.1512304027159708,-1.2707551743075123,0.0,0.0,0.0,0.0,0.0
1669634895.3219254,175.4045152344209,0.6946679047887936,-176.79380331168537,2.1512304027159708,-1.2707551743075123,0.0,0.0,0.0,0.0,0.0
1669634895.327397,175.3411111818364,0.687036162570279,-176.71443090847154,2.1588621357061544,-1.255644533805588,0.0,0.0,0.0,0.0,0.0
1669634895.3409896,175.3411111818364,0.687036162570279,-176.71443090847154,2.1573194602170016,-1.254803558003079,0.0,0.0,0.0,0.0,0.0
1669634895.3414388,175.30399013449866,0.6818825603812146,-176.6767700249523,2.1573194602170016,-1.254803558003079,0.0,0.0,0.0,0.0,0.0
1669634895.3491533,175.31639679907468,0.6728826231836544,-176.67562333656218,2.1663194274725477,-1.2412647622644435,0.0,0.0,0.0,0.0,0.0
1669634895.3596742,175.31639679907468,0.6728826231836544,-176.67562333656218,2.1705413091535948,-1.2417614371392018,0.0,0.0,0.0,0.0,0.0
1669634895.3611283,175.27611467012522,0.6658709444019463,-176.6352782525877,2.1705413091535948,-1.2417614371392018,0.0,0.0,0.0,0.0,0.0
1669634895.3686516,175.1365782247218,0.6575600013739519,-176.4792138296333,2.178852203578535,-1.2269262455787788,0.0,0.0,0.0,0.0,0.0
1669634895.3760593,175.1365782247218,0.6575600013739519,-176.4792138296333,2.1835904903546397,-1.2281140754670545,0.0,0.0,0.0,0.0,0.0
1669634895.3852482,175.21349136202764,0.6567762418157648,-176.55850499369024,2.1835904903546397,-1.2281140754670545,0.0,0.0,0.0,0.0,0.0
1669634895.3865693,175.1644100425629,0.6475907186274231,-176.49495290739327,2.192776010398448,-1.2143350006407199,0.0,0.0,0.0,0.0,0.0
1669634895.3978145,175.1644100425629,0.6475907186274231,-176.49495290739327,2.1938839927344915,-1.2153464860346008,0.0,0.0,0.0,0.0,0.0
1669634895.4051976,175.24648943183607,0.652027310008165,-176.57968032281073,2.1938839927344915,-1.2153464860346008,0.0,0.0,0.0,0.0,0.0
1669634895.4065373,175.18658629594898,0.6413405503704933,-176.5047794248578,2.2045707434204243,-1.2011669229466742,0.0,0.0,0.0,0.0,0.0
1669634895.4217925,175.18658629594898,0.6413405503704933,-176.5047794248578,2.2029811945871405,-1.2007689023600918,0.0,0.0,0.0,0.0,0.0
1669634895.4245982,175.1957345009972,0.6450090327365836,-176.5131710002183,2.2029811945871405,-1.2007689023600918,0.0,0.0,0.0,0.0,0.0
1669634895.4720755,175.1957345009972,0.6450090327365836,-176.5131710002183,2.1996275090954804,-1.2029790965176936,0.0,0.0,0.0,0.0,0.0
1669634895.4738798,175.18567236344273,0.6483686000399387,-176.5020782989466,2.1996275090954804,-1.2029790965176936,0.0,0.0,0.0,0.0,0.0
1669634895.475454,175.2068675167283,0.6352437851362679,-176.5099534769957,2.2127523600217387,-1.1895846414982345,0.0,0.0,0.0,0.0,0.0
1669634895.4767902,175.2068675167283,0.6352437851362679,-176.5099534769957,2.202058466870562,-1.19109778292259,0.0,0.0,0.0,0.0,0.0
1669634895.4781792,175.20863468318873,0.6406003102417833,-176.51029711409834,2.202058466870562,-1.19109778292259,0.0,0.0,0.0,0.0,0.0
1669634895.480333,175.1437695593075,0.6287103240955028,-176.43052342654198,2.2139484417874082,-1.1770632646955312,0.0,0.0,0.0,0.0,0.0
1669634895.4820724,175.1437695593075,0.6287103240955028,-176.43052342654198,2.2028432227576284,-1.1766804546230047,0.0,0.0,0.0,0.0,0.0
1669634895.4835236,175.09201867715845,0.620735309073823,-176.36367336058163,2.2108182375154923,-1.1623031066942902,0.0,0.0,0.0,0.0,0.0
1669634895.4848979,175.16580431311638,0.6216379857628194,-176.43937067562385,2.2108182375154923,-1.1623031066942902,0.0,0.0,0.0,0.0,0.0
1669634895.4881034,175.15404791518938,0.6141711673370741,-176.41482358183555,2.2182850758757566,-1.149775030373129,0.0,0.0,0.0,0.0,0.0
1669634895.4983156,175.15404791518938,0.6141711673370741,-176.41482358183555,2.2244577507532797,-1.1498080535786537,0.0,0.0,0.0,0.0,0.0
1669634895.5019748,175.13922338748804,0.613266873055558,-176.40231278853463,2.2244577507532797,-1.1498080535786537,0.0,0.0,0.0,0.0,0.0
1669634895.507669,175.07258255247584,0.6023218562167187,-176.32141670847764,2.2354027563806502,-1.1364370315233894,0.0,0.0,0.0,0.0,0.0
1669634895.520113,175.07258255247584,0.6023218562167187,-176.32141670847764,2.245981871802561,-1.1357028207843713,0.0,0.0,0.0,0.0,0.0
1669634895.5225508,175.0544662545498,0.6019911451391338,-176.30345298535394,2.245981871802561,-1.1357028207843713,0.0,0.0,0.0,0.0,0.0
1669634895.5359535,175.1129198640736,0.589316526520753,-176.35093829672613,2.258656544189467,-1.1242267556319772,0.0,0.0,0.0,0.0,0.0
1669634895.5404513,175.1129198640736,0.589316526520753,-176.35093829672613,2.266485001266752,-1.1246911572189195,0.0,0.0,0.0,0.0,0.0
1669634895.540793,175.16397003621412,0.5978233849375558,-176.40357735887113,2.266485001266752,-1.1246911572189195,0.0,0.0,0.0,0.0,0.0
1669634895.5469325,175.07937611207004,0.5838663925834265,-176.30504184315012,2.2804419692062567,-1.11183412429494,0.0,0.0,0.0,0.0,0.0
1669634895.5584335,175.07937611207004,0.5838663925834265,-176.30504184315012,2.278311936988431,-1.111452143318734,0.0,0.0,0.0,0.0,0.0
1669634895.5646372,175.09367058566724,0.5926941510540965,-176.3194623816551,2.278311936988431,-1.111452143318734,0.0,0.0,0.0,0.0,0.0
1669634895.5668015,175.04640621091318,0.580198456702916,-176.25786009935658,2.290807632108068,-1.0977900413170725,0.0,0.0,0.0,0.0,0.0
1669634895.579445,175.04640621091318,0.580198456702916,-176.25786009935658,2.2888410298584425,-1.0956958173598386,0.0,0.0,0.0,0.0,0.0
1669634895.5837562,175.15403499258198,0.5872505244284966,-176.36712128714865,2.2888410298584425,-1.0956958173598386,0.0,0.0,0.0,0.0,0.0
1669634895.5894895,175.1389512624452,0.5751989478659294,-176.33854572645131,2.3008926256813202,-1.082518880125475,0.0,0.0,0.0,0.0,0.0
1669634895.5994122,175.1389512624452,0.5751989478659294,-176.33854572645131,2.300030692686958,-1.083004103400732,0.0,0.0,0.0,0.0,0.0
1669634895.6007972,175.14798182303048,0.5788184147586257,-176.34804422540745,2.300030692686958,-1.083004103400732,0.0,0.0,0.0,0.0,0.0
1669634895.6085234,175.14798182303048,0.5788184147586257,-176.34804422540745,2.2970983216695684,-1.082674612819813,0.0,0.0,0.0,0.0,0.0
1669634895.6214,175.09231018696363,0.5703359069112919,-176.27678961471037,2.3055808320059907,-1.0678591933966366,0.0,0.0,0.0,0.0,0.0
1669634895.6229842,174.92386946454997,0.5698190637194104,-176.1054308707114,2.3055808320059907,-1.0678591933966366,0.0,0.0,0.0,0.0,0.0
1669634895.626755,174.8773192292998,0.5627414017397205,-176.0445036930083,2.312658499431203,-1.0541358573680735,0.0,0.0,0.0,0.0,0.0
1669634895.6405027,174.8773192292998,0.5627414017397205,-176.0445036930083,2.3140740452673616,-1.0509587438164305,0.0,0.0,0.0,0.0,0.0
1669634895.6419349,174.82713479727,0.5562713068550142,-175.99235969845867,2.3140740452673616,-1.0509587438164305,0.0,0.0,0.0,0.0,0.0
1669634895.647985,174.74662827315996,0.5480960484279409,-175.89961710552754,2.3222492833005712,-1.0397310332327578,0.0,0.0,0.0,0.0,0.0
1669634895.6606839,174.74662827315996,0.5480960484279409,-175.89961710552754,2.328195809941079,-1.0400297107491296,0.0,0.0,0.0,0.0,0.0
1669634895.665815,174.84014571216514,0.5427598299191828,-175.9953505452142,2.328195809941079,-1.0400297107491296,0.0,0.0,0.0,0.0,0.0
1669634895.6670942,174.6960240354872,0.5350667987151796,-175.8349865520392,2.3358887945794904,-1.0255263301542281,0.0,0.0,0.0,0.0,0.0
