time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669641447.6483228,0.6565675735473633,0.022386610507965088,0.7464885711669922,0.7467793822288513,-0.034067437052726746,-0.6592763662338257,0.008182257413864136,0.9959033727645874,-0.040472179651260376,0.012972746975719929,0.9964935183525085,-0.0007669404149055481,-0.9959767460823059,0.012988966889679432,0.03208726644515991,0.0320955328643322,0.00024020299315452576,0.9927387237548828,0.32012495398521423,0.9422361254692078,-0.028412679210305214,-0.942039430141449,0.3208572566509247,0.026523564010858536,0.0343194305896759,0.018247097730636597,0.9924970269203186
1669641447.6518643,0.6567001938819885,0.01756426692008972,0.7465000152587891,0.7466598749160767,-0.030046790838241577,-0.6595863103866577,0.008355468511581421,0.9961158037185669,-0.034197911620140076,0.012972746975719929,0.9964935183525085,-0.0007669404149055481,-0.9959767460823059,0.012988966889679432,0.03208726644515991,0.0320955328643322,0.00024020299315452576,0.9927387237548828,0.32012495398521423,0.9422361254692078,-0.028412679210305214,-0.942039430141449,0.3208572566509247,0.026523564010858536,0.0343194305896759,0.018247097730636597,0.9924970269203186
1669641447.667221,0.6567001938819885,0.01756426692008972,0.7465000152587891,0.7466598749160767,-0.030046790838241577,-0.6595863103866577,0.008355468511581421,0.9961158037185669,-0.034197911620140076,0.012972746975719929,0.9964935183525085,-0.0007669404149055481,-0.9959767460823059,0.012988966889679432,0.03208726644515991,0.0320955328643322,0.00024020299315452576,0.9927387237548828,0.31998687982559204,0.9422830939292908,-0.02843446657061577,-0.9420867562294006,0.32072004675865173,0.026529943570494652,0.03432987257838249,0.018270650878548622,0.99249666929245
1669641447.669541,0.6567001938819885,0.01756426692008972,0.7465000152587891,0.7466598749160767,-0.030046790838241577,-0.6595863103866577,0.008355468511581421,0.9961158037185669,-0.034197911620140076,0.012887734919786453,0.9964946508407593,-0.0007587559521198273,-0.9959787130355835,0.012903730385005474,0.032064713537693024,0.032072827219963074,0.00023511797189712524,0.9927389025688171,0.31998687982559204,0.9422830939292908,-0.02843446657061577,-0.9420867562294006,0.32072004675865173,0.026529943570494652,0.03432987257838249,0.018270650878548622,0.99249666929245
1669641447.6713219,0.6567877531051636,0.012165606021881104,0.7465304136276245,0.7465823292732239,-0.02534043788909912,-0.6598477959632874,0.008400827646255493,0.996311366558075,-0.027037203311920166,0.012887734919786453,0.9964946508407593,-0.0007587559521198273,-0.9959787130355835,0.012903730385005474,0.032064713537693024,0.032072827219963074,0.00023511797189712524,0.9927389025688171,0.31998687982559204,0.9422830939292908,-0.02843446657061577,-0.9420867562294006,0.32072004675865173,0.026529943570494652,0.03432987257838249,0.018270650878548622,0.99249666929245
1669641447.6832268,0.6567877531051636,0.012165606021881104,0.7465304136276245,0.7465823292732239,-0.02534043788909912,-0.6598477959632874,0.008400827646255493,0.996311366558075,-0.027037203311920166,0.012887734919786453,0.9964946508407593,-0.0007587559521198273,-0.9959787130355835,0.012903730385005474,0.032064713537693024,0.032072827219963074,0.00023511797189712524,0.9927389025688171,0.31981635093688965,0.9423423409461975,-0.028405260294675827,-0.9421464800834656,0.32054805755615234,0.026502758264541626,0.034291353076696396,0.018258094787597656,0.9924979209899902
1669641447.6846774,0.6567877531051636,0.012165606021881104,0.7465304136276245,0.7465823292732239,-0.02534043788909912,-0.6598477959632874,0.008400827646255493,0.996311366558075,-0.027037203311920166,0.012885511852800846,0.9964948892593384,-0.000750463455915451,-0.9959800243377686,0.01290123350918293,0.03202933445572853,0.032037317752838135,0.00022748857736587524,0.9927404522895813,0.31981635093688965,0.9423423409461975,-0.028405260294675827,-0.9421464800834656,0.32054805755615234,0.026502758264541626,0.034291353076696396,0.018258094787597656,0.9924979209899902
1669641447.6915767,0.6568160653114319,0.007928937673568726,0.7465626001358032,0.746557354927063,-0.021607905626296997,-0.6599899530410767,0.00840941071510315,0.996429443359375,-0.021391376852989197,0.012885511852800846,0.9964948892593384,-0.000750463455915451,-0.9959800243377686,0.01290123350918293,0.03202933445572853,0.032037317752838135,0.00022748857736587524,0.9927404522895813,0.31981635093688965,0.9423423409461975,-0.028405260294675827,-0.9421464800834656,0.32054805755615234,0.026502758264541626,0.034291353076696396,0.018258094787597656,0.9924979209899902
1669641447.7052612,0.6568160653114319,0.007928937673568726,0.7465626001358032,0.746557354927063,-0.021607905626296997,-0.6599899530410767,0.00840941071510315,0.996429443359375,-0.021391376852989197,0.012900072149932384,0.9964944124221802,-0.0007215607911348343,-0.9959812164306641,0.012914847582578659,0.03197934478521347,0.03198686242103577,0.0001989472657442093,0.9927416443824768,0.31981635093688965,0.9423423409461975,-0.028405260294675827,-0.9421464800834656,0.32054805755615234,0.026502758264541626,0.034291353076696396,0.018258094787597656,0.9924979209899902
1669641447.7094479,0.6568160653114319,0.007928937673568726,0.7465626001358032,0.746557354927063,-0.021607905626296997,-0.6599899530410767,0.00840941071510315,0.996429443359375,-0.021391376852989197,0.012900072149932384,0.9964944124221802,-0.0007215607911348343,-0.9959812164306641,0.012914847582578659,0.03197934478521347,0.03198686242103577,0.0001989472657442093,0.9927416443824768,0.3198009431362152,0.9423484206199646,-0.028377851471304893,-0.9421519637107849,0.32053178548812866,0.02650567889213562,0.03428490459918976,0.01823180541396141,0.9924986362457275
1669641447.7121935,0.6567745804786682,0.0062296390533447266,0.7466148138046265,0.746593713760376,-0.020064443349838257,-0.6599891185760498,0.008379250764846802,0.9964683055877686,-0.019095659255981445,0.012900072149932384,0.9964944124221802,-0.0007215607911348343,-0.9959812164306641,0.012914847582578659,0.03197934478521347,0.03198686242103577,0.0001989472657442093,0.9927416443824768,0.3198009431362152,0.9423484206199646,-0.028377851471304893,-0.9421519637107849,0.32053178548812866,0.02650567889213562,0.03428490459918976,0.01823180541396141,0.9924986362457275
1669641447.7272387,0.6567745804786682,0.0062296390533447266,0.7466148138046265,0.746593713760376,-0.020064443349838257,-0.6599891185760498,0.008379250764846802,0.9964683055877686,-0.019095659255981445,0.012933604419231415,0.9964940547943115,-0.0007364004850387573,-0.9959807395935059,0.0129488380625844,0.03198058158159256,0.03198835253715515,0.00021268241107463837,0.9927418231964111,0.3198009431362152,0.9423484206199646,-0.028377851471304893,-0.9421519637107849,0.32053178548812866,0.02650567889213562,0.03428490459918976,0.01823180541396141,0.9924986362457275
1669641447.7285032,0.6567745804786682,0.0062296390533447266,0.7466148138046265,0.746593713760376,-0.020064443349838257,-0.6599891185760498,0.008379250764846802,0.9964683055877686,-0.019095659255981445,0.012933604419231415,0.9964940547943115,-0.0007364004850387573,-0.9959807395935059,0.0129488380625844,0.03198058158159256,0.03198835253715515,0.00021268241107463837,0.9927418231964111,0.3197946846485138,0.9423498511314392,-0.028400100767612457,-0.9421538710594177,0.32052627205848694,0.02650519087910652,0.03429155796766281,0.01825321838259697,0.9924979209899902
1669641447.732083,0.6567192077636719,0.007265150547027588,0.7466548085212708,0.746643602848053,-0.02092193067073822,-0.6599107980728149,0.008337318897247314,0.9964467287063599,-0.020438671112060547,0.012933604419231415,0.9964940547943115,-0.0007364004850387573,-0.9959807395935059,0.0129488380625844,0.03198058158159256,0.03198835253715515,0.00021268241107463837,0.9927418231964111,0.3197946846485138,0.9423498511314392,-0.028400100767612457,-0.9421538710594177,0.32052627205848694,0.02650519087910652,0.03429155796766281,0.01825321838259697,0.9924979209899902
1669641447.7414532,0.6567192077636719,0.007265150547027588,0.7466548085212708,0.746643602848053,-0.02092193067073822,-0.6599107980728149,0.008337318897247314,0.9964467287063599,-0.020438671112060547,0.012933604419231415,0.9964940547943115,-0.0007364004850387573,-0.9959807395935059,0.0129488380625844,0.03198058158159256,0.03198835253715515,0.00021268241107463837,0.9927418231964111,0.31974175572395325,0.9423685669898987,-0.02838514931499958,-0.9421724677085876,0.320472776889801,0.026500387117266655,0.03428112715482712,0.018242577090859413,0.9924986958503723
1669641447.7437387,0.6567192077636719,0.007265150547027588,0.7466548085212708,0.746643602848053,-0.02092193067073822,-0.6599107980728149,0.008337318897247314,0.9964467287063599,-0.020438671112060547,0.012954325415194035,0.9964936375617981,-0.0007358603179454803,-0.9959799647331238,0.012969533912837505,0.0319933257997036,0.03200108930468559,0.00021126866340637207,0.9927413463592529,0.31974175572395325,0.9423685669898987,-0.02838514931499958,-0.9421724677085876,0.320472776889801,0.026500387117266655,0.03428112715482712,0.018242577090859413,0.9924986958503723
1669641447.748127,0.6566731929779053,0.010969609022140503,0.7466500997543335,0.7466845512390137,-0.024142727255821228,-0.6597707867622375,0.008298784494400024,0.9963508248329163,-0.02534666657447815,0.012954325415194035,0.9964936375617981,-0.0007358603179454803,-0.9959799647331238,0.012969533912837505,0.0319933257997036,0.03200108930468559,0.00021126866340637207,0.9927413463592529,0.31974175572395325,0.9423685669898987,-0.02838514931499958,-0.9421724677085876,0.320472776889801,0.026500387117266655,0.03428112715482712,0.018242577090859413,0.9924986958503723
1669641447.7570455,0.6566731929779053,0.010969609022140503,0.7466500997543335,0.7466845512390137,-0.024142727255821228,-0.6597707867622375,0.008298784494400024,0.9963508248329163,-0.02534666657447815,0.012954325415194035,0.9964936375617981,-0.0007358603179454803,-0.9959799647331238,0.012969533912837505,0.0319933257997036,0.03200108930468559,0.00021126866340637207,0.9927413463592529,0.3196108937263489,0.9424129128456116,-0.028393419459462166,-0.942216694355011,0.32034242153167725,0.026512235403060913,0.034292493015527725,0.018251296132802963,0.9924977421760559
1669641447.7667887,0.6566731929779053,0.010969609022140503,0.7466500997543335,0.7466845512390137,-0.024142727255821228,-0.6597707867622375,0.008298784494400024,0.9963508248329163,-0.02534666657447815,0.012984246015548706,0.9964932799339294,-0.0007376596331596375,-0.9959792494773865,0.012999499216675758,0.03200202435255051,0.03200982138514519,0.00021197088062763214,0.9927414059638977,0.3196108937263489,0.9424129128456116,-0.028393419459462166,-0.942216694355011,0.32034242153167725,0.026512235403060913,0.034292493015527725,0.018251296132802963,0.9924977421760559
1669641447.7721944,0.6566818952560425,0.016276657581329346,0.7465460300445557,0.7466779351234436,-0.028759121894836426,-0.6596171259880066,0.008244037628173828,0.9961715340614319,-0.03238014876842499,0.012984246015548706,0.9964932799339294,-0.0007376596331596375,-0.9959792494773865,0.012999499216675758,0.03200202435255051,0.03200982138514519,0.00021197088062763214,0.9927414059638977,0.3196108937263489,0.9424129128456116,-0.028393419459462166,-0.942216694355011,0.32034242153167725,0.026512235403060913,0.034292493015527725,0.018251296132802963,0.9924977421760559
1669641447.7754312,0.6566818952560425,0.016276657581329346,0.7465460300445557,0.7466779351234436,-0.028759121894836426,-0.6596171259880066,0.008244037628173828,0.9961715340614319,-0.03238014876842499,0.012984246015548706,0.9964932799339294,-0.0007376596331596375,-0.9959792494773865,0.012999499216675758,0.03200202435255051,0.03200982138514519,0.00021197088062763214,0.9927414059638977,0.3195023834705353,0.9424502849578857,-0.028393907472491264,-0.9422541856765747,0.3202339708805084,0.026512447744607925,0.034290749579668045,0.01825563982129097,0.992497980594635
1669641447.7860603,0.6566818952560425,0.016276657581329346,0.7465460300445557,0.7466779351234436,-0.028759121894836426,-0.6596171259880066,0.008244037628173828,0.9961715340614319,-0.03238014876842499,0.01307253260165453,0.9964917302131653,-0.0007553864270448685,-0.9959773421287537,0.01308831200003624,0.032015055418014526,0.03202316164970398,0.000226631760597229,0.99274080991745,0.3195023834705353,0.9424502849578857,-0.028393907472491264,-0.9422541856765747,0.3202339708805084,0.026512447744607925,0.034290749579668045,0.01825563982129097,0.992497980594635
1669641447.7880607,0.6567275524139404,0.021636217832565308,0.7463690638542175,0.7466378211975098,-0.03340610861778259,-0.6594669222831726,0.008175492286682129,0.9959400296211243,-0.03947378695011139,0.01307253260165453,0.9964917302131653,-0.0007553864270448685,-0.9959773421287537,0.01308831200003624,0.032015055418014526,0.03202316164970398,0.000226631760597229,0.99274080991745,0.3195023834705353,0.9424502849578857,-0.028393907472491264,-0.9422541856765747,0.3202339708805084,0.026512447744607925,0.034290749579668045,0.01825563982129097,0.992497980594635
1669641447.7960155,0.6567275524139404,0.021636217832565308,0.7463690638542175,0.7466378211975098,-0.03340610861778259,-0.6594669222831726,0.008175492286682129,0.9959400296211243,-0.03947378695011139,0.01307253260165453,0.9964917302131653,-0.0007553864270448685,-0.9959773421287537,0.01308831200003624,0.032015055418014526,0.03202316164970398,0.000226631760597229,0.99274080991745,0.31952857971191406,0.9424421787261963,-0.028355615213513374,-0.942246675491333,0.32025814056396484,0.02647463046014309,0.03424303978681564,0.018230779096484184,0.9924997091293335
1669641447.8035467,0.6567275524139404,0.021636217832565308,0.7463690638542175,0.7466378211975098,-0.03340610861778259,-0.6594669222831726,0.008175492286682129,0.9959400296211243,-0.03947378695011139,0.013199142180383205,0.9964896440505981,-0.0007741404697299004,-0.9959774017333984,0.0132154431194067,0.031949739903211594,0.0319581963121891,0.0002423897385597229,0.9927428960800171,0.31952857971191406,0.9424421787261963,-0.028355615213513374,-0.942246675491333,0.32025814056396484,0.02647463046014309,0.03424303978681564,0.018230779096484184,0.9924997091293335
1669641447.8059788,0.6568105220794678,0.022343069314956665,0.7462750673294067,0.7465640306472778,-0.03411035239696503,-0.6595181822776794,0.008231192827224731,0.9959030747413635,-0.040470629930496216,0.013199142180383205,0.9964896440505981,-0.0007741404697299004,-0.9959774017333984,0.0132154431194067,0.031949739903211594,0.0319581963121891,0.0002423897385597229,0.9927428960800171,0.31952857971191406,0.9424421787261963,-0.028355615213513374,-0.942246675491333,0.32025814056396484,0.02647463046014309,0.03424303978681564,0.018230779096484184,0.9924997091293335
1669641447.8149118,0.6568105220794678,0.022343069314956665,0.7462750673294067,0.7465640306472778,-0.03411035239696503,-0.6595181822776794,0.008231192827224731,0.9959030747413635,-0.040470629930496216,0.013284008949995041,0.9964880347251892,-0.0007941238582134247,-0.9959761500358582,0.01330090407282114,0.0319373793900013,0.03194619342684746,0.00025984272360801697,0.9927429556846619,0.31952857971191406,0.9424421787261963,-0.028355615213513374,-0.942246675491333,0.32025814056396484,0.02647463046014309,0.03424303978681564,0.018230779096484184,0.9924997091293335
