time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669647502.4986763,-0.09400039911270142,0.07617983222007751,-0.9895704984664917,-0.9922668933868408,0.011137068271636963,0.09199196100234985,0.02143833041191101,0.99360591173172,0.07115471363067627,0.6086609363555908,0.7863894104957581,-0.016551362350583076,-0.7860686182975769,0.6088842153549194,0.022473443299531937,0.02790064550936222,-0.0007465044036507607,0.9928646087646484,0.11983772367238998,-0.9887444972991943,0.02169123850762844,0.988762617111206,0.11931995302438736,-0.023704539984464645,0.020846685394644737,0.024450577795505524,0.992737352848053
1669647502.4986763,-0.09400030970573425,0.07616889476776123,-0.9895714521408081,-0.9922674894332886,0.011114060878753662,0.09198996424674988,0.02141430974006653,0.9936071634292603,0.07114601135253906,0.6086609363555908,0.7863894104957581,-0.016551362350583076,-0.7860686182975769,0.6088842153549194,0.022473443299531937,0.02790064550936222,-0.0007465044036507607,0.9928646087646484,0.11983772367238998,-0.9887444972991943,0.02169123850762844,0.988762617111206,0.11931995302438736,-0.023704539984464645,0.020846685394644737,0.024450577795505524,0.992737352848053
1669647502.4986763,-0.09400030970573425,0.07616889476776123,-0.9895714521408081,-0.9922674894332886,0.011114060878753662,0.09198996424674988,0.02141430974006653,0.9936071634292603,0.07114601135253906,0.6086305975914001,0.7864131927490234,-0.016541454941034317,-0.7860926389694214,0.6088536381721497,0.022463738918304443,0.027886930853128433,-0.0007472764700651169,0.9928649663925171,0.11983772367238998,-0.9887444972991943,0.02169123850762844,0.988762617111206,0.11931995302438736,-0.023704539984464645,0.020846685394644737,0.024450577795505524,0.992737352848053
1669647502.5001457,-0.09400030970573425,0.07616889476776123,-0.9895714521408081,-0.9922674894332886,0.011114060878753662,0.09198996424674988,0.02141430974006653,0.9936071634292603,0.07114601135253906,0.6086305975914001,0.7864131927490234,-0.016541454941034317,-0.7860926389694214,0.6088536381721497,0.022463738918304443,0.027886930853128433,-0.0007472764700651169,0.9928649663925171,0.11989167332649231,-0.9887380003929138,0.02168271504342556,0.9887551665306091,0.11937310546636581,-0.023744231089949608,0.020885804668068886,0.024448147043585777,0.9927367568016052
1669647502.5011632,-0.09399008750915527,0.07616984844207764,-0.9895724058151245,-0.9922685623168945,0.011114835739135742,0.09197992086410522,0.021414250135421753,0.993607223033905,0.07114726305007935,0.6086305975914001,0.7864131927490234,-0.016541454941034317,-0.7860926389694214,0.6088536381721497,0.022463738918304443,0.027886930853128433,-0.0007472764700651169,0.9928649663925171,0.11989167332649231,-0.9887380003929138,0.02168271504342556,0.9887551665306091,0.11937310546636581,-0.023744231089949608,0.020885804668068886,0.024448147043585777,0.9927367568016052
1669647502.5014465,-0.09399008750915527,0.07616984844207764,-0.9895724058151245,-0.9922685623168945,0.011114835739135742,0.09197992086410522,0.021414250135421753,0.993607223033905,0.07114726305007935,0.6086355447769165,0.7864094972610474,-0.016526520252227783,-0.7860884666442871,0.6088581681251526,0.022482167929410934,0.02789229527115822,-0.0007705548778176308,0.9928646087646484,0.11989167332649231,-0.9887380003929138,0.02168271504342556,0.9887551665306091,0.11937310546636581,-0.023744231089949608,0.020885804668068886,0.024448147043585777,0.9927367568016052
1669647502.502464,-0.09399008750915527,0.07616984844207764,-0.9895724058151245,-0.9922685623168945,0.011114835739135742,0.09197992086410522,0.021414250135421753,0.993607223033905,0.07114726305007935,0.6086355447769165,0.7864094972610474,-0.016526520252227783,-0.7860884666442871,0.6088581681251526,0.022482167929410934,0.02789229527115822,-0.0007705548778176308,0.9928646087646484,0.1199474185705185,-0.9887311458587646,0.021680722013115883,0.9887484312057495,0.11942913383245468,-0.023734433576464653,0.02087494544684887,0.024446139112114906,0.9927369952201843
1669647502.502724,-0.09399041533470154,0.07618674635887146,-0.9895709753036499,-0.9922688007354736,0.011094450950622559,0.09197896718978882,0.021395564079284668,0.9936061501502991,0.07116585969924927,0.6086355447769165,0.7864094972610474,-0.016526520252227783,-0.7860884666442871,0.6088581681251526,0.022482167929410934,0.02789229527115822,-0.0007705548778176308,0.9928646087646484,0.1199474185705185,-0.9887311458587646,0.021680722013115883,0.9887484312057495,0.11942913383245468,-0.023734433576464653,0.02087494544684887,0.024446139112114906,0.9927369952201843
1669647502.5037415,-0.09399041533470154,0.07618674635887146,-0.9895709753036499,-0.9922688007354736,0.011094450950622559,0.09197896718978882,0.021395564079284668,0.9936061501502991,0.07116585969924927,0.6086578369140625,0.7863926291465759,-0.016506081447005272,-0.7860700488090515,0.6088798642158508,0.022535186260938644,0.02792154811322689,-0.0008200434967875481,0.9928637742996216,0.1199474185705185,-0.9887311458587646,0.021680722013115883,0.9887484312057495,0.11942913383245468,-0.023734433576464653,0.02087494544684887,0.024446139112114906,0.9927369952201843
1669647502.5037415,-0.09399041533470154,0.07618674635887146,-0.9895709753036499,-0.9922688007354736,0.011094450950622559,0.09197896718978882,0.021395564079284668,0.9936061501502991,0.07116585969924927,0.6086578369140625,0.7863926291465759,-0.016506081447005272,-0.7860700488090515,0.6088798642158508,0.022535186260938644,0.02792154811322689,-0.0008200434967875481,0.9928637742996216,0.12000339478254318,-0.9887240529060364,0.021685374900698662,0.9887420535087585,0.11948565393686295,-0.023708518594503403,0.020847266539931297,0.024448741227388382,0.9927375912666321
1669647502.5909367,-0.09399425983428955,0.07621055841445923,-0.9895687699317932,-0.9922680258750916,0.011112570762634277,0.09198468923568726,0.021416127681732178,0.9936040043830872,0.07118779420852661,0.6086578369140625,0.7863926291465759,-0.016506081447005272,-0.7860700488090515,0.6088798642158508,0.022535186260938644,0.02792154811322689,-0.0008200434967875481,0.9928637742996216,0.12000339478254318,-0.9887240529060364,0.021685374900698662,0.9887420535087585,0.11948565393686295,-0.023708518594503403,0.020847266539931297,0.024448741227388382,0.9927375912666321
1669647502.5909367,-0.09399425983428955,0.07621055841445923,-0.9895687699317932,-0.9922680258750916,0.011112570762634277,0.09198468923568726,0.021416127681732178,0.9936040043830872,0.07118779420852661,0.6086184978485107,0.7864235043525696,-0.01648734137415886,-0.786100447177887,0.6088399291038513,0.022554971277713776,0.02792568877339363,-0.0008455803617835045,0.9928635358810425,0.12000339478254318,-0.9887240529060364,0.021685374900698662,0.9887420535087585,0.11948565393686295,-0.023708518594503403,0.020847266539931297,0.024448741227388382,0.9927375912666321
1669647502.5987062,-0.09399425983428955,0.07621055841445923,-0.9895687699317932,-0.9922680258750916,0.011112570762634277,0.09198468923568726,0.021416127681732178,0.9936040043830872,0.07118779420852661,0.6086184978485107,0.7864235043525696,-0.01648734137415886,-0.786100447177887,0.6088399291038513,0.022554971277713776,0.02792568877339363,-0.0008455803617835045,0.9928635358810425,0.1200672835111618,-0.9887163639068604,0.02166726440191269,0.9887338876724243,0.11954978108406067,-0.023714279755949974,0.020853638648986816,0.024432828649878502,0.9927377700805664
1669647502.5997252,-0.09391149878501892,0.07623046636581421,-0.9895747900009155,-0.9922756552696228,0.011109113693237305,0.09190183877944946,0.02140834927558899,0.993602454662323,0.07120972871780396,0.6086184978485107,0.7864235043525696,-0.01648734137415886,-0.786100447177887,0.6088399291038513,0.022554971277713776,0.02792568877339363,-0.0008455803617835045,0.9928635358810425,0.1200672835111618,-0.9887163639068604,0.02166726440191269,0.9887338876724243,0.11954978108406067,-0.023714279755949974,0.020853638648986816,0.024432828649878502,0.9927377700805664
1669647502.5998838,-0.09391149878501892,0.07623046636581421,-0.9895747900009155,-0.9922756552696228,0.011109113693237305,0.09190183877944946,0.02140834927558899,0.993602454662323,0.07120972871780396,0.608582079410553,0.7864518165588379,-0.016484199091792107,-0.7861294746398926,0.6088035106658936,0.022530458867549896,0.027904456481337547,-0.0008317045867443085,0.9928641319274902,0.1200672835111618,-0.9887163639068604,0.02166726440191269,0.9887338876724243,0.11954978108406067,-0.023714279755949974,0.020853638648986816,0.024432828649878502,0.9927377700805664
1669647502.6009014,-0.09391149878501892,0.07623046636581421,-0.9895747900009155,-0.9922756552696228,0.011109113693237305,0.09190183877944946,0.02140834927558899,0.993602454662323,0.07120972871780396,0.608582079410553,0.7864518165588379,-0.016484199091792107,-0.7861294746398926,0.6088035106658936,0.022530458867549896,0.027904456481337547,-0.0008317045867443085,0.9928641319274902,0.12010955810546875,-0.9887115955352783,0.021647410467267036,0.9887274503707886,0.1195911169052124,-0.02376936748623848,0.02090972475707531,0.02442082390189171,0.9927369356155396
1669647502.6011746,-0.09380826354026794,0.07621392607688904,-0.9895856976509094,-0.9922852516174316,0.011118948459625244,0.09179890155792236,0.02140873670578003,0.9936038255691528,0.07119476795196533,0.608582079410553,0.7864518165588379,-0.016484199091792107,-0.7861294746398926,0.6088035106658936,0.022530458867549896,0.027904456481337547,-0.0008317045867443085,0.9928641319274902,0.12010955810546875,-0.9887115955352783,0.021647410467267036,0.9887274503707886,0.1195911169052124,-0.02376936748623848,0.02090972475707531,0.02442082390189171,0.9927369356155396
1669647502.6021922,-0.09380826354026794,0.07621392607688904,-0.9895856976509094,-0.9922852516174316,0.011118948459625244,0.09179890155792236,0.02140873670578003,0.9936038255691528,0.07119476795196533,0.6085551977157593,0.7864727973937988,-0.0164807066321373,-0.7861512899398804,0.6087765097618103,0.02250095084309578,0.027879055589437485,-0.0008153757080435753,0.992864727973938,0.12010955810546875,-0.9887115955352783,0.021647410467267036,0.9887274503707886,0.1195911169052124,-0.02376936748623848,0.02090972475707531,0.02442082390189171,0.9927369356155396
1669647502.60263,-0.09380826354026794,0.07621392607688904,-0.9895856976509094,-0.9922852516174316,0.011118948459625244,0.09179890155792236,0.02140873670578003,0.9936038255691528,0.07119476795196533,0.6085551977157593,0.7864727973937988,-0.0164807066321373,-0.7861512899398804,0.6087765097618103,0.02250095084309578,0.027879055589437485,-0.0008153757080435753,0.992864727973938,0.12006986886262894,-0.9887157678604126,0.021678723394870758,0.988731861114502,0.11955011636018753,-0.023796191439032555,0.02093346416950226,0.02445436455309391,0.9927354454994202
1669647502.6036475,-0.09377309679985046,0.07620671391487122,-0.9895893335342407,-0.9922882318496704,0.011127293109893799,0.09176385402679443,0.021413952112197876,0.9936040639877319,0.07118731737136841,0.6085551977157593,0.7864727973937988,-0.0164807066321373,-0.7861512899398804,0.6087765097618103,0.02250095084309578,0.027879055589437485,-0.0008153757080435753,0.992864727973938,0.12006986886262894,-0.9887157678604126,0.021678723394870758,0.988731861114502,0.11955011636018753,-0.023796191439032555,0.02093346416950226,0.02445436455309391,0.9927354454994202
1669647502.6039002,-0.09377309679985046,0.07620671391487122,-0.9895893335342407,-0.9922882318496704,0.011127293109893799,0.09176385402679443,0.021413952112197876,0.9936040639877319,0.07118731737136841,0.6085633039474487,0.7864672541618347,-0.016453884541988373,-0.7861451506614685,0.6087839007377625,0.022520698606967926,0.027878154069185257,-0.0008489387109875679,0.9928649663925171,0.12006986886262894,-0.9887157678604126,0.021678723394870758,0.988731861114502,0.11955011636018753,-0.023796191439032555,0.02093346416950226,0.02445436455309391,0.9927354454994202
1669647502.6049178,-0.09377309679985046,0.07620671391487122,-0.9895893335342407,-0.9922882318496704,0.011127293109893799,0.09176385402679443,0.021413952112197876,0.9936040639877319,0.07118731737136841,0.6085633039474487,0.7864672541618347,-0.016453884541988373,-0.7861451506614685,0.6087839007377625,0.022520698606967926,0.027878154069185257,-0.0008489387109875679,0.9928649663925171,0.12001365423202515,-0.9887226819992065,0.02168753184378147,0.9887392520904541,0.11949409544467926,-0.023780668154358864,0.020918359979987144,0.024459993466734886,0.9927358031272888
1669647502.6053264,-0.09384849667549133,0.0762142539024353,-0.9895817041397095,-0.9922805428504944,0.011155247688293457,0.0918416976928711,0.021448224782943726,0.993602991104126,0.07119053602218628,0.6085633039474487,0.7864672541618347,-0.016453884541988373,-0.7861451506614685,0.6087839007377625,0.022520698606967926,0.027878154069185257,-0.0008489387109875679,0.9928649663925171,0.12001365423202515,-0.9887226819992065,0.02168753184378147,0.9887392520904541,0.11949409544467926,-0.023780668154358864,0.020918359979987144,0.024459993466734886,0.9927358031272888
1669647502.606344,-0.09384849667549133,0.0762142539024353,-0.9895817041397095,-0.9922805428504944,0.011155247688293457,0.0918416976928711,0.021448224782943726,0.993602991104126,0.07119053602218628,0.6085385084152222,0.7864862084388733,-0.016472170129418373,-0.7861633896827698,0.6087595820426941,0.022549355402588844,0.027912026271224022,-0.0008512493222951889,0.9928641319274902,0.12001365423202515,-0.9887226819992065,0.02168753184378147,0.9887392520904541,0.11949409544467926,-0.023780668154358864,0.020918359979987144,0.024459993466734886,0.9927358031272888
1669647502.606596,-0.09384849667549133,0.0762142539024353,-0.9895817041397095,-0.9922805428504944,0.011155247688293457,0.0918416976928711,0.021448224782943726,0.993602991104126,0.07119053602218628,0.6085385084152222,0.7864862084388733,-0.016472170129418373,-0.7861633896827698,0.6087595820426941,0.022549355402588844,0.027912026271224022,-0.0008512493222951889,0.9928641319274902,0.11999887228012085,-0.9887237548828125,0.021716151386499405,0.9887405633926392,0.11947812139987946,-0.023804817348718643,0.020939163863658905,0.02449106052517891,0.9927343130111694
1669647502.6076138,-0.09392490983009338,0.07620474696159363,-0.9895755052566528,-0.9922735691070557,0.011149823665618896,0.09191781282424927,0.02144762873649597,0.9936038851737976,0.07118004560470581,0.6085385084152222,0.7864862084388733,-0.016472170129418373,-0.7861633896827698,0.6087595820426941,0.022549355402588844,0.027912026271224022,-0.0008512493222951889,0.9928641319274902,0.11999887228012085,-0.9887237548828125,0.021716151386499405,0.9887405633926392,0.11947812139987946,-0.023804817348718643,0.020939163863658905,0.02449106052517891,0.9927343130111694
1669647502.6076138,-0.09392490983009338,0.07620474696159363,-0.9895755052566528,-0.9922735691070557,0.011149823665618896,0.09191781282424927,0.02144762873649597,0.9936038851737976,0.07118004560470581,0.6085059642791748,0.786511242389679,-0.0164800975471735,-0.7861877083778381,0.6087272763252258,0.022573694586753845,0.027936136350035667,-0.0008588023483753204,0.9928632378578186,0.11999887228012085,-0.9887237548828125,0.021716151386499405,0.9887405633926392,0.11947812139987946,-0.023804817348718643,0.020939163863658905,0.02449106052517891,0.9927343130111694
