time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669717510.0674412,0.42887014150619507,-0.036221861839294434,-0.8972854614257812,-0.8977952599525452,0.0012876689434051514,-0.43267619609832764,0.01992085576057434,0.9959583282470703,-0.033981144428253174,0.8694692850112915,0.48032867908477783,-0.026428867131471634,-0.48007696866989136,0.869868814945221,0.01557440310716629,0.030663013458251953,-0.0009091626852750778,0.9927830696105957,-0.9997027516365051,-0.008303342387080193,0.022879034280776978,-0.008334226906299591,0.9932196140289307,-0.001249984954483807,-0.022867802530527115,-0.0014409363502636552,-0.9997366070747375
1669717510.0714738,0.42887014150619507,-0.036221861839294434,-0.8972854614257812,-0.8977952599525452,0.0012876689434051514,-0.43267619609832764,0.01992085576057434,0.9959583282470703,-0.033981144428253174,0.8694582581520081,0.4803496301174164,-0.026421617716550827,-0.4800972044467926,0.8698575496673584,0.015597504563629627,0.03066781908273697,-0.0009321747347712517,0.9927831292152405,-0.9997027516365051,-0.008303342387080193,0.022879034280776978,-0.008334226906299591,0.9932196140289307,-0.001249984954483807,-0.022867802530527115,-0.0014409363502636552,-0.9997366070747375
1669717510.0728233,0.43034863471984863,-0.0363735556602478,-0.896565318107605,-0.8970820903778076,0.0011358559131622314,-0.43415406346321106,0.019900888204574585,0.9959533214569092,-0.03415101766586304,0.8694582581520081,0.4803496301174164,-0.026421617716550827,-0.4800972044467926,0.8698575496673584,0.015597504563629627,0.03066781908273697,-0.0009321747347712517,0.9927831292152405,-0.9997027516365051,-0.008303342387080193,0.022879034280776978,-0.008334226906299591,0.9932196140289307,-0.001249984954483807,-0.022867802530527115,-0.0014409363502636552,-0.9997366070747375
1669717510.08865,0.43034863471984863,-0.0363735556602478,-0.896565318107605,-0.8970820903778076,0.0011358559131622314,-0.43415406346321106,0.019900888204574585,0.9959533214569092,-0.03415101766586304,0.8694582581520081,0.4803496301174164,-0.026421617716550827,-0.4800972044467926,0.8698575496673584,0.015597504563629627,0.03066781908273697,-0.0009321747347712517,0.9927831292152405,-0.9997026324272156,-0.008275585249066353,0.02289261296391487,-0.008305894210934639,0.9932199716567993,-0.0012243924429640174,-0.022881634533405304,-0.001414814149029553,-0.9997362494468689
1669717510.09062,0.43034863471984863,-0.0363735556602478,-0.896565318107605,-0.8970820903778076,0.0011358559131622314,-0.43415406346321106,0.019900888204574585,0.9959533214569092,-0.03415101766586304,0.869432270526886,0.48039504885673523,-0.02645314484834671,-0.48014363646507263,0.8698326349258423,0.015565508976578712,0.030680067837238312,-0.0008873292244970798,0.9927828311920166,-0.9997026324272156,-0.008275585249066353,0.02289261296391487,-0.008305894210934639,0.9932199716567993,-0.0012243924429640174,-0.022881634533405304,-0.001414814149029553,-0.9997362494468689
1669717510.0937626,0.4319220185279846,-0.03701576590538025,-0.895776629447937,-0.8963208198547363,0.0007324516773223877,-0.4357282519340515,0.019872695207595825,0.9959316849708557,-0.03486967086791992,0.869432270526886,0.48039504885673523,-0.02645314484834671,-0.48014363646507263,0.8698326349258423,0.015565508976578712,0.030680067837238312,-0.0008873292244970798,0.9927828311920166,-0.9997026324272156,-0.008275585249066353,0.02289261296391487,-0.008305894210934639,0.9932199716567993,-0.0012243924429640174,-0.022881634533405304,-0.001414814149029553,-0.9997362494468689
1669717510.1081772,0.4319220185279846,-0.03701576590538025,-0.895776629447937,-0.8963208198547363,0.0007324516773223877,-0.4357282519340515,0.019872695207595825,0.9959316849708557,-0.03486967086791992,0.869432270526886,0.48039504885673523,-0.02645314484834671,-0.48014363646507263,0.8698326349258423,0.015565508976578712,0.030680067837238312,-0.0008873292244970798,0.9927828311920166,-0.999702513217926,-0.008255790919065475,0.022905118763446808,-0.008285757154226303,0.9932205080986023,-0.0012089104857295752,-0.022894296795129776,-0.0013989780563861132,-0.9997360110282898
1669717510.110227,0.4319220185279846,-0.03701576590538025,-0.895776629447937,-0.8963208198547363,0.0007324516773223877,-0.4357282519340515,0.019872695207595825,0.9959316849708557,-0.03486967086791992,0.869401216506958,0.48045098781585693,-0.026454154402017593,-0.4801994562149048,0.8698015809059143,0.015570739284157753,0.03068353235721588,-0.0008894591592252254,0.992782473564148,-0.999702513217926,-0.008255790919065475,0.022905118763446808,-0.008285757154226303,0.9932205080986023,-0.0012089104857295752,-0.022894296795129776,-0.0013989780563861132,-0.9997360110282898
1669717510.112677,0.4348987936973572,-0.037699729204177856,-0.8942950963973999,-0.8948758840560913,-8.195638656616211e-05,-0.43869447708129883,0.019547194242477417,0.9959088563919067,-0.03577613830566406,0.869401216506958,0.48045098781585693,-0.026454154402017593,-0.4801994562149048,0.8698015809059143,0.015570739284157753,0.03068353235721588,-0.0008894591592252254,0.992782473564148,-0.999702513217926,-0.008255790919065475,0.022905118763446808,-0.008285757154226303,0.9932205080986023,-0.0012089104857295752,-0.022894296795129776,-0.0013989780563861132,-0.9997360110282898
1669717510.1280808,0.4348987936973572,-0.037699729204177856,-0.8942950963973999,-0.8948758840560913,-8.195638656616211e-05,-0.43869447708129883,0.019547194242477417,0.9959088563919067,-0.03577613830566406,0.869401216506958,0.48045098781585693,-0.026454154402017593,-0.4801994562149048,0.8698015809059143,0.015570739284157753,0.03068353235721588,-0.0008894591592252254,0.992782473564148,-0.999701738357544,-0.008269592188298702,0.02293454110622406,-0.008300048299133778,0.9932199716567993,-0.0012283105170354247,-0.022923536598682404,-0.0014189447974786162,-0.9997352957725525
1669717510.1302917,0.4348987936973572,-0.037699729204177856,-0.8942950963973999,-0.8948758840560913,-8.195638656616211e-05,-0.43869447708129883,0.019547194242477417,0.9959088563919067,-0.03577613830566406,0.8693721294403076,0.48050472140312195,-0.026448801159858704,-0.48025229573249817,0.8697723150253296,0.015599638223648071,0.030692826956510544,-0.000915484968572855,0.992782473564148,-0.999701738357544,-0.008269592188298702,0.02293454110622406,-0.008300048299133778,0.9932199716567993,-0.0012283105170354247,-0.022923536598682404,-0.0014189447974786162,-0.9997352957725525
1669717510.133689,0.43927186727523804,-0.03835073113441467,-0.8921111226081848,-0.8927383422851562,-0.001481086015701294,-0.44303664565086365,0.018741130828857422,0.9958877563476562,-0.03688532114028931,0.8693721294403076,0.48050472140312195,-0.026448801159858704,-0.48025229573249817,0.8697723150253296,0.015599638223648071,0.030692826956510544,-0.000915484968572855,0.992782473564148,-0.999701738357544,-0.008269592188298702,0.02293454110622406,-0.008300048299133778,0.9932199716567993,-0.0012283105170354247,-0.022923536598682404,-0.0014189447974786162,-0.9997352957725525
1669717510.1475315,0.43927186727523804,-0.03835073113441467,-0.8921111226081848,-0.8927383422851562,-0.001481086015701294,-0.44303664565086365,0.018741130828857422,0.9958877563476562,-0.03688532114028931,0.8693721294403076,0.48050472140312195,-0.026448801159858704,-0.48025229573249817,0.8697723150253296,0.015599638223648071,0.030692826956510544,-0.000915484968572855,0.992782473564148,-0.9997019171714783,-0.00836566835641861,0.022894570603966713,-0.008396020159125328,0.9932194948196411,-0.0012251372681930661,-0.0228834580630064,-0.0014176444383338094,-0.9997362494468689
1669717510.1513507,0.43927186727523804,-0.03835073113441467,-0.8921111226081848,-0.8927383422851562,-0.001481086015701294,-0.44303664565086365,0.018741130828857422,0.9958877563476562,-0.03688532114028931,0.8693472743034363,0.4805489480495453,-0.026463812217116356,-0.48029789328575134,0.8697479963302612,0.015555724501609802,0.030684852972626686,-0.0008681979961693287,0.992782711982727,-0.9997019171714783,-0.00836566835641861,0.022894570603966713,-0.008396020159125328,0.9932194948196411,-0.0012251372681930661,-0.0228834580630064,-0.0014176444383338094,-0.9997362494468689
1669717510.1537106,0.44667506217956543,-0.03882429003715515,-0.8883786201477051,-0.8890454769134521,-0.002926647663116455,-0.4504048228263855,0.01794317364692688,0.9958710074424744,-0.037804484367370605,0.8693472743034363,0.4805489480495453,-0.026463812217116356,-0.48029789328575134,0.8697479963302612,0.015555724501609802,0.030684852972626686,-0.0008681979961693287,0.992782711982727,-0.9997019171714783,-0.00836566835641861,0.022894570603966713,-0.008396020159125328,0.9932194948196411,-0.0012251372681930661,-0.0228834580630064,-0.0014176444383338094,-0.9997362494468689
1669717510.1673927,0.44667506217956543,-0.03882429003715515,-0.8883786201477051,-0.8890454769134521,-0.002926647663116455,-0.4504048228263855,0.01794317364692688,0.9958710074424744,-0.037804484367370605,0.8693472743034363,0.4805489480495453,-0.026463812217116356,-0.48029789328575134,0.8697479963302612,0.015555724501609802,0.030684852972626686,-0.0008681979961693287,0.992782711982727,-0.9996997117996216,-0.008479466661810875,0.02294926345348358,-0.008509624749422073,0.9932183623313904,-0.0012120237806811929,-0.02293809875845909,-0.0014076089719310403,-0.9997350573539734
1669717510.1712155,0.44667506217956543,-0.03882429003715515,-0.8883786201477051,-0.8890454769134521,-0.002926647663116455,-0.4504048228263855,0.01794317364692688,0.9958710074424744,-0.037804484367370605,0.8693081140518188,0.48061907291412354,-0.026481827720999718,-0.4803672432899475,0.8697093725204468,0.015580957755446434,0.030712870880961418,-0.0008791573345661163,0.9927818179130554,-0.9996997117996216,-0.008479466661810875,0.02294926345348358,-0.008509624749422073,0.9932183623313904,-0.0012120237806811929,-0.02293809875845909,-0.0014076089719310403,-0.9997350573539734
1669717510.1871016,0.45527100563049316,-0.038733869791030884,-0.8839755058288574,-0.8846449851989746,-0.0034341514110565186,-0.4589879810810089,0.017783671617507935,0.9958747625350952,-0.0377824604511261,0.8693081140518188,0.48061907291412354,-0.026481827720999718,-0.4803672432899475,0.8697093725204468,0.015580957755446434,0.030712870880961418,-0.0008791573345661163,0.9927818179130554,-0.9996997117996216,-0.008479466661810875,0.02294926345348358,-0.008509624749422073,0.9932183623313904,-0.0012120237806811929,-0.02293809875845909,-0.0014076089719310403,-0.9997350573539734
1669717510.1902797,0.45527100563049316,-0.038733869791030884,-0.8839755058288574,-0.8846449851989746,-0.0034341514110565186,-0.4589879810810089,0.017783671617507935,0.9958747625350952,-0.0377824604511261,0.8693081140518188,0.48061907291412354,-0.026481827720999718,-0.4803672432899475,0.8697093725204468,0.015580957755446434,0.030712870880961418,-0.0008791573345661163,0.9927818179130554,-0.9996992945671082,-0.00855268631130457,0.02293798327445984,-0.008583157323300838,0.9932176470756531,-0.0012254503089934587,-0.02292659878730774,-0.001422627130523324,-0.9997352361679077
1669717510.1925917,0.45527100563049316,-0.038733869791030884,-0.8839755058288574,-0.8846449851989746,-0.0034341514110565186,-0.4589879810810089,0.017783671617507935,0.9958747625350952,-0.0377824604511261,0.869276225566864,0.4806748628616333,-0.026504356414079666,-0.4804239273071289,0.8696781992912292,0.015552203170955181,0.030718795955181122,-0.0008411174640059471,0.9927812218666077,-0.9996992945671082,-0.00855268631130457,0.02293798327445984,-0.008583157323300838,0.9932176470756531,-0.0012254503089934587,-0.02292659878730774,-0.001422627130523324,-0.9997352361679077
1669717510.2064862,0.4633674621582031,-0.035833120346069336,-0.8798502683639526,-0.8803921341896057,-0.0018103420734405518,-0.4670908749103546,0.01817294955253601,0.9959820508956909,-0.03429481387138367,0.869276225566864,0.4806748628616333,-0.026504356414079666,-0.4804239273071289,0.8696781992912292,0.015552203170955181,0.030718795955181122,-0.0008411174640059471,0.9927812218666077,-0.9996992945671082,-0.00855268631130457,0.02293798327445984,-0.008583157323300838,0.9932176470756531,-0.0012254503089934587,-0.02292659878730774,-0.001422627130523324,-0.9997352361679077
1669717510.2091167,0.4633674621582031,-0.035833120346069336,-0.8798502683639526,-0.8803921341896057,-0.0018103420734405518,-0.4670908749103546,0.01817294955253601,0.9959820508956909,-0.03429481387138367,0.869276225566864,0.4806748628616333,-0.026504356414079666,-0.4804239273071289,0.8696781992912292,0.015552203170955181,0.030718795955181122,-0.0008411174640059471,0.9927812218666077,-0.9996997714042664,-0.008453591726720333,0.022953607141971588,-0.008483548648655415,0.9932184815406799,-0.0012033372186124325,-0.022942550480365753,-0.0013983617536723614,-0.9997349381446838
1669717510.2101347,0.4633674621582031,-0.035833120346069336,-0.8798502683639526,-0.8803921341896057,-0.0018103420734405518,-0.4670908749103546,0.01817294955253601,0.9959820508956909,-0.03429481387138367,0.869250476360321,0.48072388768196106,-0.026469089090824127,-0.4804745614528656,0.8696514368057251,0.015501734800636768,0.03066360577940941,-0.0008121831342577934,0.9927831292152405,-0.9996997714042664,-0.008453591726720333,0.022953607141971588,-0.008483548648655415,0.9932184815406799,-0.0012033372186124325,-0.022942550480365753,-0.0013983617536723614,-0.9997349381446838
1669717510.2256842,0.4683830142021179,-0.03152868151664734,-0.877336859703064,-0.8776817321777344,0.00205838680267334,-0.4721357822418213,0.019716769456863403,0.9961141347885132,-0.028567388653755188,0.869250476360321,0.48072388768196106,-0.026469089090824127,-0.4804745614528656,0.8696514368057251,0.015501734800636768,0.03066360577940941,-0.0008121831342577934,0.9927831292152405,-0.9996997714042664,-0.008453591726720333,0.022953607141971588,-0.008483548648655415,0.9932184815406799,-0.0012033372186124325,-0.022942550480365753,-0.0013983617536723614,-0.9997349381446838
1669717510.227702,0.4683830142021179,-0.03152868151664734,-0.877336859703064,-0.8776817321777344,0.00205838680267334,-0.4721357822418213,0.019716769456863403,0.9961141347885132,-0.028567388653755188,0.869250476360321,0.48072388768196106,-0.026469089090824127,-0.4804745614528656,0.8696514368057251,0.015501734800636768,0.03066360577940941,-0.0008121831342577934,0.9927831292152405,-0.9997008442878723,-0.008380266837775707,0.022934960201382637,-0.008410434238612652,0.9932190179824829,-0.0012144672218710184,-0.022923914715647697,-0.0014076484367251396,-0.9997353553771973
1669717510.227702,0.4683830142021179,-0.03152868151664734,-0.877336859703064,-0.8776817321777344,0.00205838680267334,-0.4721357822418213,0.019716769456863403,0.9961141347885132,-0.028567388653755188,0.869245171546936,0.4807341992855072,-0.026459593325853348,-0.480484277009964,0.8696458339691162,0.015521095134317875,0.030664637684822083,-0.0008333707228302956,0.9927831888198853,-0.9997008442878723,-0.008380266837775707,0.022934960201382637,-0.008410434238612652,0.9932190179824829,-0.0012144672218710184,-0.022923914715647697,-0.0014076484367251396,-0.9997353553771973
1669717510.253196,0.4683830142021179,-0.03152868151664734,-0.877336859703064,-0.8776817321777344,0.00205838680267334,-0.4721357822418213,0.019716769456863403,0.9961141347885132,-0.028567388653755188,0.8692763447761536,0.4806766211986542,-0.026475446298718452,-0.48042723536491394,0.8696774840354919,0.01550248358398676,0.030669493600726128,-0.0008114324882626534,0.9927829504013062,-0.9997008442878723,-0.008380266837775707,0.022934960201382637,-0.008410434238612652,0.9932190179824829,-0.0012144672218710184,-0.022923914715647697,-0.0014076484367251396,-0.9997353553771973
