time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669641444.7875946,52.43591000059597,0.42906883565157483,-51.869811758309126,0.06773679456843558,-0.014492295949651896,0.0,0.0,0.0,0.0,0.0
1669641444.789082,52.82633883989181,0.4294583423440916,-52.26274612249871,0.06180395972690671,-0.014794965520620677,0.0,0.0,0.0,0.0,0.0
1669641444.7905018,52.82633883989181,0.4294583423440916,-52.26274612249871,0.065834521642738,-0.014276253866626842,0.0,0.0,0.0,0.0,0.0
1669641444.8090694,52.82633883989181,0.4294583423440916,-52.26274612249871,0.0710126676915556,-0.014460551471342478,0.0,0.0,0.0,0.0,0.0
1669641444.8103244,52.72031773868375,0.4279236694589165,-52.15671862078955,0.0710126676915556,-0.014460551471342478,0.0,0.0,0.0,0.0,0.0
1669641444.8123944,52.98784713468727,0.4260075563514017,-52.42643824235999,0.06526991707127325,-0.015144192065383316,0.0,0.0,0.0,0.0,0.0
1669641444.8250299,51.55070063598809,0.40151865667900516,-51.01154052125353,0.06526991707127325,-0.015144192065383316,0.0,0.0,0.0,0.0,0.0
1669641444.8270428,51.651270523320456,0.4010701691078873,-51.113417386916865,0.06332980518836893,-0.015884727413301786,0.0,0.0,0.0,0.0,0.0
1669641444.828209,51.651270523320456,0.4010701691078873,-51.113417386916865,0.06571060234439989,-0.01479394360070977,0.0,0.0,0.0,0.0,0.0
1669641444.8376818,50.234019541073195,0.37623185925390074,-49.71404421260517,0.06571060234439989,-0.01479394360070977,0.0,0.0,0.0,0.0,0.0
1669641444.8457184,50.05391187988459,0.37288799076141177,-49.53300641251339,0.06560711410514372,-0.01486713643555268,0.0,0.0,0.0,0.0,0.0
1669641444.847719,50.05391187988459,0.37288799076141177,-49.53300641251339,0.06024287943720489,-0.01513605051513205,0.0,0.0,0.0,0.0,0.0
1669641444.8628411,50.07177986549319,0.3732229604204501,-49.54956440864869,0.06024287943720489,-0.01513605051513205,0.0,0.0,0.0,0.0,0.0
1669641444.8638523,50.18433155845379,0.37271671612383117,-49.66184093121423,0.05806763615100983,-0.014246676654161503,0.0,0.0,0.0,0.0,0.0
1669641444.8659241,50.18433155845379,0.37271671612383117,-49.66184093121423,0.05099981530324724,-0.01315890624381416,0.0,0.0,0.0,0.0,0.0
1669641444.8815799,50.18433155845379,0.37271671612383117,-49.66184093121423,0.05417408212882876,-0.012995160053136216,0.0,0.0,0.0,0.0,0.0
1669641444.8835793,52.28094316205848,0.40359321005096566,-51.735095537392745,0.05417408212882876,-0.012995160053136216,0.0,0.0,0.0,0.0,0.0
1669641444.8849099,52.60253841865145,0.4033570279806918,-52.057911534559466,0.04905496470025755,-0.012400134635437782,0.0,0.0,0.0,0.0,0.0
1669641444.8989494,53.97361194428476,0.42218801566533115,-53.41314235675835,0.04905496470025755,-0.012400134635437782,0.0,0.0,0.0,0.0,0.0
1669641444.9080603,54.33343625821167,0.42290880496457683,-53.77406897671745,0.04413523847111007,-0.011469457831411399,0.0,0.0,0.0,0.0,0.0
1669641444.9101722,54.33343625821167,0.42290880496457683,-53.77406897671745,0.049356186550189925,-0.011377756339127397,0.0,0.0,0.0,0.0,0.0
1669641444.9170477,53.02368559060334,0.40166163411180544,-52.48241411084067,0.049356186550189925,-0.011377756339127397,0.0,0.0,0.0,0.0,0.0
1669641444.9310553,53.05561058823501,0.4014765440358863,-52.51435812808555,0.04873161655906048,-0.011219709209603147,0.0,0.0,0.0,0.0,0.0
1669641444.9310553,53.05561058823501,0.4014765440358863,-52.51435812808555,0.05331085919819928,-0.010704876988932679,0.0,0.0,0.0,0.0,0.0
1669641444.9407868,51.05367605843888,0.37120562562054016,-50.53387991650195,0.05331085919819928,-0.010704876988932679,0.0,0.0,0.0,0.0,0.0
1669641444.9500818,50.96347655609828,0.3703832356756911,-50.443016048633815,0.053972380823161026,-0.01055205729693177,0.0,0.0,0.0,0.0,0.0
1669641444.951831,50.96347655609828,0.3703832356756911,-50.443016048633815,0.05736184031678912,-0.011151016274397556,0.0,0.0,0.0,0.0,0.0
1669641444.9790492,50.492299777821515,0.36500841391459027,-49.97276722681717,0.05736184031678912,-0.011151016274397556,0.0,0.0,0.0,0.0,0.0
1669641444.9815748,50.358888961390726,0.36313650619250193,-49.837661384477315,0.05776513176228585,-0.010209956416286959,0.0,0.0,0.0,0.0,0.0
1669641444.983397,50.358888961390726,0.36313650619250193,-49.837661384477315,0.06044251200311443,-0.011604440567600112,0.0,0.0,0.0,0.0,0.0
1669641444.985635,51.887611485585396,0.38854269774523703,-51.345359056123996,0.06044251200311443,-0.011604440567600112,0.0,0.0,0.0,0.0,0.0
1669641444.9886222,51.90784964664679,0.38791245236175637,-51.363940168500875,0.05962368677386671,-0.009840325159524746,0.0,0.0,0.0,0.0,0.0
1669641444.9897857,51.90784964664679,0.38791245236175637,-51.363940168500875,0.06404930114372735,-0.009907168116056195,0.0,0.0,0.0,0.0,0.0
1669641445.004773,53.405681327003755,0.4142005202582971,-52.842157141763224,0.06404930114372735,-0.009907168116056195,0.0,0.0,0.0,0.0,0.0
1669641445.0070817,53.36724166840958,0.4147162189715321,-52.80506223553937,0.06503420709873048,-0.011463588114728583,0.0,0.0,0.0,0.0,0.0
1669641445.008081,53.36724166840958,0.4147162189715321,-52.80506223553937,0.07088473725725516,-0.012421457781632663,0.0,0.0,0.0,0.0,0.0
1669641445.0151703,53.20983941030918,0.4005180613362067,-52.66417536720405,0.07088473725725516,-0.012421457781632663,0.0,0.0,0.0,0.0,0.0
1669641445.028337,53.20983941030918,0.4005180613362067,-52.66417536720405,0.07595929990786524,-0.012214505794134843,0.0,0.0,0.0,0.0,0.0
1669641445.0297081,53.261789789863435,0.40126131946832494,-52.71632428985851,0.07576021754778875,-0.012116414456005852,0.0,0.0,0.0,0.0,0.0
1669641445.0319374,52.42160549786349,0.37484787289783617,-51.9036330115196,0.07576021754778875,-0.012116414456005852,0.0,0.0,0.0,0.0,0.0
1669641445.042219,52.42160549786349,0.37484787289783617,-51.9036330115196,0.07920454347992395,-0.011971800368255866,0.0,0.0,0.0,0.0,0.0
1669641445.044218,52.44530521659605,0.37334060183486273,-51.92780821055363,0.0776586397576493,-0.012319200357251921,0.0,0.0,0.0,0.0,0.0
1669641445.0784504,52.33154010033734,0.3641643830204432,-51.82430525537861,0.0776586397576493,-0.012319200357251921,0.0,0.0,0.0,0.0,0.0
1669641445.0813384,52.246460770134775,0.36306184032718536,-51.7381154411846,0.07798710363763856,-0.011693198183512842,0.0,0.0,0.0,0.0,0.0
1669641445.0826023,52.246460770134775,0.36306184032718536,-51.7381154411846,0.08266051151606166,-0.01166791218811069,0.0,0.0,0.0,0.0,0.0
1669641445.0839596,53.21821264902183,0.38318772454320027,-52.69299300205105,0.08266051151606166,-0.01166791218811069,0.0,0.0,0.0,0.0,0.0
1669641445.1023824,53.21821264902183,0.38318772454320027,-52.69299300205105,0.08538428999344282,-0.012936228705345831,0.0,0.0,0.0,0.0,0.0
1669641445.1192281,54.49438298781403,0.40962887962528116,-53.94680800550189,0.08538428999344282,-0.012936228705345831,0.0,0.0,0.0,0.0,0.0
1669641445.1202335,54.06096509150206,0.40873169088392786,-53.51172916904264,0.09111277611975707,-0.013731637990594566,0.0,0.0,0.0,0.0,0.0
1669641445.121894,54.06096509150206,0.40873169088392786,-53.51172916904264,0.09372311744722263,-0.01607990623124044,0.0,0.0,0.0,0.0,0.0
1669641445.1232667,53.94008595892195,0.40629055095255084,-53.394189476234715,0.09372311744722263,-0.01607990623124044,0.0,0.0,0.0,0.0,0.0
1669641445.124604,53.545883173304304,0.4045641517781551,-52.99715992912985,0.09826704839941955,-0.015488238369799345,0.0,0.0,0.0,0.0,0.0
1669641445.12843,53.545883173304304,0.4045641517781551,-52.99715992912985,0.10234938221018697,-0.015294403227405627,0.0,0.0,0.0,0.0,0.0
1669641445.1345553,52.31590465628875,0.37949617826831517,-51.79050830893962,0.10234938221018697,-0.015294403227405627,0.0,0.0,0.0,0.0,0.0
1669641445.1355722,52.73249186070297,0.3787210296084865,-52.21016211055817,0.09565032532660458,-0.016008487106418393,0.0,0.0,0.0,0.0,0.0
1669641445.137163,53.1804277169327,0.3810183282056903,-52.66054193492512,0.09097562936027757,-0.015909695213648014,0.0,0.0,0.0,0.0,0.0
1669641445.147977,53.1804277169327,0.3810183282056903,-52.66054193492512,0.09545375995315776,-0.015034474341177228,0.0,0.0,0.0,0.0,0.0
1669641445.1632676,52.51217105744098,0.3672520923739165,-52.000794615362125,0.09545375995315776,-0.015034474341177228,0.0,0.0,0.0,0.0,0.0
1669641445.1647332,52.733670612950405,0.3680804105023011,-52.22479319503026,0.0929569165064666,-0.016265699802086385,0.0,0.0,0.0,0.0,0.0
1669641445.1660106,52.733670612950405,0.3680804105023011,-52.22479319503026,0.09769447597880832,-0.014524203193897271,0.0,0.0,0.0,0.0,0.0
1669641445.18417,52.733670612950405,0.3680804105023011,-52.22479319503026,0.1027198232505396,-0.013506775478085617,0.0,0.0,0.0,0.0,0.0
1669641445.1924672,53.561987283628554,0.3834341394665908,-53.03710995472126,0.1027198232505396,-0.013506775478085617,0.0,0.0,0.0,0.0,0.0
1669641445.1937866,53.55913281986092,0.3828861314259174,-53.034245094189956,0.10234051147119469,-0.013510194380099462,0.0,0.0,0.0,0.0,0.0
1669641445.1961548,54.67793596585601,0.4060708442790123,-54.13188936937049,0.10234051147119469,-0.013510194380099462,0.0,0.0,0.0,0.0,0.0
1669641445.1973977,54.67793596585601,0.4060708442790123,-54.13188936937049,0.10734133444695032,-0.013583102327228359,0.0,0.0,0.0,0.0,0.0
1669641445.2082088,54.768925230201766,0.4087493673605761,-54.22338196400352,0.10798854057817193,-0.013565529079385685,0.0,0.0,0.0,0.0,0.0
1669641445.2120826,54.01411790089462,0.40352635833723305,-53.470248515248905,0.10798854057817193,-0.013565529079385685,0.0,0.0,0.0,0.0,0.0
1669641445.2278996,54.065539265390754,0.40568627028108933,-53.52283524367974,0.10886020726964579,-0.014431516372450935,0.0,0.0,0.0,0.0,0.0
1669641445.2289042,54.065539265390754,0.40568627028108933,-53.52283524367974,0.10185322622063998,-0.012693470728276882,0.0,0.0,0.0,0.0,0.0
1669641445.2319248,52.664365786713475,0.38529828523640364,-52.139253407528756,0.10185322622063998,-0.012693470728276882,0.0,0.0,0.0,0.0,0.0
1669641445.237584,52.581454491365776,0.3835748249556219,-52.05512486881565,0.10170688160227802,-0.011955893501896958,0.0,0.0,0.0,0.0,0.0
1669641445.2473495,52.581454491365776,0.3835748249556219,-52.05512486881565,0.08432898176960509,-0.010719014098508664,0.0,0.0,0.0,0.0,0.0
1669641445.2509458,51.60313943135333,0.36904472238040437,-51.086999847290045,0.08432898176960509,-0.010719014098508664,0.0,0.0,0.0,0.0,0.0
1669641445.2627738,51.60313943135333,0.36904472238040437,-51.086999847290045,0.0702031087892779,-0.00986543326617324,0.0,0.0,0.0,0.0,0.0
1669641445.2797115,51.738065692062605,0.368804601637674,-51.221079338891855,0.06802974186072992,-0.00826730362850007,0.0,0.0,0.0,0.0,0.0
1669641445.2866764,51.738065692062605,0.368804601637674,-51.221079338891855,0.07500120322695455,-0.009393605619218603,0.0,0.0,0.0,0.0,0.0
1669641445.2879355,52.539589842315166,0.38473126394979335,-52.008744696334254,0.07500120322695455,-0.009393605619218603,0.0,0.0,0.0,0.0,0.0
1669641445.2892687,52.89903270121828,0.38279723035655777,-52.36942151592001,0.06820479003753464,-0.008603869477432378,0.0,0.0,0.0,0.0,0.0
1669641445.3062809,52.89903270121828,0.38279723035655777,-52.36942151592001,0.07453343229453596,-0.008876910722569216,0.0,0.0,0.0,0.0,0.0
1669641445.3176153,54.10287658900674,0.4092426763834164,-53.55121699822856,0.07453343229453596,-0.008876910722569216,0.0,0.0,0.0,0.0,0.0
1669641445.3188868,54.38969494119723,0.4075172188507641,-53.84103012407584,0.06900919864834008,-0.010240160016986678,0.0,0.0,0.0,0.0,0.0
1669641445.3202496,54.2256007124905,0.4056973908726702,-53.679243863428916,0.06900919864834008,-0.010240160016986678,0.0,0.0,0.0,0.0,0.0
1669641445.322644,53.982480868830145,0.40826654920346805,-53.43420971762416,0.07453365686768344,-0.009696890021364897,0.0,0.0,0.0,0.0,0.0
1669641445.3316815,53.982480868830145,0.40826654920346805,-53.43420971762416,0.07687101399923127,-0.009750451271683235,0.0,0.0,0.0,0.0,0.0
1669641445.3331213,52.50219412550859,0.38361025254489844,-51.97577495343216,0.07687101399923127,-0.009750451271683235,0.0,0.0,0.0,0.0,0.0
1669641445.3419373,52.150548419197115,0.38374401967371086,-51.62195129436681,0.08218609025569264,-0.009563315159594408,0.0,0.0,0.0,0.0,0.0
1669641445.347654,52.150548419197115,0.38374401967371086,-51.62195129436681,0.08138932157490653,-0.009861048470436307,0.0,0.0,0.0,0.0,0.0
1669641445.3530602,51.67413373719901,0.37375281981873343,-51.15693514962897,0.08138932157490653,-0.009861048470436307,0.0,0.0,0.0,0.0,0.0
1669641445.3530602,51.40502212029633,0.3753449809515282,-50.886529807470936,0.08670077583917697,-0.010079585495744328,0.0,0.0,0.0,0.0,0.0
1669641445.3530602,51.40502212029633,0.3753449809515282,-50.886529807470936,0.0886525053851645,-0.011769159436333334,0.0,0.0,0.0,0.0,0.0
1669641445.3849263,51.40502212029633,0.3753449809515282,-50.886529807470936,0.08962284014989881,-0.011400958379363339,0.0,0.0,0.0,0.0,0.0
1669641445.3867986,52.34541173316912,0.3884162353784001,-51.81381200353297,0.08962284014989881,-0.011400958379363339,0.0,0.0,0.0,0.0,0.0
1669641445.38781,52.305066726243936,0.39198870519948614,-51.77367963039266,0.09309021442719544,-0.011827856435235207,0.0,0.0,0.0,0.0,0.0
1669641445.3988068,53.74663855342977,0.4175795032663508,-53.193628274027134,0.09309021442719544,-0.011827856435235207,0.0,0.0,0.0,0.0,0.0
1669641445.4038525,53.459362753874046,0.4193015681947441,-52.90467168998102,0.0987993715290908,-0.011772398680596596,0.0,0.0,0.0,0.0,0.0
1669641445.4051557,53.459362753874046,0.4193015681947441,-52.90467168998102,0.09827332922885153,-0.011482773097990848,0.0,0.0,0.0,0.0,0.0
1669641445.4065566,53.21739206365026,0.4151333281162726,-52.66318810884774,0.09827332922885153,-0.011482773097990848,0.0,0.0,0.0,0.0,0.0
1669641445.4223752,53.21739206365026,0.4151333281162726,-52.66318810884774,0.09626837415403276,-0.010907130799119737,0.0,0.0,0.0,0.0,0.0
1669641445.423427,53.32134943427824,0.419084375555112,-52.766742842605176,0.09773393284575994,-0.009916662504688133,0.0,0.0,0.0,0.0,0.0
1669641445.4873035,51.98932219469029,0.39579199470155196,-51.454689017250075,0.09773393284575994,-0.009916662504688133,0.0,0.0,0.0,0.0,0.0
1669641445.488908,52.07577683777396,0.39594172860707,-51.54218162005792,0.09653405816124856,-0.010467409080182104,0.0,0.0,0.0,0.0,0.0
1669641445.490292,52.07577683777396,0.39594172860707,-51.54218162005792,0.09382675666562394,-0.011047226502297638,0.0,0.0,0.0,0.0,0.0
1669641445.4945579,52.07577683777396,0.39594172860707,-51.54218162005792,0.09093352374433927,-0.010949609363594135,0.0,0.0,0.0,0.0,0.0
1669641445.4971025,51.01356188288003,0.37698473795996146,-50.49378916951518,0.09093352374433927,-0.010949609363594135,0.0,0.0,0.0,0.0,0.0
1669641445.4984667,50.88367717815446,0.37602250792236663,-50.361145472249014,0.09209579410674154,-0.008934769308545514,0.0,0.0,0.0,0.0,0.0
1669641445.4998019,50.88367717815446,0.37602250792236663,-50.361145472249014,0.09816987687916337,-0.009331378684509131,0.0,0.0,0.0,0.0,0.0
1669641445.5014143,51.528295549422765,0.38906922240976416,-50.994712030296135,0.09816987687916337,-0.009331378684509131,0.0,0.0,0.0,0.0,0.0
1669641445.5024157,51.59733067648149,0.3905510531567821,-51.06403966900165,0.09833283514228797,-0.009237033541542745,0.0,0.0,0.0,0.0,0.0
1669641445.5024157,51.59733067648149,0.3905510531567821,-51.06403966900165,0.10301466013373722,-0.009991576569906667,0.0,0.0,0.0,0.0,0.0
1669641445.5024157,52.77654834470924,0.41765897767078924,-52.221586095546094,0.10301466013373722,-0.009991576569906667,0.0,0.0,0.0,0.0,0.0
1669641445.50687,52.69684393979526,0.4150924126073355,-52.1386837136156,0.10222778621564482,-0.007263336421815742,0.0,0.0,0.0,0.0,0.0
1669641445.5247757,52.26745567014286,0.4197854749018716,-51.70455986033137,0.10222778621564482,-0.007263336421815742,0.0,0.0,0.0,0.0,0.0
1669641445.5257738,52.18616815335855,0.4159340798749274,-51.62327507351274,0.1004155655684301,-0.007726834304260529,0.0,0.0,0.0,0.0,0.0
1669641445.5257738,52.18616815335855,0.4159340798749274,-51.62327507351274,0.10170546068084689,-0.007181035957584515,0.0,0.0,0.0,0.0,0.0
1669641445.5387125,50.436447330048225,0.39422734870488335,-49.891555658921426,0.10170546068084689,-0.007181035957584515,0.0,0.0,0.0,0.0,0.0
1669641445.5496273,50.436447330048225,0.39422734870488335,-49.891555658921426,0.10060065839948304,-0.00864972781684874,0.0,0.0,0.0,0.0,0.0
1669641445.5510006,50.499631955934596,0.39461483474159104,-49.95652245820794,0.09992549456378556,-0.010071235449193474,0.0,0.0,0.0,0.0,0.0
1669641445.5689967,50.499631955934596,0.39461483474159104,-49.95652245820794,0.09854828167253542,-0.010183130473523327,0.0,0.0,0.0,0.0,0.0
1669641445.5713518,49.81113939568168,0.3805399957445529,-49.281043004412375,0.09854828167253542,-0.010183130473523327,0.0,0.0,0.0,0.0,0.0
1669641445.572708,50.068011349305564,0.3801422517259591,-49.538974172104524,0.09415721922733335,-0.009814233078337762,0.0,0.0,0.0,0.0,0.0
1669641445.5818381,50.934020725753506,0.39496457296404636,-50.39513995653877,0.09415721922733335,-0.009814233078337762,0.0,0.0,0.0,0.0,0.0
1669641445.5846498,50.934020725753506,0.39496457296404636,-50.39513995653877,0.09248245877340196,-0.009150207667372746,0.0,0.0,0.0,0.0,0.0
1669641445.5999255,51.11515899921939,0.3917635008385079,-50.578532559616235,0.08696384313871484,-0.01038961415165749,0.0,0.0,0.0,0.0,0.0
1669641445.607025,51.11515899921939,0.3917635008385079,-50.578532559616235,0.08510849538127016,-0.010866213254456311,0.0,0.0,0.0,0.0,0.0
1669641445.6091008,52.40788936558601,0.4142920601526156,-51.849351821547586,0.08510849538127016,-0.010866213254456311,0.0,0.0,0.0,0.0,0.0
1669641445.6103222,52.52523711032053,0.4158674548322246,-51.966164146605784,0.08452872368111111,-0.009669293691724177,0.0,0.0,0.0,0.0,0.0
1669641445.6242294,52.52523711032053,0.4158674548322246,-51.966164146605784,0.0895306459801525,-0.011290587497419796,0.0,0.0,0.0,0.0,0.0
1669641445.6252294,52.66675838173784,0.4159789658539471,-52.10966572688573,0.0895306459801525,-0.011290587497419796,0.0,0.0,0.0,0.0,0.0
1669641445.6269555,52.20549029472205,0.4144690258545863,-51.64694694488749,0.09555246631983744,-0.012431841413775716,0.0,0.0,0.0,0.0,0.0
1669641445.6434038,51.27811395610412,0.395728211836529,-50.73952655112641,0.09555246631983744,-0.012431841413775716,0.0,0.0,0.0,0.0,0.0
1669641445.651187,50.912370945386634,0.39519593754500687,-50.371270771539834,0.10084043099867865,-0.0119754758996167,0.0,0.0,0.0,0.0,0.0
1669641445.6536274,50.912370945386634,0.39519593754500687,-50.371270771539834,0.10847683550455142,-0.013103110981427989,0.0,0.0,0.0,0.0,0.0
1669641445.6677022,50.035894656462986,0.37730209123210146,-49.507774080637155,0.10847683550455142,-0.013103110981427989,0.0,0.0,0.0,0.0,0.0
1669641445.6687005,50.33640813021864,0.37900029982857325,-49.80960298899692,0.10526525318345388,-0.012746353037967511,0.0,0.0,0.0,0.0,0.0
