time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669718936.4465501,0.9848387837409973,-0.0045253559947013855,-0.1291704773902893,-0.12854275107383728,0.06625041365623474,-0.9858478903770447,0.013500042259693146,0.9941825270652771,0.06507878005504608,0.1367383599281311,0.9867100119590759,-0.006282525137066841,-0.98615962266922,0.13687025010585785,0.03298857808113098,0.033544354140758514,0.0015788506716489792,0.9926897287368774,-0.9990485906600952,-0.006193619221448898,0.043094899505376816,-0.006274934858083725,0.9932340979576111,-0.0017450590385124087,-0.04308313503861427,-0.002014725934714079,-0.9990662932395935
1669718936.4489172,0.9848387837409973,-0.0045253559947013855,-0.1291704773902893,-0.12854275107383728,0.06625041365623474,-0.9858478903770447,0.013500042259693146,0.9941825270652771,0.06507878005504608,0.1367383599281311,0.9867100119590759,-0.006282525137066841,-0.98615962266922,0.13687025010585785,0.03298857808113098,0.033544354140758514,0.0015788506716489792,0.9926897287368774,-0.9990482330322266,-0.006203357130289078,0.043102141469717026,-0.006285203620791435,0.9932339191436768,-0.0017567737959325314,-0.04309028014540672,-0.0020269183441996574,-0.9990659952163696
1669718936.4595518,0.9848387837409973,-0.0045253559947013855,-0.1291704773902893,-0.12854275107383728,0.06625041365623474,-0.9858478903770447,0.013500042259693146,0.9941825270652771,0.06507878005504608,0.13663043081760406,0.9867252707481384,-0.006295592524111271,-0.9861742854118347,0.1367628574371338,0.033006973564624786,0.03356422856450081,0.0015928614884614944,0.9926890730857849,-0.9990482330322266,-0.006203357130289078,0.043102141469717026,-0.006285203620791435,0.9932339191436768,-0.0017567737959325314,-0.04309028014540672,-0.0020269183441996574,-0.9990659952163696
1669718936.4610724,0.984798789024353,-0.004496634006500244,-0.12947885692119598,-0.1288527250289917,0.06622501462697983,-0.9858093857765198,0.013489674776792526,0.9941845536231995,0.06505309045314789,0.13663043081760406,0.9867252707481384,-0.006295592524111271,-0.9861742854118347,0.1367628574371338,0.033006973564624786,0.03356422856450081,0.0015928614884614944,0.9926890730857849,-0.9990482330322266,-0.006203357130289078,0.043102141469717026,-0.006285203620791435,0.9932339191436768,-0.0017567737959325314,-0.04309028014540672,-0.0020269183441996574,-0.9990659952163696
1669718936.4679713,0.984798789024353,-0.004496634006500244,-0.12947885692119598,-0.1288527250289917,0.06622501462697983,-0.9858093857765198,0.013489674776792526,0.9941845536231995,0.06505309045314789,0.13663043081760406,0.9867252707481384,-0.006295592524111271,-0.9861742854118347,0.1367628574371338,0.033006973564624786,0.03356422856450081,0.0015928614884614944,0.9926890730857849,-0.9990485906600952,-0.006206065881997347,0.04309174790978432,-0.006286846939474344,0.9932339787483215,-0.0017325744265690446,-0.04308003559708595,-0.002002748427912593,-0.9990664720535278
1669718936.4787474,0.984798789024353,-0.004496634006500244,-0.12947885692119598,-0.1288527250289917,0.06622501462697983,-0.9858093857765198,0.013489674776792526,0.9941845536231995,0.06505309045314789,0.1365063339471817,0.9867427945137024,-0.006284961476922035,-0.9861924052238464,0.13663844764232635,0.03299202769994736,0.033547744154930115,0.0015886593610048294,0.9926894307136536,-0.9990485906600952,-0.006206065881997347,0.04309174790978432,-0.006286846939474344,0.9932339787483215,-0.0017325744265690446,-0.04308003559708595,-0.002002748427912593,-0.9990664720535278
1669718936.4871545,0.9847642779350281,-0.0044457390904426575,-0.12974056601524353,-0.12911751866340637,0.06620793789625168,-0.9857757091522217,0.013455279171466827,0.9941858053207397,0.06503917276859283,0.1365063339471817,0.9867427945137024,-0.006284961476922035,-0.9861924052238464,0.13663844764232635,0.03299202769994736,0.033547744154930115,0.0015886593610048294,0.9926894307136536,-0.9990485906600952,-0.006206065881997347,0.04309174790978432,-0.006286846939474344,0.9932339787483215,-0.0017325744265690446,-0.04308003559708595,-0.002002748427912593,-0.9990664720535278
1669718936.4885714,0.9847642779350281,-0.0044457390904426575,-0.12974056601524353,-0.12911751866340637,0.06620793789625168,-0.9857757091522217,0.013455279171466827,0.9941858053207397,0.06503917276859283,0.1365063339471817,0.9867427945137024,-0.006284961476922035,-0.9861924052238464,0.13663844764232635,0.03299202769994736,0.033547744154930115,0.0015886593610048294,0.9926894307136536,-0.999047577381134,-0.006237614434212446,0.04311158135533333,-0.006316634360700846,0.993233859539032,-0.0016902839997783303,-0.04310007765889168,-0.001961910165846348,-0.9990656971931458
1669718936.4990752,0.9847642779350281,-0.0044457390904426575,-0.12974056601524353,-0.12911751866340637,0.06620793789625168,-0.9857757091522217,0.013455279171466827,0.9941858053207397,0.06503917276859283,0.1363983005285263,0.9867581129074097,-0.006288602016866207,-0.986207127571106,0.13653062283992767,0.0330105796456337,0.033566441386938095,0.0015933308750391006,0.9926888346672058,-0.999047577381134,-0.006237614434212446,0.04311158135533333,-0.006316634360700846,0.993233859539032,-0.0016902839997783303,-0.04310007765889168,-0.001961910165846348,-0.9990656971931458
1669718936.5015638,0.9847410917282104,-0.004429318010807037,-0.12991829216480255,-0.12929579615592957,0.06621857732534409,-0.9857516884803772,0.013452712446451187,0.9941851496696472,0.0650494322180748,0.1363983005285263,0.9867581129074097,-0.006288602016866207,-0.986207127571106,0.13653062283992767,0.0330105796456337,0.033566441386938095,0.0015933308750391006,0.9926888346672058,-0.999047577381134,-0.006237614434212446,0.04311158135533333,-0.006316634360700846,0.993233859539032,-0.0016902839997783303,-0.04310007765889168,-0.001961910165846348,-0.9990656971931458
1669718936.508608,0.9847410917282104,-0.004429318010807037,-0.12991829216480255,-0.12929579615592957,0.06621857732534409,-0.9857516884803772,0.013452712446451187,0.9941851496696472,0.0650494322180748,0.1363983005285263,0.9867581129074097,-0.006288602016866207,-0.986207127571106,0.13653062283992767,0.0330105796456337,0.033566441386938095,0.0015933308750391006,0.9926888346672058,-0.999045193195343,-0.006262198556214571,0.04316378012299538,-0.006339977029711008,0.9932337403297424,-0.0016587314894422889,-0.043152425438165665,-0.0019317256519570947,-0.9990634918212891
1669718936.5199401,0.9847410917282104,-0.004429318010807037,-0.12991829216480255,-0.12929579615592957,0.06621857732534409,-0.9857516884803772,0.013452712446451187,0.9941851496696472,0.0650494322180748,0.1364988535642624,0.9867438673973083,-0.006301361136138439,-0.9861913323402405,0.13663162291049957,0.033053986728191376,0.03361137583851814,0.0015964377671480179,0.992687463760376,-0.999045193195343,-0.006262198556214571,0.04316378012299538,-0.006339977029711008,0.9932337403297424,-0.0016587314894422889,-0.043152425438165665,-0.0019317256519570947,-0.9990634918212891
1669718936.521423,0.9847173094749451,-0.004429765045642853,-0.1301005780696869,-0.12947756052017212,0.0662245899438858,-0.9857274889945984,0.013466548174619675,0.9941847920417786,0.06505285948514938,0.1364988535642624,0.9867438673973083,-0.006301361136138439,-0.9861913323402405,0.13663162291049957,0.033053986728191376,0.03361137583851814,0.0015964377671480179,0.992687463760376,-0.999045193195343,-0.006262198556214571,0.04316378012299538,-0.006339977029711008,0.9932337403297424,-0.0016587314894422889,-0.043152425438165665,-0.0019317256519570947,-0.9990634918212891
1669718936.5288372,0.9847173094749451,-0.004429765045642853,-0.1301005780696869,-0.12947756052017212,0.0662245899438858,-0.9857274889945984,0.013466548174619675,0.9941847920417786,0.06505285948514938,0.1364988535642624,0.9867438673973083,-0.006301361136138439,-0.9861913323402405,0.13663162291049957,0.033053986728191376,0.03361137583851814,0.0015964377671480179,0.992687463760376,-0.9990448355674744,-0.006345946807414293,0.043159373104572296,-0.006424329709261656,0.9932330846786499,-0.0016710831550881267,-0.043147772550582886,-0.001947689917869866,-0.9990636110305786
1669718936.537541,0.9847173094749451,-0.004429765045642853,-0.1301005780696869,-0.12947756052017212,0.0662245899438858,-0.9857274889945984,0.013466548174619675,0.9941847920417786,0.06505285948514938,0.1365850269794464,0.986731767654419,-0.006297709420323372,-0.9861794710159302,0.13671761751174927,0.03304801508784294,0.03360509127378464,0.001590728759765625,0.9926878213882446,-0.9990448355674744,-0.006345946807414293,0.043159373104572296,-0.006424329709261656,0.9932330846786499,-0.0016710831550881267,-0.043147772550582886,-0.001947689917869866,-0.9990636110305786
1669718936.540961,0.9846909642219543,-0.004397362470626831,-0.13030102849006653,-0.1296798586845398,0.06621596962213516,-0.9857013821601868,0.01344725489616394,0.9941855072975159,0.0650457888841629,0.1365850269794464,0.986731767654419,-0.006297709420323372,-0.9861794710159302,0.13671761751174927,0.03304801508784294,0.03360509127378464,0.001590728759765625,0.9926878213882446,-0.9990448355674744,-0.006345946807414293,0.043159373104572296,-0.006424329709261656,0.9932330846786499,-0.0016710831550881267,-0.043147772550582886,-0.001947689917869866,-0.9990636110305786
1669718936.5486183,0.9846909642219543,-0.004397362470626831,-0.13030102849006653,-0.1296798586845398,0.06621596962213516,-0.9857013821601868,0.01344725489616394,0.9941855072975159,0.0650457888841629,0.1365850269794464,0.986731767654419,-0.006297709420323372,-0.9861794710159302,0.13671761751174927,0.03304801508784294,0.03360509127378464,0.001590728759765625,0.9926878213882446,-0.999045193195343,-0.0064360289834439754,0.043137092143297195,-0.006514655891805887,0.9932326078414917,-0.0016757718985900283,-0.04312529042363167,-0.001956140622496605,-0.999064564704895
1669718936.5588906,0.9846909642219543,-0.004397362470626831,-0.13030102849006653,-0.1296798586845398,0.06621596962213516,-0.9857013821601868,0.01344725489616394,0.9941855072975159,0.0650457888841629,0.13661816716194153,0.9867268800735474,-0.006294317543506622,-0.9861738681793213,0.13675065338611603,0.0330672562122345,0.03362371399998665,0.0015835333615541458,0.992686927318573,-0.999045193195343,-0.0064360289834439754,0.043137092143297195,-0.006514655891805887,0.9932326078414917,-0.0016757718985900283,-0.04312529042363167,-0.001956140622496605,-0.999064564704895
1669718936.560289,0.9846534132957458,-0.0043422505259513855,-0.13058950006961823,-0.1299719214439392,0.06617885828018188,-0.9856657385826111,0.013407856225967407,0.9941884875297546,0.06501226127147675,0.13661816716194153,0.9867268800735474,-0.006294317543506622,-0.9861738681793213,0.13675065338611603,0.0330672562122345,0.03362371399998665,0.0015835333615541458,0.992686927318573,-0.999045193195343,-0.0064360289834439754,0.043137092143297195,-0.006514655891805887,0.9932326078414917,-0.0016757718985900283,-0.04312529042363167,-0.001956140622496605,-0.999064564704895
1669718936.5679595,0.9846534132957458,-0.0043422505259513855,-0.13058950006961823,-0.1299719214439392,0.06617885828018188,-0.9856657385826111,0.013407856225967407,0.9941884875297546,0.06501226127147675,0.13661816716194153,0.9867268800735474,-0.006294317543506622,-0.9861738681793213,0.13675065338611603,0.0330672562122345,0.03362371399998665,0.0015835333615541458,0.992686927318573,-0.9990441799163818,-0.006415145006030798,0.04316352307796478,-0.006493567954748869,0.993232786655426,-0.0016703058499842882,-0.043151795864105225,-0.0019499375484883785,-0.9990634322166443
1669718936.5776508,0.9846534132957458,-0.0043422505259513855,-0.13058950006961823,-0.1299719214439392,0.06617885828018188,-0.9856657385826111,0.013407856225967407,0.9941884875297546,0.06501226127147675,0.13659623265266418,0.9867299795150757,-0.0062890443950891495,-0.9861781597137451,0.13672849535942078,0.03303290158510208,0.03358893096446991,0.0015838909894227982,0.9926879405975342,-0.9990441799163818,-0.006415145006030798,0.04316352307796478,-0.006493567954748869,0.993232786655426,-0.0016703058499842882,-0.043151795864105225,-0.0019499375484883785,-0.9990634322166443
1669718936.5801783,0.9846194386482239,-0.004276454448699951,-0.13084441423416138,-0.1302310824394226,0.06615344434976578,-0.9856330752372742,0.013357140123844147,0.9941902756690979,0.06499219685792923,0.13659623265266418,0.9867299795150757,-0.0062890443950891495,-0.9861781597137451,0.13672849535942078,0.03303290158510208,0.03358893096446991,0.0015838909894227982,0.9926879405975342,-0.9990441799163818,-0.006415145006030798,0.04316352307796478,-0.006493567954748869,0.993232786655426,-0.0016703058499842882,-0.043151795864105225,-0.0019499375484883785,-0.9990634322166443
1669718936.5881212,0.9846194386482239,-0.004276454448699951,-0.13084441423416138,-0.1302310824394226,0.06615344434976578,-0.9856330752372742,0.013357140123844147,0.9941902756690979,0.06499219685792923,0.13659623265266418,0.9867299795150757,-0.0062890443950891495,-0.9861781597137451,0.13672849535942078,0.03303290158510208,0.03358893096446991,0.0015838909894227982,0.9926879405975342,-0.999043881893158,-0.006360218860208988,0.043178949505090714,-0.006438181735575199,0.9932329654693604,-0.0016601865645498037,-0.043167393654584885,-0.0019375283736735582,-0.9990628361701965
1669718936.5978622,0.9846194386482239,-0.004276454448699951,-0.13084441423416138,-0.1302310824394226,0.06615344434976578,-0.9856330752372742,0.013357140123844147,0.9941902756690979,0.06499219685792923,0.13659824430942535,0.9867298007011414,-0.006267020478844643,-0.9861778616905212,0.13672976195812225,0.033035386353731155,0.033588290214538574,0.0015616826713085175,0.992688000202179,-0.999043881893158,-0.006360218860208988,0.043178949505090714,-0.006438181735575199,0.9932329654693604,-0.0016601865645498037,-0.043167393654584885,-0.0019375283736735582,-0.9990628361701965
1669718936.606588,0.9845972657203674,-0.004269689321517944,-0.13101379573345184,-0.13040022552013397,0.06617666035890579,-0.9856091737747192,0.013365190476179123,0.9941887855529785,0.0650138109922409,0.13659824430942535,0.9867298007011414,-0.006267020478844643,-0.9861778616905212,0.13672976195812225,0.033035386353731155,0.033588290214538574,0.0015616826713085175,0.992688000202179,-0.999043881893158,-0.006360218860208988,0.043178949505090714,-0.006438181735575199,0.9932329654693604,-0.0016601865645498037,-0.043167393654584885,-0.0019375283736735582,-0.9990628361701965
1669718936.607906,0.9845972657203674,-0.004269689321517944,-0.13101379573345184,-0.13040022552013397,0.06617666035890579,-0.9856091737747192,0.013365190476179123,0.9941887855529785,0.0650138109922409,0.13659824430942535,0.9867298007011414,-0.006267020478844643,-0.9861778616905212,0.13672976195812225,0.033035386353731155,0.033588290214538574,0.0015616826713085175,0.992688000202179,-0.9990432858467102,-0.00632713595405221,0.04319800063967705,-0.006405117455869913,0.993233323097229,-0.0016604876145720482,-0.043186504393815994,-0.001936518121510744,-0.9990620017051697
1669718936.6178749,0.9845972657203674,-0.004269689321517944,-0.13101379573345184,-0.13040022552013397,0.06617666035890579,-0.9856091737747192,0.013365190476179123,0.9941887855529785,0.0650138109922409,0.13658146560192108,0.9867324233055115,-0.006251893006265163,-0.9861790537834167,0.13671256601810455,0.03307753801345825,0.03362787142395973,0.0015413612127304077,0.992686927318573,-0.9990432858467102,-0.00632713595405221,0.04319800063967705,-0.006405117455869913,0.993233323097229,-0.0016604876145720482,-0.043186504393815994,-0.001936518121510744,-0.9990620017051697
