time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669728014.4899242,0.00016857124865055084,0.017299175262451172,-0.0038280505686998367,0.0005230195820331573,-0.0011096973903477192,-0.0027006864547729492,-0.00018536299467086792,0.003464333713054657,0.0059743523597717285
1669728014.4972422,0.00016857124865055084,0.017299175262451172,-0.0038280505686998367,0.0005230195820331573,-0.0011096973903477192,-0.0027006864547729492,0.00024211779236793518,-0.0037911925464868546,0.007407426834106445
1669728014.5044851,0.00016857124865055084,0.017299175262451172,-0.0038280505686998367,-0.005866438150405884,0.0036895559169352055,-0.0012217164039611816,0.00024211779236793518,-0.0037911925464868546,0.007407426834106445
1669728014.5125294,0.0030624940991401672,0.010954082012176514,0.0004633404314517975,-0.005866438150405884,0.0036895559169352055,-0.0012217164039611816,0.00024211779236793518,-0.0037911925464868546,0.007407426834106445
1669728014.5171497,0.0030624940991401672,0.010954082012176514,0.0004633404314517975,-0.005866438150405884,0.0036895559169352055,-0.0012217164039611816,-0.0012405738234519958,-0.003280848264694214,0.00500798225402832
1669728014.5235984,0.0030624940991401672,0.010954082012176514,0.0004633404314517975,-0.004339639097452164,-0.0001973588950932026,0.0011371374130249023,-0.0012405738234519958,-0.003280848264694214,0.00500798225402832
1669728014.5321152,0.0006216373294591904,0.0055748820304870605,-0.0009098043665289879,-0.004339639097452164,-0.0001973588950932026,0.0011371374130249023,-0.0012405738234519958,-0.003280848264694214,0.00500798225402832
1669728014.5367794,0.0006216373294591904,0.0055748820304870605,-0.0009098043665289879,-0.004339639097452164,-0.0001973588950932026,0.0011371374130249023,0.00267636775970459,-0.002811448648571968,0.005481123924255371
1669728014.5440383,0.0006216373294591904,0.0055748820304870605,-0.0009098043665289879,-0.002881474792957306,0.00033779675140976906,0.0016312599182128906,0.00267636775970459,-0.002811448648571968,0.005481123924255371
1669728014.5557702,-0.002253352664411068,0.006195127964019775,0.009347472339868546,-0.002881474792957306,0.00033779675140976906,0.0016312599182128906,0.00267636775970459,-0.002811448648571968,0.005481123924255371
1669728014.5615456,-0.002253352664411068,0.006195127964019775,0.009347472339868546,-0.002881474792957306,0.00033779675140976906,0.0016312599182128906,-0.002696901559829712,0.0011232420802116394,0.005976498126983643
1669728014.5631156,-0.002253352664411068,0.006195127964019775,0.009347472339868546,0.0001314319670200348,-0.00542874913662672,-0.003244459629058838,-0.002696901559829712,0.0011232420802116394,0.005976498126983643
1669728014.5699809,-0.0037104934453964233,0.009580671787261963,0.006265497766435146,0.0001314319670200348,-0.00542874913662672,-0.003244459629058838,-0.002696901559829712,0.0011232420802116394,0.005976498126983643
1669728014.5815604,-0.0037104934453964233,0.009580671787261963,0.006265497766435146,0.0001314319670200348,-0.00542874913662672,-0.003244459629058838,-0.00560779869556427,0.0030808113515377045,0.00838702917098999
1669728014.5831382,-0.0037104934453964233,0.009580671787261963,0.006265497766435146,-0.0009200163185596466,-0.0015948479995131493,0.008829474449157715,-0.00560779869556427,0.0030808113515377045,0.00838702917098999
1669728014.5949259,0.0002484917640686035,0.019848108291625977,0.0026179365813732147,-0.0009200163185596466,-0.0015948479995131493,0.008829474449157715,-0.00560779869556427,0.0030808113515377045,0.00838702917098999
1669728014.6016407,0.0002484917640686035,0.019848108291625977,0.0026179365813732147,-0.0009200163185596466,-0.0015948479995131493,0.008829474449157715,0.0006774328649044037,-0.00426146574318409,0.005484938621520996
1669728014.6030543,0.0002484917640686035,0.019848108291625977,0.0026179365813732147,0.0020192451775074005,-0.001063456293195486,-0.000771641731262207,0.0006774328649044037,-0.00426146574318409,0.005484938621520996
1669728014.6097183,-0.0030583785846829414,0.025193631649017334,-0.010835990309715271,0.0020192451775074005,-0.001063456293195486,-0.000771641731262207,0.0006774328649044037,-0.00426146574318409,0.005484938621520996
1669728014.621536,-0.0030583785846829414,0.025193631649017334,-0.010835990309715271,0.0020192451775074005,-0.001063456293195486,-0.000771641731262207,-0.003144778311252594,0.004561413079500198,0.011746466159820557
1669728014.6230123,-0.0030583785846829414,0.025193631649017334,-0.010835990309715271,-0.002426397055387497,0.0012879357673227787,0.00790029764175415,-0.003144778311252594,0.004561413079500198,0.011746466159820557
1669728014.63093,-7.791072130203247e-05,0.023752927780151367,-0.009068246930837631,-0.002426397055387497,0.0012879357673227787,0.00790029764175415,-0.003144778311252594,0.004561413079500198,0.011746466159820557
1669728014.6364603,-7.791072130203247e-05,0.023752927780151367,-0.009068246930837631,-0.002426397055387497,0.0012879357673227787,0.00790029764175415,-0.0026814527809619904,0.0021134428679943085,0.009821534156799316
1669728014.6459177,-7.791072130203247e-05,0.023752927780151367,-0.009068246930837631,-0.0018719173967838287,-0.0006149504333734512,-0.00030225515365600586,-0.0026814527809619904,0.0021134428679943085,0.009821534156799316
1669728014.650004,-0.00019686762243509293,0.023240745067596436,-0.0012748297303915024,-0.0018719173967838287,-0.0006149504333734512,-0.00030225515365600586,-0.0026814527809619904,0.0021134428679943085,0.009821534156799316
1669728014.6563,-0.00019686762243509293,0.023240745067596436,-0.0012748297303915024,-0.0018719173967838287,-0.0006149504333734512,-0.00030225515365600586,0.001692838966846466,0.0020128637552261353,0.003567814826965332
1669728014.6639094,-0.00019686762243509293,0.023240745067596436,-0.0012748297303915024,0.0015728622674942017,-0.0010686032474040985,0.0025914907455444336,0.001692838966846466,0.0020128637552261353,0.003567814826965332
1669728014.6701486,0.0032936260104179382,0.005724191665649414,0.008510742336511612,0.0015728622674942017,-0.0010686032474040985,0.0025914907455444336,0.001692838966846466,0.0020128637552261353,0.003567814826965332
1669728014.6764455,0.0032936260104179382,0.005724191665649414,0.008510742336511612,0.0015728622674942017,-0.0010686032474040985,0.0025914907455444336,-0.0002745985984802246,-0.001334652304649353,0.0069307684898376465
1669728014.6845243,0.0032936260104179382,0.005724191665649414,0.008510742336511612,-0.0019408874213695526,0.005200807936489582,0.006510019302368164,-0.0002745985984802246,-0.001334652304649353,0.0069307684898376465
1669728014.6918213,0.0003310833126306534,0.009084761142730713,0.003723813220858574,-0.0019408874213695526,0.005200807936489582,0.006510019302368164,-0.0002745985984802246,-0.001334652304649353,0.0069307684898376465
1669728014.6985772,0.0003310833126306534,0.009084761142730713,0.003723813220858574,-0.0019408874213695526,0.005200807936489582,0.006510019302368164,-0.0002713613212108612,0.00109044648706913,0.005972683429718018
1669728014.7039196,0.0003310833126306534,0.009084761142730713,0.003723813220858574,0.0010612644255161285,0.001800674945116043,0.005514383316040039,-0.0002713613212108612,0.00109044648706913,0.005972683429718018
1669728014.7100964,0.0018211286514997482,0.023756861686706543,0.00044500455260276794,0.0010612644255161285,0.001800674945116043,0.005514383316040039,-0.0002713613212108612,0.00109044648706913,0.005972683429718018
1669728014.7181947,0.0018211286514997482,0.023756861686706543,0.00044500455260276794,0.0010612644255161285,0.001800674945116043,0.005514383316040039,-0.004712104797363281,-0.0008471459150314331,0.00357818603515625
1669728014.7290347,0.0018211286514997482,0.023756861686706543,0.00044500455260276794,-0.001354999840259552,0.0017990302294492722,0.0026166439056396484,-0.004712104797363281,-0.0008471459150314331,0.00357818603515625
1669728014.736203,-0.002470630221068859,0.022152245044708252,-0.02239008992910385,-0.001354999840259552,0.0017990302294492722,0.0026166439056396484,-0.004712104797363281,-0.0008471459150314331,0.00357818603515625
1669728014.742563,-0.002470630221068859,0.022152245044708252,-0.02239008992910385,-0.001354999840259552,0.0017990302294492722,0.0026166439056396484,0.004675127565860748,0.0010326709598302841,0.00980687141418457
1669728014.7489552,-0.002470630221068859,0.022152245044708252,-0.02239008992910385,0.003037087619304657,-0.0006256699562072754,0.0059719085693359375,0.004675127565860748,0.0010326709598302841,0.00980687141418457
1669728014.7561545,-0.000988309271633625,0.021330654621124268,-0.004105027765035629,0.003037087619304657,-0.0006256699562072754,0.0059719085693359375,0.004675127565860748,0.0010326709598302841,0.00980687141418457
1669728014.7600827,-0.000988309271633625,0.021330654621124268,-0.004105027765035629,0.003037087619304657,-0.0006256699562072754,0.0059719085693359375,-0.0007728785276412964,-0.0009461324661970139,-0.00027316808700561523
1669728014.7689905,-0.000988309271633625,0.021330654621124268,-0.004105027765035629,-0.004227790981531143,-0.0011723716743290424,-0.0003229379653930664,-0.0007728785276412964,-0.0009461324661970139,-0.00027316808700561523
1669728014.7752392,-0.004990071058273315,0.015352129936218262,-0.004454826936125755,-0.004227790981531143,-0.0011723716743290424,-0.0003229379653930664,-0.0007728785276412964,-0.0009461324661970139,-0.00027316808700561523
1669728014.782052,-0.004990071058273315,0.015352129936218262,-0.004454826936125755,-0.004227790981531143,-0.0011723716743290424,-0.0003229379653930664,0.002689000219106674,-0.001901526004076004,0.005964398384094238
1669728014.7896302,-0.004990071058273315,0.015352129936218262,-0.004454826936125755,0.003996413201093674,0.004285755567252636,0.0031536221504211426,0.002689000219106674,-0.001901526004076004,0.005964398384094238
1669728014.7961435,-0.0006443625316023827,0.021719694137573242,0.0033541396260261536,0.003996413201093674,0.004285755567252636,0.0031536221504211426,0.002689000219106674,-0.001901526004076004,0.005964398384094238
1669728014.8025336,-0.0006443625316023827,0.021719694137573242,0.0033541396260261536,0.003996413201093674,0.004285755567252636,0.0031536221504211426,0.0022167526185512543,-0.00045246630907058716,0.0054860711097717285
1669728014.8051658,-0.0006443625316023827,0.021719694137573242,0.0033541396260261536,-0.00522395595908165,-0.00026497524231672287,0.00834435224533081,0.0022167526185512543,-0.00045246630907058716,0.0054860711097717285
1669728014.8118794,-7.577240467071533e-05,0.0076277852058410645,0.006392305716872215,-0.00522395595908165,-0.00026497524231672287,0.00834435224533081,0.0022167526185512543,-0.00045246630907058716,0.0054860711097717285
1669728014.817387,-7.577240467071533e-05,0.0076277852058410645,0.006392305716872215,-0.00522395595908165,-0.00026497524231672287,0.00834435224533081,0.0017339326441287994,-0.0008952468633651733,0.0074076056480407715
1669728014.8260028,-7.577240467071533e-05,0.0076277852058410645,0.006392305716872215,-0.0008840672671794891,0.003713271114975214,0.001201331615447998,0.0017339326441287994,-0.0008952468633651733,0.0074076056480407715
1669728014.8314548,0.0004415586590766907,0.0076593756675720215,0.007596625946462154,-0.0008840672671794891,0.003713271114975214,0.001201331615447998,0.0017339326441287994,-0.0008952468633651733,0.0074076056480407715
1669728014.8421187,0.0004415586590766907,0.0076593756675720215,0.007596625946462154,-0.0008840672671794891,0.003713271114975214,0.001201331615447998,-0.0007376298308372498,0.001006564125418663,0.0021306276321411133
1669728014.8436763,0.0004415586590766907,0.0076593756675720215,0.007596625946462154,0.001136183738708496,-0.0026139365509152412,0.003050088882446289,-0.0007376298308372498,0.001006564125418663,0.0021306276321411133
1669728014.8551416,0.001910325139760971,0.009106457233428955,0.007256586104631424,0.001136183738708496,-0.0026139365509152412,0.003050088882446289,-0.0007376298308372498,0.001006564125418663,0.0021306276321411133
1669728014.857208,0.001910325139760971,0.009106457233428955,0.007256586104631424,0.001136183738708496,-0.0026139365509152412,0.003050088882446289,-0.00517553836107254,-0.0023046135902404785,0.005498707294464111
1669728014.8639958,0.001910325139760971,0.009106457233428955,0.007256586104631424,-0.0014038532972335815,0.002239133697003126,0.007915616035461426,-0.00517553836107254,-0.0023046135902404785,0.005498707294464111
1669728014.8723733,-0.001557690091431141,0.013923406600952148,0.0036456333473324776,-0.0014038532972335815,0.002239133697003126,0.007915616035461426,-0.00517553836107254,-0.0023046135902404785,0.005498707294464111
1669728014.87659,-0.001557690091431141,0.013923406600952148,0.0036456333473324776,-0.0014038532972335815,0.002239133697003126,0.007915616035461426,0.0007444880902767181,0.002983197569847107,0.0054926276206970215
1669728014.8841002,-0.001557690091431141,0.013923406600952148,0.0036456333473324776,-0.0003611929714679718,0.0007903953082859516,0.0021266937255859375,0.0007444880902767181,0.002983197569847107,0.0054926276206970215
1669728014.8913739,-0.0039158957079052925,0.008088290691375732,0.00290650874376297,-0.0003611929714679718,0.0007903953082859516,0.0021266937255859375,0.0007444880902767181,0.002983197569847107,0.0054926276206970215
1669728014.8974183,-0.0039158957079052925,0.008088290691375732,0.00290650874376297,-0.0003611929714679718,0.0007903953082859516,0.0021266937255859375,-0.0002536773681640625,9.156391024589539e-05,0.006452441215515137
1669728014.9034085,-0.0039158957079052925,0.008088290691375732,0.00290650874376297,-0.002244848757982254,-0.0036090840585529804,0.002058684825897217,-0.0002536773681640625,9.156391024589539e-05,0.006452441215515137
1669728014.9128563,-0.00430960301309824,0.01933997869491577,-0.004146043211221695,-0.002244848757982254,-0.0036090840585529804,0.002058684825897217,-0.0002536773681640625,9.156391024589539e-05,0.006452441215515137
1669728014.9170666,-0.00430960301309824,0.01933997869491577,-0.004146043211221695,-0.002244848757982254,-0.0036090840585529804,0.002058684825897217,-0.0017206817865371704,0.0015822071582078934,0.007898211479187012
1669728014.922441,-0.00430960301309824,0.01933997869491577,-0.004146043211221695,-0.0042082928121089935,0.000817770604044199,-0.00029850006103515625,-0.0017206817865371704,0.0015822071582078934,0.007898211479187012
