time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669641374.4349418,0.9930658340454102,-0.01250467635691166,0.014868532307446003,0.01569346711039543,0.06508362293243408,-0.994149923324585,0.011452305130660534,0.9941951036453247,0.06526751816272736,0.0442744717001915,0.995486319065094,-0.0018761232495307922,-0.9950129389762878,0.044309671968221664,0.030697844922542572,0.030752450227737427,0.00040548015385866165,0.9927806854248047,0.3199056088924408,0.9422994256019592,-0.028807789087295532,-0.942099392414093,0.3206574320793152,0.026836689561605453,0.03473993390798569,0.01852656900882721,0.9924773573875427
1669641374.4376376,0.9930647015571594,-0.012526554986834526,0.014939101412892342,0.01576542668044567,0.06508763879537582,-0.9941486120223999,0.011469203978776932,0.994194746017456,0.06527269631624222,0.0442744717001915,0.995486319065094,-0.0018761232495307922,-0.9950129389762878,0.044309671968221664,0.030697844922542572,0.030752450227737427,0.00040548015385866165,0.9927806854248047,0.3199056088924408,0.9422994256019592,-0.028807789087295532,-0.942099392414093,0.3206574320793152,0.026836689561605453,0.03473993390798569,0.01852656900882721,0.9924773573875427
1669641374.4443612,0.9930647015571594,-0.012526554986834526,0.014939101412892342,0.01576542668044567,0.06508763879537582,-0.9941486120223999,0.011469203978776932,0.994194746017456,0.06527269631624222,0.044329117983579636,0.9954835772514343,-0.0018380684778094292,-0.9950112700462341,0.044363103806972504,0.030663691461086273,0.030716534703969955,0.00036742817610502243,0.992781400680542,0.3199056088924408,0.9422994256019592,-0.028807789087295532,-0.942099392414093,0.3206574320793152,0.026836689561605453,0.03473993390798569,0.01852656900882721,0.9924773573875427
1669641374.4568615,0.9930647015571594,-0.012526554986834526,0.014939101412892342,0.01576542668044567,0.06508763879537582,-0.9941486120223999,0.011469203978776932,0.994194746017456,0.06527269631624222,0.044329117983579636,0.9954835772514343,-0.0018380684778094292,-0.9950112700462341,0.044363103806972504,0.030663691461086273,0.030716534703969955,0.00036742817610502243,0.992781400680542,0.31970736384391785,0.9423675537109375,-0.02880718931555748,-0.9421684741973877,0.3204587996006012,0.026814382523298264,0.03471473231911659,0.01854056864976883,0.9924781918525696
1669641374.4625244,0.9930636286735535,-0.012515096925199032,0.014994288794696331,0.015819400548934937,0.06506165117025375,-0.9941493272781372,0.011454383842647076,0.9941964149475098,0.06524715572595596,0.044329117983579636,0.9954835772514343,-0.0018380684778094292,-0.9950112700462341,0.044363103806972504,0.030663691461086273,0.030716534703969955,0.00036742817610502243,0.992781400680542,0.31970736384391785,0.9423675537109375,-0.02880718931555748,-0.9421684741973877,0.3204587996006012,0.026814382523298264,0.03471473231911659,0.01854056864976883,0.9924781918525696
1669641374.4747977,0.9930636286735535,-0.012515096925199032,0.014994288794696331,0.015819400548934937,0.06506165117025375,-0.9941493272781372,0.011454383842647076,0.9941964149475098,0.06524715572595596,0.044329117983579636,0.9954835772514343,-0.0018380684778094292,-0.9950112700462341,0.044363103806972504,0.030663691461086273,0.030716534703969955,0.00036742817610502243,0.992781400680542,0.3196336030960083,0.9423930644989014,-0.028802238404750824,-0.9421937465667725,0.3203849494457245,0.026819273829460144,0.034716300666332245,0.018537014722824097,0.9924782514572144
1669641374.4759052,0.9930636286735535,-0.012515096925199032,0.014994288794696331,0.015819400548934937,0.06506165117025375,-0.9941493272781372,0.011454383842647076,0.9941964149475098,0.06524715572595596,0.04439369961619377,0.9954808354377747,-0.001814965158700943,-0.99500972032547,0.04442692920565605,0.030623238533735275,0.030675042420625687,0.00034432392567396164,0.9927833676338196,0.3196336030960083,0.9423930644989014,-0.028802238404750824,-0.9421937465667725,0.3203849494457245,0.026819273829460144,0.034716300666332245,0.018537014722824097,0.9924782514572144
1669641374.4786055,0.9930628538131714,-0.01249991450458765,0.015053202398121357,0.0158772524446249,0.06507202982902527,-0.9941477179527283,0.011435016058385372,0.9941958785057068,0.0652579739689827,0.04439369961619377,0.9954808354377747,-0.001814965158700943,-0.99500972032547,0.04442692920565605,0.030623238533735275,0.030675042420625687,0.00034432392567396164,0.9927833676338196,0.3196336030960083,0.9423930644989014,-0.028802238404750824,-0.9421937465667725,0.3203849494457245,0.026819273829460144,0.034716300666332245,0.018537014722824097,0.9924782514572144
1669641374.4854803,0.9930628538131714,-0.01249991450458765,0.015053202398121357,0.0158772524446249,0.06507202982902527,-0.9941477179527283,0.011435016058385372,0.9941958785057068,0.0652579739689827,0.04439369961619377,0.9954808354377747,-0.001814965158700943,-0.99500972032547,0.04442692920565605,0.030623238533735275,0.030675042420625687,0.00034432392567396164,0.9927833676338196,0.319635808467865,0.9423923492431641,-0.028800595551729202,-0.9421924352645874,0.3203873634338379,0.026833558455109596,0.03472932055592537,0.018530739471316338,0.9924778938293457
1669641374.4982219,0.9930628538131714,-0.01249991450458765,0.015053202398121357,0.0158772524446249,0.06507202982902527,-0.9941477179527283,0.011435016058385372,0.9941958785057068,0.0652579739689827,0.04446588456630707,0.9954773187637329,-0.0018046209588646889,-0.9950054883956909,0.04449876770377159,0.0306476429104805,0.030698947608470917,0.00033059436827898026,0.992782473564148,0.319635808467865,0.9423923492431641,-0.028800595551729202,-0.9421924352645874,0.3203873634338379,0.026833558455109596,0.03472932055592537,0.018530739471316338,0.9924778938293457
1669641374.5001879,0.9930623769760132,-0.012486862950026989,0.01513815950602293,0.015961159020662308,0.06507614254951477,-0.9941463470458984,0.011416085995733738,0.9941960573196411,0.06526285409927368,0.04446588456630707,0.9954773187637329,-0.0018046209588646889,-0.9950054883956909,0.04449876770377159,0.0306476429104805,0.030698947608470917,0.00033059436827898026,0.992782473564148,0.319635808467865,0.9423923492431641,-0.028800595551729202,-0.9421924352645874,0.3203873634338379,0.026833558455109596,0.03472932055592537,0.018530739471316338,0.9924778938293457
1669641374.5047314,0.9930623769760132,-0.012486862950026989,0.01513815950602293,0.015961159020662308,0.06507614254951477,-0.9941463470458984,0.011416085995733738,0.9941960573196411,0.06526285409927368,0.04451971501111984,0.9954748153686523,-0.0017632227391004562,-0.9950035810470581,0.044551290571689606,0.030627431347966194,0.030676787719130516,0.0002885758876800537,0.9927831292152405,0.319635808467865,0.9423923492431641,-0.028800595551729202,-0.9421924352645874,0.3203873634338379,0.026833558455109596,0.03472932055592537,0.018530739471316338,0.9924778938293457
1669641374.517853,0.9930623769760132,-0.012486862950026989,0.01513815950602293,0.015961159020662308,0.06507614254951477,-0.9941463470458984,0.011416085995733738,0.9941960573196411,0.06526285409927368,0.04451971501111984,0.9954748153686523,-0.0017632227391004562,-0.9950035810470581,0.044551290571689606,0.030627431347966194,0.030676787719130516,0.0002885758876800537,0.9927831292152405,0.3195531368255615,0.942420482635498,-0.02880360558629036,-0.9422221183776855,0.3203040659427643,0.02679300680756569,0.034690309315919876,0.018549807369709015,0.9924787878990173
1669641374.5211413,0.9930614233016968,-0.012492464855313301,0.015159656293690205,0.015983058139681816,0.06508154422044754,-0.9941453337669373,0.01142009999603033,0.994195282459259,0.06526858359575272,0.04451971501111984,0.9954748153686523,-0.0017632227391004562,-0.9950035810470581,0.044551290571689606,0.030627431347966194,0.030676787719130516,0.0002885758876800537,0.9927831292152405,0.3195531368255615,0.942420482635498,-0.02880360558629036,-0.9422221183776855,0.3203040659427643,0.02679300680756569,0.034690309315919876,0.018549807369709015,0.9924787878990173
1669641374.5279596,0.9930614233016968,-0.012492464855313301,0.015159656293690205,0.015983058139681816,0.06508154422044754,-0.9941453337669373,0.01142009999603033,0.994195282459259,0.06526858359575272,0.04451971501111984,0.9954748153686523,-0.0017632227391004562,-0.9950035810470581,0.044551290571689606,0.030627431347966194,0.030676787719130516,0.0002885758876800537,0.9927831292152405,0.3194306790828705,0.9424633383750916,-0.02877248078584671,-0.9422655701637268,0.3201799988746643,0.026763595640659332,0.034649960696697235,0.018534455448389053,0.9924803972244263
1669641374.5428994,0.9930614233016968,-0.012492464855313301,0.015159656293690205,0.015983058139681816,0.06508154422044754,-0.9941453337669373,0.01142009999603033,0.994195282459259,0.06526858359575272,0.044542256742715836,0.9954736828804016,-0.001757853664457798,-0.9950016140937805,0.044573668390512466,0.030654069036245346,0.030703142285346985,0.00028123892843723297,0.9927821755409241,0.3194306790828705,0.9424633383750916,-0.02877248078584671,-0.9422655701637268,0.3201799988746643,0.026763595640659332,0.034649960696697235,0.018534455448389053,0.9924803972244263
1669641374.543917,0.9930623173713684,-0.012495172210037708,0.015120105817914009,0.015943702310323715,0.06507442891597748,-0.9941467046737671,0.011425642296671867,0.9941960573196411,0.06526106595993042,0.044542256742715836,0.9954736828804016,-0.001757853664457798,-0.9950016140937805,0.044573668390512466,0.030654069036245346,0.030703142285346985,0.00028123892843723297,0.9927821755409241,0.3194306790828705,0.9424633383750916,-0.02877248078584671,-0.9422655701637268,0.3201799988746643,0.026763595640659332,0.034649960696697235,0.018534455448389053,0.9924803972244263
1669641374.5501056,0.9930623173713684,-0.012495172210037708,0.015120105817914009,0.015943702310323715,0.06507442891597748,-0.9941467046737671,0.011425642296671867,0.9941960573196411,0.06526106595993042,0.044542256742715836,0.9954736828804016,-0.001757853664457798,-0.9950016140937805,0.044573668390512466,0.030654069036245346,0.030703142285346985,0.00028123892843723297,0.9927821755409241,0.3193216621875763,0.9425013065338135,-0.02875695191323757,-0.9423038959503174,0.32007014751434326,0.02674626000225544,0.03462636470794678,0.018529420718550682,0.9924815893173218
1669641374.5557666,0.9930623173713684,-0.012495172210037708,0.015120105817914009,0.015943702310323715,0.06507442891597748,-0.9941467046737671,0.011425642296671867,0.9941960573196411,0.06526106595993042,0.0445435605943203,0.9954735636711121,-0.0017469879239797592,-0.995000422000885,0.04457464441657066,0.030690167099237442,0.030738675966858864,0.0002686120569705963,0.9927811622619629,0.3193216621875763,0.9425013065338135,-0.02875695191323757,-0.9423038959503174,0.32007014751434326,0.02674626000225544,0.03462636470794678,0.018529420718550682,0.9924815893173218
1669641374.5583007,0.9930630326271057,-0.01248236931860447,0.015066495165228844,0.01588955894112587,0.06509402394294739,-0.9941460490226746,0.011416247114539146,0.9941946864128113,0.06527984142303467,0.0445435605943203,0.9954735636711121,-0.0017469879239797592,-0.995000422000885,0.04457464441657066,0.030690167099237442,0.030738675966858864,0.0002686120569705963,0.9927811622619629,0.3193216621875763,0.9425013065338135,-0.02875695191323757,-0.9423038959503174,0.32007014751434326,0.02674626000225544,0.03462636470794678,0.018529420718550682,0.9924815893173218
1669641374.5675673,0.9930630326271057,-0.01248236931860447,0.015066495165228844,0.01588955894112587,0.06509402394294739,-0.9941460490226746,0.011416247114539146,0.9941946864128113,0.06527984142303467,0.04460561275482178,0.9954706430435181,-0.0017302101477980614,-0.9949954748153687,0.04463616758584976,0.03075532242655754,0.030802961438894272,0.0002468070015311241,0.9927791953086853,0.3193216621875763,0.9425013065338135,-0.02875695191323757,-0.9423038959503174,0.32007014751434326,0.02674626000225544,0.03462636470794678,0.018529420718550682,0.9924815893173218
1669641374.5772479,0.9930630326271057,-0.01248236931860447,0.015066495165228844,0.01588955894112587,0.06509402394294739,-0.9941460490226746,0.011416247114539146,0.9941946864128113,0.06527984142303467,0.04460561275482178,0.9954706430435181,-0.0017302101477980614,-0.9949954748153687,0.04463616758584976,0.03075532242655754,0.030802961438894272,0.0002468070015311241,0.9927791953086853,0.3194146156311035,0.9424694776535034,-0.028754794970154762,-0.942272424697876,0.3201628029346466,0.02673499472439289,0.03461683541536331,0.018527625128626823,0.9924818873405457
1669641374.5834212,0.993064284324646,-0.01246795617043972,0.015032825991511345,0.01585504226386547,0.0651003047823906,-0.9941464066505432,0.011404097080230713,0.9941946864128113,0.06528550386428833,0.04460561275482178,0.9954706430435181,-0.0017302101477980614,-0.9949954748153687,0.04463616758584976,0.03075532242655754,0.030802961438894272,0.0002468070015311241,0.9927791953086853,0.3194146156311035,0.9424694776535034,-0.028754794970154762,-0.942272424697876,0.3201628029346466,0.02673499472439289,0.03461683541536331,0.018527625128626823,0.9924818873405457
1669641374.5854285,0.993064284324646,-0.01246795617043972,0.015032825991511345,0.01585504226386547,0.0651003047823906,-0.9941464066505432,0.011404097080230713,0.9941946864128113,0.06528550386428833,0.04460561275482178,0.9954706430435181,-0.0017302101477980614,-0.9949954748153687,0.04463616758584976,0.03075532242655754,0.030802961438894272,0.0002468070015311241,0.9927791953086853,0.3195347189903259,0.9424273371696472,-0.02878670208156109,-0.9422306418418884,0.32028400897979736,0.026736732572317123,0.034631211310625076,0.01855279877781868,0.9924807548522949
1669641374.5952816,0.993064284324646,-0.01246795617043972,0.015032825991511345,0.01585504226386547,0.0651003047823906,-0.9941464066505432,0.011404097080230713,0.9941946864128113,0.06528550386428833,0.044672273099422455,0.9954674243927002,-0.0017526065930724144,-0.9949922561645508,0.04470348358154297,0.030753538012504578,0.030802275985479355,0.0002671899273991585,0.9927792549133301,0.3195347189903259,0.9424273371696472,-0.02878670208156109,-0.9422306418418884,0.32028400897979736,0.026736732572317123,0.034631211310625076,0.01855279877781868,0.9924807548522949
1669641374.5972824,0.993064820766449,-0.012459001503884792,0.014981508255004883,0.015803266316652298,0.065103679895401,-0.9941468238830566,0.011398643255233765,0.9941943883895874,0.06528815627098083,0.044672273099422455,0.9954674243927002,-0.0017526065930724144,-0.9949922561645508,0.04470348358154297,0.030753538012504578,0.030802275985479355,0.0002671899273991585,0.9927792549133301,0.3195347189903259,0.9424273371696472,-0.02878670208156109,-0.9422306418418884,0.32028400897979736,0.026736732572317123,0.034631211310625076,0.01855279877781868,0.9924807548522949
1669641374.60458,0.993064820766449,-0.012459001503884792,0.014981508255004883,0.015803266316652298,0.065103679895401,-0.9941468238830566,0.011398643255233765,0.9941943883895874,0.06528815627098083,0.044672273099422455,0.9954674243927002,-0.0017526065930724144,-0.9949922561645508,0.04470348358154297,0.030753538012504578,0.030802275985479355,0.0002671899273991585,0.9927792549133301,0.3196322023868561,0.9423934817314148,-0.028804784640669823,-0.9421969056129456,0.3203822374343872,0.026742717251181602,0.03464466333389282,0.018564367666840553,0.9924803376197815
