time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669728200.6230776,0.0012289388105273247,0.010443270206451416,-0.0032593514770269394,-0.0006262157112360001,0.0007180848624557257,-0.0017552971839904785,0.0002768188714981079,0.003462938591837883,0.007798433303833008
1669728200.6262705,0.0012289388105273247,0.010443270206451416,-0.0032593514770269394,-0.0006262157112360001,0.0007180848624557257,-0.0017552971839904785,0.0007418021559715271,-2.6114284992218018e-06,0.002989828586578369
1669728200.6300766,-0.003672812134027481,0.014339148998260498,-0.0046114251017570496,-0.0006262157112360001,0.0007180848624557257,-0.0017552971839904785,0.0007418021559715271,-2.6114284992218018e-06,0.002989828586578369
1669728200.631467,-0.003672812134027481,0.014339148998260498,-0.0046114251017570496,-0.0011062845587730408,0.00020368164405226707,0.0025650858879089355,0.0007418021559715271,-2.6114284992218018e-06,0.002989828586578369
1669728200.6462607,-0.003672812134027481,0.014339148998260498,-0.0046114251017570496,-0.0011062845587730408,0.00020368164405226707,0.0025650858879089355,-0.0026532169431447983,-0.0004291776567697525,0.0078002214431762695
1669728200.650914,-0.0002214508131146431,0.017333984375,0.0017790235579013824,-0.0011062845587730408,0.00020368164405226707,0.0025650858879089355,-0.0026532169431447983,-0.0004291776567697525,0.0078002214431762695
1669728200.6524,-0.0002214508131146431,0.017333984375,0.0017790235579013824,-0.005006054416298866,0.00011262414045631886,0.007357358932495117,-0.0026532169431447983,-0.0004291776567697525,0.0078002214431762695
1669728200.6662958,-0.0002214508131146431,0.017333984375,0.0017790235579013824,-0.005006054416298866,0.00011262414045631886,0.007357358932495117,0.0027333125472068787,0.0005037877708673477,0.00730973482131958
1669728200.670542,-0.001220731995999813,0.016316533088684082,-0.0015072580426931381,-0.005006054416298866,0.00011262414045631886,0.007357358932495117,0.0027333125472068787,0.0005037877708673477,0.00730973482131958
1669728200.6767564,-0.001220731995999813,0.016316533088684082,-0.0015072580426931381,-8.462928235530853e-05,-0.0022063786163926125,0.0010932683944702148,0.0027333125472068787,0.0005037877708673477,0.00730973482131958
1669728200.6861699,-0.001220731995999813,0.016316533088684082,-0.0015072580426931381,-8.462928235530853e-05,-0.0022063786163926125,0.0010932683944702148,0.001757647842168808,0.003916051238775253,0.004912972450256348
1669728200.69052,0.005612833425402641,0.014308333396911621,-0.004913590848445892,-8.462928235530853e-05,-0.0022063786163926125,0.0010932683944702148,0.001757647842168808,0.003916051238775253,0.004912972450256348
1669728200.698382,0.005612833425402641,0.014308333396911621,-0.004913590848445892,-0.003080936148762703,0.0026329881511628628,0.004512786865234375,0.001757647842168808,0.003916051238775253,0.004912972450256348
1669728200.7049465,0.005612833425402641,0.014308333396911621,-0.004913590848445892,-0.003080936148762703,0.0026329881511628628,0.004512786865234375,-0.0012674853205680847,-0.0028281453996896744,0.005873322486877441
1669728200.7103271,-0.0017114775255322456,0.01586294174194336,0.001053743064403534,-0.003080936148762703,0.0026329881511628628,0.004512786865234375,-0.0012674853205680847,-0.0028281453996896744,0.005873322486877441
1669728200.7118528,-0.0017114775255322456,0.01586294174194336,0.001053743064403534,-0.0035046059638261795,-0.0017175818793475628,-0.0013206005096435547,-0.0012674853205680847,-0.0028281453996896744,0.005873322486877441
1669728200.7253163,-0.0017114775255322456,0.01586294174194336,0.001053743064403534,-0.0035046059638261795,-0.0017175818793475628,-0.0013206005096435547,-0.001288238912820816,-0.0042885225266218185,0.003950238227844238
1669728200.7297235,-0.0026975497603416443,0.016799211502075195,-0.0024948790669441223,-0.0035046059638261795,-0.0017175818793475628,-0.0013206005096435547,-0.001288238912820816,-0.0042885225266218185,0.003950238227844238
1669728200.7311575,-0.0026975497603416443,0.016799211502075195,-0.0024948790669441223,-0.0030635911971330643,0.00410577142611146,-0.0007597804069519043,-0.001288238912820816,-0.0042885225266218185,0.003950238227844238
1669728200.7458153,-0.0026975497603416443,0.016799211502075195,-0.0024948790669441223,-0.0030635911971330643,0.00410577142611146,-0.0007597804069519043,-0.0016781706362962723,-0.00033203139901161194,0.011639893054962158
1669728200.7500267,-0.0007166024297475815,0.01776653528213501,-0.0028606224805116653,-0.0030635911971330643,0.00410577142611146,-0.0007597804069519043,-0.0016781706362962723,-0.00033203139901161194,0.011639893054962158
1669728200.7538192,-0.0007166024297475815,0.01776653528213501,-0.0028606224805116653,-7.206015288829803e-05,-0.0008078953251242638,0.00014972686767578125,-0.0016781706362962723,-0.00033203139901161194,0.011639893054962158
1669728200.7654898,-0.0007166024297475815,0.01776653528213501,-0.0028606224805116653,-7.206015288829803e-05,-0.0008078953251242638,0.00014972686767578125,-0.0006816238164901733,0.002565186470746994,0.011160671710968018
1669728200.770365,-0.0006908262148499489,0.01480334997177124,-0.00577290914952755,-7.206015288829803e-05,-0.0008078953251242638,0.00014972686767578125,-0.0006816238164901733,0.002565186470746994,0.011160671710968018
1669728200.7717936,-0.0006908262148499489,0.01480334997177124,-0.00577290914952755,0.002297528088092804,0.0026041995733976364,0.0016506314277648926,-0.0006816238164901733,0.002565186470746994,0.011160671710968018
1669728200.78511,-0.0006908262148499489,0.01480334997177124,-0.00577290914952755,0.002297528088092804,0.0026041995733976364,0.0016506314277648926,0.0007783621549606323,0.0010788142681121826,0.01163780689239502
1669728200.7881079,0.0017823074012994766,0.014878511428833008,0.0008132811635732651,0.002297528088092804,0.0026041995733976364,0.0016506314277648926,0.0007783621549606323,0.0010788142681121826,0.01163780689239502
1669728200.7927654,0.0017823074012994766,0.014878511428833008,0.0008132811635732651,0.001283334568142891,0.0035412274301052094,0.002621948719024658,0.0007783621549606323,0.0010788142681121826,0.01163780689239502
1669728200.804456,0.0017823074012994766,0.014878511428833008,0.0008132811635732651,0.001283334568142891,0.0035412274301052094,0.002621948719024658,-0.0012426413595676422,-0.0023356396704912186,0.003950834274291992
1669728200.809969,0.0012848982587456703,0.017326533794403076,0.0016090534627437592,0.001283334568142891,0.0035412274301052094,0.002621948719024658,-0.0012426413595676422,-0.0023356396704912186,0.003950834274291992
1669728200.8115156,0.0012848982587456703,0.017326533794403076,0.0016090534627437592,0.001283334568142891,0.0035412274301052094,0.002621948719024658,0.003234636038541794,-0.0003382731229066849,0.009706735610961914
1669728200.8268228,0.0012848982587456703,0.017326533794403076,0.0016090534627437592,-0.007952790707349777,0.0005120316054672003,0.004464328289031982,0.003234636038541794,-0.0003382731229066849,0.009706735610961914
1669728200.8282468,0.002253968268632889,0.01777517795562744,-0.0013265050947666168,-0.007952790707349777,0.0005120316054672003,0.004464328289031982,0.003234636038541794,-0.0003382731229066849,0.009706735610961914
1669728200.832103,0.002253968268632889,0.01777517795562744,-0.0013265050947666168,-0.0025709811598062515,-0.0008744234219193459,0.0015834569931030273,0.003234636038541794,-0.0003382731229066849,0.009706735610961914
1669728200.846322,0.002253968268632889,0.01777517795562744,-0.0013265050947666168,-0.0025709811598062515,-0.0008744234219193459,0.0015834569931030273,-0.0011748187243938446,0.00020803511142730713,0.00971519947052002
1669728200.850727,-0.0006470726802945137,0.015369236469268799,0.000707533210515976,-0.0025709811598062515,-0.0008744234219193459,0.0015834569931030273,-0.0011748187243938446,0.00020803511142730713,0.00971519947052002
1669728200.8521144,-0.0006470726802945137,0.015369236469268799,0.000707533210515976,-0.0025709811598062515,-0.0008744234219193459,0.0015834569931030273,-0.0021962150931358337,0.00020505674183368683,0.008277535438537598
1669728200.8809528,0.0017905980348587036,0.010885298252105713,-0.006686292588710785,-0.0025709811598062515,-0.0008744234219193459,0.0015834569931030273,-0.0021962150931358337,0.00020505674183368683,0.008277535438537598
1669728200.8825166,0.0017905980348587036,0.010885298252105713,-0.006686292588710785,0.00037915632128715515,-0.0012519822921603918,-0.004663407802581787,-0.0021962150931358337,0.00020505674183368683,0.008277535438537598
1669728200.8864334,0.0017905980348587036,0.010885298252105713,-0.006686292588710785,0.00037915632128715515,-0.0012519822921603918,-0.004663407802581787,0.0036552399396896362,-0.0003509521484375,0.0063443779945373535
1669728200.888935,-0.0011016512289643288,0.017371416091918945,0.0044959597289562225,0.00037915632128715515,-0.0012519822921603918,-0.004663407802581787,0.0036552399396896362,-0.0003509521484375,0.0063443779945373535
1669728200.8973343,-0.0011016512289643288,0.017371416091918945,0.0044959597289562225,-0.003145311027765274,0.00302824005484581,0.007406890392303467,0.0036552399396896362,-0.0003509521484375,0.0063443779945373535
1669728200.8997536,-0.0011016512289643288,0.017371416091918945,0.0044959597289562225,-0.0006650220602750778,0.000231065321713686,0.0001633763313293457,0.0036552399396896362,-0.0003509521484375,0.0063443779945373535
1669728200.9044774,-0.0011016512289643288,0.017371416091918945,0.0044959597289562225,-0.0006650220602750778,0.000231065321713686,0.0001633763313293457,0.0006835497915744781,-0.0017831921577453613,0.007790684700012207
1669728200.9071054,-0.0006488915532827377,0.01927173137664795,0.0005597397685050964,-0.0006650220602750778,0.000231065321713686,0.0001633763313293457,0.0006835497915744781,-0.0017831921577453613,0.007790684700012207
1669728200.9122205,-0.0006488915532827377,0.01927173137664795,0.0005597397685050964,0.001261407509446144,0.0017376495525240898,0.005483448505401611,0.0006835497915744781,-0.0017831921577453613,0.007790684700012207
1669728200.9243515,-0.0006488915532827377,0.01927173137664795,0.0005597397685050964,0.001261407509446144,0.0017376495525240898,0.005483448505401611,0.0007149577140808105,-0.0003223288804292679,0.009714245796203613
1669728200.9298432,0.0032433532178401947,0.021237432956695557,0.0026517678052186966,0.001261407509446144,0.0017376495525240898,0.005483448505401611,0.0007149577140808105,-0.0003223288804292679,0.009714245796203613
1669728200.9336734,0.0032433532178401947,0.021237432956695557,0.0026517678052186966,0.001261407509446144,0.0017376495525240898,0.005483448505401611,-0.0007592774927616119,-0.0022388864308595657,0.010194599628448486
1669728200.9549224,-0.00408699456602335,0.017800450325012207,-0.0003735814243555069,0.001261407509446144,0.0017376495525240898,0.005483448505401611,-0.0007592774927616119,-0.0022388864308595657,0.010194599628448486
1669728200.956358,-0.00408699456602335,0.017800450325012207,-0.0003735814243555069,-0.00012976117432117462,-0.0020847355481237173,-0.0013102889060974121,-0.0007592774927616119,-0.0022388864308595657,0.010194599628448486
1669728200.9583561,-0.00408699456602335,0.017800450325012207,-0.0003735814243555069,-0.0016396567225456238,0.0002831092569977045,-0.001764833927154541,-0.0007592774927616119,-0.0022388864308595657,0.010194599628448486
1669728200.9661357,-0.00408699456602335,0.017800450325012207,-0.0003735814243555069,-0.0016396567225456238,0.0002831092569977045,-0.001764833927154541,0.0007716827094554901,0.003620551899075508,0.012118339538574219
1669728200.9853399,-0.00408699456602335,0.017800450325012207,-0.0003735814243555069,-0.0016396567225456238,0.0002831092569977045,-0.001764833927154541,0.0017227940261363983,-0.0002788286656141281,0.008748292922973633
1669728200.9867454,0.004722287878394127,0.012405216693878174,-0.0013341661542654037,-0.0016396567225456238,0.0002831092569977045,-0.001764833927154541,0.0017227940261363983,-0.0002788286656141281,0.008748292922973633
1669728200.9881377,0.004722287878394127,0.012405216693878174,-0.0013341661542654037,-0.0006628520786762238,0.00024277879856526852,0.002087414264678955,0.0017227940261363983,-0.0002788286656141281,0.008748292922973633
1669728200.990138,0.003726903349161148,0.01778191328048706,-0.0006645452231168747,-0.0006628520786762238,0.00024277879856526852,0.002087414264678955,0.0017227940261363983,-0.0002788286656141281,0.008748292922973633
1669728201.0022657,0.003726903349161148,0.01778191328048706,-0.0006645452231168747,-0.0031013693660497665,0.0006636986508965492,0.003525972366333008,0.0017227940261363983,-0.0002788286656141281,0.008748292922973633
1669728201.007032,0.003726903349161148,0.01778191328048706,-0.0006645452231168747,-0.0031013693660497665,0.0006636986508965492,0.003525972366333008,0.0002375766634941101,-0.000806739553809166,0.004427850246429443
1669728201.0094466,0.00034046825021505356,0.019362330436706543,0.008106151595711708,-0.0031013693660497665,0.0006636986508965492,0.003525972366333008,0.0002375766634941101,-0.000806739553809166,0.004427850246429443
1669728201.0125186,0.00034046825021505356,0.019362330436706543,0.008106151595711708,0.0032817479223012924,-0.002697492716833949,0.004951775074005127,0.0002375766634941101,-0.000806739553809166,0.004427850246429443
1669728201.025291,0.00034046825021505356,0.019362330436706543,0.008106151595711708,0.0032817479223012924,-0.002697492716833949,0.004951775074005127,0.0011904016137123108,-0.0012857913970947266,0.003464818000793457
1669728201.030615,0.00027051661163568497,0.018743515014648438,-0.002478811889886856,0.0032817479223012924,-0.002697492716833949,0.004951775074005127,0.0011904016137123108,-0.0012857913970947266,0.003464818000793457
1669728201.03272,0.00027051661163568497,0.018743515014648438,-0.002478811889886856,-0.002576284110546112,0.0006873058155179024,0.000640869140625,0.0011904016137123108,-0.0012857913970947266,0.003464818000793457
1669728201.043176,0.00027051661163568497,0.018743515014648438,-0.002478811889886856,-0.002576284110546112,0.0006873058155179024,0.000640869140625,-0.004151752218604088,-0.0006615705788135529,0.01068025827407837
1669728201.0487885,0.0017412751913070679,0.014396905899047852,0.0012592803686857224,-0.002576284110546112,0.0006873058155179024,0.000640869140625,-0.004151752218604088,-0.0006615705788135529,0.01068025827407837
