time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669642390.915577,0.003268004395067692,0.011934161186218262,0.0029488448053598404,0.006746361032128334,0.006456746719777584,5.9723854064941406e-05,-0.0034783780574798584,0.017472147941589355,0.0009399093687534332
1669642390.9180212,0.003268004395067692,0.011934161186218262,0.0029488448053598404,0.006746361032128334,0.006456746719777584,5.9723854064941406e-05,0.007344413548707962,0.021265089511871338,0.000949762761592865
1669642390.9205813,0.000783529132604599,0.014322221279144287,-0.0014834944158792496,0.006746361032128334,0.006456746719777584,5.9723854064941406e-05,0.007344413548707962,0.021265089511871338,0.000949762761592865
1669642390.9362664,0.000783529132604599,0.014322221279144287,-0.0014834944158792496,0.004830712452530861,-0.0029070135205984116,0.004257082939147949,0.007344413548707962,0.021265089511871338,0.000949762761592865
1669642390.9383597,0.000783529132604599,0.014322221279144287,-0.0014834944158792496,0.004830712452530861,-0.0029070135205984116,0.004257082939147949,0.00043772533535957336,0.019386708736419678,0.0014424249529838562
1669642390.9403603,0.000783529132604599,0.014322221279144287,-0.0014834944158792496,-0.0006086388602852821,0.0014212410897016525,0.001405954360961914,0.00043772533535957336,0.019386708736419678,0.0014424249529838562
1669642390.9560473,-0.0006552021950483322,0.012397408485412598,0.0011782366782426834,-0.0006086388602852821,0.0014212410897016525,0.001405954360961914,0.00043772533535957336,0.019386708736419678,0.0014424249529838562
1669642390.958354,-0.0006552021950483322,0.012397408485412598,0.0011782366782426834,-0.0006086388602852821,0.0014212410897016525,0.001405954360961914,0.004283333197236061,0.008672535419464111,0.001886170357465744
1669642390.9608774,-0.0006552021950483322,0.012397408485412598,0.0011782366782426834,-0.0006086388602852821,0.0014212410897016525,0.001405954360961914,-0.0020888447761535645,0.015478372573852539,-0.0038460344076156616
1669642390.9749813,-0.00014974642544984818,0.01047128438949585,0.003542952239513397,-0.0006086388602852821,0.0014212410897016525,0.001405954360961914,-0.0020888447761535645,0.015478372573852539,-0.0038460344076156616
1669642390.979117,-0.00014974642544984818,0.01047128438949585,0.003542952239513397,0.004720870405435562,0.0024497024714946747,-0.0019238591194152832,-0.0020888447761535645,0.015478372573852539,-0.0038460344076156616
1669642390.981562,-0.001148998737335205,0.012926459312438965,0.004070380702614784,0.004720870405435562,0.0024497024714946747,-0.0019238591194152832,-0.0020888447761535645,0.015478372573852539,-0.0038460344076156616
1669642390.9967794,-0.001148998737335205,0.012926459312438965,0.004070380702614784,0.004720870405435562,0.0024497024714946747,-0.0019238591194152832,-6.467662751674652e-05,0.017439067363739014,0.0004571303725242615
1669642391.0006466,-0.001148998737335205,0.012926459312438965,0.004070380702614784,0.001702435314655304,0.0038371016271412373,0.005780518054962158,-6.467662751674652e-05,0.017439067363739014,0.0004571303725242615
1669642391.0019672,-0.0022016875445842743,0.015712738037109375,-0.00798325426876545,0.001702435314655304,0.0038371016271412373,0.005780518054962158,-6.467662751674652e-05,0.017439067363739014,0.0004571303725242615
1669642391.0162332,-0.0022016875445842743,0.015712738037109375,-0.00798325426876545,0.006173249334096909,-0.003444081172347069,0.0013731718063354492,-6.467662751674652e-05,0.017439067363739014,0.0004571303725242615
1669642391.0178986,-0.0022016875445842743,0.015712738037109375,-0.00798325426876545,0.006173249334096909,-0.003444081172347069,0.0013731718063354492,0.00038463808596134186,0.013999223709106445,-0.0038635730743408203
1669642391.0201964,-0.00412888266146183,0.018702983856201172,-0.002962937578558922,0.006173249334096909,-0.003444081172347069,0.0013731718063354492,0.00038463808596134186,0.013999223709106445,-0.0038635730743408203
1669642391.03642,-0.00412888266146183,0.018702983856201172,-0.002962937578558922,-0.0017156414687633514,-0.00015161687042564154,0.0047509074211120605,0.00038463808596134186,0.013999223709106445,-0.0038635730743408203
1669642391.0388837,-0.00412888266146183,0.018702983856201172,-0.002962937578558922,-0.0017156414687633514,-0.00015161687042564154,0.0047509074211120605,0.0009169839322566986,0.017420709133148193,-0.0009282492101192474
1669642391.0452766,0.00036552175879478455,0.010493040084838867,0.0050573814660310745,-0.0017156414687633514,-0.00015161687042564154,0.0047509074211120605,0.0009169839322566986,0.017420709133148193,-0.0009282492101192474
1669642391.0560832,0.00036552175879478455,0.010493040084838867,0.0050573814660310745,0.008453279733657837,0.0028525041416287422,-0.000453948974609375,0.0009169839322566986,0.017420709133148193,-0.0009282492101192474
1669642391.0575192,0.00036552175879478455,0.010493040084838867,0.0050573814660310745,0.008453279733657837,0.0028525041416287422,-0.000453948974609375,0.0004604533314704895,0.023770511150360107,0.002908114343881607
1669642391.0595195,0.00036552175879478455,0.010493040084838867,0.0050573814660310745,0.003058621659874916,0.0032814275473356247,9.5367431640625e-06,0.0004604533314704895,0.023770511150360107,0.002908114343881607
1669642391.0758617,-0.004078221507370472,0.014783859252929688,-0.0034162942320108414,0.003058621659874916,0.0032814275473356247,9.5367431640625e-06,0.0004604533314704895,0.023770511150360107,0.002908114343881607
1669642391.0789852,-0.004078221507370472,0.014783859252929688,-0.0034162942320108414,0.003058621659874916,0.0032814275473356247,9.5367431640625e-06,-0.0005910862237215042,0.01693439483642578,-0.002403952181339264
1669642391.0813076,-0.004078221507370472,0.014783859252929688,-0.0034162942320108414,0.005476256832480431,0.0018260852666571736,0.000483095645904541,-0.0005910862237215042,0.01693439483642578,-0.002403952181339264
1669642391.096312,-0.004078221507370472,0.014783859252929688,-0.0034162942320108414,0.005476256832480431,0.0018260852666571736,0.000483095645904541,0.002390919253230095,0.017413675785064697,-2.9385089874267578e-05
1669642391.096312,-0.0016372213140130043,0.01033163070678711,-0.008687928318977356,0.005476256832480431,0.0018260852666571736,0.000483095645904541,0.002390919253230095,0.017413675785064697,-2.9385089874267578e-05
1669642391.099964,-0.0016372213140130043,0.01033163070678711,-0.008687928318977356,0.0011057574301958084,-0.00021172885317355394,0.0018797516822814941,0.002390919253230095,0.017413675785064697,-2.9385089874267578e-05
1669642391.117046,-0.00012291036546230316,0.016331732273101807,0.003021692857146263,0.0011057574301958084,-0.00021172885317355394,0.0018797516822814941,0.002390919253230095,0.017413675785064697,-2.9385089874267578e-05
1669642391.1183567,-0.00012291036546230316,0.016331732273101807,0.003021692857146263,0.0011057574301958084,-0.00021172885317355394,0.0018797516822814941,-0.004554543644189835,0.01501619815826416,-0.003794953227043152
1669642391.1222348,-0.00012291036546230316,0.016331732273101807,0.003021692857146263,0.0024657752364873886,0.0036398842930793762,0.007230937480926514,-0.004554543644189835,0.01501619815826416,-0.003794953227043152
1669642391.1359665,0.0008263504132628441,0.013321220874786377,-0.003253774717450142,0.0024657752364873886,0.0036398842930793762,0.007230937480926514,-0.004554543644189835,0.01501619815826416,-0.003794953227043152
1669642391.1376815,0.0008263504132628441,0.013321220874786377,-0.003253774717450142,0.0024657752364873886,0.0036398842930793762,0.007230937480926514,0.0028487611562013626,0.016939520835876465,0.0014723539352416992
1669642391.154014,0.0008263504132628441,0.013321220874786377,-0.003253774717450142,0.004863463342189789,0.0036570485681295395,0.005799651145935059,0.0028487611562013626,0.016939520835876465,0.0014723539352416992
1669642391.1550999,-0.0010784799233078957,0.016867339611053467,0.0077299689874053,0.004863463342189789,0.0036570485681295395,0.005799651145935059,0.0028487611562013626,0.016939520835876465,0.0014723539352416992
1669642391.1567478,-0.0010784799233078957,0.016867339611053467,0.0077299689874053,0.004863463342189789,0.0036570485681295395,0.005799651145935059,0.0014156922698020935,0.016997814178466797,0.006784465163946152
1669642391.173974,-0.0010784799233078957,0.016867339611053467,0.0077299689874053,0.002467980608344078,0.0006816937820985913,0.00430607795715332,0.0014156922698020935,0.016997814178466797,0.006784465163946152
1669642391.1753485,-0.0025368467904627323,0.011928975582122803,0.00250108540058136,0.002467980608344078,0.0006816937820985913,0.00430607795715332,0.0014156922698020935,0.016997814178466797,0.006784465163946152
1669642391.176742,-0.0025368467904627323,0.011928975582122803,0.00250108540058136,0.002467980608344078,0.0006816937820985913,0.00430607795715332,-0.00011101923882961273,0.01838982105255127,-0.0023585036396980286
1669642391.1950705,-0.0011056158691644669,0.015701472759246826,-0.008160710334777832,0.002467980608344078,0.0006816937820985913,0.00430607795715332,-0.00011101923882961273,0.01838982105255127,-0.0023585036396980286
1669642391.1971552,-0.0011056158691644669,0.015701472759246826,-0.008160710334777832,-0.0009439922869205475,0.003599961055442691,0.0009619593620300293,-0.00011101923882961273,0.01838982105255127,-0.0023585036396980286
1669642391.1986156,-0.0011056158691644669,0.015701472759246826,-0.008160710334777832,-0.0009439922869205475,0.003599961055442691,0.0009619593620300293,-0.002101510763168335,0.013072490692138672,-0.0014093928039073944
1669642391.214893,-0.0011056158691644669,0.015701472759246826,-0.008160710334777832,0.006865326315164566,-0.0007213344797492027,0.0067119598388671875,-0.002101510763168335,0.013072490692138672,-0.0014093928039073944
1669642391.2165964,-0.0015339935198426247,0.011950135231018066,0.0036505255848169327,0.006865326315164566,-0.0007213344797492027,0.0067119598388671875,-0.002101510763168335,0.013072490692138672,-0.0014093928039073944
1669642391.2180583,-0.0015339935198426247,0.011950135231018066,0.0036505255848169327,0.006865326315164566,-0.0007213344797492027,0.0067119598388671875,-0.0006310045719146729,0.01450437307357788,-0.0028528794646263123
1669642391.2203422,-0.0015339935198426247,0.011950135231018066,0.0036505255848169327,0.0023968685418367386,0.0026541801635175943,0.0014469623565673828,-0.0006310045719146729,0.01450437307357788,-0.0028528794646263123
1669642391.2354624,-0.0010686321184039116,0.01872915029525757,0.00020566396415233612,0.0023968685418367386,0.0026541801635175943,0.0014469623565673828,-0.0006310045719146729,0.01450437307357788,-0.0028528794646263123
1669642391.2379775,-0.0010686321184039116,0.01872915029525757,0.00020566396415233612,0.0023968685418367386,0.0026541801635175943,0.0014469623565673828,-0.001118505373597145,0.013566434383392334,0.0005181580781936646
1669642391.2403893,0.00045223720371723175,0.009427964687347412,-0.0019271038472652435,0.0023968685418367386,0.0026541801635175943,0.0014469623565673828,-0.001118505373597145,0.013566434383392334,0.0005181580781936646
1669642391.2563887,0.00045223720371723175,0.009427964687347412,-0.0019271038472652435,0.008152831345796585,0.0036257547326385975,0.007741391658782959,-0.001118505373597145,0.013566434383392334,0.0005181580781936646
1669642391.2617843,0.00045223720371723175,0.009427964687347412,-0.0019271038472652435,0.008152831345796585,0.0036257547326385975,0.007741391658782959,0.0023177172988653183,0.01833122968673706,-0.0067000240087509155
1669642391.2737362,0.00045223720371723175,0.009427964687347412,-0.0019271038472652435,0.0027779769152402878,0.00258178124204278,0.003855764865875244,0.0023177172988653183,0.01833122968673706,-0.0067000240087509155
1669642391.2753367,-0.0024889702908694744,0.014799356460571289,-0.0020697489380836487,0.0027779769152402878,0.00258178124204278,0.003855764865875244,0.0023177172988653183,0.01833122968673706,-0.0067000240087509155
1669642391.2765467,-0.0024889702908694744,0.014799356460571289,-0.0020697489380836487,0.0027779769152402878,0.00258178124204278,0.003855764865875244,0.004775000736117363,0.018343746662139893,-0.0028515346348285675
1669642391.29456,0.002856784500181675,0.015701234340667725,-0.007556432858109474,0.0027779769152402878,0.00258178124204278,0.003855764865875244,0.004775000736117363,0.018343746662139893,-0.0028515346348285675
1669642391.2959144,0.002856784500181675,0.015701234340667725,-0.007556432858109474,0.00466756708920002,0.004076666198670864,0.004365980625152588,0.004775000736117363,0.018343746662139893,-0.0028515346348285675
1669642391.2980893,0.002856784500181675,0.015701234340667725,-0.007556432858109474,0.00466756708920002,0.004076666198670864,0.004365980625152588,0.0018541067838668823,0.01886618137359619,-0.001414421945810318
1669642391.30009,0.0008957860991358757,0.018204808235168457,-0.0027166102081537247,0.00466756708920002,0.004076666198670864,0.004365980625152588,0.0018541067838668823,0.01886618137359619,-0.001414421945810318
1669642391.3178048,0.0008957860991358757,0.018204808235168457,-0.0027166102081537247,0.0037337448447942734,-0.0008517641108483076,0.0014103055000305176,0.0018541067838668823,0.01886618137359619,-0.001414421945810318
1669642391.3201091,0.0008957860991358757,0.018204808235168457,-0.0027166102081537247,0.0037337448447942734,-0.0008517641108483076,0.0014103055000305176,0.004293631762266159,0.017875194549560547,-0.0013910718262195587
1669642391.3262012,0.0008957860991358757,0.018204808235168457,-0.0027166102081537247,0.000716114416718483,0.004492231644690037,0.0019502639770507812,0.004293631762266159,0.017875194549560547,-0.0013910718262195587
1669642391.3352869,0.0008957860991358757,0.018204808235168457,-0.0027166102081537247,0.000716114416718483,0.004492231644690037,0.0019502639770507812,0.002850085496902466,0.019835293292999268,-0.0008800961077213287
1669642391.3371212,-0.0010495735332369804,0.014791905879974365,-0.002468956634402275,0.000716114416718483,0.004492231644690037,0.0019502639770507812,0.002850085496902466,0.019835293292999268,-0.0008800961077213287
1669642391.3538358,-0.0010495735332369804,0.014791905879974365,-0.002468956634402275,0.002698758617043495,0.0015706588746979833,0.0009579658508300781,0.002850085496902466,0.019835293292999268,-0.0008800961077213287
