time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669633530.4771647,-167.6218964325641,0.6196604137845171,167.696442279054,0.044605727707900736,0.18171024140185799,0.0,0.0,0.0,0.0,0.0
1669633530.4840963,-167.6218964325641,0.6196604137845171,167.696442279054,0.050773150752653026,0.18197369386202802,0.0,0.0,0.0,0.0,0.0
1669633530.4864345,-167.6218964325641,0.6196604137845171,167.696442279054,0.05012843193795612,0.1824353845298474,0.0,0.0,0.0,0.0,0.0
1669633530.4885154,-167.59574399663907,0.6197006609493949,167.6704677114175,0.050168670619436875,0.18275946233941104,0.0,0.0,0.0,0.0,0.0
1669633530.495319,-167.4650634541191,0.6203524415519457,167.5340561053928,0.050168670619436875,0.18275946233941104,0.0,0.0,0.0,0.0,0.0
1669633530.5033374,-167.4650634541191,0.6203524415519457,167.5340561053928,0.05148452983734751,0.1815230975147756,0.0,0.0,0.0,0.0,0.0
1669633530.5082068,-167.68582016557218,0.6200483066783583,167.75722904380768,0.05118046736291713,0.1827085098150543,0.0,0.0,0.0,0.0,0.0
1669633530.5161164,-167.67741127649722,0.6201825215147426,167.74705166243186,0.05118046736291713,0.1827085098150543,0.0,0.0,0.0,0.0,0.0
1669633530.5209858,-167.67741127649722,0.6201825215147426,167.74705166243186,0.05490653050521,0.18277029237829417,0.0,0.0,0.0,0.0,0.0
1669633530.5282283,-167.47482806018385,0.6155689902968795,167.54645578675294,0.050292960928279486,0.18588653595742022,0.0,0.0,0.0,0.0,0.0
1669633530.5354202,-167.55492526492867,0.6157029209738281,167.62479428760577,0.050292960928279486,0.18588653595742022,0.0,0.0,0.0,0.0,0.0
1669633530.5416286,-167.55492526492867,0.6157029209738281,167.62479428760577,0.05524149611974291,0.18639149389847215,0.0,0.0,0.0,0.0,0.0
1669633530.5482326,-167.46592449023075,0.6125488593325451,167.53691111214414,0.052087424480466216,0.18800476687808176,0.0,0.0,0.0,0.0,0.0
1669633530.5564244,-167.30236525123047,0.6112273269260367,167.37536673259513,0.052087424480466216,0.18800476687808176,0.0,0.0,0.0,0.0,0.0
1669633530.5617964,-167.30236525123047,0.6112273269260367,167.37536673259513,0.05661491008559232,0.18850511771142148,0.0,0.0,0.0,0.0,0.0
1669633530.5712752,-167.3104521999531,0.611089532032863,167.38529576428982,0.05647711852142953,0.19030221087121138,0.0,0.0,0.0,0.0,0.0
1669633530.5775735,-167.56406631220756,0.611098764064519,167.64091965277157,0.05647711852142953,0.19030221087121138,0.0,0.0,0.0,0.0,0.0
1669633530.5838573,-167.56406631220756,0.611098764064519,167.64091965277157,0.06125545972202443,0.18991974232837142,0.0,0.0,0.0,0.0,0.0
1669633530.5898764,-167.52804022896586,0.6130785026499118,167.6050946450298,0.06323517622545337,0.19032141175274872,0.0,0.0,0.0,0.0,0.0
1669633530.5967135,-167.5320761135373,0.6131619836775672,167.61080436258473,0.06323517622545337,0.19032141175274872,0.0,0.0,0.0,0.0,0.0
1669633530.602346,-167.5320761135373,0.6131619836775672,167.61080436258473,0.06843509767746452,0.18918103932975444,0.0,0.0,0.0,0.0,0.0
1669633530.6102674,-167.63612653448746,0.6156754426763139,167.71710651216083,0.07094857483729852,0.19085300190592588,0.0,0.0,0.0,0.0,0.0
1669633530.6160483,-167.61592193426978,0.6138551540142791,167.69929473243013,0.07094857483729852,0.19085300190592588,0.0,0.0,0.0,0.0,0.0
1669633530.6256156,-167.61592193426978,0.6138551540142791,167.69929473243013,0.072350771624607,0.190750938050877,0.0,0.0,0.0,0.0,0.0
1669633530.630148,-167.6341387868589,0.6143193521953626,167.71836104333946,0.0728149728623526,0.19149849355963158,0.0,0.0,0.0,0.0,0.0
1669633530.636294,-167.70360349184728,0.6145513562645089,167.7903917859515,0.0728149728623526,0.19149849355963158,0.0,0.0,0.0,0.0,0.0
1669633530.6473484,-167.70360349184728,0.6145513562645089,167.7903917859515,0.0729402163697747,0.19153108791097886,0.0,0.0,0.0,0.0,0.0
1669633530.6483183,-167.6666295020881,0.6153143330789755,167.75199258005406,0.0737031776024346,0.19031205381426095,0.0,0.0,0.0,0.0,0.0
1669633530.655394,-167.64752302677795,0.613942709024264,167.72949664313091,0.0737031776024346,0.19031205381426095,0.0,0.0,0.0,0.0,0.0
1669633530.6598685,-167.64752302677795,0.613942709024264,167.72949664313091,0.07251970361570759,0.18919954917755516,0.0,0.0,0.0,0.0,0.0
1669633530.6660323,-167.59399904371094,0.6133046848488659,167.67591952121415,0.07188166652200358,0.18944567099650025,0.0,0.0,0.0,0.0,0.0
1669633530.6748538,-167.52110801141413,0.6135152462435349,167.600263421809,0.07188166652200358,0.18944567099650025,0.0,0.0,0.0,0.0,0.0
1669633530.6847384,-167.52110801141413,0.6135152462435349,167.600263421809,0.06845762297659615,0.18914614706178642,0.0,0.0,0.0,0.0,0.0
1669633530.688511,-167.32372454686265,0.6131221360147981,167.40127549221643,0.06806445403302756,0.1886391367383659,0.0,0.0,0.0,0.0,0.0
1669633530.69962,-167.31889086087503,0.6134087248540371,167.39469445620665,0.06806445403302756,0.1886391367383659,0.0,0.0,0.0,0.0,0.0
1669633530.7017403,-167.31889086087503,0.6134087248540371,167.39469445620665,0.06348084861590066,0.1883251332466216,0.0,0.0,0.0,0.0,0.0
1669633530.7093246,-167.39046755000555,0.6145543206919375,167.46575600428696,0.06462646000512744,0.18741255772030216,0.0,0.0,0.0,0.0,0.0
1669633530.7155542,-167.26293595868623,0.6126267664426623,167.33436008066525,0.06462646000512744,0.18741255772030216,0.0,0.0,0.0,0.0,0.0
1669633530.7185705,-167.26293595868623,0.6126267664426623,167.33436008066525,0.057092770455451546,0.18773109256359607,0.0,0.0,0.0,0.0,0.0
1669633530.7270384,-167.26022327805273,0.6110618475368544,167.3301712964227,0.05552785986731099,0.18626942519173859,0.0,0.0,0.0,0.0,0.0
1669633530.7357051,-167.34550384769514,0.6097674609894177,167.41311245743634,0.05552785986731099,0.18626942519173859,0.0,0.0,0.0,0.0,0.0
1669633530.754366,-167.5633093774568,0.6109656527138667,167.6288357328581,0.05552785986731099,0.18626942519173859,0.0,0.0,0.0,0.0,0.0
1669633530.7691503,-167.454946203618,0.6101293959247182,167.51952781255488,0.05469157507034638,0.1859286943743797,0.0,0.0,0.0,0.0,0.0
1669633530.7701683,-167.454946203618,0.6101293959247182,167.51952781255488,0.04479663715118565,0.18649605820723347,0.0,0.0,0.0,0.0,0.0
1669633530.7717938,-167.27165628064606,0.6105847123663503,167.33613094698393,0.045251895602932544,0.18740688646539883,0.0,0.0,0.0,0.0,0.0
1669633530.7741501,-167.27165628064606,0.6105847123663503,167.33613094698393,0.037320263999162495,0.1887675951506004,0.0,0.0,0.0,0.0,0.0
1669633530.7779944,-167.21569436748763,0.6110235353087855,167.27739363807265,0.037320263999162495,0.1887675951506004,0.0,0.0,0.0,0.0,0.0
1669633530.78353,-167.14986919652185,0.61215864173493,167.2106695042359,0.038455343597892835,0.18823281387651922,0.0,0.0,0.0,0.0,0.0
1669633530.793317,-167.14986919652185,0.61215864173493,167.2106695042359,0.03995695881842079,0.18692410098087764,0.0,0.0,0.0,0.0,0.0
1669633530.8009224,-166.96481366719885,0.6117166367784155,167.02386306877585,0.03995695881842079,0.18692410098087764,0.0,0.0,0.0,0.0,0.0
1669633530.8022826,-166.96481366719885,0.6117166367784155,167.02386306877585,0.041921042870577796,0.1863857220788889,0.0,0.0,0.0,0.0,0.0
1669633530.8071535,-166.85012843064322,0.6116858896194112,166.90872859366297,0.04189026034227343,0.18656839745098808,0.0,0.0,0.0,0.0,0.0
1669633530.8170416,-166.79225282815372,0.6114462873170942,166.84907256670368,0.04189026034227343,0.18656839745098808,0.0,0.0,0.0,0.0,0.0
1669633530.8216608,-166.79225282815372,0.6114462873170942,166.84907256670368,0.04453072769821304,0.1871677859136452,0.0,0.0,0.0,0.0,0.0
1669633530.8275533,-166.74378014039362,0.6111525931316982,166.7988055697717,0.044237020272480485,0.18564040197876186,0.0,0.0,0.0,0.0,0.0
1669633530.8356683,-166.65866826947666,0.6092521632990762,166.71170719689468,0.044237020272480485,0.18564040197876186,0.0,0.0,0.0,0.0,0.0
1669633530.8486464,-166.78113997360134,0.6090284862933153,166.8358663921193,0.044013382746016724,0.18665505656251535,0.0,0.0,0.0,0.0,0.0
1669633530.8502584,-166.78113997360134,0.6090284862933153,166.8358663921193,0.050789673236048646,0.18635920086722518,0.0,0.0,0.0,0.0,0.0
1669633530.8562615,-166.8299981886352,0.6112389270146106,166.8863676183936,0.050789673236048646,0.18635920086722518,0.0,0.0,0.0,0.0,0.0
1669633530.867216,-166.8299981886352,0.6112389270146106,166.8863676183936,0.05598820657071106,0.1856954681179036,0.0,0.0,0.0,0.0,0.0
1669633530.8700404,-166.70227292340547,0.6105783663084441,166.7594052662885,0.05532761013577016,0.18716007239527563,0.0,0.0,0.0,0.0,0.0
1669633530.8744326,-166.77210968050548,0.6116144699049664,166.83193844089575,0.05532761013577016,0.18716007239527563,0.0,0.0,0.0,0.0,0.0
1669633530.8819203,-166.77210968050548,0.6116144699049664,166.83193844089575,0.05627678982374421,0.1866474808609711,0.0,0.0,0.0,0.0,0.0
1669633530.888504,-166.67548358345704,0.6109745229963904,166.73478622564585,0.055636816831425434,0.1866527409662227,0.0,0.0,0.0,0.0,0.0
1669633530.8955328,-166.8471080874745,0.6104675800228245,166.90780555222773,0.055636816831425434,0.1866527409662227,0.0,0.0,0.0,0.0,0.0
1669633530.9027045,-166.8471080874745,0.6104675800228245,166.90780555222773,0.054811416914059496,0.18590804381726178,0.0,0.0,0.0,0.0,0.0
1669633530.9087574,-166.90042044209855,0.6090205006107533,166.9619859851398,0.053364362854601215,0.1864815070414984,0.0,0.0,0.0,0.0,0.0
1669633530.915849,-166.64684398608986,0.6094900482072362,166.71092723226698,0.053364362854601215,0.1864815070414984,0.0,0.0,0.0,0.0,0.0
1669633530.920921,-166.64684398608986,0.6094900482072362,166.71092723226698,0.055442870639982836,0.1858870670288081,0.0,0.0,0.0,0.0,0.0
1669633530.9235852,-166.8200859666352,0.6085107994313856,166.88569399541365,0.05446368207389857,0.1864599182757045,0.0,0.0,0.0,0.0,0.0
1669633530.9366014,-166.73096842084533,0.6087009576756363,166.79871178637092,0.05446368207389857,0.1864599182757045,0.0,0.0,0.0,0.0,0.0
1669633530.940722,-166.73096842084533,0.6087009576756363,166.79871178637092,0.05539775685201029,0.18621748183409814,0.0,0.0,0.0,0.0,0.0
1669633530.9440386,-166.69142532837114,0.608655402620961,166.75883329172717,0.055352189684667805,0.18609954211110202,0.0,0.0,0.0,0.0,0.0
1669633530.951751,-166.70037202528258,0.6073265189309727,166.76566457124622,0.055352189684667805,0.18609954211110202,0.0,0.0,0.0,0.0,0.0
1669633530.965023,-166.70037202528258,0.6073265189309727,166.76566457124622,0.0579404550271001,0.18563645188470274,0.0,0.0,0.0,0.0,0.0
1669633530.970375,-166.5043953561351,0.6078590837179901,166.57068529615694,0.05847295515454962,0.1877093662503328,0.0,0.0,0.0,0.0,0.0
1669633530.978249,-166.65920046963757,0.6082732050480196,166.72362816215525,0.05847295515454962,0.1877093662503328,0.0,0.0,0.0,0.0,0.0
1669633530.9801714,-166.65920046963757,0.6082732050480196,166.72362816215525,0.06294807345941952,0.18671725222874536,0.0,0.0,0.0,0.0,0.0
1669633530.9846137,-166.5159544390142,0.6067860085349033,166.58067359560803,0.06146084230255898,0.18779290261295492,0.0,0.0,0.0,0.0,0.0
1669633530.9957047,-166.81429762650524,0.6065565327892124,166.8835689857199,0.06146084230255898,0.18779290261295492,0.0,0.0,0.0,0.0,0.0
1669633531.0022223,-166.81429762650524,0.6065565327892124,166.8835689857199,0.06552968479379967,0.18791518490182377,0.0,0.0,0.0,0.0,0.0
1669633531.0221555,-166.56368311901733,0.605804027806591,166.63333508579404,0.06552968479379967,0.18791518490182377,0.0,0.0,0.0,0.0,0.0
1669633531.0238373,-166.29265440977287,0.6069558055243772,166.35990898732402,0.0666813714659886,0.1869993802613982,0.0,0.0,0.0,0.0,0.0
1669633531.0448437,-165.81081512423717,0.6084424976686544,165.87763859402335,0.0666813714659886,0.1869993802613982,0.0,0.0,0.0,0.0,0.0
1669633531.047103,-166.17931257532643,0.6047273662162627,166.24824537461888,0.0629663847872154,0.18710983091850436,0.0,0.0,0.0,0.0,0.0
1669633531.047103,-166.17931257532643,0.6047273662162627,166.24824537461888,0.060076534490278874,0.18775885645743123,0.0,0.0,0.0,0.0,0.0
1669633531.0498147,-166.39334672558823,0.5996384775538456,166.462758533283,0.05498774726102826,0.18706972615107556,0.0,0.0,0.0,0.0,0.0
1669633531.0511897,-166.39334672558823,0.5996384775538456,166.462758533283,0.05151974802583902,0.18471269000953192,0.0,0.0,0.0,0.0,0.0
1669633531.069396,-166.75126552135225,0.6000629420369423,166.82091254499807,0.05151974802583902,0.18471269000953192,0.0,0.0,0.0,0.0,0.0
1669633531.0836394,-166.5804862553905,0.5968126021425942,166.6497256862404,0.048269376679909604,0.1852421933736809,0.0,0.0,0.0,0.0,0.0
1669633531.0855057,-166.58347004484324,0.5962247349474037,166.648279130647,0.048269376679909604,0.1852421933736809,0.0,0.0,0.0,0.0,0.0
1669633531.0865066,-166.58347004484324,0.5962247349474037,166.648279130647,0.043369851525233705,0.1850048748684246,0.0,0.0,0.0,0.0,0.0
1669633531.088383,-166.45223315516924,0.5970559100885036,166.51821849082498,0.04420098198968779,0.18690044163167988,0.0,0.0,0.0,0.0,0.0
1669633531.0896564,-166.45223315516924,0.5970559100885036,166.51821849082498,0.04298407070849121,0.18712986600215264,0.0,0.0,0.0,0.0,0.0
1669633531.0912259,-166.29901962297131,0.600510691727519,166.3662533946068,0.04298407070849121,0.18712986600215264,0.0,0.0,0.0,0.0,0.0
1669633531.0912259,-166.29901962297131,0.600510691727519,166.3662533946068,0.04503216985663477,0.18538009043818438,0.0,0.0,0.0,0.0,0.0
1669633531.108497,-166.22529789085618,0.5992610121292065,166.29471914806297,0.04378247573968976,0.18796866400084628,0.0,0.0,0.0,0.0,0.0
1669633531.1099436,-166.3637549635093,0.5983466894575412,166.43521796985425,0.04378247573968976,0.18796866400084628,0.0,0.0,0.0,0.0,0.0
1669633531.1099436,-166.3637549635093,0.5983466894575412,166.43521796985425,0.04768210113515826,0.1901994333379626,0.0,0.0,0.0,0.0,0.0
1669633531.1278086,-166.32790358341663,0.5976357280882161,166.39774254081703,0.04697113349734413,0.18877077915224988,0.0,0.0,0.0,0.0,0.0
1669633531.129788,-166.29501903110952,0.5955651635004144,166.364314819216,0.04697113349734413,0.18877077915224988,0.0,0.0,0.0,0.0,0.0
1669633531.129788,-166.29501903110952,0.5955651635004144,166.364314819216,0.05320508392970078,0.189529657044783,0.0,0.0,0.0,0.0,0.0
1669633531.1457338,-166.4556137968311,0.5955106519234966,166.52533723217698,0.05315062104174966,0.18908043351387702,0.0,0.0,0.0,0.0,0.0
1669633531.1500628,-166.30105237420216,0.5958699423901022,166.366851640349,0.05315062104174966,0.18908043351387702,0.0,0.0,0.0,0.0,0.0
1669633531.1500628,-166.30105237420216,0.5958699423901022,166.366851640349,0.05721900386969052,0.1899986881792557,0.0,0.0,0.0,0.0,0.0
1669633531.1679556,-166.28726884437035,0.5922096140769838,166.355194063828,0.053558695054637825,0.1921983684157663,0.0,0.0,0.0,0.0,0.0
1669633531.1712394,-166.89286431726597,0.5941300634783044,166.95995197275263,0.053558695054637825,0.1921983684157663,0.0,0.0,0.0,0.0,0.0
1669633531.1785605,-166.89286431726597,0.5941300634783044,166.95995197275263,0.055354090516889685,0.19246000288063983,0.0,0.0,0.0,0.0,0.0
1669633531.1785605,-166.29343846941933,0.5868946141271726,166.35852963617097,0.04811851333411205,0.1937507003698327,0.0,0.0,0.0,0.0,0.0
1669633531.196512,-166.25813826296874,0.5874768386703463,166.31982604386954,0.04811851333411205,0.1937507003698327,0.0,0.0,0.0,0.0,0.0
1669633531.2008748,-166.25813826296874,0.5874768386703463,166.31982604386954,0.049534861777152384,0.1919298474041496,0.0,0.0,0.0,0.0,0.0
1669633531.2066445,-166.16851688680043,0.5793443929890503,166.2312612091201,0.04140244252488289,0.19347332139404827,0.0,0.0,0.0,0.0,0.0
1669633531.2115703,-165.61057419329316,0.5821692567245191,165.66912645420481,0.04140244252488289,0.19347332139404827,0.0,0.0,0.0,0.0,0.0
1669633531.2303627,-165.92904384808762,0.5851404127457845,165.99012572901424,0.04437367310382633,0.19428293522988294,0.0,0.0,0.0,0.0,0.0
1669633531.233528,-165.92904384808762,0.5851404127457845,165.99012572901424,0.04290608131724482,0.19286251931635512,0.0,0.0,0.0,0.0,0.0
1669633531.2359035,-165.74491752371657,0.5848991809906252,165.80690749753683,0.04290608131724482,0.19286251931635512,0.0,0.0,0.0,0.0,0.0
1669633531.2381868,-165.74491752371657,0.5848991809906252,165.80690749753683,0.03812611527299233,0.19408208456830603,0.0,0.0,0.0,0.0,0.0
1669633531.2381868,-165.77638684802955,0.5886836648233525,165.8378678073366,0.04191058275625564,0.1934038819466425,0.0,0.0,0.0,0.0,0.0
1669633531.2552407,-166.04467646721793,0.5881089035021987,166.10929370629262,0.04191058275625564,0.1934038819466425,0.0,0.0,0.0,0.0,0.0
1669633531.2578077,-166.04467646721793,0.5881089035021987,166.10929370629262,0.0367152622768795,0.1958705083660211,0.0,0.0,0.0,0.0,0.0
1669633531.262656,-165.93894040946643,0.5885864647398709,166.00346309267013,0.03719278874360427,0.1963494011868231,0.0,0.0,0.0,0.0,0.0
1669633531.262656,-166.02005949134082,0.5882054600217075,166.08653503159607,0.03719278874360427,0.1963494011868231,0.0,0.0,0.0,0.0,0.0
1669633531.281169,-166.02005949134082,0.5882054600217075,166.08653503159607,0.03691669900883797,0.19547311401168393,0.0,0.0,0.0,0.0,0.0
1669633531.281169,-165.90473467685447,0.5803780662276821,165.97185334579294,0.029089323117119245,0.19673968157578306,0.0,0.0,0.0,0.0,0.0
1669633531.281169,-165.7495257956275,0.5817263759677055,165.8141769993946,0.029089323117119245,0.19673968157578306,0.0,0.0,0.0,0.0,0.0
1669633531.3094163,-165.59510376700305,0.5756564561806657,165.66007723312808,0.023019399273157527,0.1978939507296044,0.0,0.0,0.0,0.0,0.0
1669633531.3104336,-165.59510376700305,0.5756564561806657,165.66007723312808,0.024372370043933028,0.19617157255634776,0.0,0.0,0.0,0.0,0.0
1669633531.3104336,-165.2293732619589,0.5748237309391707,165.2903775545347,0.024372370043933028,0.19617157255634776,0.0,0.0,0.0,0.0,0.0
1669633531.3104336,-165.2293732619589,0.5748237309391707,165.2903775545347,0.02897205646097465,0.19666088130719728,0.0,0.0,0.0,0.0,0.0
1669633531.327639,-165.42362602669684,0.572548132119217,165.48746466443615,0.026696530822083613,0.19845356401931977,0.0,0.0,0.0,0.0,0.0
1669633531.327639,-165.19237420870147,0.5739489235546712,165.25626121715126,0.026696530822083613,0.19845356401931977,0.0,0.0,0.0,0.0,0.0
1669633531.3454306,-165.19237420870147,0.5739489235546712,165.25626121715126,0.03327692038560369,0.19833207497097177,0.0,0.0,0.0,0.0,0.0
1669633531.3454306,-165.0496091996124,0.5714313054259625,165.11510268121316,0.030759277412715308,0.20069955969340483,0.0,0.0,0.0,0.0,0.0
1669633531.3509483,-165.6199948664745,0.5706324781702281,165.69086723836386,0.030759277412715308,0.20069955969340483,0.0,0.0,0.0,0.0,0.0
1669633531.3509483,-165.6199948664745,0.5706324781702281,165.69086723836386,0.03267245316542875,0.20017833131474994,0.0,0.0,0.0,0.0,0.0
