time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669716161.750704,-0.0012407414615154266,0.01416921615600586,0.0006648525595664978,0.0008989721536636353,-0.001628279685974121,0.015119418501853943,0.00321023166179657,-0.0010175593197345734,0.010400772094726562
1669716161.7520623,-0.0012407414615154266,0.01416921615600586,0.0006648525595664978,0.0008989721536636353,-0.001628279685974121,0.015119418501853943,0.002163626253604889,0.00039552152156829834,0.002718627452850342
1669716161.762158,-0.0012407414615154266,0.01416921615600586,0.0006648525595664978,0.006899658590555191,0.010460972785949707,-0.04839872941374779,0.002163626253604889,0.00039552152156829834,0.002718627452850342
1669716161.7716188,0.0026585645973682404,0.013703346252441406,0.003048218786716461,0.006899658590555191,0.010460972785949707,-0.04839872941374779,0.002163626253604889,0.00039552152156829834,0.002718627452850342
1669716161.7749012,0.0026585645973682404,0.013703346252441406,0.003048218786716461,0.006899658590555191,0.010460972785949707,-0.04839872941374779,0.0012344978749752045,0.00046381354331970215,0.009445726871490479
1669716161.7828543,0.0026585645973682404,0.013703346252441406,0.003048218786716461,0.01683652773499489,0.004234731197357178,-0.04072722792625427,0.0012344978749752045,0.00046381354331970215,0.009445726871490479
1669716161.7919726,0.0007366165518760681,0.01572728157043457,0.008285537362098694,0.01683652773499489,0.004234731197357178,-0.04072722792625427,0.0012344978749752045,0.00046381354331970215,0.009445726871490479
1669716161.7975826,0.0007366165518760681,0.01572728157043457,0.008285537362098694,0.01683652773499489,0.004234731197357178,-0.04072722792625427,0.00029793381690979004,0.0028877779841423035,0.010410606861114502
1669716161.8036342,0.0007366165518760681,0.01572728157043457,0.008285537362098694,0.04171144962310791,-0.003045022487640381,-0.0809292197227478,0.00029793381690979004,0.0028877779841423035,0.010410606861114502
1669716161.8106835,0.0011710189282894135,0.01370227336883545,0.0019937828183174133,0.04171144962310791,-0.003045022487640381,-0.0809292197227478,0.00029793381690979004,0.0028877779841423035,0.010410606861114502
1669716161.8144915,0.0011710189282894135,0.01370227336883545,0.0019937828183174133,0.04171144962310791,-0.003045022487640381,-0.0809292197227478,-0.0011667609214782715,0.0014276299625635147,0.009450316429138184
1669716161.822869,0.0011710189282894135,0.01370227336883545,0.0019937828183174133,0.017585255205631256,-0.0004886388778686523,-0.03712759166955948,-0.0011667609214782715,0.0014276299625635147,0.009450316429138184
1669716161.8307648,0.003107413649559021,0.016623318195343018,0.001985408365726471,0.017585255205631256,-0.0004886388778686523,-0.03712759166955948,-0.0011667609214782715,0.0014276299625635147,0.009450316429138184
1669716161.833423,0.003107413649559021,0.016623318195343018,0.001985408365726471,0.017585255205631256,-0.0004886388778686523,-0.03712759166955948,0.004227515310049057,0.0018366705626249313,0.008479714393615723
1669716161.8474617,0.003107413649559021,0.016623318195343018,0.001985408365726471,0.012542542070150375,0.006328761577606201,-0.03314518928527832,0.004227515310049057,0.0018366705626249313,0.008479714393615723
1669716161.8490658,-0.0022722166031599045,0.016136527061462402,0.0010430067777633667,0.012542542070150375,0.006328761577606201,-0.03314518928527832,0.004227515310049057,0.0018366705626249313,0.008479714393615723
1669716161.8536017,-0.0022722166031599045,0.016136527061462402,0.0010430067777633667,0.012542542070150375,0.006328761577606201,-0.03314518928527832,0.0032884515821933746,0.0048025548458099365,0.012327790260314941
1669716161.8732567,-0.0022722166031599045,0.016136527061462402,0.0010430067777633667,0.01789351925253868,0.0020508170127868652,-0.03809865564107895,0.0032884515821933746,0.0048025548458099365,0.012327790260314941
1669716161.9054554,0.00020071864128112793,0.01228320598602295,0.0053780898451805115,0.01789351925253868,0.0020508170127868652,-0.03809865564107895,0.0032884515821933746,0.0048025548458099365,0.012327790260314941
1669716161.9069123,0.00020071864128112793,0.01228320598602295,0.0053780898451805115,0.01633157953619957,0.0020524263381958008,-0.04041355103254318,0.0032884515821933746,0.0048025548458099365,0.012327790260314941
1669716161.9090602,0.00020071864128112793,0.01228320598602295,0.0053780898451805115,0.01633157953619957,0.0020524263381958008,-0.04041355103254318,0.0017770715057849884,-0.0024521611630916595,0.013764381408691406
1669716161.910061,-0.0012940075248479843,0.014140844345092773,-0.0023068487644195557,0.01633157953619957,0.0020524263381958008,-0.04041355103254318,0.0017770715057849884,-0.0024521611630916595,0.013764381408691406
1669716161.9112885,-0.0012940075248479843,0.014140844345092773,-0.0023068487644195557,0.011718612164258957,0.008226394653320312,-0.01986359804868698,0.0017770715057849884,-0.0024521611630916595,0.013764381408691406
1669716161.9126053,-0.0012940075248479843,0.014140844345092773,-0.0023068487644195557,0.011718612164258957,0.008226394653320312,-0.01986359804868698,-0.0021704062819480896,0.0018551591783761978,0.007052898406982422
1669716161.9139752,-0.00029152072966098785,0.009258568286895752,-0.0028114765882492065,0.011718612164258957,0.008226394653320312,-0.01986359804868698,-0.0021704062819480896,0.0018551591783761978,0.007052898406982422
1669716161.9311335,-0.00029152072966098785,0.009258568286895752,-0.0028114765882492065,0.011718612164258957,0.008226394653320312,-0.01986359804868698,-0.002172175794839859,-0.004397062584757805,0.01184922456741333
1669716161.9321322,0.0006971284747123718,0.01368725299835205,0.0005240887403488159,0.011718612164258957,0.008226394653320312,-0.01986359804868698,-0.002172175794839859,-0.004397062584757805,0.01184922456741333
1669716161.9338386,0.0006971284747123718,0.01368725299835205,0.0005240887403488159,0.018026694655418396,0.006408214569091797,-0.02925632894039154,-0.002172175794839859,-0.004397062584757805,0.01184922456741333
1669716161.935192,0.0006971284747123718,0.01368725299835205,0.0005240887403488159,0.018026694655418396,0.006408214569091797,-0.02925632894039154,0.0037451498210430145,0.003764525055885315,0.009444773197174072
1669716161.9475515,0.0006971284747123718,0.01368725299835205,0.0005240887403488159,0.013590775430202484,0.0034714937210083008,-0.03240077942609787,0.0037451498210430145,0.003764525055885315,0.009444773197174072
1669716161.9509082,0.002657700330018997,0.011263132095336914,0.001958787441253662,0.013590775430202484,0.0034714937210083008,-0.03240077942609787,0.0037451498210430145,0.003764525055885315,0.009444773197174072
1669716161.9522133,0.002657700330018997,0.011263132095336914,0.001958787441253662,0.013590775430202484,0.0034714937210083008,-0.03240077942609787,-0.00019561126828193665,0.0028119534254074097,0.009452462196350098
1669716161.9716923,-0.000757850706577301,0.013263523578643799,0.005326807498931885,0.013590775430202484,0.0034714937210083008,-0.03240077942609787,-0.00019561126828193665,0.0028119534254074097,0.009452462196350098
1669716161.9729779,-0.000757850706577301,0.013263523578643799,0.005326807498931885,0.010974783450365067,0.00933218002319336,-0.033022161573171616,-0.00019561126828193665,0.0028119534254074097,0.009452462196350098
1669716161.9761379,-0.000757850706577301,0.013263523578643799,0.005326807498931885,0.010974783450365067,0.00933218002319336,-0.033022161573171616,-0.00108298659324646,0.00671917200088501,0.014742374420166016
1669716161.9840727,-0.000757850706577301,0.013263523578643799,0.005326807498931885,0.01490061730146408,0.0010833740234375,-0.02891714870929718,-0.00108298659324646,0.00671917200088501,0.014742374420166016
1669716161.9898167,-0.0022709183394908905,0.012164175510406494,-0.004722118377685547,0.01490061730146408,0.0010833740234375,-0.02891714870929718,-0.00108298659324646,0.00671917200088501,0.014742374420166016
1669716161.9923458,-0.0022709183394908905,0.012164175510406494,-0.004722118377685547,0.01490061730146408,0.0010833740234375,-0.02891714870929718,-0.00023555755615234375,-0.0025384947657585144,0.009928107261657715
1669716162.0082984,-0.0022709183394908905,0.012164175510406494,-0.004722118377685547,0.01179119199514389,0.006962478160858154,-0.029287856072187424,-0.00023555755615234375,-0.0025384947657585144,0.009928107261657715
1669716162.010948,-0.0002894103527069092,0.016644835472106934,0.002930745482444763,0.01179119199514389,0.006962478160858154,-0.029287856072187424,-0.00023555755615234375,-0.0025384947657585144,0.009928107261657715
1669716162.0119483,-0.0002894103527069092,0.016644835472106934,0.002930745482444763,0.01179119199514389,0.006962478160858154,-0.029287856072187424,0.00180136039853096,0.004738831892609596,0.012813746929168701
1669716162.0409336,0.0031185373663902283,0.015636861324310303,0.0010151267051696777,0.01179119199514389,0.006962478160858154,-0.029287856072187424,0.00180136039853096,0.004738831892609596,0.012813746929168701
1669716162.0418544,0.0031185373663902283,0.015636861324310303,0.0010151267051696777,0.01279374584555626,-0.0007182955741882324,-0.04173078015446663,0.00180136039853096,0.004738831892609596,0.012813746929168701
1669716162.0428739,0.0031185373663902283,0.015636861324310303,0.0010151267051696777,0.01279374584555626,-0.0007182955741882324,-0.04173078015446663,0.003689013421535492,-0.00017230026423931122,0.008482396602630615
1669716162.0479867,0.0031185373663902283,0.015636861324310303,0.0010151267051696777,0.012628484517335892,0.004632234573364258,-0.03222249075770378,0.003689013421535492,-0.00017230026423931122,0.008482396602630615
1669716162.0512054,0.0040780045092105865,0.014151334762573242,-0.00038374215364456177,0.012628484517335892,0.004632234573364258,-0.03222249075770378,0.003689013421535492,-0.00017230026423931122,0.008482396602630615
1669716162.0515234,0.0040780045092105865,0.014151334762573242,-0.00038374215364456177,0.012628484517335892,0.004632234573364258,-0.03222249075770378,-0.0007911697030067444,-0.0020879991352558136,0.006568729877471924
1669716162.068149,0.0040780045092105865,0.014151334762573242,-0.00038374215364456177,0.008994180709123611,0.013267099857330322,-0.010548979043960571,-0.0007911697030067444,-0.0020879991352558136,0.006568729877471924
1669716162.070836,-0.0022431276738643646,0.016161441802978516,0.0035053417086601257,0.008994180709123611,0.013267099857330322,-0.010548979043960571,-0.0007911697030067444,-0.0020879991352558136,0.006568729877471924
1669716162.0758955,-0.0022431276738643646,0.016161441802978516,0.0035053417086601257,0.008994180709123611,0.013267099857330322,-0.010548979043960571,0.0001431889832019806,-0.005460377782583237,0.009446978569030762
1669716162.0897033,-0.0022431276738643646,0.016161441802978516,0.0035053417086601257,0.010098472237586975,0.002647221088409424,-0.026189588010311127,0.0001431889832019806,-0.005460377782583237,0.009446978569030762
1669716162.0910413,0.00510985404253006,0.009801983833312988,0.002978600561618805,0.010098472237586975,0.002647221088409424,-0.026189588010311127,0.0001431889832019806,-0.005460377782583237,0.009446978569030762
1669716162.0934465,0.00510985404253006,0.009801983833312988,0.002978600561618805,0.010098472237586975,0.002647221088409424,-0.026189588010311127,0.0030770674347877502,-0.0030751563608646393,0.007042348384857178
1669716162.1087267,0.00510985404253006,0.009801983833312988,0.002978600561618805,0.009064961224794388,0.005104005336761475,-0.025875069200992584,0.0030770674347877502,-0.0030751563608646393,0.007042348384857178
1669716162.1114368,0.006568200886249542,0.009761035442352295,-0.00045521557331085205,0.009064961224794388,0.005104005336761475,-0.025875069200992584,0.0030770674347877502,-0.0030751563608646393,0.007042348384857178
1669716162.1134412,0.006568200886249542,0.009761035442352295,-0.00045521557331085205,0.009064961224794388,0.005104005336761475,-0.025875069200992584,0.005104660987854004,-0.00015070289373397827,0.011844754219055176
1669716162.1225863,0.006568200886249542,0.009761035442352295,-0.00045521557331085205,0.006598319858312607,0.0012118816375732422,-0.025462493300437927,0.005104660987854004,-0.00015070289373397827,0.011844754219055176
1669716162.1307936,-0.00024311617016792297,0.01272362470626831,0.0015153735876083374,0.006598319858312607,0.0012118816375732422,-0.025462493300437927,0.005104660987854004,-0.00015070289373397827,0.011844754219055176
1669716162.1336465,-0.00024311617016792297,0.01272362470626831,0.0015153735876083374,0.006598319858312607,0.0012118816375732422,-0.025462493300437927,0.003528967499732971,0.0007949192076921463,0.007048130035400391
1669716162.143453,-0.00024311617016792297,0.01272362470626831,0.0015153735876083374,0.011245615780353546,0.009142279624938965,-0.02407500147819519,0.003528967499732971,0.0007949192076921463,0.007048130035400391
1669716162.1506636,0.001239938661456108,0.014180541038513184,0.0015301704406738281,0.011245615780353546,0.009142279624938965,-0.02407500147819519,0.003528967499732971,0.0007949192076921463,0.007048130035400391
1669716162.153419,0.001239938661456108,0.014180541038513184,0.0015301704406738281,0.011245615780353546,0.009142279624938965,-0.02407500147819519,-0.0013117976486682892,0.0037593133747577667,0.011384427547454834
1669716162.1635625,0.001239938661456108,0.014180541038513184,0.0015301704406738281,0.007826894521713257,0.004421591758728027,-0.0341067872941494,-0.0013117976486682892,0.0037593133747577667,0.011384427547454834
1669716162.1700616,0.005626503378152847,0.013208210468292236,0.002471745014190674,0.007826894521713257,0.004421591758728027,-0.0341067872941494,-0.0013117976486682892,0.0037593133747577667,0.011384427547454834
1669716162.2118056,0.005626503378152847,0.013208210468292236,0.002471745014190674,0.007826894521713257,0.004421591758728027,-0.0341067872941494,0.0016265809535980225,-0.0006970725953578949,0.006088197231292725
1669716162.2132974,-0.0026521533727645874,0.011281967163085938,0.0029903054237365723,0.007826894521713257,0.004421591758728027,-0.0341067872941494,0.0016265809535980225,-0.0006970725953578949,0.006088197231292725
