time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669634978.8252718,57.308352332548964,71.92985081366527,105.1734558407324,76.58362773438654,55.45433683043121,0.0,0.0,0.0,0.0,0.0
1669634978.8275082,57.308352332548964,71.92985081366527,105.1734558407324,76.58351393177064,55.453317560088635,0.0,0.0,0.0,0.0,0.0
1669634978.8323798,57.313663424028114,71.93520185733253,105.17564541068174,76.58351393177064,55.453317560088635,0.0,0.0,0.0,0.0,0.0
1669634978.8464649,57.597607596079335,71.95497768138824,104.82722326878529,76.60297220253528,55.52673714207739,0.0,0.0,0.0,0.0,0.0
1669634978.848869,57.597607596079335,71.95497768138824,104.82722326878529,76.60291703193217,55.52752936615634,0.0,0.0,0.0,0.0,0.0
1669634978.8622599,57.6080648323392,71.96558748556797,104.83178136287503,76.60291703193217,55.52752936615634,0.0,0.0,0.0,0.0,0.0
1669634978.8646412,57.74851251246584,71.85338732578654,104.42406441713321,76.49059251721373,55.543242805790705,0.0,0.0,0.0,0.0,0.0
1669634978.8664148,57.74851251246584,71.85338732578654,104.42406441713321,76.48968213395315,55.54489806029318,0.0,0.0,0.0,0.0,0.0
1669634978.872206,57.758976509942556,71.8641438228294,104.42944386073341,76.48968213395315,55.54489806029318,0.0,0.0,0.0,0.0,0.0
1669634978.8870873,57.83176175245764,71.78966786627004,104.18049205529802,76.41525109874155,55.49428617479583,0.0,0.0,0.0,0.0,0.0
1669634978.8886664,57.83176175245764,71.78966786627004,104.18049205529802,76.41324775401672,55.49646209676452,0.0,0.0,0.0,0.0,0.0
1669634978.8916695,57.84263992656633,71.79984780866732,104.18399697559087,76.41324775401672,55.49646209676452,0.0,0.0,0.0,0.0,0.0
1669634978.9071414,57.91086206770676,71.88686819218353,104.24588306308162,76.5003883436227,55.41321935767082,0.0,0.0,0.0,0.0,0.0
1669634978.9088948,57.91086206770676,71.88686819218353,104.24588306308162,76.49955208908229,55.41510148572058,0.0,0.0,0.0,0.0,0.0
1669634978.9236228,58.13623595209442,72.3010339276894,104.69871466573093,76.91395151611114,55.22647752752428,0.0,0.0,0.0,0.0,0.0
1669634978.9249482,58.14623235540097,72.30951740409022,104.70049620903661,76.91395151611114,55.22647752752428,0.0,0.0,0.0,0.0,0.0
1669634978.927951,58.14623235540097,72.30951740409022,104.70049620903661,76.91263163014561,55.226352071206776,0.0,0.0,0.0,0.0,0.0
1669634978.9432454,58.15131368621161,72.31345065159408,104.70067883720104,76.91263163014561,55.226352071206776,0.0,0.0,0.0,0.0,0.0
1669634978.9442406,58.48195015133823,72.78814855893695,105.12004795659401,77.38749363654773,55.039816500864234,0.0,0.0,0.0,0.0,0.0
1669634978.9486067,58.48195015133823,72.78814855893695,105.12004795659401,77.38596087433727,55.041222524356904,0.0,0.0,0.0,0.0,0.0
1669634978.949979,58.48441759449939,72.79191862897335,105.12330417833697,77.38596087433727,55.041222524356904,0.0,0.0,0.0,0.0,0.0
1669634978.9643266,58.73972555172471,72.99429728946438,105.14765345063245,77.58826292299442,54.99947444608091,0.0,0.0,0.0,0.0,0.0
1669634978.9674318,58.73972555172471,72.99429728946438,105.14765345063245,77.5899775016235,54.99827725710789,0.0,0.0,0.0,0.0,0.0
1669634978.9707305,58.7416636633631,72.99459806301942,105.14561012780678,77.5899775016235,54.99827725710789,0.0,0.0,0.0,0.0,0.0
1669634978.9853098,58.844918570861324,72.93190560729568,104.89008512838073,77.52710622589117,55.05740671910488,0.0,0.0,0.0,0.0,0.0
1669634978.990168,58.844918570861324,72.93190560729568,104.89008512838073,77.5350033763681,55.053645079029074,0.0,0.0,0.0,0.0,0.0
1669634978.9926324,58.93087625806276,72.97153323110582,104.83548142158502,77.57475202264092,54.96376220789304,0.0,0.0,0.0,0.0,0.0
1669634979.0060778,58.9248929513947,72.96414871501806,104.83025040341859,77.57475202264092,54.96376220789304,0.0,0.0,0.0,0.0,0.0
1669634979.0089457,58.9248929513947,72.96414871501806,104.83025040341859,77.58328917339158,54.95911939973592,0.0,0.0,0.0,0.0,0.0
1669634979.0117888,58.97869698328037,73.08477766153413,104.95591402525604,77.70436975124235,54.709346861009514,0.0,0.0,0.0,0.0,0.0
1669634979.0246809,58.9717790984437,73.07966125322311,104.95574248363336,77.70436975124235,54.709346861009514,0.0,0.0,0.0,0.0,0.0
1669634979.0276766,58.9717790984437,73.07966125322311,104.95574248363336,77.7029959047459,54.70998671850141,0.0,0.0,0.0,0.0,0.0
1669634979.030351,59.06239689451662,73.22340890359155,105.07606573563493,77.84711992922347,54.48337837627929,0.0,0.0,0.0,0.0,0.0
1669634979.0449042,59.067379057931745,73.22591807147951,105.0738353918633,77.84711992922347,54.48337837627929,0.0,0.0,0.0,0.0,0.0
1669634979.0462441,59.067379057931745,73.22591807147951,105.0738353918633,77.84197725197093,54.48585567591275,0.0,0.0,0.0,0.0,0.0
1669634979.053986,59.170408440729325,73.33458132285116,105.12646659883981,77.95074378392282,54.40118236205634,0.0,0.0,0.0,0.0,0.0
1669634979.0647104,59.17430292246756,73.33857345021842,105.12872404242201,77.95074378392282,54.40118236205634,0.0,0.0,0.0,0.0,0.0
1669634979.0673995,59.17430292246756,73.33857345021842,105.12872404242201,77.94776153993803,54.40355524449138,0.0,0.0,0.0,0.0,0.0
1669634979.0821905,59.17785714015564,73.34382202577012,105.13333956455712,77.94776153993803,54.40355524449138,0.0,0.0,0.0,0.0,0.0
1669634979.0821905,59.160711901135144,73.38301988316829,105.24229513209593,77.98676970219384,54.50572870748737,0.0,0.0,0.0,0.0,0.0
1669634979.0895615,59.160711901135144,73.38301988316829,105.24229513209593,77.98753611492153,54.50595089823061,0.0,0.0,0.0,0.0,0.0
1669634979.1021852,59.16465870177172,73.38587412816112,105.24174854705736,77.98753611492153,54.50595089823061,0.0,0.0,0.0,0.0,0.0
1669634979.1045356,59.17231282818434,73.66455146175146,105.76367070437549,78.26605693167404,54.57310386115698,0.0,0.0,0.0,0.0,0.0
1669634979.106536,59.17231282818434,73.66455146175146,105.76367070437549,78.2626308315435,54.575108896926814,0.0,0.0,0.0,0.0,0.0
1669634979.1385381,59.18885338455456,73.78645309809245,105.97028880112707,78.38451473764708,54.575443827579385,0.0,0.0,0.0,0.0,0.0
1669634979.140587,59.193427904912944,73.79141150015595,105.9726776614606,78.38451473764708,54.575443827579385,0.0,0.0,0.0,0.0,0.0
1669634979.1424215,59.193427904912944,73.79141150015595,105.9726776614606,78.38756112026618,54.57420380527679,0.0,0.0,0.0,0.0,0.0
1669634979.1486938,59.1908604885884,73.78943568164016,105.97286471364502,78.38756112026618,54.57420380527679,0.0,0.0,0.0,0.0,0.0
1669634979.1502156,59.00463358623908,73.55230006062544,105.79128877895631,78.15041622596921,54.64097857719314,0.0,0.0,0.0,0.0,0.0
1669634979.1512146,59.00463358623908,73.55230006062544,105.79128877895631,78.15576890065918,54.63927363591001,0.0,0.0,0.0,0.0,0.0
1669634979.1542144,58.89000206822136,73.36582454935957,105.59846098086683,77.9693623268954,54.64158724441678,0.0,0.0,0.0,0.0,0.0
1669634979.1658223,58.888817636343276,73.36543987446616,105.59956971413868,77.9693623268954,54.64158724441678,0.0,0.0,0.0,0.0,0.0
1669634979.1684449,58.888817636343276,73.36543987446616,105.59956971413868,77.96856607418714,54.64070752245591,0.0,0.0,0.0,0.0,0.0
1669634979.1714964,58.85874456718999,73.297369675343,105.51397352812671,77.90049910120347,54.64935504163578,0.0,0.0,0.0,0.0,0.0
1669634979.1851134,58.85568469007992,73.29748803284939,105.51808962253911,77.90049910120347,54.64935504163578,0.0,0.0,0.0,0.0,0.0
1669634979.187559,58.85568469007992,73.29748803284939,105.51808962253911,77.89310837419835,54.65281134690158,0.0,0.0,0.0,0.0,0.0
1669634979.1891453,58.8736768107609,73.24353485873404,105.39725808855917,77.83906731628866,54.698920299882076,0.0,0.0,0.0,0.0,0.0
1669634979.207135,58.87236872322409,73.24326848545195,105.3981468813996,77.83906731628866,54.698920299882076,0.0,0.0,0.0,0.0,0.0
1669634979.211096,58.87236872322409,73.24326848545195,105.3981468813996,77.82986909084833,54.703427759154856,0.0,0.0,0.0,0.0,0.0
1669634979.2139006,58.96202527972849,73.23220831406269,105.25760719744235,77.81870495524008,54.73827047376657,0.0,0.0,0.0,0.0,0.0
1669634979.2266917,58.961219831084556,73.23267548724607,105.25961169632276,77.81870495524008,54.73827047376657,0.0,0.0,0.0,0.0,0.0
1669634979.2283099,58.961219831084556,73.23267548724607,105.25961169632276,77.81997825020036,54.73657692319377,0.0,0.0,0.0,0.0,0.0
1669634979.2303967,58.94273111560011,73.13285541665135,105.100981959307,77.72011023019817,54.77310557350269,0.0,0.0,0.0,0.0,0.0
1669634979.2457356,58.94473353985175,73.13785407683164,105.10769089185649,77.72011023019817,54.77310557350269,0.0,0.0,0.0,0.0,0.0
1669634979.2484176,58.94473353985175,73.13785407683164,105.10769089185649,77.7222937248109,54.77168525751401,0.0,0.0,0.0,0.0,0.0
1669634979.263404,58.94779711289815,73.14277071306536,105.11275880202102,77.7222937248109,54.77168525751401,0.0,0.0,0.0,0.0,0.0
1669634979.2649727,58.90821319259849,73.14059211339956,105.15497905455149,77.72024091823084,54.69818668127471,0.0,0.0,0.0,0.0,0.0
1669634979.2672803,58.90821319259849,73.14059211339956,105.15497905455149,77.72132719979763,54.69790061982545,0.0,0.0,0.0,0.0,0.0
1669634979.2697577,58.90450464806855,73.13664316796893,105.15310810030363,77.72132719979763,54.69790061982545,0.0,0.0,0.0,0.0,0.0
1669634979.2851784,58.939659661962864,73.2881191542344,105.3669045599988,77.87307415027983,54.5006989819902,0.0,0.0,0.0,0.0,0.0
1669634979.2886605,58.939659661962864,73.2881191542344,105.3669045599988,77.86953627730759,54.50114560161978,0.0,0.0,0.0,0.0,0.0
1669634979.29143,58.932518681710995,73.28237114321887,105.36646336460487,77.86953627730759,54.50114560161978,0.0,0.0,0.0,0.0,0.0
1669634979.3058548,58.892766752999194,73.30496668148818,105.45032562899893,77.89230519793396,54.387421136283514,0.0,0.0,0.0,0.0,0.0
1669634979.3074784,58.892766752999194,73.30496668148818,105.45032562899893,77.88971054586261,54.38864866528015,0.0,0.0,0.0,0.0,0.0
1669634979.3114913,58.887327415631766,73.30005352669345,105.44871608032628,77.88971054586261,54.38864866528015,0.0,0.0,0.0,0.0,0.0
1669634979.3245702,58.88902715710439,73.25868073634722,105.36805848259482,77.8483486371564,54.381057292954786,0.0,0.0,0.0,0.0,0.0
1669634979.3282473,58.88902715710439,73.25868073634722,105.36805848259482,77.84513829300597,54.38300268793951,0.0,0.0,0.0,0.0,0.0
1669634979.3298697,58.89318260215648,73.26199064475976,105.3685570955753,77.84513829300597,54.38300268793951,0.0,0.0,0.0,0.0,0.0
1669634979.3448145,58.866354611657826,73.22721134167863,105.34122398474989,77.81035975973329,54.39123104731306,0.0,0.0,0.0,0.0,0.0
1669634979.3484838,58.866354611657826,73.22721134167863,105.34122398474989,77.80904472145964,54.39281485222037,0.0,0.0,0.0,0.0,0.0
1669634979.3507752,58.87071188014039,73.23105800781421,105.34197976103725,77.80904472145964,54.39281485222037,0.0,0.0,0.0,0.0,0.0
1669634979.3647456,58.84867747326302,73.31727273208394,105.52012114044744,77.89541452915734,54.27619793858817,0.0,0.0,0.0,0.0,0.0
1669634979.3667884,58.84867747326302,73.31727273208394,105.52012114044744,77.89432062213272,54.276452047180925,0.0,0.0,0.0,0.0,0.0
1669634979.3764715,58.84707725638957,73.31729844991021,105.52216059627581,77.89432062213272,54.276452047180925,0.0,0.0,0.0,0.0,0.0
1669634979.385767,58.78297752576535,73.3499263689059,105.65126382985366,77.92718467196619,54.10755296823337,0.0,0.0,0.0,0.0,0.0
1669634979.3881984,58.78297752576535,73.3499263689059,105.65126382985366,77.92444760361418,54.1110223833242,0.0,0.0,0.0,0.0,0.0
1669634979.4037707,58.78232489938949,73.34867692106661,105.64989991758061,77.92444760361418,54.1110223833242,0.0,0.0,0.0,0.0,0.0
1669634979.4054422,58.50086040320403,73.07888469134156,105.52526591507637,77.6548667237407,54.043554986923056,0.0,0.0,0.0,0.0,0.0
1669634979.4098892,58.50086040320403,73.07888469134156,105.52526591507637,77.65247233615385,54.04452423984766,0.0,0.0,0.0,0.0,0.0
1669634979.4112747,58.49823731773033,73.07878368387625,105.52861364378914,77.65247233615385,54.04452423984766,0.0,0.0,0.0,0.0,0.0
1669634979.4268212,58.184782253520424,72.80164001500503,105.44505985461211,77.37542327958717,54.07261422889146,0.0,0.0,0.0,0.0,0.0
1669634979.4295628,58.184782253520424,72.80164001500503,105.44505985461211,77.37873425256345,54.06975680607725,0.0,0.0,0.0,0.0,0.0
1669634979.4366395,58.18327892845787,72.79983485860231,105.44395499317783,77.37873425256345,54.06975680607725,0.0,0.0,0.0,0.0,0.0
1669634979.4459765,57.85630034702198,72.36392599579133,105.09826250619444,76.9427587309635,54.22816836959626,0.0,0.0,0.0,0.0,0.0
1669634979.4485116,57.85630034702198,72.36392599579133,105.09826250619444,76.94449605154954,54.2269942083993,0.0,0.0,0.0,0.0,0.0
1669634979.4721296,57.85630034702198,72.36392599579133,105.09826250619444,76.9437047299971,54.226427908669734,0.0,0.0,0.0,0.0,0.0
1669634979.4736688,57.853884997736166,72.36091725984241,105.0964459638402,76.9437047299971,54.226427908669734,0.0,0.0,0.0,0.0,0.0
1669634979.4749084,57.703836113034654,72.10229451674587,104.82889630849944,76.6850480035704,54.30070876973023,0.0,0.0,0.0,0.0,0.0
1669634979.4775913,57.70786688682373,72.10639197042302,104.8307990698826,76.6850480035704,54.30070876973023,0.0,0.0,0.0,0.0,0.0
1669634979.4849613,57.66864008210436,72.02767493605909,104.73396807481421,76.60641181267417,54.251175119809574,0.0,0.0,0.0,0.0,0.0
1669634979.4913862,57.66864008210436,72.02767493605909,104.73396807481421,76.60356332377962,54.25163381302919,0.0,0.0,0.0,0.0,0.0
1669634979.494569,57.67295399560767,72.03217188549718,104.73634873794785,76.60356332377962,54.25163381302919,0.0,0.0,0.0,0.0,0.0
1669634979.5053504,57.701067988631394,72.04015761419383,104.70596127376814,76.6116350400208,54.17587387379359,0.0,0.0,0.0,0.0,0.0
1669634979.510198,57.701067988631394,72.04015761419383,104.70596127376814,76.6091615728116,54.17888866043777,0.0,0.0,0.0,0.0,0.0
1669634979.5115838,57.70201988312992,72.04157392238481,104.70741971138992,76.6091615728116,54.17888866043777,0.0,0.0,0.0,0.0,0.0
1669634979.525224,57.85260576137882,72.18369319073001,104.75458527095513,76.75136606430925,54.06478503835327,0.0,0.0,0.0,0.0,0.0
1669634979.528603,57.85260576137882,72.18369319073001,104.75458527095513,76.75592385158392,54.062414960913486,0.0,0.0,0.0,0.0,0.0
1669634979.5330665,57.85034609843998,72.18104884127487,104.75318049234085,76.75592385158392,54.062414960913486,0.0,0.0,0.0,0.0,0.0
1669634979.5444183,58.03144062068536,72.3154429682661,104.74922282660613,76.89031831433009,54.00443136643322,0.0,0.0,0.0,0.0,0.0
1669634979.5481617,58.03144062068536,72.3154429682661,104.74922282660613,76.89098821346715,54.0037674099196,0.0,0.0,0.0,0.0,0.0
1669634979.550787,58.03079898822729,72.31456337066386,104.74823851759723,76.89098821346715,54.0037674099196,0.0,0.0,0.0,0.0,0.0
1669634979.5652525,58.211167191305336,72.47293659614155,104.79284675763898,77.04931671139792,53.98134346247727,0.0,0.0,0.0,0.0,0.0
1669634979.5674505,58.211167191305336,72.47293659614155,104.79284675763898,77.04758933063265,53.98298186048003,0.0,0.0,0.0,0.0,0.0
1669634979.5744019,58.220164958456294,72.48231222075968,104.7971151059753,77.04758933063265,53.98298186048003,0.0,0.0,0.0,0.0,0.0
1669634979.5864842,58.40925106919411,72.68996966473173,104.9221104978282,77.25518472688265,53.970124314643236,0.0,0.0,0.0,0.0,0.0
1669634979.5887086,58.40925106919411,72.68996966473173,104.9221104978282,77.25069242772476,53.97223740559554,0.0,0.0,0.0,0.0,0.0
1669634979.5921988,58.417518848964306,72.69683350295848,104.92296896120556,77.25069242772476,53.97223740559554,0.0,0.0,0.0,0.0,0.0
1669634979.605544,58.63657724392059,72.93261382375721,105.05430503006455,77.48646642003933,53.907443474533665,0.0,0.0,0.0,0.0,0.0
1669634979.6122246,58.63657724392059,72.93261382375721,105.05430503006455,77.48426380978832,53.90766552439378,0.0,0.0,0.0,0.0,0.0
1669634979.6298645,58.63657724392059,72.93261382375721,105.05430503006455,77.49246564468812,53.90349527690786,0.0,0.0,0.0,0.0,0.0
1669634979.6368828,58.64229964247818,72.93720277633122,105.05466698104416,77.49246564468812,53.90349527690786,0.0,0.0,0.0,0.0,0.0
1669634979.6382253,58.83018979905905,73.09106596161261,105.07533839021968,77.64635742220024,53.824273433087086,0.0,0.0,0.0,0.0,0.0
1669634979.6402247,58.833266617440906,73.09502519432044,105.07813478607366,77.64635742220024,53.824273433087086,0.0,0.0,0.0,0.0,0.0
1669634979.6449492,59.013122759263005,73.14223540589595,104.91370871533412,77.69357988592941,53.76097958704617,0.0,0.0,0.0,0.0,0.0
1669634979.6482112,59.013122759263005,73.14223540589595,104.91370871533412,77.70029235071233,53.757570946268395,0.0,0.0,0.0,0.0,0.0
1669634979.6517708,59.016726964113126,73.14449505816285,104.91311855155108,77.70029235071233,53.757570946268395,0.0,0.0,0.0,0.0,0.0
1669634979.6648366,59.11508044868735,73.08153212779992,104.66400861336659,77.63725625848645,53.78206354752531,0.0,0.0,0.0,0.0,0.0
1669634979.6675484,59.11508044868735,73.08153212779992,104.66400861336659,77.63913261451223,53.78114566461568,0.0,0.0,0.0,0.0,0.0
1669634979.669976,59.115213070105945,73.08092481006828,104.66283984251898,77.63913261451223,53.78114566461568,0.0,0.0,0.0,0.0,0.0
1669634979.6879058,59.164469681396255,73.0219368210429,104.48968916858203,77.58006103770869,53.825775539513046,0.0,0.0,0.0,0.0,0.0
1669634979.689472,59.164469681396255,73.0219368210429,104.48968916858203,77.58099089108784,53.82607559501589,0.0,0.0,0.0,0.0,0.0
1669634979.7029445,59.16187334831416,73.01974597343438,104.4889404019246,77.58099089108784,53.82607559501589,0.0,0.0,0.0,0.0,0.0
1669634979.7053237,59.214386479497065,73.11255950195063,104.58531471310074,77.67384413009768,53.78180995759253,0.0,0.0,0.0,0.0,0.0
1669634979.7066822,59.214386479497065,73.11255950195063,104.58531471310074,77.67306621974704,53.78270806054644,0.0,0.0,0.0,0.0,0.0
1669634979.7109156,59.19398478165976,73.21587941762348,104.79652599308774,77.77652470330945,53.69167625423526,0.0,0.0,0.0,0.0,0.0
1669634979.729415,59.19398478165976,73.21587941762348,104.79652599308774,77.77740022594998,53.69093128768321,0.0,0.0,0.0,0.0,0.0
1669634979.7308464,59.186947916703126,73.20915252451506,104.79416355687646,77.77740022594998,53.69093128768321,0.0,0.0,0.0,0.0,0.0
1669634979.767586,59.1803342947395,73.20200992910846,104.79018754870711,77.77740022594998,53.69093128768321,0.0,0.0,0.0,0.0,0.0
1669634979.7691245,59.202157253621074,73.33300694808763,105.00258208149774,77.90839200992332,53.6860738945592,0.0,0.0,0.0,0.0,0.0
