time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669633529.1219776,0.9924473762512207,-0.032304197549819946,-0.02378440834581852,-0.021293669939041138,0.07174717634916306,-0.9935643672943115,0.03399762883782387,0.993267297744751,0.07099609076976776,0.9835494160652161,-0.1314743012189865,-0.044343914836645126,0.131394162774086,0.9845444560050964,-0.0047339485026896,0.04458083584904671,-0.0011584005551412702,0.9922569394111633,0.9886155128479004,0.0876651182770729,-0.03927263244986534,-0.08824757486581802,0.9892520308494568,-0.01329154521226883,0.03794572129845619,0.016707101836800575,0.992392897605896
1669633529.1309092,0.9924471378326416,-0.032306961715221405,-0.023802347481250763,-0.021309711039066315,0.07179556787014008,-0.9935604929924011,0.03400276228785515,0.9932636618614197,0.07104382663965225,0.9835494160652161,-0.1314743012189865,-0.044343914836645126,0.131394162774086,0.9845444560050964,-0.0047339485026896,0.04458083584904671,-0.0011584005551412702,0.9922569394111633,0.9886155128479004,0.0876651182770729,-0.03927263244986534,-0.08824757486581802,0.9892520308494568,-0.01329154521226883,0.03794572129845619,0.016707101836800575,0.992392897605896
1669633529.1407132,0.9924471378326416,-0.032306961715221405,-0.023802347481250763,-0.021309711039066315,0.07179556787014008,-0.9935604929924011,0.03400276228785515,0.9932636618614197,0.07104382663965225,0.9835494160652161,-0.1314743012189865,-0.044343914836645126,0.131394162774086,0.9845444560050964,-0.0047339485026896,0.04458083584904671,-0.0011584005551412702,0.9922569394111633,0.9886242747306824,0.08756230771541595,-0.03927282243967056,-0.08814284205436707,0.9892616868019104,-0.01324248593300581,0.037951983511447906,0.016654282808303833,0.9923932552337646
1669633529.1438885,0.9924471378326416,-0.032306961715221405,-0.023802347481250763,-0.021309711039066315,0.07179556787014008,-0.9935604929924011,0.03400276228785515,0.9932636618614197,0.07104382663965225,0.9835444092750549,-0.13151048123836517,-0.04435564950108528,0.13143034279346466,0.9845399856567383,-0.004734724294394255,0.04459253326058388,-0.0011608144268393517,0.992256760597229,0.9886242747306824,0.08756230771541595,-0.03927282243967056,-0.08814284205436707,0.9892616868019104,-0.01324248593300581,0.037951983511447906,0.016654282808303833,0.9923932552337646
1669633529.1511602,0.9924480319023132,-0.03226986899971962,-0.023817816749215126,-0.021326523274183273,0.07183637470006943,-0.9935570359230042,0.03396781161427498,0.9932618737220764,0.07108491659164429,0.9835444092750549,-0.13151048123836517,-0.04435564950108528,0.13143034279346466,0.9845399856567383,-0.004734724294394255,0.04459253326058388,-0.0011608144268393517,0.992256760597229,0.9886242747306824,0.08756230771541595,-0.03927282243967056,-0.08814284205436707,0.9892616868019104,-0.01324248593300581,0.037951983511447906,0.016654282808303833,0.9923932552337646
1669633529.160605,0.9924480319023132,-0.03226986899971962,-0.023817816749215126,-0.021326523274183273,0.07183637470006943,-0.9935570359230042,0.03396781161427498,0.9932618737220764,0.07108491659164429,0.9835444092750549,-0.13151048123836517,-0.04435564950108528,0.13143034279346466,0.9845399856567383,-0.004734724294394255,0.04459253326058388,-0.0011608144268393517,0.992256760597229,0.9886302947998047,0.0874830111861229,-0.03929479047656059,-0.0880645290017128,0.9892682433128357,-0.013260316103696823,0.037973616272211075,0.016670966520905495,0.9923920035362244
1669633529.168891,0.9924480319023132,-0.03226986899971962,-0.023817816749215126,-0.021326523274183273,0.07183637470006943,-0.9935570359230042,0.03396781161427498,0.9932618737220764,0.07108491659164429,0.9835400581359863,-0.1315421462059021,-0.044352397322654724,0.13146397471427917,0.9845353960990906,-0.004691824316978455,0.044583603739738464,-0.001204384141601622,0.9922568202018738,0.9886302947998047,0.0874830111861229,-0.03929479047656059,-0.0880645290017128,0.9892682433128357,-0.013260316103696823,0.037973616272211075,0.016670966520905495,0.9923920035362244
1669633529.176476,0.9924461841583252,-0.03226255998015404,-0.023900169879198074,-0.021408874541521072,0.07184690982103348,-0.9935544729232788,0.03396691009402275,0.9932612180709839,0.07109280675649643,0.9835400581359863,-0.1315421462059021,-0.044352397322654724,0.13146397471427917,0.9845353960990906,-0.004691824316978455,0.044583603739738464,-0.001204384141601622,0.9922568202018738,0.9886302947998047,0.0874830111861229,-0.03929479047656059,-0.0880645290017128,0.9892682433128357,-0.013260316103696823,0.037973616272211075,0.016670966520905495,0.9923920035362244
1669633529.1812582,0.9924461841583252,-0.03226255998015404,-0.023900169879198074,-0.021408874541521072,0.07184690982103348,-0.9935544729232788,0.03396691009402275,0.9932612180709839,0.07109280675649643,0.9835400581359863,-0.1315421462059021,-0.044352397322654724,0.13146397471427917,0.9845353960990906,-0.004691824316978455,0.044583603739738464,-0.001204384141601622,0.9922568202018738,0.9886356592178345,0.08742176741361618,-0.03929376229643822,-0.08800487965345383,0.989272952079773,-0.013303395360708237,0.03796980902552605,0.01671147719025612,0.9923914074897766
1669633529.1826417,0.9924461841583252,-0.03226255998015404,-0.023900169879198074,-0.021408874541521072,0.07184690982103348,-0.9935544729232788,0.03396691009402275,0.9932612180709839,0.07109280675649643,0.9835402965545654,-0.13153937458992004,-0.0443556122481823,0.13146045804023743,0.9845358729362488,-0.004708039108663797,0.04458893463015556,-0.0011885944986715913,0.9922566413879395,0.9886356592178345,0.08742176741361618,-0.03929376229643822,-0.08800487965345383,0.989272952079773,-0.013303395360708237,0.03796980902552605,0.01671147719025612,0.9923914074897766
1669633529.1897135,0.9924445748329163,-0.03225228935480118,-0.02399614080786705,-0.021505773067474365,0.071835957467556,-0.9935533404350281,0.033963605761528015,0.9932625889778137,0.07107879221439362,0.9835402965545654,-0.13153937458992004,-0.0443556122481823,0.13146045804023743,0.9845358729362488,-0.004708039108663797,0.04458893463015556,-0.0011885944986715913,0.9922566413879395,0.9886356592178345,0.08742176741361618,-0.03929376229643822,-0.08800487965345383,0.989272952079773,-0.013303395360708237,0.03796980902552605,0.01671147719025612,0.9923914074897766
1669633529.206741,0.9924445748329163,-0.03225228935480118,-0.02399614080786705,-0.021505773067474365,0.071835957467556,-0.9935533404350281,0.033963605761528015,0.9932625889778137,0.07107879221439362,0.9835402965545654,-0.13153937458992004,-0.0443556122481823,0.13146045804023743,0.9845358729362488,-0.004708039108663797,0.04458893463015556,-0.0011885944986715913,0.9922566413879395,0.988640308380127,0.0873638167977333,-0.03930112347006798,-0.0879475399851799,0.9892776012420654,-0.013317350298166275,0.037976887077093124,0.016723820939660072,0.9923907518386841
1669633529.2083416,0.9924445748329163,-0.03225228935480118,-0.02399614080786705,-0.021505773067474365,0.071835957467556,-0.9935533404350281,0.033963605761528015,0.9932625889778137,0.07107879221439362,0.9835458397865295,-0.13149146735668182,-0.04437727481126785,0.1314115971326828,0.9845423698425293,-0.0047288257628679276,0.04461321234703064,-0.0011686664074659348,0.992255687713623,0.988640308380127,0.0873638167977333,-0.03930112347006798,-0.0879475399851799,0.9892776012420654,-0.013317350298166275,0.037976887077093124,0.016723820939660072,0.9923907518386841
1669633529.215823,0.9924424886703491,-0.03225790709257126,-0.024055756628513336,-0.021565739065408707,0.07180923968553543,-0.993553876876831,0.0339730903506279,0.9932641983032227,0.07104991376399994,0.9835458397865295,-0.13149146735668182,-0.04437727481126785,0.1314115971326828,0.9845423698425293,-0.0047288257628679276,0.04461321234703064,-0.0011686664074659348,0.992255687713623,0.988640308380127,0.0873638167977333,-0.03930112347006798,-0.0879475399851799,0.9892776012420654,-0.013317350298166275,0.037976887077093124,0.016723820939660072,0.9923907518386841
1669633529.2208605,0.9924424886703491,-0.03225790709257126,-0.024055756628513336,-0.021565739065408707,0.07180923968553543,-0.993553876876831,0.0339730903506279,0.9932641983032227,0.07104991376399994,0.9835458397865295,-0.13149146735668182,-0.04437727481126785,0.1314115971326828,0.9845423698425293,-0.0047288257628679276,0.04461321234703064,-0.0011686664074659348,0.992255687713623,0.9886469841003418,0.08728514611721039,-0.03932226449251175,-0.08786866068840027,0.989285409450531,-0.013303698971867561,0.03800047188997269,0.016709065064787865,0.9923906922340393
1669633529.2222326,0.9924424886703491,-0.03225790709257126,-0.024055756628513336,-0.021565739065408707,0.07180923968553543,-0.993553876876831,0.0339730903506279,0.9932641983032227,0.07104991376399994,0.9835455417633057,-0.13151226937770844,-0.04431911185383797,0.13143311440944672,0.9845394492149353,-0.004711890127509832,0.04455329850316048,-0.0011787251569330692,0.9922582507133484,0.9886469841003418,0.08728514611721039,-0.03932226449251175,-0.08786866068840027,0.989285409450531,-0.013303698971867561,0.03800047188997269,0.016709065064787865,0.9923906922340393
1669633529.2317362,0.9924445748329163,-0.03225325047969818,-0.023994773626327515,-0.021504605188965797,0.071828193962574,-0.9935539364814758,0.03396429494023323,0.9932630658149719,0.07107105851173401,0.9835455417633057,-0.13151226937770844,-0.04431911185383797,0.13143311440944672,0.9845394492149353,-0.004711890127509832,0.04455329850316048,-0.0011787251569330692,0.9922582507133484,0.9886469841003418,0.08728514611721039,-0.03932226449251175,-0.08786866068840027,0.989285409450531,-0.013303698971867561,0.03800047188997269,0.016709065064787865,0.9923906922340393
1669633529.2402356,0.9924445748329163,-0.03225325047969818,-0.023994773626327515,-0.021504605188965797,0.071828193962574,-0.9935539364814758,0.03396429494023323,0.9932630658149719,0.07107105851173401,0.9835455417633057,-0.13151226937770844,-0.04431911185383797,0.13143311440944672,0.9845394492149353,-0.004711890127509832,0.04455329850316048,-0.0011787251569330692,0.9922582507133484,0.9886475205421448,0.08727823942899704,-0.03931698203086853,-0.08786123245954514,0.989285945892334,-0.013292479328811169,0.0379963219165802,0.016697149723768234,0.9923908114433289
1669633529.2412338,0.9924445748329163,-0.03225325047969818,-0.023994773626327515,-0.021504605188965797,0.071828193962574,-0.9935539364814758,0.03396429494023323,0.9932630658149719,0.07107105851173401,0.9835414886474609,-0.13154470920562744,-0.04431956261396408,0.13146603107452393,0.9845353960990906,-0.004701906815171242,0.044552385807037354,-0.0011901537654921412,0.9922585487365723,0.9886475205421448,0.08727823942899704,-0.03931698203086853,-0.08786123245954514,0.989285945892334,-0.013292479328811169,0.0379963219165802,0.016697149723768234,0.9923908114433289
1669633529.2557974,0.9924463033676147,-0.03224925696849823,-0.0239119715988636,-0.02142316848039627,0.07180231809616089,-0.9935573935508728,0.03395356982946396,0.9932649731636047,0.0710480809211731,0.9835414886474609,-0.13154470920562744,-0.04431956261396408,0.13146603107452393,0.9845353960990906,-0.004701906815171242,0.044552385807037354,-0.0011901537654921412,0.9922585487365723,0.9886475205421448,0.08727823942899704,-0.03931698203086853,-0.08786123245954514,0.989285945892334,-0.013292479328811169,0.0379963219165802,0.016697149723768234,0.9923908114433289
1669633529.2583718,0.9924463033676147,-0.03224925696849823,-0.0239119715988636,-0.02142316848039627,0.07180231809616089,-0.9935573935508728,0.03395356982946396,0.9932649731636047,0.0710480809211731,0.9835414886474609,-0.13154470920562744,-0.04431956261396408,0.13146603107452393,0.9845353960990906,-0.004701906815171242,0.044552385807037354,-0.0011901537654921412,0.9922585487365723,0.988647997379303,0.08727546036243439,-0.039308689534664154,-0.08785837888717651,0.9892860651016235,-0.01329437643289566,0.03798794001340866,0.0166982039809227,0.9923909902572632
1669633529.2706268,0.9924463033676147,-0.03224925696849823,-0.0239119715988636,-0.02142316848039627,0.07180231809616089,-0.9935573935508728,0.03395356982946396,0.9932649731636047,0.0710480809211731,0.9835360050201416,-0.13158796727657318,-0.04431569203734398,0.13150979578495026,0.9845297336578369,-0.0046915579587221146,0.044547129422426224,-0.0012018639827147126,0.9922588467597961,0.988647997379303,0.08727546036243439,-0.039308689534664154,-0.08785837888717651,0.9892860651016235,-0.01329437643289566,0.03798794001340866,0.0166982039809227,0.9923909902572632
1669633529.2761397,0.992447555065155,-0.03224999085068703,-0.023853715509176254,-0.0213673897087574,0.07173199206590652,-0.9935639500617981,0.03394843637943268,0.993270218372345,0.07097970694303513,0.9835360050201416,-0.13158796727657318,-0.04431569203734398,0.13150979578495026,0.9845297336578369,-0.0046915579587221146,0.044547129422426224,-0.0012018639827147126,0.9922588467597961,0.988647997379303,0.08727546036243439,-0.039308689534664154,-0.08785837888717651,0.9892860651016235,-0.01329437643289566,0.03798794001340866,0.0166982039809227,0.9923909902572632
1669633529.2803962,0.992447555065155,-0.03224999085068703,-0.023853715509176254,-0.0213673897087574,0.07173199206590652,-0.9935639500617981,0.03394843637943268,0.993270218372345,0.07097970694303513,0.9835360050201416,-0.13158796727657318,-0.04431569203734398,0.13150979578495026,0.9845297336578369,-0.0046915579587221146,0.044547129422426224,-0.0012018639827147126,0.9922588467597961,0.9886451959609985,0.0873083546757698,-0.03930690884590149,-0.08789191395044327,0.9892828464508057,-0.013311111368238926,0.03798413276672363,0.016715988516807556,0.9923908710479736
1669633529.2833345,0.992447555065155,-0.03224999085068703,-0.023853715509176254,-0.0213673897087574,0.07173199206590652,-0.9935639500617981,0.03394843637943268,0.993270218372345,0.07097970694303513,0.9835390448570251,-0.1315811425447464,-0.04426730424165726,0.13150395452976227,0.9845305681228638,-0.004668287001550198,0.04449610412120819,-0.0012182493228465319,0.9922610521316528,0.9886451959609985,0.0873083546757698,-0.03930690884590149,-0.08789191395044327,0.9892828464508057,-0.013311111368238926,0.03798413276672363,0.016715988516807556,0.9923908710479736
1669633529.290839,0.9924490451812744,-0.03226257488131523,-0.023784279823303223,-0.02129637449979782,0.07175546884536743,-0.9935638308525085,0.03395629674196243,0.9932681918144226,0.07100528478622437,0.9835390448570251,-0.1315811425447464,-0.04426730424165726,0.13150395452976227,0.9845305681228638,-0.004668287001550198,0.04449610412120819,-0.0012182493228465319,0.9922610521316528,0.9886451959609985,0.0873083546757698,-0.03930690884590149,-0.08789191395044327,0.9892828464508057,-0.013311111368238926,0.03798413276672363,0.016715988516807556,0.9923908710479736
1669633529.3015091,0.9924490451812744,-0.03226257488131523,-0.023784279823303223,-0.02129637449979782,0.07175546884536743,-0.9935638308525085,0.03395629674196243,0.9932681918144226,0.07100528478622437,0.9835390448570251,-0.1315811425447464,-0.04426730424165726,0.13150395452976227,0.9845305681228638,-0.004668287001550198,0.04449610412120819,-0.0012182493228465319,0.9922610521316528,0.9886398315429688,0.0873895138502121,-0.03927236795425415,-0.08797408640384674,0.9892754554748535,-0.013351849280297756,0.037944771349430084,0.016756651923060417,0.9923921227455139
1669633529.3105693,0.9924490451812744,-0.03226257488131523,-0.023784279823303223,-0.02129637449979782,0.07175546884536743,-0.9935638308525085,0.03395629674196243,0.9932681918144226,0.07100528478622437,0.9835407733917236,-0.13157163560390472,-0.04425312206149101,0.13149376213550568,0.9845317006111145,-0.004683024249970913,0.04448400065302849,-0.0012013230007141829,0.9922614097595215,0.9886398315429688,0.0873895138502121,-0.03927236795425415,-0.08797408640384674,0.9892754554748535,-0.013351849280297756,0.037944771349430084,0.016756651923060417,0.9923921227455139
