time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669634118.6661158,0.9097585082054138,-0.0421786904335022,0.3970898389816284,0.3989987075328827,0.05302481725811958,-0.9115297198295593,0.01610676944255829,0.9941365122795105,0.06518608331680298,0.8955326080322266,0.4296102225780487,-0.02591850981116295,-0.4294060170650482,0.8959058523178101,0.013269099406898022,0.02910664677619934,-0.0008007939904928207,0.9928299784660339,0.24972373247146606,-0.9638314247131348,0.015444889664649963,0.9637483358383179,0.24930623173713684,-0.024693287909030914,0.019964899867773056,0.021206267178058624,0.9928299784660339
1669634118.6792128,0.9097282290458679,-0.04219852387905121,0.3971561789512634,0.3990662097930908,0.05302179604768753,-0.9115000367164612,0.016121014952659607,0.9941355586051941,0.06519241631031036,0.8955326080322266,0.4296102225780487,-0.02591850981116295,-0.4294060170650482,0.8959058523178101,0.013269099406898022,0.02910664677619934,-0.0008007939904928207,0.9928299784660339,0.24972373247146606,-0.9638314247131348,0.015444889664649963,0.9637483358383179,0.24930623173713684,-0.024693287909030914,0.019964899867773056,0.021206267178058624,0.9928299784660339
1669634118.6819828,0.9097282290458679,-0.04219852387905121,0.3971561789512634,0.3990662097930908,0.05302179604768753,-0.9115000367164612,0.016121014952659607,0.9941355586051941,0.06519241631031036,0.8955326080322266,0.4296102225780487,-0.02591850981116295,-0.4294060170650482,0.8959058523178101,0.013269099406898022,0.02910664677619934,-0.0008007939904928207,0.9928299784660339,0.24954375624656677,-0.9638784527778625,0.015448817051947117,0.9637956023216248,0.24912633001804352,-0.024686262011528015,0.01996106468141079,0.02120456099510193,0.9928299188613892
1669634118.6907666,0.9097282290458679,-0.04219852387905121,0.3971561789512634,0.3990662097930908,0.05302179604768753,-0.9115000367164612,0.016121014952659607,0.9941355586051941,0.06519241631031036,0.8955206871032715,0.42963525652885437,-0.02591235376894474,-0.4294300973415375,0.8958936929702759,0.013301149010658264,0.02911492995917797,-0.0008315690793097019,0.9928295612335205,0.24954375624656677,-0.9638784527778625,0.015448817051947117,0.9637956023216248,0.24912633001804352,-0.024686262011528015,0.01996106468141079,0.02120456099510193,0.9928299188613892
1669634118.6979957,0.9097047448158264,-0.04219081997871399,0.39721161127090454,0.39912116527557373,0.05302906781435013,-0.911475658416748,0.016106948256492615,0.9941356182098389,0.06519697606563568,0.8955206871032715,0.42963525652885437,-0.02591235376894474,-0.4294300973415375,0.8958936929702759,0.013301149010658264,0.02911492995917797,-0.0008315690793097019,0.9928295612335205,0.24954375624656677,-0.9638784527778625,0.015448817051947117,0.9637956023216248,0.24912633001804352,-0.024686262011528015,0.01996106468141079,0.02120456099510193,0.9928299188613892
1669634118.7026432,0.9097047448158264,-0.04219081997871399,0.39721161127090454,0.39912116527557373,0.05302906781435013,-0.911475658416748,0.016106948256492615,0.9941356182098389,0.06519697606563568,0.8955206871032715,0.42963525652885437,-0.02591235376894474,-0.4294300973415375,0.8958936929702759,0.013301149010658264,0.02911492995917797,-0.0008315690793097019,0.9928295612335205,0.24949663877487183,-0.9638912677764893,0.015422847121953964,0.9638080596923828,0.24908000230789185,-0.02467437833547592,0.01995718479156494,0.021175455302000046,0.9928306937217712
1669634118.7191193,0.9097047448158264,-0.04219081997871399,0.39721161127090454,0.39912116527557373,0.05302906781435013,-0.911475658416748,0.016106948256492615,0.9941356182098389,0.06519697606563568,0.8955326080322266,0.42961105704307556,-0.025910137221217155,-0.4294048249721527,0.8959055542945862,0.013337374664843082,0.02912852354347706,-0.0008660126477479935,0.992829442024231,0.24949663877487183,-0.9638912677764893,0.015422847121953964,0.9638080596923828,0.24908000230789185,-0.02467437833547592,0.01995718479156494,0.021175455302000046,0.9928306937217712
1669634118.720658,0.9097145199775696,-0.04215802252292633,0.3971925973892212,0.39909952878952026,0.05300598964095116,-0.9114865660667419,0.016087695956230164,0.9941383004188538,0.06516234576702118,0.8955326080322266,0.42961105704307556,-0.025910137221217155,-0.4294048249721527,0.8959055542945862,0.013337374664843082,0.02912852354347706,-0.0008660126477479935,0.992829442024231,0.24949663877487183,-0.9638912677764893,0.015422847121953964,0.9638080596923828,0.24908000230789185,-0.02467437833547592,0.01995718479156494,0.021175455302000046,0.9928306937217712
1669634118.7220595,0.9097145199775696,-0.04215802252292633,0.3971925973892212,0.39909952878952026,0.05300598964095116,-0.9114865660667419,0.016087695956230164,0.9941383004188538,0.06516234576702118,0.8955326080322266,0.42961105704307556,-0.025910137221217155,-0.4294048249721527,0.8959055542945862,0.013337374664843082,0.02912852354347706,-0.0008660126477479935,0.992829442024231,0.24950826168060303,-0.9638886451721191,0.015405072830617428,0.9638046026229858,0.2490915209054947,-0.02469576708972454,0.019982129335403442,0.021163923665881157,0.9928306341171265
1669634118.7260792,0.9097145199775696,-0.04215802252292633,0.3971925973892212,0.39909952878952026,0.05300598964095116,-0.9114865660667419,0.016087695956230164,0.9941383004188538,0.06516234576702118,0.8955378532409668,0.4295993745326996,-0.025915008038282394,-0.4293941557407379,0.8959109783172607,0.013303369283676147,0.02911824733018875,-0.0008335933089256287,0.9928295612335205,0.24950826168060303,-0.9638886451721191,0.015405072830617428,0.9638046026229858,0.2490915209054947,-0.02469576708972454,0.019982129335403442,0.021163923665881157,0.9928306341171265
1669634118.734105,0.9097387790679932,-0.04213859140872955,0.3971388638019562,0.39904385805130005,0.052961692214012146,-0.9115136861801147,0.016091763973236084,0.9941415786743164,0.06511299312114716,0.8955378532409668,0.4295993745326996,-0.025915008038282394,-0.4293941557407379,0.8959109783172607,0.013303369283676147,0.02911824733018875,-0.0008335933089256287,0.9928295612335205,0.24950826168060303,-0.9638886451721191,0.015405072830617428,0.9638046026229858,0.2490915209054947,-0.02469576708972454,0.019982129335403442,0.021163923665881157,0.9928306341171265
1669634118.7446496,0.9097387790679932,-0.04213859140872955,0.3971388638019562,0.39904385805130005,0.052961692214012146,-0.9115136861801147,0.016091763973236084,0.9941415786743164,0.06511299312114716,0.8955378532409668,0.4295993745326996,-0.025915008038282394,-0.4293941557407379,0.8959109783172607,0.013303369283676147,0.02911824733018875,-0.0008335933089256287,0.9928295612335205,0.24952282011508942,-0.9638850688934326,0.015379856340587139,0.9637986421585083,0.24910461902618408,-0.02478792518377304,0.020077358931303024,0.021163195371627808,0.9928285479545593
1669634118.7514017,0.9097387790679932,-0.04213859140872955,0.3971388638019562,0.39904385805130005,0.052961692214012146,-0.9115136861801147,0.016091763973236084,0.9941415786743164,0.06511299312114716,0.8955168724060059,0.42964088916778564,-0.02595187909901142,-0.4294348359107971,0.8958910703659058,0.013330577872693539,0.029163284227252007,-0.0008409079164266586,0.9928281307220459,0.24952282011508942,-0.9638850688934326,0.015379856340587139,0.9637986421585083,0.24910461902618408,-0.02478792518377304,0.020077358931303024,0.021163195371627808,0.9928285479545593
1669634118.7727766,0.9097387790679932,-0.04213859140872955,0.3971388638019562,0.39904385805130005,0.052961692214012146,-0.9115136861801147,0.016091763973236084,0.9941415786743164,0.06511299312114716,0.8954984545707703,0.42967912554740906,-0.025967761874198914,-0.42947325110435486,0.8958731293678284,0.01332538016140461,0.02917541190981865,-0.0008281269110739231,0.9928281307220459,0.24952282011508942,-0.9638850688934326,0.015379856340587139,0.9637986421585083,0.24910461902618408,-0.02478792518377304,0.020077358931303024,0.021163195371627808,0.9928285479545593
1669634118.7742093,0.9097387790679932,-0.04213859140872955,0.3971388638019562,0.39904385805130005,0.052961692214012146,-0.9115136861801147,0.016091763973236084,0.9941415786743164,0.06511299312114716,0.8954984545707703,0.42967912554740906,-0.025967761874198914,-0.42947325110435486,0.8958731293678284,0.01332538016140461,0.02917541190981865,-0.0008281269110739231,0.9928281307220459,0.24943330883979797,-0.963904619216919,0.01562950760126114,0.9638098478317261,0.2489956170320511,-0.025459691882133484,0.02066601812839508,0.02157296985387802,0.9928078055381775
1669634118.775627,0.9097603559494019,-0.042121320962905884,0.3970910310745239,0.3989953398704529,0.05298731103539467,-0.9115333557128906,0.016069307923316956,0.9941408634185791,0.06512872129678726,0.8954984545707703,0.42967912554740906,-0.025967761874198914,-0.42947325110435486,0.8958731293678284,0.01332538016140461,0.02917541190981865,-0.0008281269110739231,0.9928281307220459,0.24943330883979797,-0.963904619216919,0.01562950760126114,0.9638098478317261,0.2489956170320511,-0.025459691882133484,0.02066601812839508,0.02157296985387802,0.9928078055381775
1669634118.777843,0.909780740737915,-0.04209017753601074,0.39704740047454834,0.39894959330558777,0.05298357829451561,-0.9115536212921143,0.016045615077018738,0.9941424131393433,0.06511205434799194,0.8954984545707703,0.42967912554740906,-0.025967761874198914,-0.42947325110435486,0.8958731293678284,0.01332538016140461,0.02917541190981865,-0.0008281269110739231,0.9928281307220459,0.24943330883979797,-0.963904619216919,0.01562950760126114,0.9638098478317261,0.2489956170320511,-0.025459691882133484,0.02066601812839508,0.02157296985387802,0.9928078055381775
1669634118.7834084,0.909780740737915,-0.04209017753601074,0.39704740047454834,0.39894959330558777,0.05298357829451561,-0.9115536212921143,0.016045615077018738,0.9941424131393433,0.06511205434799194,0.8954984545707703,0.42967912554740906,-0.025967761874198914,-0.42947325110435486,0.8958731293678284,0.01332538016140461,0.02917541190981865,-0.0008281269110739231,0.9928281307220459,0.24695296585559845,-0.964556097984314,0.015345592051744461,0.9644474983215332,0.24651475250720978,-0.025772377848625183,0.021095380187034607,0.02132340520620346,0.9928038716316223
1669634118.7859766,0.909780740737915,-0.04209017753601074,0.39704740047454834,0.39894959330558777,0.05298357829451561,-0.9115536212921143,0.016045615077018738,0.9941424131393433,0.06511205434799194,0.8954808712005615,0.42971348762512207,-0.025994813069701195,-0.4295082092285156,0.8958563208580017,0.01330529898405075,0.029191194102168083,-0.0007972153834998608,0.992827296257019,0.24695296585559845,-0.964556097984314,0.015345592051744461,0.9644474983215332,0.24651475250720978,-0.025772377848625183,0.021095380187034607,0.02132340520620346,0.9928038716316223
1669634118.7936428,0.909801721572876,-0.04207828640937805,0.3969995975494385,0.398901104927063,0.05298745259642601,-0.9115743637084961,0.016036704182624817,0.9941425323486328,0.065109983086586,0.8954808712005615,0.42971348762512207,-0.025994813069701195,-0.4295082092285156,0.8958563208580017,0.01330529898405075,0.029191194102168083,-0.0007972153834998608,0.992827296257019,0.24695296585559845,-0.964556097984314,0.015345592051744461,0.9644474983215332,0.24651475250720978,-0.025772377848625183,0.021095380187034607,0.02132340520620346,0.9928038716316223
1669634118.8029807,0.909801721572876,-0.04207828640937805,0.3969995975494385,0.398901104927063,0.05298745259642601,-0.9115743637084961,0.016036704182624817,0.9941425323486328,0.065109983086586,0.8954808712005615,0.42971348762512207,-0.025994813069701195,-0.4295082092285156,0.8958563208580017,0.01330529898405075,0.029191194102168083,-0.0007972153834998608,0.992827296257019,0.24190430343151093,-0.9658486247062683,0.015564404428005219,0.9657157063484192,0.2414354830980301,-0.026997538283467293,0.02234058827161789,0.02172592468559742,0.9927679300308228
1669634118.8098063,0.909801721572876,-0.04207828640937805,0.3969995975494385,0.398901104927063,0.05298745259642601,-0.9115743637084961,0.016036704182624817,0.9941425323486328,0.065109983086586,0.8954918384552002,0.4296909272670746,-0.026000700891017914,-0.4294866621494293,0.8958674669265747,0.013269659131765366,0.029181119054555893,-0.0007632393389940262,0.9928279519081116,0.24190430343151093,-0.9658486247062683,0.015564404428005219,0.9657157063484192,0.2414354830980301,-0.026997538283467293,0.02234058827161789,0.02172592468559742,0.9927679300308228
1669634118.8178885,0.9097404479980469,-0.04208815097808838,0.39714086055755615,0.3990435004234314,0.053031522780656815,-0.9115096926689148,0.016017556190490723,0.9941399693489075,0.06515684723854065,0.8954918384552002,0.4296909272670746,-0.026000700891017914,-0.4294866621494293,0.8958674669265747,0.013269659131765366,0.029181119054555893,-0.0007632393389940262,0.9928279519081116,0.24190430343151093,-0.9658486247062683,0.015564404428005219,0.9657157063484192,0.2414354830980301,-0.026997538283467293,0.02234058827161789,0.02172592468559742,0.9927679300308228
1669634118.8235817,0.9097404479980469,-0.04208815097808838,0.39714086055755615,0.3990435004234314,0.053031522780656815,-0.9115096926689148,0.016017556190490723,0.9941399693489075,0.06515684723854065,0.8954918384552002,0.4296909272670746,-0.026000700891017914,-0.4294866621494293,0.8958674669265747,0.013269659131765366,0.029181119054555893,-0.0007632393389940262,0.9928279519081116,0.23746229708194733,-0.9669626355171204,0.01576904207468033,0.9668371081352234,0.23699454963207245,-0.026766177266836166,0.022166289389133453,0.02176572009921074,0.9927710294723511
1669634118.8296468,0.9097404479980469,-0.04208815097808838,0.39714086055755615,0.3990435004234314,0.053031522780656815,-0.9115096926689148,0.016017556190490723,0.9941399693489075,0.06515684723854065,0.8954962491989136,0.4296821057796478,-0.025986896827816963,-0.4294779598712921,0.8958714604377747,0.013265750370919704,0.029166972264647484,-0.0007659485563635826,0.9928281903266907,0.23746229708194733,-0.9669626355171204,0.01576904207468033,0.9668371081352234,0.23699454963207245,-0.026766177266836166,0.022166289389133453,0.02176572009921074,0.9927710294723511
1669634118.835866,0.9096731543540955,-0.04209175705909729,0.3972953259944916,0.3991979658603668,0.05303352326154709,-0.9114419221878052,0.016008466482162476,0.9941396713256836,0.06516283750534058,0.8954962491989136,0.4296821057796478,-0.025986896827816963,-0.4294779598712921,0.8958714604377747,0.013265750370919704,0.029166972264647484,-0.0007659485563635826,0.9928281903266907,0.23746229708194733,-0.9669626355171204,0.01576904207468033,0.9668371081352234,0.23699454963207245,-0.026766177266836166,0.022166289389133453,0.02176572009921074,0.9927710294723511
1669634118.8430037,0.9096731543540955,-0.04209175705909729,0.3972953259944916,0.3991979658603668,0.05303352326154709,-0.9114419221878052,0.016008466482162476,0.9941396713256836,0.06516283750534058,0.8954962491989136,0.4296821057796478,-0.025986896827816963,-0.4294779598712921,0.8958714604377747,0.013265750370919704,0.029166972264647484,-0.0007659485563635826,0.9928281903266907,0.23056639730930328,-0.9686620235443115,0.01528252474963665,0.9685322046279907,0.23011940717697144,-0.026344316080212593,0.022024670615792274,0.021035505458712578,0.9927901029586792
