time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669717654.1785326,7.594190537929535e-05,0.006499230861663818,0.014049112796783447,-5.624815821647644e-05,0.005061841104179621,0.0018069744110107422,-0.0021243877708911896,-0.0012879888527095318,-0.005721747875213623
1669717654.1839182,7.594190537929535e-05,0.006499230861663818,0.014049112796783447,-5.624815821647644e-05,0.005061841104179621,0.0018069744110107422,-0.0025425292551517487,0.002114940667524934,-0.0013946294784545898
1669717654.1859493,7.594190537929535e-05,0.006499230861663818,0.014049112796783447,0.002505958080291748,-0.006614782381802797,0.003104686737060547,-0.0025425292551517487,0.002114940667524934,-0.0013946294784545898
1669717654.201942,0.002485157921910286,0.007876455783843994,0.013574719429016113,0.002505958080291748,-0.006614782381802797,0.003104686737060547,-0.0025425292551517487,0.002114940667524934,-0.0013946294784545898
1669717654.2033505,0.002485157921910286,0.007876455783843994,0.013574719429016113,0.002505958080291748,-0.006614782381802797,0.003104686737060547,-0.004527958109974861,0.002558891661465168,-0.00523298978805542
1669717654.2058816,0.002485157921910286,0.007876455783843994,0.013574719429016113,-0.0005406923592090607,-0.000809776596724987,0.005576372146606445,-0.004527958109974861,0.002558891661465168,-0.00523298978805542
1669717654.2188456,0.004893822595477104,0.007896959781646729,0.009696364402770996,-0.0005406923592090607,-0.000809776596724987,0.005576372146606445,-0.004527958109974861,0.002558891661465168,-0.00523298978805542
1669717654.2236395,0.004893822595477104,0.007896959781646729,0.009696364402770996,-0.0005406923592090607,-0.000809776596724987,0.005576372146606445,-0.0011052396148443222,0.0015423602890223265,-0.0076430439949035645
1669717654.2254515,0.004893822595477104,0.007896959781646729,0.009696364402770996,-0.001919817179441452,-0.00420865323394537,0.00023156404495239258,-0.0011052396148443222,0.0015423602890223265,-0.0076430439949035645
1669717654.2388518,0.0034904293715953827,0.0044348835945129395,0.01923149824142456,-0.001919817179441452,-0.00420865323394537,0.00023156404495239258,-0.0011052396148443222,0.0015423602890223265,-0.0076430439949035645
1669717654.242367,0.0034904293715953827,0.0044348835945129395,0.01923149824142456,-0.001919817179441452,-0.00420865323394537,0.00023156404495239258,-0.003550030291080475,0.0010951380245387554,-0.007158458232879639
1669717654.2453852,0.0034904293715953827,0.0044348835945129395,0.01923149824142456,-0.003414105623960495,-0.0003418505657464266,0.004124999046325684,-0.003550030291080475,0.0010951380245387554,-0.007158458232879639
1669717654.2587,0.0010286234319210052,0.00799638032913208,0.020633816719055176,-0.003414105623960495,-0.0003418505657464266,0.004124999046325684,-0.003550030291080475,0.0010951380245387554,-0.007158458232879639
1669717654.2636297,0.0010286234319210052,0.00799638032913208,0.020633816719055176,-0.003414105623960495,-0.0003418505657464266,0.004124999046325684,-0.0010545291006565094,0.0020937519147992134,-0.0028394460678100586
1669717654.2661169,0.0010286234319210052,0.00799638032913208,0.020633816719055176,-3.952346742153168e-05,0.001165799330919981,0.007527470588684082,-0.0010545291006565094,0.0020937519147992134,-0.0028394460678100586
1669717654.279399,0.0029320791363716125,0.004084497690200806,0.017265498638153076,-3.952346742153168e-05,0.001165799330919981,0.007527470588684082,-0.0010545291006565094,0.0020937519147992134,-0.0028394460678100586
1669717654.2839944,0.0029320791363716125,0.004084497690200806,0.017265498638153076,-3.952346742153168e-05,0.001165799330919981,0.007527470588684082,0.00038334913551807404,7.263431325554848e-05,-0.005726337432861328
1669717654.2859948,0.0029320791363716125,0.004084497690200806,0.017265498638153076,0.0014160219579935074,0.0016747713088989258,0.008022129535675049,0.00038334913551807404,7.263431325554848e-05,-0.005726337432861328
1669717654.3023376,-9.070709347724915e-05,0.009428232908248901,0.012927532196044922,0.0014160219579935074,0.0016747713088989258,0.008022129535675049,0.00038334913551807404,7.263431325554848e-05,-0.005726337432861328
1669717654.303802,-9.070709347724915e-05,0.009428232908248901,0.012927532196044922,0.0014160219579935074,0.0016747713088989258,0.008022129535675049,0.005316762253642082,-0.0013292746152728796,-0.0018951892852783203
1669717654.3070493,-9.070709347724915e-05,0.009428232908248901,0.012927532196044922,-0.0029358118772506714,0.0006192575674504042,0.005101680755615234,0.005316762253642082,-0.0013292746152728796,-0.0018951892852783203
1669717654.3539016,-9.070709347724915e-05,0.009428232908248901,0.012927532196044922,-0.0014697201550006866,0.0015928596258163452,0.008488476276397705,0.005316762253642082,-0.0013292746152728796,-0.0018951892852783203
1669717654.3559496,-9.070709347724915e-05,0.009428232908248901,0.012927532196044922,-0.0009298808872699738,0.0016285739839076996,0.00031197071075439453,0.005316762253642082,-0.0013292746152728796,-0.0018951892852783203
1669717654.35821,-9.070709347724915e-05,0.009428232908248901,0.012927532196044922,-0.0009298808872699738,0.0016285739839076996,0.00031197071075439453,-0.0030249301344156265,-0.0007887848187237978,-0.0023583173751831055
1669717654.3592103,0.0008706524968147278,0.0063263773918151855,0.014434278011322021,-0.0009298808872699738,0.0016285739839076996,0.00031197071075439453,-0.0030249301344156265,-0.0007887848187237978,-0.0023583173751831055
1669717654.3603373,0.0008706524968147278,0.0063263773918151855,0.014434278011322021,-0.0009298808872699738,0.0016285739839076996,0.00031197071075439453,-6.5559521317482e-05,0.008828969672322273,-0.008598685264587402
1669717654.361583,-0.0020085135474801064,0.008857369422912598,0.015376806259155273,-0.0009298808872699738,0.0016285739839076996,0.00031197071075439453,-6.5559521317482e-05,0.008828969672322273,-0.008598685264587402
1669717654.3630435,0.0019205287098884583,0.006899654865264893,0.011357665061950684,-0.0009298808872699738,0.0016285739839076996,0.00031197071075439453,-6.5559521317482e-05,0.008828969672322273,-0.008598685264587402
1669717654.3670483,0.0019205287098884583,0.006899654865264893,0.011357665061950684,-0.0009298808872699738,0.0016285739839076996,0.00031197071075439453,0.0013594962656497955,-0.001768158283084631,-0.0018870234489440918
1669717654.3684182,0.0019205287098884583,0.006899654865264893,0.011357665061950684,-0.003802042454481125,-0.0018335157074034214,0.0002523064613342285,0.0013594962656497955,-0.001768158283084631,-0.0018870234489440918
1669717654.377839,0.0019205287098884583,0.006899654865264893,0.011357665061950684,-0.003802042454481125,-0.0018335157074034214,0.0002523064613342285,0.0017885733395814896,-0.0013266836758702993,-0.007651150226593018
1669717654.385246,0.002929059788584709,0.005449235439300537,0.01554781198501587,-0.003802042454481125,-0.0018335157074034214,0.0002523064613342285,0.0017885733395814896,-0.0013266836758702993,-0.007651150226593018
1669717654.3882506,0.002929059788584709,0.005449235439300537,0.01554781198501587,0.0010506846010684967,-0.0003494643606245518,0.0036610960960388184,0.0017885733395814896,-0.0013266836758702993,-0.007651150226593018
1669717654.3980129,0.0014427267014980316,0.004418104887008667,0.01364743709564209,0.0010506846010684967,-0.0003494643606245518,0.0036610960960388184,0.0017885733395814896,-0.0013266836758702993,-0.007651150226593018
1669717654.4040804,0.0014427267014980316,0.004418104887008667,0.01364743709564209,0.0010506846010684967,-0.0003494643606245518,0.0036610960960388184,-0.0006784163415431976,-0.005652120336890221,-0.005729258060455322
1669717654.4072473,0.0014427267014980316,0.004418104887008667,0.01364743709564209,-0.0038627739995718002,0.004436579067260027,0.00995713472366333,-0.0006784163415431976,-0.005652120336890221,-0.005729258060455322
1669717654.4224632,0.003369200974702835,0.001994222402572632,0.014754116535186768,-0.0038627739995718002,0.004436579067260027,0.00995713472366333,-0.0006784163415431976,-0.005652120336890221,-0.005729258060455322
1669717654.423967,0.003369200974702835,0.001994222402572632,0.014754116535186768,-0.0038627739995718002,0.004436579067260027,0.00995713472366333,-0.0015976987779140472,0.0030578444711863995,-0.0047574639320373535
1669717654.4259868,0.003369200974702835,0.001994222402572632,0.014754116535186768,0.0010927673429250717,-0.0013458740431815386,0.0026851296424865723,-0.0015976987779140472,0.0030578444711863995,-0.0047574639320373535
1669717654.4382782,0.0037968195974826813,0.006987243890762329,0.013546884059906006,0.0010927673429250717,-0.0013458740431815386,0.0026851296424865723,-0.0015976987779140472,0.0030578444711863995,-0.0047574639320373535
1669717654.4433522,0.0037968195974826813,0.006987243890762329,0.013546884059906006,0.0010927673429250717,-0.0013458740431815386,0.0026851296424865723,-0.0011150669306516647,0.0010612285695970058,-0.0033191442489624023
1669717654.4453528,0.0037968195974826813,0.006987243890762329,0.013546884059906006,0.0001649037003517151,-0.002765700686722994,-0.004554808139801025,-0.0011150669306516647,0.0010612285695970058,-0.0033191442489624023
1669717654.462463,0.0022787563502788544,0.004754483699798584,0.013798296451568604,0.0001649037003517151,-0.002765700686722994,-0.004554808139801025,-0.0011150669306516647,0.0010612285695970058,-0.0033191442489624023
1669717654.4634805,0.0022787563502788544,0.004754483699798584,0.013798296451568604,0.0001649037003517151,-0.002765700686722994,-0.004554808139801025,-0.0006281118839979172,0.0010470906272530556,-0.00428086519241333
1669717654.4654813,0.0022787563502788544,0.004754483699798584,0.013798296451568604,0.003975231200456619,0.003096934873610735,-0.0001291036605834961,-0.0006281118839979172,0.0010470906272530556,-0.00428086519241333
1669717654.4787574,0.0037634652107954025,0.005532383918762207,0.012548208236694336,0.003975231200456619,0.003096934873610735,-0.0001291036605834961,-0.0006281118839979172,0.0010470906272530556,-0.00428086519241333
1669717654.483264,0.0037634652107954025,0.005532383918762207,0.012548208236694336,0.003975231200456619,0.003096934873610735,-0.0001291036605834961,-0.0011280328035354614,0.003471033414825797,-0.0052376389503479
1669717654.4852643,0.0037634652107954025,0.005532383918762207,0.012548208236694336,0.0010231584310531616,0.0035510677844285965,0.004675328731536865,-0.0011280328035354614,0.003471033414825797,-0.0052376389503479
1669717654.5023162,0.0013145096600055695,0.0039601922035217285,0.0164605975151062,0.0010231584310531616,0.0035510677844285965,0.004675328731536865,-0.0011280328035354614,0.003471033414825797,-0.0052376389503479
1669717654.5038738,0.0013145096600055695,0.0039601922035217285,0.0164605975151062,0.0010231584310531616,0.0035510677844285965,0.004675328731536865,-0.0011482443660497665,0.0010685476008802652,-0.003798544406890869
1669717654.5062547,0.0013145096600055695,0.0039601922035217285,0.0164605975151062,-0.0013548992574214935,0.0005747685208916664,0.0022186636924743652,-0.0011482443660497665,0.0010685476008802652,-0.003798544406890869
1669717654.5220642,0.0017263181507587433,0.0066217780113220215,0.007846653461456299,-0.0013548992574214935,0.0005747685208916664,0.0022186636924743652,-0.0011482443660497665,0.0010685476008802652,-0.003798544406890869
1669717654.5235183,0.0017263181507587433,0.0066217780113220215,0.007846653461456299,-0.0013548992574214935,0.0005747685208916664,0.0022186636924743652,-0.00016992352902889252,-0.002839798340573907,-0.004285633563995361
1669717654.5267417,0.0017263181507587433,0.0066217780113220215,0.007846653461456299,-0.0013991352170705795,0.00396738713607192,0.005150496959686279,-0.00016992352902889252,-0.002839798340573907,-0.004285633563995361
1669717654.5419283,-0.0016327723860740662,0.0017764270305633545,0.017521440982818604,-0.0013991352170705795,0.00396738713607192,0.005150496959686279,-0.00016992352902889252,-0.002839798340573907,-0.004285633563995361
1669717654.543515,-0.0016327723860740662,0.0017764270305633545,0.017521440982818604,-0.0013991352170705795,0.00396738713607192,0.005150496959686279,0.0012935381382703781,-0.0023828756529837847,-0.005248665809631348
1669717654.5458295,-0.0016327723860740662,0.0017764270305633545,0.017521440982818604,-0.0008792635053396225,0.002977502066642046,0.006101250648498535,0.0012935381382703781,-0.0023828756529837847,-0.005248665809631348
1669717654.5623798,0.003196941688656807,0.009676158428192139,0.01613771915435791,-0.0008792635053396225,0.002977502066642046,0.006101250648498535,0.0012935381382703781,-0.0023828756529837847,-0.005248665809631348
1669717654.5633972,0.003196941688656807,0.009676158428192139,0.01613771915435791,-0.0008792635053396225,0.002977502066642046,0.006101250648498535,-0.0006432309746742249,0.0010464608203619719,-0.0018780827522277832
1669717654.566398,0.003196941688656807,0.009676158428192139,0.01613771915435791,0.005071057006716728,-0.003306086640805006,0.005080461502075195,-0.0006432309746742249,0.0010464608203619719,-0.0018780827522277832
1669717654.5822692,0.009110571816563606,0.003957629203796387,0.0194627046585083,0.005071057006716728,-0.003306086640805006,0.005080461502075195,-0.0006432309746742249,0.0010464608203619719,-0.0018780827522277832
1669717654.5835214,0.009110571816563606,0.003957629203796387,0.0194627046585083,0.005071057006716728,-0.003306086640805006,0.005080461502075195,0.0032390281558036804,0.0009551031980663538,-0.006689190864562988
1669717654.5861833,0.009110571816563606,0.003957629203796387,0.0194627046585083,-0.00029641948640346527,5.832198075950146e-05,0.0002906918525695801,0.0032390281558036804,0.0009551031980663538,-0.006689190864562988
1669717654.598727,0.0012597274035215378,0.00467255711555481,0.016206085681915283,-0.00029641948640346527,5.832198075950146e-05,0.0002906918525695801,0.0032390281558036804,0.0009551031980663538,-0.006689190864562988
1669717654.6032047,0.0012597274035215378,0.00467255711555481,0.016206085681915283,-0.00029641948640346527,5.832198075950146e-05,0.0002906918525695801,-0.0006849933415651321,-0.0009642902296036482,-0.0028400421142578125
