time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669728021.2035508,7.239104393050235,27.734565450406695,21.303093590379383,0.20939771723877168,0.025184225465625435,0.0,0.0,0.0,0.0,0.0
1669728021.2101433,7.234461528552841,27.800499508391063,21.377423085473616,0.20939771723877168,0.025184225465625435,0.0,0.0,0.0,0.0,0.0
1669728021.2171004,7.234461528552841,27.800499508391063,21.377423085473616,0.20967231909221312,0.024079605850583344,0.0,0.0,0.0,0.0,0.0
1669728021.2231233,7.234238688726557,27.80103372078259,21.37786402849208,0.21157604455917542,0.024607066187411486,0.0,0.0,0.0,0.0,0.0
1669728021.230102,7.230138147461893,27.864665382571342,21.44830463613798,0.21157604455917542,0.024607066187411486,0.0,0.0,0.0,0.0,0.0
1669728021.240595,7.230138147461893,27.864665382571342,21.44830463613798,0.21298619395813717,0.025009173994960898,0.0,0.0,0.0,0.0,0.0
1669728021.243782,7.2330845747677515,27.865218660669942,21.446838452905812,0.21200584798677488,0.02552914839416237,0.0,0.0,0.0,0.0,0.0
1669728021.250613,7.232232204142365,27.896913660203033,21.48027820444056,0.21200584798677488,0.02552914839416237,0.0,0.0,0.0,0.0,0.0
1669728021.2567768,7.232232204142365,27.896913660203033,21.48027820444056,0.2110733912423571,0.027686700841662262,0.0,0.0,0.0,0.0,0.0
1669728021.2636554,7.231659849547889,27.89950724301455,21.48312672811866,0.21326879719882666,0.030239279819068994,0.0,0.0,0.0,0.0,0.0
1669728021.2702277,7.230768348239464,27.92858069543934,21.514517816472665,0.21326879719882666,0.030239279819068994,0.0,0.0,0.0,0.0,0.0
1669728021.2774882,7.230768348239464,27.92858069543934,21.514517816472665,0.2127467241194664,0.029955860953410057,0.0,0.0,0.0,0.0,0.0
1669728021.2828074,7.23074158119957,27.929413511733117,21.514610547298965,0.21789114291898046,0.03077777008930678,0.0,0.0,0.0,0.0,0.0
1669728021.2901103,7.227909213349206,27.981367160853868,21.572077284037828,0.21789114291898046,0.03077777008930678,0.0,0.0,0.0,0.0,0.0
1669728021.2973485,7.227909213349206,27.981367160853868,21.572077284037828,0.21711629070263064,0.031204077246895154,0.0,0.0,0.0,0.0,0.0
1669728021.3030097,7.229504400652786,27.98291661554856,21.571809856737303,0.22169127918494522,0.032716704775296646,0.0,0.0,0.0,0.0,0.0
1669728021.3107533,7.224637642918095,28.046473543598438,21.643975404112744,0.22169127918494522,0.032716704775296646,0.0,0.0,0.0,0.0,0.0
1669728021.3213782,7.224637642918095,28.046473543598438,21.643975404112744,0.21950567782866723,0.03059269733827828,0.0,0.0,0.0,0.0,0.0
1669728021.3230503,7.226862689544102,28.04649277264034,21.642765738707407,0.2168421900741993,0.030592076182202985,0.0,0.0,0.0,0.0,0.0
1669728021.3319457,7.220566307854298,28.113310174112677,21.720011926242865,0.2168421900741993,0.030592076182202985,0.0,0.0,0.0,0.0,0.0
1669728021.3412142,7.220566307854298,28.113310174112677,21.720011926242865,0.21698119882162903,0.03114364859687871,0.0,0.0,0.0,0.0,0.0
1669728021.3426507,7.217837466327122,28.112449773183258,21.721262020226042,0.21614057610955187,0.03031966095130792,0.0,0.0,0.0,0.0,0.0
1669728021.3513334,7.212697597898157,28.186252247237206,21.805174204559123,0.21614057610955187,0.03031966095130792,0.0,0.0,0.0,0.0,0.0
1669728021.357414,7.212697597898157,28.186252247237206,21.805174204559123,0.21964400489354075,0.028695798845456675,0.0,0.0,0.0,0.0,0.0
1669728021.3627284,7.212880088424341,28.189327142840327,21.809152152388037,0.21445616418015032,0.031709112856606755,0.0,0.0,0.0,0.0,0.0
1669728021.3716192,7.207553552433052,28.251962602481328,21.882290016115174,0.21445616418015032,0.031709112856606755,0.0,0.0,0.0,0.0,0.0
1669728021.3765366,7.207553552433052,28.251962602481328,21.882290016115174,0.21943202454029082,0.03307654819439045,0.0,0.0,0.0,0.0,0.0
1669728021.3825018,7.207971267789306,28.250915807931865,21.88216184040076,0.21144752843247705,0.03203949488896322,0.0,0.0,0.0,0.0,0.0
1669728021.3968363,7.203776913194821,28.262620371937075,21.899807845889807,0.21144752843247705,0.03203949488896322,0.0,0.0,0.0,0.0,0.0
1669728021.4015853,7.203776913194821,28.262620371937075,21.899807845889807,0.21182174499450068,0.0330184238956588,0.0,0.0,0.0,0.0,0.0
1669728021.4084415,7.2083903857721126,28.263467419696365,21.89884634580909,0.20227198692652543,0.0338051480890679,0.0,0.0,0.0,0.0,0.0
1669728021.4148252,7.202762959255126,28.30297825343093,21.94701602562638,0.20227198692652543,0.0338051480890679,0.0,0.0,0.0,0.0,0.0
1669728021.421743,7.202762959255126,28.30297825343093,21.94701602562638,0.20075609670255332,0.03474548496249049,0.0,0.0,0.0,0.0,0.0
1669728021.427152,7.205586481030364,28.30054573181806,21.942700078413832,0.1984824636281787,0.032332488305406325,0.0,0.0,0.0,0.0,0.0
1669728021.432762,7.200728854632504,28.42461687453814,22.082151413724436,0.1984824636281787,0.032332488305406325,0.0,0.0,0.0,0.0,0.0
1669728021.4388769,7.200728854632504,28.42461687453814,22.082151413724436,0.1955209475464658,0.030500148263185436,0.0,0.0,0.0,0.0,0.0
1669728021.4423203,7.199442229494338,28.424641711369926,22.08321371523143,0.19498624497344536,0.030534944577310843,0.0,0.0,0.0,0.0,0.0
1669728021.4423203,7.189654542873732,28.57799774007548,22.257737644766397,0.19498624497344536,0.030534944577310843,0.0,0.0,0.0,0.0,0.0
1669728021.4613755,7.189654542873732,28.57799774007548,22.257737644766397,0.1883775459646672,0.032844064473156034,0.0,0.0,0.0,0.0,0.0
1669728021.4613755,7.190577474562502,28.57911985566549,22.25783041251076,0.19094697499638677,0.03393966506546111,0.0,0.0,0.0,0.0,0.0
1669728021.4613755,7.184787843416372,28.69313803998746,22.384856797141236,0.19094697499638677,0.03393966506546111,0.0,0.0,0.0,0.0,0.0
1669728021.478238,7.184787843416372,28.69313803998746,22.384856797141236,0.18555962919501448,0.03282796561782659,0.0,0.0,0.0,0.0,0.0
1669728021.478238,7.1848170681181145,28.694382718117176,22.38594113101593,0.186835609534441,0.034050939111803555,0.0,0.0,0.0,0.0,0.0
1669728021.4953234,7.181617188882133,28.74784663343798,22.445597508769044,0.186835609534441,0.034050939111803555,0.0,0.0,0.0,0.0,0.0
1669728021.4975505,7.181617188882133,28.74784663343798,22.445597508769044,0.18699971473887833,0.03270112058948278,0.0,0.0,0.0,0.0,0.0
1669728021.51358,7.183060645649556,28.751234739200413,22.44788857373416,0.18860049075319962,0.036016170042131375,0.0,0.0,0.0,0.0,0.0
1669728021.5155687,7.1805937093192815,28.787419055191812,22.488980975625086,0.18860049075319962,0.036016170042131375,0.0,0.0,0.0,0.0,0.0
1669728021.5184765,7.1805937093192815,28.787419055191812,22.488980975625086,0.1898833496911549,0.03708730579595408,0.0,0.0,0.0,0.0,0.0
1669728021.5228975,7.182157370956808,28.78507851637687,22.48555849399806,0.18861590696815525,0.03477441358306121,0.0,0.0,0.0,0.0,0.0
1669728021.5228975,7.181100456341187,28.82707496003953,22.532238808336327,0.18861590696815525,0.03477441358306121,0.0,0.0,0.0,0.0,0.0
1669728021.5395274,7.181100456341187,28.82707496003953,22.532238808336327,0.1890332943352721,0.03512994865213018,0.0,0.0,0.0,0.0,0.0
1669728021.542383,7.181350626753341,28.82657493408556,22.531765519729383,0.18757129254151672,0.03463594859667356,0.0,0.0,0.0,0.0,0.0
1669728021.542383,7.178125397536109,28.874230282548197,22.58608755090797,0.18757129254151672,0.03463594859667356,0.0,0.0,0.0,0.0,0.0
1669728021.560937,7.178125397536109,28.874230282548197,22.58608755090797,0.1899115960489949,0.03322247127824919,0.0,0.0,0.0,0.0,0.0
1669728021.560937,7.178934246843309,28.873294303875063,22.58499095992639,0.1870856857527742,0.032293710801793295,0.0,0.0,0.0,0.0,0.0
1669728021.560937,7.173528363780865,28.940449036702173,22.661838534598353,0.1870856857527742,0.032293710801793295,0.0,0.0,0.0,0.0,0.0
1669728021.5808833,7.173528363780865,28.940449036702173,22.661838534598353,0.18982709104552956,0.03380603087410953,0.0,0.0,0.0,0.0,0.0
1669728021.5808833,7.175100783382521,28.937426904318436,22.657804771427546,0.1878005179948743,0.030823848004083332,0.0,0.0,0.0,0.0,0.0
1669728021.5808833,7.174359480083442,28.973679618804773,22.697804764980646,0.1878005179948743,0.030823848004083332,0.0,0.0,0.0,0.0,0.0
1669728021.5976074,7.174359480083442,28.973679618804773,22.697804764980646,0.19316943678420972,0.03200635908876713,0.0,0.0,0.0,0.0,0.0
1669728021.5976074,7.17374979895626,28.97094989392697,22.695743499389742,0.1908163504697034,0.029329743990653235,0.0,0.0,0.0,0.0,0.0
1669728021.6135645,7.1737986820465425,29.000195521146757,22.726226184586658,0.1908163504697034,0.029329743990653235,0.0,0.0,0.0,0.0,0.0
1669728021.6191924,7.1737986820465425,29.000195521146757,22.726226184586658,0.19685910437452148,0.030964172198862282,0.0,0.0,0.0,0.0,0.0
1669728021.6191924,7.171365133075201,28.997622613220372,22.724960475719836,0.19849462910698512,0.028461828618620857,0.0,0.0,0.0,0.0,0.0
1669728021.6191924,7.168814421856906,29.06640907182919,22.800225262305318,0.19849462910698512,0.028461828618620857,0.0,0.0,0.0,0.0,0.0
1669728021.6370294,7.168814421856906,29.06640907182919,22.800225262305318,0.2019541927127034,0.026889894028720537,0.0,0.0,0.0,0.0,0.0
1669728021.6370294,7.166306588331128,29.06410100427816,22.79953693931952,0.20221429575672414,0.024647036431836616,0.0,0.0,0.0,0.0,0.0
1669728021.65543,7.161432852251397,29.135588509608382,22.879227697942937,0.20221429575672414,0.024647036431836616,0.0,0.0,0.0,0.0,0.0
1669728021.65543,7.161432852251397,29.135588509608382,22.879227697942937,0.2021437143948002,0.023193564769704536,0.0,0.0,0.0,0.0,0.0
1669728021.65543,7.161821995846172,29.13521527227959,22.878823801538342,0.2005933872869765,0.02282198573228409,0.0,0.0,0.0,0.0,0.0
1669728021.674752,7.156673722324088,29.213772323894712,22.966341081619944,0.2005933872869765,0.02282198573228409,0.0,0.0,0.0,0.0,0.0
1669728021.6810575,7.156673722324088,29.213772323894712,22.966341081619944,0.19931781659102402,0.02143172791352636,0.0,0.0,0.0,0.0,0.0
1669728021.6833916,7.15405575637379,29.213876054760487,22.968602912418355,0.19789041836965132,0.021556299358166144,0.0,0.0,0.0,0.0,0.0
1669728021.6903498,7.151646942421017,29.274463784182473,23.035153300795574,0.19789041836965132,0.021556299358166144,0.0,0.0,0.0,0.0,0.0
1669728021.6903498,7.151646942421017,29.274463784182473,23.035153300795574,0.1964595231823327,0.020312091867764503,0.0,0.0,0.0,0.0,0.0
1669728021.70416,7.152262854333409,29.274274011939646,23.034630327755306,0.19576335992074273,0.020119654037070073,0.0,0.0,0.0,0.0,0.0
1669728021.70416,7.14777137766735,29.296997561128023,23.06292145896082,0.19576335992074273,0.020119654037070073,0.0,0.0,0.0,0.0,0.0
1669728021.7167687,7.14777137766735,29.296997561128023,23.06292145896082,0.1941044961558987,0.020454471542976548,0.0,0.0,0.0,0.0,0.0
1669728021.7167687,7.148664784337464,29.296705905860357,23.062237621121465,0.19254024699839217,0.02015866844198726,0.0,0.0,0.0,0.0,0.0
1669728021.733832,7.143361287550906,29.372500329571196,23.14924879399019,0.19254024699839217,0.02015866844198726,0.0,0.0,0.0,0.0,0.0
1669728021.7376835,7.143361287550906,29.372500329571196,23.14924879399019,0.18962704960820193,0.021906456358609685,0.0,0.0,0.0,0.0,0.0
1669728021.7421658,7.145596873388236,29.3734461600677,23.14828542717823,0.19162972377759302,0.022815852447797297,0.0,0.0,0.0,0.0,0.0
1669728021.7507756,7.142349933343216,29.44421911606034,23.228471980562503,0.19162972377759302,0.022815852447797297,0.0,0.0,0.0,0.0,0.0
1669728021.7571912,7.142349933343216,29.44421911606034,23.228471980562503,0.18845077955425235,0.020269021562309208,0.0,0.0,0.0,0.0,0.0
1669728021.7610402,7.145512184393253,29.444482647578425,23.227091923160252,0.1851004223610234,0.020494747453910476,0.0,0.0,0.0,0.0,0.0
1669728021.7705278,7.139903520919169,29.506080627652665,23.299307070677028,0.1851004223610234,0.020494747453910476,0.0,0.0,0.0,0.0,0.0
1669728021.7805197,7.139903520919169,29.506080627652665,23.299307070677028,0.18218784575687744,0.01916690324101115,0.0,0.0,0.0,0.0,0.0
1669728021.7824342,7.140655604622523,29.506942744182865,23.300585979886968,0.17729654991842017,0.020001384249089153,0.0,0.0,0.0,0.0,0.0
1669728021.7924702,7.139439955259868,29.54900931627736,23.348098432471584,0.17729654991842017,0.020001384249089153,0.0,0.0,0.0,0.0,0.0
1669728021.7976673,7.139439955259868,29.54900931627736,23.348098432471584,0.17117104836488597,0.023154505882197505,0.0,0.0,0.0,0.0,0.0
1669728021.8025916,7.138505342053973,29.548400772171767,23.34889111761393,0.16691827367033668,0.02256244690724632,0.0,0.0,0.0,0.0,0.0
1669728021.8096013,7.138531590154315,29.59593030541481,23.399651803637205,0.16691827367033668,0.02256244690724632,0.0,0.0,0.0,0.0,0.0
1669728021.8162925,7.138531590154315,29.59593030541481,23.399651803637205,0.1613309793914695,0.02310221098607143,0.0,0.0,0.0,0.0,0.0
1669728021.8403144,7.138531590154315,29.59593030541481,23.399651803637205,0.1592884370812434,0.02637460748622399,0.0,0.0,0.0,0.0,0.0
1669728021.8419323,7.138742122442967,29.596272759103506,23.399446535322063,0.16157902044303704,0.026710888161760062,0.0,0.0,0.0,0.0,0.0
1669728021.8435457,7.133994678477615,29.65656658578515,23.46775726245643,0.16157902044303704,0.026710888161760062,0.0,0.0,0.0,0.0,0.0
1669728021.8458767,7.134630771263502,29.657071483654274,23.467762321521786,0.16204745366662757,0.027200383729251522,0.0,0.0,0.0,0.0,0.0
1669728021.8550696,7.1301739245232865,29.701591780836377,23.51660938694881,0.16204745366662757,0.027200383729251522,0.0,0.0,0.0,0.0,0.0
1669728021.857486,7.1301739245232865,29.701591780836377,23.51660938694881,0.16509650633295067,0.029453515190799185,0.0,0.0,0.0,0.0,0.0
1669728021.8622112,7.13106381235105,29.703049404471123,23.516731656357887,0.16938144519035445,0.030880119954600802,0.0,0.0,0.0,0.0,0.0
1669728021.8751976,7.127910424623254,29.73714466579512,23.551780103376256,0.16938144519035445,0.030880119954600802,0.0,0.0,0.0,0.0,0.0
1669728021.8783326,7.127910424623254,29.73714466579512,23.551780103376256,0.17055283949609032,0.028256949352362736,0.0,0.0,0.0,0.0,0.0
1669728021.882407,7.128469345615191,29.736780816779408,23.550182905486974,0.1748801973951162,0.02789874554240691,0.0,0.0,0.0,0.0,0.0
1669728021.8906271,7.125956816162241,29.77363606385989,23.58905741233093,0.1748801973951162,0.02789874554240691,0.0,0.0,0.0,0.0,0.0
1669728021.8989205,7.125956816162241,29.77363606385989,23.58905741233093,0.1778379692198395,0.027440206940278395,0.0,0.0,0.0,0.0,0.0
1669728021.9022732,7.125019897235085,29.77476615363305,23.590463444862444,0.18036844458450244,0.028561092074222034,0.0,0.0,0.0,0.0,0.0
1669728021.9099705,7.120785916085419,29.791688496222807,23.61206334340834,0.18036844458450244,0.028561092074222034,0.0,0.0,0.0,0.0,0.0
1669728021.9178915,7.120785916085419,29.791688496222807,23.61206334340834,0.1828543714161494,0.026757099505986974,0.0,0.0,0.0,0.0,0.0
1669728021.922178,7.121983442117998,29.794139831235395,23.613957997733156,0.1822000450540608,0.029151353858596116,0.0,0.0,0.0,0.0,0.0
1669728021.9307053,7.120804776989629,29.782684852435956,23.60237358814457,0.1822000450540608,0.029151353858596116,0.0,0.0,0.0,0.0,0.0
1669728021.936796,7.120804776989629,29.782684852435956,23.60237358814457,0.18221187088493732,0.029825098806636956,0.0,0.0,0.0,0.0,0.0
1669728021.9420702,7.119697686980712,29.784191828134066,23.605151809807563,0.18023606632280015,0.03131274376763431,0.0,0.0,0.0,0.0,0.0
1669728021.952737,7.120676943548209,29.773970059323023,23.59069956344758,0.18023606632280015,0.03131274376763431,0.0,0.0,0.0,0.0,0.0
1669728021.960991,7.120676943548209,29.773970059323023,23.59069956344758,0.17786475186320785,0.030759778214350848,0.0,0.0,0.0,0.0,0.0
1669728021.9624357,7.118437312219489,29.774639471881233,23.59381255569186,0.17358877965725172,0.031434076383719735,0.0,0.0,0.0,0.0,0.0
1669728021.9710999,7.115455794741364,29.800597017098927,23.621065502292677,0.17358877965725172,0.031434076383719735,0.0,0.0,0.0,0.0,0.0
1669728021.977638,7.115455794741364,29.800597017098927,23.621065502292677,0.1718714333772538,0.03093955981796421,0.0,0.0,0.0,0.0,0.0
1669728021.9823542,7.117335863320705,29.800792863782494,23.620736275327364,0.16760842889451785,0.031109368454501338,0.0,0.0,0.0,0.0,0.0
1669728021.990523,7.115758195848912,29.84269881619548,23.6647968762425,0.16760842889451785,0.031109368454501338,0.0,0.0,0.0,0.0,0.0
1669728021.9979377,7.115758195848912,29.84269881619548,23.6647968762425,0.16896228255613516,0.030975674344263685,0.0,0.0,0.0,0.0,0.0
1669728022.0026581,7.11676584848062,29.840928488743902,23.663529726342922,0.16179105459255558,0.029221048501403404,0.0,0.0,0.0,0.0,0.0
1669728022.016128,7.114432832622854,29.861123750471034,23.686625095481574,0.16179105459255558,0.029221048501403404,0.0,0.0,0.0,0.0,0.0
1669728022.0186632,7.114432832622854,29.861123750471034,23.686625095481574,0.1616926101231383,0.030560029762797262,0.0,0.0,0.0,0.0,0.0
1669728022.0221927,7.114977663770036,29.862005213082817,23.68858922666937,0.15417855681117168,0.03141267565080703,0.0,0.0,0.0,0.0,0.0
1669728022.0300653,7.115559501755585,29.872785544211798,23.6989346164388,0.15417855681117168,0.03141267565080703,0.0,0.0,0.0,0.0,0.0
1669728022.036268,7.115559501755585,29.872785544211798,23.6989346164388,0.15098270398130104,0.030287820934676996,0.0,0.0,0.0,0.0,0.0
1669728022.0424683,7.113227975424981,29.87266475749185,23.702094641834854,0.14235274935514503,0.030183812300337853,0.0,0.0,0.0,0.0,0.0
1669728022.0507133,7.1102962991557055,29.867529950630175,23.69887454598486,0.14235274935514503,0.030183812300337853,0.0,0.0,0.0,0.0,0.0
1669728022.0568266,7.1102962991557055,29.867529950630175,23.69887454598486,0.13749270397049215,0.0317636230090758,0.0,0.0,0.0,0.0,0.0
1669728022.0621758,7.110393432241092,29.8660921570055,23.698778566053978,0.12945804293002858,0.030343598660831025,0.0,0.0,0.0,0.0,0.0
1669728022.0707896,7.108515173800847,29.868992029190785,23.702919044309375,0.12945804293002858,0.030343598660831025,0.0,0.0,0.0,0.0,0.0
1669728022.0765853,7.108515173800847,29.868992029190785,23.702919044309375,0.1265698640268288,0.030567936499544583,0.0,0.0,0.0,0.0,0.0
1669728022.082872,7.1101194537026915,29.869549007290978,23.70416971749005,0.11706676301078167,0.031089488888427264,0.0,0.0,0.0,0.0,0.0
1669728022.089706,7.108136226520045,29.915298719533716,23.75578546466358,0.11706676301078167,0.031089488888427264,0.0,0.0,0.0,0.0,0.0
1669728022.0966754,7.108136226520045,29.915298719533716,23.75578546466358,0.12248293788118078,0.03219707869583489,0.0,0.0,0.0,0.0,0.0
