time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669733030.4096127,49.79170821879166,82.52222766744217,125.97830265868872,47.937949379289066,-109.11128416042853,0.0,0.0,0.0,0.0,0.0
1669733030.4269295,50.389317028654396,82.57976559339471,125.4476989793739,48.531425410147264,-109.37209634366961,0.0,0.0,0.0,0.0,0.0
1669733030.4289982,50.391270823614626,82.58063587031705,125.44470044517743,48.531425410147264,-109.37209634366961,0.0,0.0,0.0,0.0,0.0
1669733030.4300103,50.391270823614626,82.58063587031705,125.44470044517743,48.532647704004646,-109.37376162982582,0.0,0.0,0.0,0.0,0.0
1669733030.4461153,51.33892391945921,82.66643531048706,124.6501877420106,49.49577381972743,-109.76788924375722,0.0,0.0,0.0,0.0,0.0
1669733030.4461153,51.34058321271039,82.66530125126646,124.650465192146,49.49577381972743,-109.76788924375722,0.0,0.0,0.0,0.0,0.0
1669733030.4461153,51.34058321271039,82.66530125126646,124.650465192146,49.49789156633877,-109.76777745319335,0.0,0.0,0.0,0.0,0.0
1669733030.4643552,52.456416348475315,82.83019175565121,123.6057039078718,50.597295911672965,-110.2214162897228,0.0,0.0,0.0,0.0,0.0
1669733030.4643552,52.45847767865237,82.8281793445438,123.60798669705774,50.597295911672965,-110.2214162897228,0.0,0.0,0.0,0.0,0.0
1669733030.482522,52.45847767865237,82.8281793445438,123.60798669705774,50.59655009749096,-110.21888484449897,0.0,0.0,0.0,0.0,0.0
1669733030.482522,52.45596287828372,82.82894214508177,123.60852589346791,50.59655009749096,-110.21888484449897,0.0,0.0,0.0,0.0,0.0
1669733030.482522,53.49806471082788,82.99948864649305,122.61875780514109,51.61294650209765,-110.64311207961407,0.0,0.0,0.0,0.0,0.0
1669733030.4921134,53.49806471082788,82.99948864649305,122.61875780514109,51.61079344492602,-110.64203334204898,0.0,0.0,0.0,0.0,0.0
1669733030.4921134,54.3948112531368,83.15274819348173,121.76018123229096,52.478406277374056,-110.99301763975232,0.0,0.0,0.0,0.0,0.0
1669733030.508581,54.39292675080059,83.15348215575285,121.75949908526813,52.478406277374056,-110.99301763975232,0.0,0.0,0.0,0.0,0.0
1669733030.509593,54.39292675080059,83.15348215575285,121.75949908526813,52.47876955814841,-110.99249559094648,0.0,0.0,0.0,0.0,0.0
1669733030.5264406,55.10402903168728,83.26303124774748,121.111155559537,53.172198385448795,-111.27454131228583,0.0,0.0,0.0,0.0,0.0
1669733030.5264406,55.10542771523587,83.26362479018573,121.10895057929352,53.172198385448795,-111.27454131228583,0.0,0.0,0.0,0.0,0.0
1669733030.5357985,55.10542771523587,83.26362479018573,121.10895057929352,53.17460593393277,-111.27648358837249,0.0,0.0,0.0,0.0,0.0
1669733030.5357985,55.58005663526642,83.38166399711953,120.60287229955259,53.61637737788449,-111.48061770703075,0.0,0.0,0.0,0.0,0.0
1669733030.5357985,55.58522905664451,83.37957703633525,120.60280061160495,53.61637737788449,-111.48061770703075,0.0,0.0,0.0,0.0,0.0
1669733030.553589,55.58522905664451,83.37957703633525,120.60280061160495,53.62128673287245,-111.48080421959422,0.0,0.0,0.0,0.0,0.0
1669733030.553589,56.00113878819941,83.44403257005979,120.23278432373024,54.027025760067986,-111.65487249521459,0.0,0.0,0.0,0.0,0.0
1669733030.5692537,56.00634715862513,83.44174642675127,120.2329773190545,54.027025760067986,-111.65487249521459,0.0,0.0,0.0,0.0,0.0
1669733030.5692537,56.00634715862513,83.44174642675127,120.2329773190545,54.018932206720464,-111.65235874725391,0.0,0.0,0.0,0.0,0.0
1669733030.5863636,56.65698180944343,83.51535378489947,119.70148462065256,54.66462361627554,-111.90762631141881,0.0,0.0,0.0,0.0,0.0
1669733030.5873756,56.65976852988399,83.51560401760173,119.69906609685317,54.66462361627554,-111.90762631141881,0.0,0.0,0.0,0.0,0.0
1669733030.5873756,56.65976852988399,83.51560401760173,119.69906609685317,54.65696834562367,-111.90441437388368,0.0,0.0,0.0,0.0,0.0
1669733030.6030347,57.58213408443766,83.53555091303606,119.10014209662894,55.61122417281893,-112.23929764572532,0.0,0.0,0.0,0.0,0.0
1669733030.6030347,57.58767448653947,83.53346672798241,119.1002568644487,55.61122417281893,-112.23929764572532,0.0,0.0,0.0,0.0,0.0
1669733030.6186619,57.58767448653947,83.53346672798241,119.1002568644487,55.60653290154158,-112.23732385754408,0.0,0.0,0.0,0.0,0.0
1669733030.6186619,59.011624533884486,83.62693533581428,118.06595242183985,57.0428541161375,-112.728625025853,0.0,0.0,0.0,0.0,0.0
1669733030.6186619,59.01460285683969,83.62809653175034,118.06282939754648,57.0428541161375,-112.728625025853,0.0,0.0,0.0,0.0,0.0
1669733030.6501272,59.01460285683969,83.62809653175034,118.06282939754648,57.04601296609056,-112.7301974012014,0.0,0.0,0.0,0.0,0.0
1669733030.650341,59.019164609027875,83.62506981237294,118.06531099918814,57.04601296609056,-112.7301974012014,0.0,0.0,0.0,0.0,0.0
1669733030.6511252,60.48941269661641,83.75813931426897,116.94663814811533,58.50610866226903,-113.2226802693459,0.0,0.0,0.0,0.0,0.0
1669733030.662523,60.48941269661641,83.75813931426897,116.94663814811533,58.50858068478229,-113.22453298618998,0.0,0.0,0.0,0.0,0.0
1669733030.664225,61.57651007544254,83.99773468840336,115.88168565641398,59.51535099281886,-113.61546263338113,0.0,0.0,0.0,0.0,0.0
1669733030.664225,61.580593719908755,83.99563742763748,115.8832451341346,59.51535099281886,-113.61546263338113,0.0,0.0,0.0,0.0,0.0
1669733030.6802607,61.580593719908755,83.99563742763748,115.8832451341346,59.51634517328653,-113.61394671573453,0.0,0.0,0.0,0.0,0.0
1669733030.682273,62.02345737173556,84.13695749634334,115.37634836163618,59.904293319999404,-113.78641354140177,0.0,0.0,0.0,0.0,0.0
1669733030.682273,62.02516283969062,84.13480061576686,115.3788784662081,59.904293319999404,-113.78641354140177,0.0,0.0,0.0,0.0,0.0
1669733030.7004893,62.09289889634351,84.20647181630014,115.21894266229293,59.94051285077008,-113.84113863073792,0.0,0.0,0.0,0.0,0.0
1669733030.7004893,62.09306324944449,84.20910662820216,115.21361817515603,59.94051285077008,-113.84113863073792,0.0,0.0,0.0,0.0,0.0
1669733030.7097313,62.09306324944449,84.20910662820216,115.21361817515603,59.94110178776024,-113.84239260607863,0.0,0.0,0.0,0.0,0.0
1669733030.7120304,62.09306324944449,84.20910662820216,115.21361817515603,59.940041572677956,-113.84394530151887,0.0,0.0,0.0,0.0,0.0
1669733030.7120304,62.250154122894344,84.19359352952692,115.15550602338398,60.11219391625849,-113.90351985699441,0.0,0.0,0.0,0.0,0.0
1669733030.728796,62.25476894078717,84.19352425047788,115.15286946296361,60.11219391625849,-113.90351985699441,0.0,0.0,0.0,0.0,0.0
1669733030.728796,62.25476894078717,84.19352425047788,115.15286946296361,60.11016086759061,-113.90204579295408,0.0,0.0,0.0,0.0,0.0
1669733030.7461276,62.64413056386083,84.2195917964396,114.88571883825159,60.50106613738225,-114.0382234536537,0.0,0.0,0.0,0.0,0.0
1669733030.7478309,62.651966275513125,84.21932379389229,114.8816634352867,60.50106613738225,-114.0382234536537,0.0,0.0,0.0,0.0,0.0
1669733030.7501307,62.651966275513125,84.21932379389229,114.8816634352867,60.4982800107686,-114.03781683524232,0.0,0.0,0.0,0.0,0.0
1669733030.7658594,63.261999881814724,84.19471208702511,114.57544732474692,61.14165874783606,-114.21901162743727,0.0,0.0,0.0,0.0,0.0
1669733030.7686727,63.267143774839774,84.19103335165107,114.57864706027027,61.14165874783606,-114.21901162743727,0.0,0.0,0.0,0.0,0.0
1669733030.769685,63.267143774839774,84.19103335165107,114.57864706027027,61.14211944288712,-114.21946522113103,0.0,0.0,0.0,0.0,0.0
1669733030.7867105,64.02243473072451,84.3146000446627,113.93164981851226,61.86028257173145,-114.48098186336364,0.0,0.0,0.0,0.0,0.0
1669733030.7885666,64.0230846556603,84.31231101500745,113.93499789113947,61.86028257173145,-114.48098186336364,0.0,0.0,0.0,0.0,0.0
1669733030.7885666,64.0230846556603,84.31231101500745,113.93499789113947,61.8633414215335,-114.48338039848836,0.0,0.0,0.0,0.0,0.0
1669733030.8057885,64.70122199263645,84.42170533149176,113.35937891916191,62.507836790333734,-114.71409314264126,0.0,0.0,0.0,0.0,0.0
1669733030.8057885,64.70230748991672,84.42213269029772,113.35798571246333,62.507836790333734,-114.71409314264126,0.0,0.0,0.0,0.0,0.0
1669733030.8057885,64.70230748991672,84.42213269029772,113.35798571246333,62.508191973744054,-114.71293453294619,0.0,0.0,0.0,0.0,0.0
1669733030.8234513,65.2772489662959,84.48946634795752,112.91486013266613,63.06619296546267,-114.89391595638182,0.0,0.0,0.0,0.0,0.0
1669733030.8234513,65.27504845394229,84.48786800564243,112.91931425418527,63.06619296546267,-114.89391595638182,0.0,0.0,0.0,0.0,0.0
1669733030.8404837,65.71419065492908,84.5649732950632,112.53622193131066,63.47859210724034,-115.0353856883833,0.0,0.0,0.0,0.0,0.0
1669733030.8404837,65.71419065492908,84.5649732950632,112.53622193131066,63.477606199554046,-115.03299836633124,0.0,0.0,0.0,0.0,0.0
1669733030.8485844,65.71161837487041,84.56500539897864,112.5379531034062,63.477606199554046,-115.03299836633124,0.0,0.0,0.0,0.0,0.0
1669733030.8485844,65.71161837487041,84.56500539897864,112.5379531034062,63.47540368613735,-115.03238635956083,0.0,0.0,0.0,0.0,0.0
1669733030.8642423,66.02241110332402,84.58905375945233,112.32309659143179,63.78347674370348,-115.13012730051592,0.0,0.0,0.0,0.0,0.0
1669733030.8685539,66.01623128752773,84.59029776162672,112.32461300803908,63.78347674370348,-115.13012730051592,0.0,0.0,0.0,0.0,0.0
1669733030.8695664,66.01623128752773,84.59029776162672,112.32461300803908,63.7852513037449,-115.13212171299729,0.0,0.0,0.0,0.0,0.0
1669733030.8865914,66.45006529376106,84.453697440672,112.31812815193805,64.30005662876462,-115.1995129131144,0.0,0.0,0.0,0.0,0.0
1669733030.8865914,66.43950128813144,84.45146361301462,112.32825577184795,64.30005662876462,-115.1995129131144,0.0,0.0,0.0,0.0,0.0
1669733030.9042017,66.43950128813144,84.45146361301462,112.32825577184795,64.30216478763982,-115.20121668041367,0.0,0.0,0.0,0.0,0.0
1669733030.9042017,66.42952866965184,84.45165663553615,112.3339186618669,64.30216478763982,-115.20121668041367,0.0,0.0,0.0,0.0,0.0
1669733030.9124084,67.08461000035308,84.6935139116761,111.55652408591187,64.8558479594552,-115.48584748179537,0.0,0.0,0.0,0.0,0.0
1669733030.9134197,67.08461000035308,84.6935139116761,111.55652408591187,64.85829914248846,-115.48747701236888,0.0,0.0,0.0,0.0,0.0
1669733030.9134197,67.71019592925985,84.7422872452801,111.12395590724067,65.47532610596691,-115.66510880434109,0.0,0.0,0.0,0.0,0.0
1669733030.9290214,67.71138658813847,84.74409024113974,111.11996115081624,65.47532610596691,-115.66510880434109,0.0,0.0,0.0,0.0,0.0
1669733030.9310336,67.71138658813847,84.74409024113974,111.11996115081624,65.4786390325709,-115.66340608161786,0.0,0.0,0.0,0.0,0.0
1669733030.9467945,68.23062326049852,84.8355091639649,110.67520702009776,65.96489978610644,-115.83204377015078,0.0,0.0,0.0,0.0,0.0
1669733030.948973,68.23088080007776,84.83564586524999,110.67496333905287,65.96489978610644,-115.83204377015078,0.0,0.0,0.0,0.0,0.0
1669733030.951214,68.23088080007776,84.83564586524999,110.67496333905287,65.96916360471873,-115.83257061072797,0.0,0.0,0.0,0.0,0.0
1669733030.9644241,68.69837948559092,84.87920569391615,110.3452799166403,66.4275386143611,-115.97906864739184,0.0,0.0,0.0,0.0,0.0
1669733030.9644241,68.698594928814,84.87986463956004,110.34399339488354,66.4275386143611,-115.97906864739184,0.0,0.0,0.0,0.0,0.0
1669733030.980158,68.698594928814,84.87986463956004,110.34399339488354,66.42581266087923,-115.97947368383234,0.0,0.0,0.0,0.0,0.0
1669733030.9811702,69.23344570011963,84.96404031067108,109.90602343200204,66.93124565095547,-116.14969499405649,0.0,0.0,0.0,0.0,0.0
1669733030.9811702,69.23437457163642,84.9655245605088,109.90311506930415,66.93124565095547,-116.14969499405649,0.0,0.0,0.0,0.0,0.0
1669733030.9968295,69.23437457163642,84.9655245605088,109.90311506930415,66.92823018831749,-116.15044486811536,0.0,0.0,0.0,0.0,0.0
1669733030.9968295,69.83072756019854,84.99331502721878,109.5302814466312,67.52514038436333,-116.31263070429785,0.0,0.0,0.0,0.0,0.0
1669733030.9968295,69.83151938609363,84.99490811270438,109.52682337132441,67.52514038436333,-116.31263070429785,0.0,0.0,0.0,0.0,0.0
1669733031.012456,69.83151938609363,84.99490811270438,109.52682337132441,67.52417265099253,-116.30989389538558,0.0,0.0,0.0,0.0,0.0
1669733031.0280828,70.38248789806303,85.06636903954569,109.1019232679768,68.05063681636744,-116.46577778467963,0.0,0.0,0.0,0.0,0.0
1669733031.0289316,70.38602778887125,85.0652087797881,109.10222999854109,68.05063681636744,-116.46577778467963,0.0,0.0,0.0,0.0,0.0
1669733031.0299432,70.38602778887125,85.0652087797881,109.10222999854109,68.05509380897153,-116.46651853634728,0.0,0.0,0.0,0.0,0.0
1669733031.047459,70.7532637360099,85.10593685352364,108.83151174213303,68.40927340726981,-116.56635100256791,0.0,0.0,0.0,0.0,0.0
1669733031.047459,70.75818536779268,85.10565667655247,108.82902466758533,68.40927340726981,-116.56635100256791,0.0,0.0,0.0,0.0,0.0
1669733031.0499427,70.75818536779268,85.10565667655247,108.82902466758533,68.41102126306767,-116.56644965370086,0.0,0.0,0.0,0.0,0.0
1669733031.0658474,71.10414485616865,85.15168487025441,108.56471568311846,68.74230961413724,-116.67877768381699,0.0,0.0,0.0,0.0,0.0
1669733031.0668595,71.10699166281331,85.1521280561579,108.56248879111273,68.74230961413724,-116.67877768381699,0.0,0.0,0.0,0.0,0.0
1669733031.0708213,71.10699166281331,85.1521280561579,108.56248879111273,68.74404711209655,-116.68103615006919,0.0,0.0,0.0,0.0,0.0
1669733031.0865834,71.73239926738758,85.13451068925738,108.25807357704592,69.393854722959,-116.83333455803667,0.0,0.0,0.0,0.0,0.0
1669733031.088577,71.73241562582233,85.13430471881857,108.25855739799212,69.393854722959,-116.83333455803667,0.0,0.0,0.0,0.0,0.0
1669733031.088577,71.73241562582233,85.13430471881857,108.25855739799212,69.39559920653429,-116.83474889819654,0.0,0.0,0.0,0.0,0.0
1669733031.1049037,72.35430857939484,85.18680604405768,107.83195364542235,70.00313117710871,-116.99398737349179,0.0,0.0,0.0,0.0,0.0
1669733031.1049037,72.35755470954166,85.1854045830722,107.8324697259152,70.00313117710871,-116.99398737349179,0.0,0.0,0.0,0.0,0.0
1669733031.1049037,72.35755470954166,85.1854045830722,107.8324697259152,70.00486820385314,-116.99484775532339,0.0,0.0,0.0,0.0,0.0
1669733031.1226137,72.74038984664112,85.31542411184056,107.39691877631078,70.32541584003799,-117.11004957257687,0.0,0.0,0.0,0.0,0.0
1669733031.1226137,72.74834172868596,85.31435932607125,107.39426984412547,70.32541584003799,-117.11004957257687,0.0,0.0,0.0,0.0,0.0
1669733031.141345,72.74834172868596,85.31435932607125,107.39426984412547,70.32684542023108,-117.1126132724977,0.0,0.0,0.0,0.0,0.0
1669733031.141345,72.91045046055821,85.32695597923077,107.28843797355901,70.48729775679932,-117.16884984172032,0.0,0.0,0.0,0.0,0.0
1669733031.141345,72.91728647911248,85.32794982866686,107.28292499275298,70.48729775679932,-117.16884984172032,0.0,0.0,0.0,0.0,0.0
1669733031.15847,72.91728647911248,85.32794982866686,107.28292499275298,70.48956609898951,-117.16810042543187,0.0,0.0,0.0,0.0,0.0
1669733031.15847,73.3036600588662,85.38062738990145,106.98459119798683,70.8561697313441,-117.27463014805996,0.0,0.0,0.0,0.0,0.0
1669733031.15847,73.30732694173625,85.38166549657497,106.98045953493542,70.8561697313441,-117.27463014805996,0.0,0.0,0.0,0.0,0.0
1669733031.1708722,73.30732694173625,85.38166549657497,106.98045953493542,70.84683392856127,-117.27290322057615,0.0,0.0,0.0,0.0,0.0
1669733031.1708722,73.64739773274917,85.4512355184199,106.67764984069241,71.15700209284095,-117.37398408420047,0.0,0.0,0.0,0.0,0.0
1669733031.1889627,73.65120837874015,85.45407501967348,106.67062555430154,71.15700209284095,-117.37398408420047,0.0,0.0,0.0,0.0,0.0
1669733031.19712,73.65120837874015,85.45407501967348,106.67062555430154,71.14882068546572,-117.37092694047621,0.0,0.0,0.0,0.0,0.0
1669733031.19712,73.91003623389622,85.52370214852066,106.41138951444994,71.37598020274436,-117.454337651752,0.0,0.0,0.0,0.0,0.0
1669733031.19712,73.91375161969563,85.52360759635592,106.40958727875547,71.37598020274436,-117.454337651752,0.0,0.0,0.0,0.0,0.0
1669733031.2176967,73.91375161969563,85.52360759635592,106.40958727875547,71.37321497239549,-117.45490653050962,0.0,0.0,0.0,0.0,0.0
1669733031.2176967,74.03122896612412,85.54223766479244,106.31632937209247,71.48415671271717,-117.49772660730088,0.0,0.0,0.0,0.0,0.0
1669733031.2176967,74.03557470316132,85.54258619873782,106.3131381256958,71.48415671271717,-117.49772660730088,0.0,0.0,0.0,0.0,0.0
1669733031.2333727,74.03557470316132,85.54258619873782,106.3131381256958,71.48521825985758,-117.49810217214734,0.0,0.0,0.0,0.0,0.0
1669733031.2333727,74.27214480398985,85.56462494533315,106.15107859641385,71.71607312894402,-117.57144000237133,0.0,0.0,0.0,0.0,0.0
1669733031.2333727,74.2758758515033,85.56460542205649,106.14903667971406,71.71607312894402,-117.57144000237133,0.0,0.0,0.0,0.0,0.0
1669733031.252656,74.2758758515033,85.56460542205649,106.14903667971406,71.71851932887854,-117.57099170890291,0.0,0.0,0.0,0.0,0.0
1669733031.269662,74.26986695421209,85.56486009277509,106.15172521149145,71.71851932887854,-117.57099170890291,0.0,0.0,0.0,0.0,0.0
1669733031.2701333,74.7226105311772,85.53791116148177,105.96033721012806,72.19590596152439,-117.67431719366711,0.0,0.0,0.0,0.0,0.0
1669733031.2711456,74.7226105311772,85.53791116148177,105.96033721012806,72.19750685968316,-117.67447679959103,0.0,0.0,0.0,0.0,0.0
1669733031.2711456,75.24320901827475,85.55202070940345,105.65843602776458,72.7200215646145,-117.78635356995524,0.0,0.0,0.0,0.0,0.0
1669733031.2885485,75.23632854516181,85.55227080287007,105.6617666245275,72.7200215646145,-117.78635356995524,0.0,0.0,0.0,0.0,0.0
1669733031.2895606,75.23632854516181,85.55227080287007,105.6617666245275,72.72173377926094,-117.78622760917361,0.0,0.0,0.0,0.0,0.0
1669733031.3052485,75.70642879238626,85.60247832642587,105.32532964827757,73.17404240497119,-117.90653335603321,0.0,0.0,0.0,0.0,0.0
1669733031.3052485,75.70190163741859,85.60122182175351,105.33008272231959,73.17404240497119,-117.90653335603321,0.0,0.0,0.0,0.0,0.0
1669733031.3052485,75.70190163741859,85.60122182175351,105.33008272231959,73.17329198103641,-117.90560879769575,0.0,0.0,0.0,0.0,0.0
1669733031.3208766,75.81729660818114,85.625624372923,105.22434929270447,73.27637441830906,-117.92526287920529,0.0,0.0,0.0,0.0,0.0
1669733031.3208766,75.81480879101196,85.6261855378153,105.22466380897396,73.27637441830906,-117.92526287920529,0.0,0.0,0.0,0.0,0.0
1669733031.3297265,75.81480879101196,85.6261855378153,105.22466380897396,73.2735529366779,-117.9237226781517,0.0,0.0,0.0,0.0,0.0
1669733031.3454037,76.10317028632619,85.69220486676939,104.95998566224173,73.533920107324,-118.0295450401134,0.0,0.0,0.0,0.0,0.0
1669733031.3480935,76.0993301498466,85.69276376566386,104.96112148508789,73.533920107324,-118.0295450401134,0.0,0.0,0.0,0.0,0.0
